msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005164,E07000116,8340,12,3389,0.0035408675125405725,29.530835054588376,male,10-14,300,0.03597122302158273,0.00012736933498347383
E02004405,E07000065,6435,59,2599,0.022701038861100423,146.08118507118124,female,10-14,195,0.030303030303030304,0.0006879102685181947
E02004405,E07000065,6435,59,2599,0.022701038861100423,146.08118507118124,male,10-14,200,0.03108003108003108,0.0007055489933519945
E02003513,E06000043,6604,13,2468,0.00526742301458671,34.78606158833063,female,10-14,204,0.030890369473046637,0.00016271264309141258
E02003513,E06000043,6604,13,2468,0.00526742301458671,34.78606158833063,male,10-14,238,0.03603876438522108,0.00018983141693998135
E02005172,E07000116,8766,23,2885,0.007972270363951473,69.88492201039861,female,10-14,334,0.03810175678758841,0.000303757506452178
E02005172,E07000116,8766,23,2885,0.007972270363951473,69.88492201039861,male,10-14,352,0.04015514487793748,0.0003201276714705588
E02004419,E07000065,6057,2130,2573,0.8278274387874077,5014.150796735328,female,10-14,184,0.030378074954597985,0.025147803984956748
E02004419,E07000065,6057,2130,2573,0.8278274387874077,5014.150796735328,male,10-14,206,0.03401023609047383,0.028154606635332008
E02004394,E07000064,8161,2220,3169,0.7005364468286526,5717.077942568633,female,10-14,232,0.028427888739125107,0.019914772168146966
E02004394,E07000064,8161,2220,3169,0.7005364468286526,5717.077942568633,male,10-14,269,0.03296164685700282,0.02309083497082558
E02004385,E07000063,7669,87,3298,0.026379624014554275,202.30533656761673,female,10-14,184,0.023992697874559918,0.0006329183490256862
E02004385,E07000063,7669,87,3298,0.026379624014554275,202.30533656761673,male,10-14,201,0.026209414526013823,0.0006913945008378419
E02004404,E07000065,6578,27,2461,0.010971149939049168,72.16822429906543,female,10-14,236,0.03587716631194892,0.00039361377099659525
E02004404,E07000065,6578,27,2461,0.010971149939049168,72.16822429906543,male,10-14,211,0.032076619033140776,0.0003519173969503458
E02005114,E07000112,6727,34,2830,0.012014134275618375,80.8190812720848,female,10-14,207,0.030771517764233685,0.0003696931462840796
E02005114,E07000112,6727,34,2830,0.012014134275618375,80.8190812720848,male,10-14,182,0.027055150884495317,0.000325044215573442
E02004357,E07000061,7828,2631,3120,0.8432692307692308,6601.111538461539,female,10-14,274,0.035002554931016866,0.029516577571636338
E02004357,E07000061,7828,2631,3120,0.8432692307692308,6601.111538461539,male,10-14,270,0.034491568727644355,0.029085678628984712
E02005110,E07000112,6962,8,2904,0.0027548209366391185,19.179063360881543,female,10-14,157,0.02255099109451307,6.212394240912692e-05
E02005110,E07000112,6962,8,2904,0.0027548209366391185,19.179063360881543,male,10-14,170,0.024418270611893136,6.72679631181629e-05
E02003491,E06000043,7938,19,3000,0.006333333333333333,50.274,female,10-14,261,0.032879818594104306,0.00020823885109599394
E02003491,E06000043,7938,19,3000,0.006333333333333333,50.274,male,10-14,277,0.03489543965734442,0.00022100445116318135
E02003508,E06000043,9941,14,2289,0.0061162079510703364,60.801223241590215,female,10-14,211,0.021225228850216275,0.00012981791345698028
E02003508,E06000043,9941,14,2289,0.0061162079510703364,60.801223241590215,male,10-14,214,0.021527009355195654,0.00013166366578101318
E02003521,E06000043,8326,16,2878,0.005559416261292564,46.28769979152189,female,10-14,130,0.015613740091280326,8.68032805630595e-05
E02003521,E06000043,8326,16,2878,0.005559416261292564,46.28769979152189,male,10-14,189,0.0226999759788614,0.00012619861558783266
E02005111,E07000112,7477,8,3351,0.002387347060578932,17.850193971948674,female,10-14,145,0.019392804600775713,4.629735506004349e-05
E02005111,E07000112,7477,8,3351,0.002387347060578932,17.850193971948674,male,10-14,146,0.019526548080781064,4.6616647163905855e-05
E02004414,E07000065,6577,755,2552,0.295846394984326,1945.7817398119123,female,10-14,189,0.02873650600577771,0.00850159170625477
E02004414,E07000065,6577,755,2552,0.295846394984326,1945.7817398119123,male,10-14,183,0.027824235973848258,0.008231699906056204
E02004406,E07000065,7572,56,3447,0.01624601102407891,123.01479547432551,female,10-14,151,0.0199418911780243,0.00032397618391916475
E02004406,E07000065,7572,56,3447,0.01624601102407891,123.01479547432551,male,10-14,205,0.027073428420496565,0.00043983521657899846
E02003506,E06000043,7263,13,2424,0.005363036303630363,38.95173267326732,female,10-14,244,0.03359493322318601,0.00018017084649398437
E02003506,E06000043,7263,13,2424,0.005363036303630363,38.95173267326732,male,10-14,221,0.030428197714443068,0.00016318752899660061
E02003492,E06000043,11800,10,2632,0.003799392097264438,44.83282674772037,female,15-19,1805,0.15296610169491526,0.0005811781979290093
E02003492,E06000043,11800,10,2632,0.003799392097264438,44.83282674772037,male,15-19,1153,0.09771186440677966,0.00037124568543609295
E02006612,E07000228,11893,14,4345,0.003222094361334868,38.32036823935558,female,15-19,202,0.01698478096359203,5.472656697129769e-05
E02006612,E07000228,11893,14,4345,0.003222094361334868,38.32036823935558,male,15-19,201,0.01690069788951484,5.445564337242987e-05
E02004396,E07000064,9152,3410,4011,0.850162054350536,7780.683121416106,female,15-19,237,0.02589597902097902,0.022015778723893906
E02004396,E07000064,9152,3410,4011,0.850162054350536,7780.683121416106,male,15-19,260,0.028409090909090908,0.024152331089503865
E02005107,E07000112,12856,19,5002,0.0037984806077568972,48.83326669332267,female,15-19,295,0.022946484131922837,8.716177499131025e-05
E02005107,E07000112,12856,19,5002,0.0037984806077568972,48.83326669332267,male,15-19,322,0.025046670815183573,9.513929338034545e-05
E02005167,E07000116,7881,10,2906,0.0034411562284927736,27.11975223675155,female,15-19,240,0.03045298819946707,0.00010479349001881305
E02005167,E07000116,7881,10,2906,0.0034411562284927736,27.11975223675155,male,15-19,225,0.02854967643700038,9.824389689263724e-05
E02005160,E07000115,12304,11,4641,0.002370178840767076,29.162680456798103,female,15-19,309,0.025113784135240572,5.952415976893908e-05
E02005160,E07000115,12304,11,4641,0.002370178840767076,29.162680456798103,male,15-19,673,0.05469765929778934,0.0001296432347071068
E02005000,E07000105,11705,8,4351,0.0018386577798207308,21.521489312801656,female,15-19,355,0.030328919265271252,5.576450336064583e-05
E02005000,E07000105,11705,8,4351,0.0018386577798207308,21.521489312801656,male,15-19,368,0.031439555745407945,5.780658376540187e-05
E02005079,E07000110,8867,9,3488,0.0025802752293577983,22.879300458715598,female,15-19,232,0.02616442990865005,6.751143038355804e-05
E02005079,E07000110,8867,9,3488,0.0025802752293577983,22.879300458715598,male,15-19,245,0.027630540205255443,7.129439846539536e-05
E02005100,E07000111,9694,8,4187,0.0019106759016001911,18.522092190112254,female,15-19,211,0.021766040850010316,4.158784972536005e-05
E02005100,E07000111,9694,8,4187,0.0019106759016001911,18.522092190112254,male,15-19,210,0.021662884258304104,4.139075091149578e-05
E02004420,E07000065,13235,3834,5087,0.7536858659327698,9975.032435620207,female,15-19,340,0.02568945976577257,0.01936178272891135
E02004420,E07000065,13235,3834,5087,0.7536858659327698,9975.032435620207,male,15-19,429,0.03241405364563657,0.024430014090302852
E02004358,E07000061,7913,3011,3481,0.8649813272048262,6844.59724217179,female,15-19,170,0.021483634525464427,0.01858294270501965
E02004358,E07000061,7913,3011,3481,0.8649813272048262,6844.59724217179,male,15-19,200,0.025274864147605207,0.02186228553531723
E02005155,E07000115,12775,8,4174,0.0019166267369429804,24.484906564446575,female,15-19,425,0.033268101761252444,6.376253332295629e-05
E02005155,E07000115,12775,8,4174,0.0019166267369429804,24.484906564446575,male,15-19,435,0.03405088062622309,6.526282822467291e-05
E02006611,E07000228,11285,9,4004,0.002247752247752248,25.365884115884118,female,15-19,262,0.023216659282233054,5.218529808693744e-05
E02006611,E07000228,11285,9,4004,0.002247752247752248,25.365884115884118,male,15-19,280,0.024811696942844484,5.577054757382627e-05
E02005173,E07000116,8731,11,3291,0.003342449103615922,29.182923123670616,female,15-19,188,0.02153247050738747,7.197118674605354e-05
E02005173,E07000116,8731,11,3291,0.003342449103615922,29.182923123670616,male,15-19,191,0.02187607376016493,7.311966313029907e-05
E02006580,E07000226,8273,8,3305,0.002420574886535552,20.02541603630862,female,15-19,191,0.023087150973044843,5.5884177847007184e-05
E02006580,E07000226,8273,8,3305,0.002420574886535552,20.02541603630862,male,15-19,226,0.027317780732503325,6.612473399698233e-05
E02003320,E06000035,9023,28,2830,0.009893992932862191,89.27349823321555,female,15-19,282,0.03125346337138424,0.000309221545723943
E02003320,E06000035,9023,28,2830,0.009893992932862191,89.27349823321555,male,15-19,352,0.039011415272082454,0.00038597866700293594
E02005008,E07000105,8240,129,3329,0.03875037548813458,319.30309402222895,female,15-19,215,0.026092233009708737,0.0010110838264501133
E02005008,E07000105,8240,129,3329,0.03875037548813458,319.30309402222895,male,15-19,212,0.025728155339805825,0.0009969756800345304
E02004384,E07000063,7774,61,3001,0.02032655781406198,158.01866044651783,female,15-19,210,0.02701312065860561,0.0005490837588053789
E02004384,E07000063,7774,61,3001,0.02032655781406198,158.01866044651783,male,15-19,217,0.02791355801389246,0.0005673865507655582
E02005162,E07000116,10422,8,4398,0.0018190086402910413,18.957708049113233,female,15-19,302,0.028977163692189598,5.270971112722073e-05
E02005162,E07000116,10422,8,4398,0.0018190086402910413,18.957708049113233,male,15-19,309,0.029648819804260217,5.3931459398381474e-05
E02004400,E07000064,10110,4078,4721,0.863800042363906,8733.018428299089,female,15-19,192,0.018991097922848664,0.016404511190293763
E02004400,E07000064,10110,4078,4721,0.863800042363906,8733.018428299089,male,15-19,148,0.01463897131552918,0.01264514404251811
E02006614,E07000228,11734,17,4140,0.004106280193236715,48.183091787439615,female,15-19,309,0.026333731038009203,0.00010813367817540012
E02006614,E07000228,11734,17,4140,0.004106280193236715,48.183091787439615,male,15-19,348,0.02965740582921425,0.00012178161813928557
E02006606,E07000228,8516,9,3505,0.0025677603423680455,21.867047075606276,female,15-19,181,0.021254109910756224,5.457546054117147e-05
E02006606,E07000228,8516,9,3505,0.0025677603423680455,21.867047075606276,male,15-19,243,0.02853452325035228,7.326981719063353e-05
E02000225,E09000008,7609,8,3629,0.002204464039680353,16.773766877927805,female,15-19,261,0.034301485083453806,7.561639037410594e-05
E02000225,E09000008,7609,8,3629,0.002204464039680353,16.773766877927805,male,15-19,282,0.03706137468786963,8.170046776052826e-05
E02005076,E07000110,9981,9,4033,0.0022315893875526904,22.273493677163405,female,15-19,298,0.029856727782787296,6.66279568671177e-05
E02005076,E07000110,9981,9,4033,0.0022315893875526904,22.273493677163405,male,15-19,264,0.026450255485422302,5.9026109439325746e-05
E02004380,E07000063,9468,44,3370,0.013056379821958458,123.61780415430268,female,15-19,276,0.029150823827629912,0.000380604228016533
E02004380,E07000063,9468,44,3370,0.013056379821958458,123.61780415430268,male,15-19,317,0.033481199831009716,0.00043714326188855416
E02005003,E07000105,9755,8,3607,0.0022179096201829776,21.635708344884947,female,15-19,304,0.03116350589441312,6.911783952184779e-05
E02005003,E07000105,9755,8,3607,0.0022179096201829776,21.635708344884947,male,15-19,420,0.043054843669912864,9.549175197097392e-05
E02005171,E07000116,6514,13,2889,0.004499826929733472,29.311872620283836,female,15-19,181,0.02778630641694811,0.00012503356989280908
E02005171,E07000116,6514,13,2889,0.004499826929733472,29.311872620283836,male,15-19,147,0.022566779244703714,0.00010154660096266814
E02005096,E07000111,10032,10,3951,0.002531004808909137,25.391040242976462,female,15-19,243,0.024222488038277513,6.130723370862443e-05
E02005096,E07000111,10032,10,3951,0.002531004808909137,25.391040242976462,male,15-19,241,0.024023125996810207,6.080264742295674e-05
E02004376,E07000062,7036,2510,2881,0.8712252690038181,6129.9409927108645,female,15-19,170,0.024161455372370664,0.02105007045631738
E02004376,E07000062,7036,2510,2881,0.8712252690038181,6129.9409927108645,male,15-19,193,0.027430358158044343,0.023898021165113262
E02005085,E07000110,7133,9,3041,0.00295955277869122,21.110489970404473,female,15-19,200,0.028038693396887707,8.298199295363016e-05
E02005085,E07000110,7133,9,3041,0.00295955277869122,21.110489970404473,male,15-19,230,0.03224449740642086,9.542929189667469e-05
E02005005,E07000105,9496,10,3528,0.002834467120181406,26.91609977324263,female,15-19,222,0.02337826453243471,6.626492214408932e-05
E02005005,E07000105,9496,10,3528,0.002834467120181406,26.91609977324263,male,15-19,222,0.02337826453243471,6.626492214408932e-05
E02003523,E06000043,10224,30,4051,0.00740557886941496,75.71463836089855,female,15-19,197,0.019268388106416276,0.0001426935678085629
E02003523,E06000043,10224,30,4051,0.00740557886941496,75.71463836089855,male,15-19,236,0.023082942097026604,0.00017094254823766926
E02006586,E07000226,8120,8,2670,0.00299625468164794,24.329588014981276,female,15-19,255,0.03140394088669951,9.409420490396857e-05
E02006586,E07000226,8120,8,2670,0.00299625468164794,24.329588014981276,male,15-19,298,0.03669950738916256,0.00010996107082895151
E02004397,E07000064,8722,2527,3080,0.8204545454545454,7156.004545454545,female,15-19,239,0.02740197202476496,0.022482072502136706
E02004397,E07000064,8722,2527,3080,0.8204545454545454,7156.004545454545,male,15-19,250,0.028663150653519834,0.023516812240728772
E02004392,E07000064,9429,1323,3643,0.36316222893219874,3424.2566566017017,female,15-19,238,0.025241276911655532,0.009166678384331668
E02004392,E07000064,9429,1323,3643,0.36316222893219874,3424.2566566017017,male,15-19,246,0.026089723194400255,0.00947480202750248
E02005009,E07000105,5863,110,2344,0.04692832764505119,275.14078498293514,female,15-19,154,0.02626641651031895,0.00123263900005763
E02005009,E07000105,5863,110,2344,0.04692832764505119,275.14078498293514,male,15-19,150,0.025584171925635342,0.0012006224026535357
E02005166,E07000116,7191,11,3056,0.003599476439790576,25.88383507853403,female,15-19,206,0.028646919760812125,0.00010311391275161432
E02005166,E07000116,7191,11,3056,0.003599476439790576,25.88383507853403,male,15-19,236,0.032818801279377,0.00011813050198728633
E02004364,E07000061,8277,2786,3299,0.8444983328281297,6989.91270081843,female,15-19,212,0.02561314485924852,0.021630258132120755
E02004364,E07000061,8277,2786,3299,0.8444983328281297,6989.91270081843,male,15-19,175,0.02114292618098345,0.01785516591094874
E02004410,E07000065,8381,674,2982,0.2260228034875922,1894.2971160295103,female,15-19,224,0.026727120868631427,0.006040938787879806
E02004410,E07000065,8381,674,2982,0.2260228034875922,1894.2971160295103,male,15-19,190,0.022670325736785586,0.005124010579005193
E02004399,E07000064,8130,3373,3870,0.8715762273901809,7085.914728682171,female,15-19,174,0.021402214022140223,0.018653660955214205
E02004399,E07000064,8130,3373,3870,0.8715762273901809,7085.914728682171,male,15-19,181,0.022263222632226323,0.019404095591343512
E02006857,E07000061,8950,2983,3556,0.8388638920134983,7507.83183352081,female,15-19,191,0.02134078212290503,0.0179020115502322
E02006857,E07000061,8950,2983,3556,0.8388638920134983,7507.83183352081,male,15-19,238,0.026592178770949722,0.02230721858091761
E02004412,E07000065,8185,1581,2939,0.5379380741748894,4403.0231371214695,female,15-19,214,0.026145387904703728,0.014064599618011769
E02004412,E07000065,8185,1581,2939,0.5379380741748894,4403.0231371214695,male,15-19,229,0.027978008552229688,0.015050436039835023
E02004411,E07000065,8688,968,3726,0.25979602791196993,2257.1078904991946,female,15-19,206,0.02371086556169429,0.006159988691282896
E02004411,E07000065,8688,968,3726,0.25979602791196993,2257.1078904991946,male,15-19,246,0.028314917127071824,0.007356103000269867
E02004416,E07000065,6401,1834,2305,0.7956616052060738,5093.029934924079,female,15-19,166,0.025933447898765817,0.02063424878366009
E02004416,E07000065,6401,1834,2305,0.7956616052060738,5093.029934924079,male,15-19,164,0.025620996719262615,0.020385643376628043
E02004418,E07000065,5766,2015,2447,0.823457294646506,4748.054760931754,female,15-19,140,0.02428026361429067,0.01999376018912779
E02004418,E07000065,5766,2015,2447,0.823457294646506,4748.054760931754,male,15-19,138,0.023933402705515087,0.01970813504356882
E02004361,E07000061,8123,2609,3112,0.8383676092544987,6810.060089974293,female,15-19,209,0.02572941031638557,0.021570704214476207
E02004361,E07000061,8123,2609,3112,0.8383676092544987,6810.060089974293,male,15-19,287,0.03533177397513234,0.029621014878252017
E02004413,E07000065,6990,1427,2687,0.5310755489393375,3712.2180870859693,female,15-19,165,0.023605150214592276,0.012536118108010114
E02004413,E07000065,6990,1427,2687,0.5310755489393375,3712.2180870859693,male,15-19,192,0.027467811158798282,0.014587482889320857
E02004370,E07000062,8036,3122,3592,0.8691536748329621,6984.518930957684,female,15-19,282,0.035092085614733697,0.03050041516959872
E02004370,E07000062,8036,3122,3592,0.8691536748329621,6984.518930957684,male,15-19,261,0.03247884519661523,0.028229107656969028
E02004378,E07000062,8810,3244,3791,0.8557108942231602,7538.812978106041,female,15-19,209,0.023723041997729854,0.020300065481570997
E02004378,E07000062,8810,3244,3791,0.8557108942231602,7538.812978106041,male,15-19,195,0.02213393870601589,0.018940252482805474
E02004377,E07000062,10945,3955,4547,0.8698042665493733,9520.007697382891,female,15-19,264,0.024120603015075376,0.02098020341425624
E02004377,E07000062,10945,3955,4547,0.8698042665493733,9520.007697382891,male,15-19,270,0.02466879853814527,0.021457026219125697
E02006618,E07000228,6316,8,2223,0.003598740440845704,22.729644624381468,female,15-19,191,0.030240658644711843,0.00010882828122253476
E02006618,E07000228,6316,8,2223,0.003598740440845704,22.729644624381468,male,15-19,178,0.02818239392020266,0.00010142112072047741
E02004362,E07000061,8948,2814,3336,0.8435251798561151,7547.863309352518,female,15-19,278,0.0310683951721055,0.026206973625391147
E02004362,E07000061,8948,2814,3336,0.8435251798561151,7547.863309352518,male,15-19,285,0.03185069289226643,0.026866861450490925
E02004375,E07000062,8609,3009,3472,0.866647465437788,7460.968029953917,female,15-19,220,0.0255546521082588,0.022146874479766914
E02004375,E07000062,8609,3009,3472,0.866647465437788,7460.968029953917,male,15-19,227,0.02636775467533976,0.02285154775866859
E02004390,E07000063,8188,2313,3572,0.6475363941769317,5302.027995520716,female,15-19,201,0.024548119198827552,0.0158958005898343
E02004390,E07000063,8188,2313,3572,0.6475363941769317,5302.027995520716,male,15-19,200,0.024425989252564728,0.01581671700481025
E02003520,E06000043,9494,14,3337,0.004195385076415942,39.83098591549296,female,15-19,131,0.013798188329471245,5.788871339904028e-05
E02003520,E06000043,9494,14,3337,0.004195385076415942,39.83098591549296,male,15-19,179,0.018854013060880557,7.909984502616954e-05
E02004415,E07000065,7025,768,2667,0.2879640044994376,2022.9471316085492,female,15-19,160,0.022775800711743774,0.006558610778634878
E02004415,E07000065,7025,768,2667,0.2879640044994376,2022.9471316085492,male,15-19,209,0.029750889679715304,0.00856718532959181
E02004386,E07000063,6742,319,2758,0.11566352429296592,779.8034807831763,female,15-19,163,0.02417680213586473,0.0027963741411678204
E02004386,E07000063,6742,319,2758,0.11566352429296592,779.8034807831763,male,15-19,162,0.024028478196380897,0.0027792184715901037
E02003499,E06000043,8046,20,3033,0.006594131223211342,53.05637982195846,female,15-19,346,0.04300273427790206,0.00028356567278537467
E02003499,E06000043,8046,20,3033,0.006594131223211342,53.05637982195846,male,15-19,341,0.042381307481978624,0.0002794679029474357
E02004367,E07000061,7262,2505,2971,0.8431504543924605,6122.958599798048,female,15-19,243,0.033461856237950977,0.028213379291843557
E02004367,E07000061,7262,2505,2971,0.8431504543924605,6122.958599798048,male,15-19,226,0.031120903332415312,0.026239603785829808
E02004356,E07000061,7493,2644,3148,0.8398983481575604,6293.3583227446,female,15-19,218,0.029093820899506205,0.02443585211508717
E02004356,E07000061,7493,2644,3148,0.8398983481575604,6293.3583227446,male,15-19,253,0.03376484719071133,0.02835903938127089
E02003504,E06000043,8659,18,2645,0.006805293005671078,58.927032136105865,female,15-19,210,0.024252223120452707,0.0001650434843735912
E02003504,E06000043,8659,18,2645,0.006805293005671078,58.927032136105865,male,15-19,240,0.027716826423374523,0.00018862112499838996
E02004398,E07000064,9575,3810,4373,0.8712554310541962,8342.27075234393,female,15-19,268,0.027989556135770234,0.02438605279608612
E02004398,E07000064,9575,3810,4373,0.8712554310541962,8342.27075234393,male,15-19,262,0.027362924281984335,0.023840096390203597
E02004402,E07000064,9548,3853,4418,0.8721140787686736,8326.945224083296,female,15-19,179,0.018747381650607457,0.016349855477544258
E02004402,E07000064,9548,3853,4418,0.8721140787686736,8326.945224083296,male,15-19,165,0.01728110599078341,0.015071095831255881
E02006858,E07000061,7321,2213,2658,0.8325808878856283,6095.324680210685,female,15-19,140,0.019123070618767928,0.015921503114873375
E02006858,E07000061,7321,2213,2658,0.8325808878856283,6095.324680210685,male,15-19,186,0.025406365250648818,0.02115285413833177
E02004401,E07000064,8067,3271,3744,0.8736645299145299,7047.851762820513,female,15-19,119,0.014751456551382174,0.012887824353517919
E02004401,E07000064,8067,3271,3744,0.8736645299145299,7047.851762820513,male,15-19,163,0.020205776620800794,0.017653070332969926
E02006620,E07000228,9892,20,3608,0.005543237250554324,54.83370288248337,female,15-19,257,0.025980590376061465,0.0001440165763639771
E02006620,E07000228,9892,20,3608,0.005543237250554324,54.83370288248337,male,15-19,297,0.03002426202992317,0.00016643160770467392
E02004422,E07000065,10630,3516,4176,0.8419540229885057,8949.971264367816,female,15-19,249,0.023424270931326433,0.019722159146203004
E02004422,E07000065,10630,3516,4176,0.8419540229885057,8949.971264367816,male,15-19,282,0.026528692380056444,0.02233593927401304
E02004369,E07000062,9782,3861,4417,0.8741227077201721,8550.668326918723,female,15-19,212,0.02167245961970967,0.01894438908573671
E02004369,E07000062,9782,3861,4417,0.8741227077201721,8550.668326918723,male,15-19,227,0.02320588836638724,0.020284793973878456
E02006534,E07000223,8815,11,3894,0.002824858757062147,24.901129943502823,female,15-19,253,0.028701077708451504,8.10764907018404e-05
E02006534,E07000223,8815,11,3894,0.002824858757062147,24.901129943502823,male,15-19,226,0.025638116846284743,7.242405888781e-05
E02004379,E07000063,7875,67,2715,0.024677716390423574,194.33701657458565,female,15-19,252,0.032,0.0007896869244935544
E02004379,E07000063,7875,67,2715,0.024677716390423574,194.33701657458565,male,15-19,226,0.0286984126984127,0.0007082112894267591
E02006609,E07000228,6930,20,2565,0.007797270955165692,54.03508771929824,female,15-19,267,0.03852813852813853,0.0003004143355020548
E02006609,E07000228,6930,20,2565,0.007797270955165692,54.03508771929824,male,15-19,316,0.0455988455988456,0.0003555465543769637
E02006619,E07000228,8807,13,3016,0.004310344827586207,37.96120689655172,female,15-19,273,0.030998069717270354,0.0001336123694709929
E02006619,E07000228,8807,13,3016,0.004310344827586207,37.96120689655172,male,15-19,292,0.03315544453275803,0.00014291139884809497
E02006604,E07000228,12866,10,5815,0.0017196904557179708,22.125537403267412,female,15-19,313,0.024327685372299082,4.1836088344452424e-05
E02006604,E07000228,12866,10,5815,0.0017196904557179708,22.125537403267412,male,15-19,328,0.02549354888854345,4.384101270600765e-05
E02004423,E07000065,7533,2574,3100,0.8303225806451613,6254.82,female,15-19,162,0.021505376344086023,0.017856399583766912
E02004423,E07000065,7533,2574,3100,0.8303225806451613,6254.82,male,15-19,169,0.022434621000929245,0.018627972405287702
E02004389,E07000063,9755,2754,4314,0.6383866481223922,6227.4617524339355,female,15-19,223,0.022860071758072784,0.014593564585473446
E02004389,E07000063,9755,2754,4314,0.6383866481223922,6227.4617524339355,male,15-19,251,0.025730394669400306,0.016425940407864728
E02003497,E06000043,7612,15,2620,0.0057251908396946565,43.58015267175573,female,15-19,217,0.028507619548081977,0.00016321156229817926
E02003497,E06000043,7612,15,2620,0.0057251908396946565,43.58015267175573,male,15-19,241,0.03166053599579611,0.00018126261066295481
E02006617,E07000228,9391,14,3791,0.0036929570034291742,34.680559219203374,female,15-19,201,0.021403471408795654,7.9042099636808e-05
E02006617,E07000228,9391,14,3791,0.0036929570034291742,34.680559219203374,male,15-19,225,0.023959109785965285,8.847996228000896e-05
E02004381,E07000063,10064,119,3388,0.03512396694214876,353.4876033057851,female,15-19,291,0.028914944356120825,0.0010156075496984588
E02004381,E07000063,10064,119,3388,0.03512396694214876,353.4876033057851,male,15-19,282,0.02802066772655008,0.0009841970069242797
E02003515,E06000043,9164,22,3938,0.00558659217877095,51.19553072625698,female,15-19,259,0.028262767350501965,0.00015789255503073724
E02003515,E06000043,9164,22,3938,0.00558659217877095,51.19553072625698,male,15-19,306,0.033391532082060235,0.00018654487196681697
E02003510,E06000043,8940,12,3087,0.003887269193391642,34.75218658892128,female,15-19,169,0.01890380313199105,7.348417155292925e-05
E02003510,E06000043,8940,12,3087,0.003887269193391642,34.75218658892128,male,15-19,221,0.024720357941834453,9.60946858769075e-05
E02003516,E06000043,9039,13,2533,0.005132254243979471,46.39044611133044,female,15-19,133,0.014714017037282884,7.551607638558133e-05
E02003516,E06000043,9039,13,2533,0.005132254243979471,46.39044611133044,male,15-19,109,0.012058856068149132,6.188911523329599e-05
E02003518,E06000043,7962,13,2846,0.004567814476458187,36.36893886156008,female,15-19,99,0.012434061793519217,5.679648746161273e-05
E02003518,E06000043,7962,13,2846,0.004567814476458187,36.36893886156008,male,15-19,101,0.012685254961065059,5.7943891248716014e-05
E02004388,E07000063,7830,86,3270,0.026299694189602447,205.92660550458717,female,15-19,174,0.022222222222222223,0.0005844376486578321
E02004388,E07000063,7830,86,3270,0.026299694189602447,205.92660550458717,male,15-19,194,0.024776500638569603,0.0006516143898828704
E02003507,E06000043,9868,24,4187,0.005732027704800574,56.56364939097206,female,15-19,255,0.02584110255370896,0.0001481219157604526
E02003507,E06000043,9868,24,4187,0.005732027704800574,56.56364939097206,male,15-19,260,0.0263477908390758,0.00015102626704987325
E02004387,E07000063,6272,150,2370,0.06329113924050633,396.9620253164557,female,15-19,204,0.032525510204081634,0.0020585765951950403
E02004387,E07000063,6272,150,2370,0.06329113924050633,396.9620253164557,male,15-19,177,0.02822066326530612,0.0017861179281839319
E02004395,E07000064,8289,2741,3355,0.8169895678092399,6772.02652757079,female,15-19,147,0.01773434672457474,0.014488776265889526
E02004395,E07000064,8289,2741,3355,0.8169895678092399,6772.02652757079,male,15-19,183,0.022077452044878754,0.018037048004474712
E02004421,E07000065,9271,3370,4033,0.8356062484502852,7746.905529382594,female,15-19,173,0.018660338690540394,0.015592695608014167
E02004421,E07000065,9271,3370,4033,0.8356062484502852,7746.905529382594,male,15-19,206,0.02221982526156833,0.018567024828039992
E02004373,E07000062,8885,3121,3585,0.8705718270571827,7735.030683403069,female,15-19,226,0.025436128306133933,0.02214397669273194
E02004373,E07000062,8885,3121,3585,0.8705718270571827,7735.030683403069,male,15-19,261,0.029375351716375914,0.025573353614172727
E02004359,E07000061,8080,2948,3434,0.8584740827023879,6936.470588235295,female,15-19,214,0.026485148514851484,0.02273681357652364
E02004359,E07000061,8080,2948,3434,0.8584740827023879,6936.470588235295,male,15-19,216,0.026732673267326732,0.022949307161350962
E02004417,E07000065,6235,2295,2799,0.819935691318328,5112.299035369775,female,15-19,135,0.02165196471531676,0.01775321865725329
E02004417,E07000065,6235,2295,2799,0.819935691318328,5112.299035369775,male,15-19,162,0.025982357658380112,0.02130386238870395
E02004366,E07000061,7719,2625,3117,0.8421559191530318,6500.601539942252,female,15-19,206,0.02668739474025133,0.022474947447276145
E02004366,E07000061,7719,2625,3117,0.8421559191530318,6500.601539942252,male,15-19,277,0.03588547739344475,0.030221167198521803
E02004372,E07000062,7403,3030,3476,0.8716915995397008,6453.132911392405,female,15-19,216,0.029177360529515063,0.025433660070319514
E02004372,E07000062,7403,3030,3476,0.8716915995397008,6453.132911392405,male,15-19,224,0.030258003512089692,0.026375647480331346
E02003509,E06000043,9331,11,3140,0.0035031847133757963,32.68821656050955,female,15-19,119,0.012753188297074268,4.467677428911368e-05
E02003509,E06000043,9331,11,3140,0.0035031847133757963,32.68821656050955,male,15-19,120,0.012860357946629514,4.5052209367173455e-05
E02003522,E06000043,7487,12,2647,0.004533434076312807,33.94182092935399,female,15-19,300,0.040069453719780955,0.00018165222691249395
E02003522,E06000043,7487,12,2647,0.004533434076312807,33.94182092935399,male,15-19,158,0.0211032456257513,9.567017284058013e-05
