msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006295,E07000244,9718,3871,4220,0.9172985781990521,8914.307582938389,male,25-29,224,0.023050010290183165,0.021143741666658538
E02005611,E07000149,11098,120,4252,0.028222013170272814,313.20790216368766,female,25-29,317,0.02856370517210308,0.0008061252635588828
E02005611,E07000149,11098,120,4252,0.028222013170272814,313.20790216368766,male,25-29,346,0.03117678861056046,0.0008798717387740487
E02006254,E07000202,9548,3804,4100,0.9278048780487805,8858.680975609757,female,25-29,420,0.04398826979472141,0.040812531292468354
E02006254,E07000202,9548,3804,4100,0.9278048780487805,8858.680975609757,male,25-29,391,0.040950984499371595,0.03799452317941696
E02006236,E07000200,10193,3581,3987,0.8981690494105844,9155.037120642086,female,25-29,132,0.012950063769253409,0.011631346465436784
E02006236,E07000200,10193,3581,3987,0.8981690494105844,9155.037120642086,male,25-29,147,0.014421661924850388,0.012953090381963692
E02005590,E07000148,10866,8,3939,0.002030972328002031,22.06854531607007,female,25-29,665,0.06120007362414872,0.00012429565600233304
E02005590,E07000148,10866,8,3939,0.002030972328002031,22.06854531607007,male,25-29,730,0.06718203570771213,0.00013644485546120767
E02003734,E07000009,12421,8,4529,0.0017663943475380878,21.94038419077059,female,25-29,334,0.026889944448917156,4.7498245880180445e-05
E02003734,E07000009,12421,8,4529,0.0017663943475380878,21.94038419077059,male,25-29,336,0.0270509620803478,4.7782666514193505e-05
E02006313,E07000244,10109,37,4677,0.007911054094505024,79.97284584135129,female,25-29,245,0.02423582945889801,0.0001917309578745406
E02006313,E07000244,10109,37,4677,0.007911054094505024,79.97284584135129,male,25-29,250,0.02473043822336532,0.00019564383456585778
E02006249,E07000202,8244,2986,3253,0.9179219182293268,7567.34829388257,female,25-29,217,0.026322173702086366,0.024161700176584658
E02006249,E07000202,8244,2986,3253,0.9179219182293268,7567.34829388257,male,25-29,215,0.026079573022804465,0.023939011695694477
E02006262,E07000203,9081,372,3752,0.09914712153518124,900.3550106609808,female,25-29,169,0.01861028521087986,0.0018451562096074914
E02006262,E07000203,9081,372,3752,0.09914712153518124,900.3550106609808,male,25-29,192,0.021143045920052856,0.002096272143459398
E02006292,E07000244,6873,2190,2426,0.9027205276174773,6204.398186314922,female,25-29,86,0.01251273097628401,0.011295499108846654
E02006292,E07000244,6873,2190,2426,0.9027205276174773,6204.398186314922,male,25-29,103,0.01498617779717736,0.01352833032803727
E02006288,E07000244,9211,2910,3315,0.8778280542986425,8085.6742081447965,female,25-29,128,0.01389642818369341,0.012198674514192405
E02006288,E07000244,9211,2910,3315,0.8778280542986425,8085.6742081447965,male,25-29,130,0.01411355987406362,0.012389278803476662
E02006259,E07000202,7184,2999,3237,0.9264751312944084,6655.79734321903,female,25-29,285,0.03967149220489978,0.036754650949179624
E02006259,E07000202,7184,2999,3237,0.9264751312944084,6655.79734321903,male,25-29,199,0.02770044543429844,0.025663773820655243
E02006284,E07000245,7909,36,3336,0.01079136690647482,85.34892086330936,female,25-29,204,0.02579339992413706,0.00027834604234680283
E02006284,E07000245,7909,36,3336,0.01079136690647482,85.34892086330936,male,25-29,246,0.03110380579087116,0.0003356525804770269
E02006238,E07000245,9935,113,4546,0.024857017157941048,246.9544654641443,female,25-29,320,0.03220936084549572,0.0008006286351828017
E02006238,E07000245,9935,113,4546,0.024857017157941048,246.9544654641443,male,25-29,352,0.0354302969300453,0.000880691498701082
E02006282,E07000245,6348,70,2712,0.025811209439528023,163.8495575221239,female,25-29,117,0.018431001890359167,0.0004757264499723974
E02006282,E07000245,6348,70,2712,0.025811209439528023,163.8495575221239,male,25-29,93,0.014650283553875236,0.00037814153715754666
E02006303,E07000244,8141,12,3543,0.003386960203217612,27.57324301439458,female,25-29,235,0.02886623264955165,9.776878120085233e-05
E02006303,E07000244,8141,12,3543,0.003386960203217612,27.57324301439458,male,25-29,217,0.026655202063628546,9.028010859823385e-05
E02006280,E07000245,9881,81,4123,0.019645888915837982,194.1210283773951,female,25-29,138,0.01396619775326384,0.0002743783696372474
E02006280,E07000245,9881,81,4123,0.019645888915837982,194.1210283773951,male,25-29,150,0.015180649731808521,0.00029823735830135584
E02006289,E07000244,9329,3436,3812,0.9013641133263379,8408.825813221407,female,25-29,242,0.025940615285668347,0.023381939696106097
E02006289,E07000244,9329,3436,3812,0.9013641133263379,8408.825813221407,male,25-29,178,0.019080287276235394,0.017198286222755724
E02006257,E07000202,6508,2922,3129,0.9338446788111218,6077.46116970278,female,25-29,189,0.02904118008604794,0.027119951489751385
E02006257,E07000202,6508,2922,3129,0.9338446788111218,6077.46116970278,male,25-29,186,0.02858020897357099,0.02668947606927914
E02006285,E07000245,7799,26,2917,0.008913267055193692,69.51456976345561,female,25-29,268,0.03436337992050263,0.00030628998215052053
E02006285,E07000245,7799,26,2917,0.008913267055193692,69.51456976345561,male,25-29,239,0.030644954481343762,0.00027314666318647166
E02006265,E07000203,7169,1526,2930,0.5208191126279863,3733.7522184300337,female,25-29,136,0.01897056772213698,0.0098802342470925
E02006265,E07000203,7169,1526,2930,0.5208191126279863,3733.7522184300337,male,25-29,146,0.020365462407588228,0.010606722059378714
E02006290,E07000244,8116,3333,3646,0.9141524958859023,7419.261656609983,female,25-29,205,0.025258748151798915,0.0230903476659204
E02006290,E07000244,8116,3333,3646,0.9141524958859023,7419.261656609983,male,25-29,178,0.02193198620009857,0.020049179924555273
E02006245,E07000202,7767,3392,3650,0.9293150684931507,7217.990136986302,female,25-29,220,0.028324964593794258,0.02632281641154798
E02006245,E07000202,7767,3392,3650,0.9293150684931507,7217.990136986302,male,25-29,217,0.027938715076606155,0.02596386891502687
E02006243,E07000245,9101,63,3653,0.017246099096632904,156.95674787845607,female,25-29,377,0.04142401933853423,0.0007144027424931991
E02006243,E07000245,9101,63,3653,0.017246099096632904,156.95674787845607,male,25-29,348,0.038237556312493134,0.0006594486853783376
E02006291,E07000244,7454,2713,3021,0.8980470043032108,6694.042370076134,female,25-29,140,0.018781862087469816,0.01686699498288832
E02006291,E07000244,7454,2713,3021,0.8980470043032108,6694.042370076134,male,25-29,140,0.018781862087469816,0.01686699498288832
E02006294,E07000244,8192,3387,3730,0.9080428954423593,7438.687399463807,female,25-29,144,0.017578125,0.015961691521447722
E02006294,E07000244,8192,3387,3730,0.9080428954423593,7438.687399463807,male,25-29,169,0.0206298828125,0.01873281852169906
E02006286,E07000245,11795,68,4768,0.014261744966442953,168.21728187919464,female,25-29,444,0.03764306909707503,0.0005368558512166741
E02006286,E07000245,11795,68,4768,0.014261744966442953,168.21728187919464,male,25-29,404,0.034251801610852055,0.0004884904592151719
E02006268,E07000203,6376,1606,3262,0.49233599019006746,3139.1342734518703,female,25-29,180,0.028230865746549563,0.013899071241250336
E02006268,E07000203,6376,1606,3262,0.49233599019006746,3139.1342734518703,male,25-29,189,0.029642409033877038,0.014594024803312853
E02006266,E07000203,9608,435,4287,0.10146955913226033,974.9195241427573,female,25-29,192,0.019983347210657785,0.0020277014314523294
E02006266,E07000203,9608,435,4287,0.10146955913226033,974.9195241427573,male,25-29,204,0.021232306411323898,0.0021544327709181
E02006270,E07000203,13262,2445,4820,0.5072614107883817,6727.3008298755185,female,25-29,576,0.043432363142814054,0.02203156180169717
E02006270,E07000203,13262,2445,4820,0.5072614107883817,6727.3008298755185,male,25-29,492,0.037098476851153674,0.018818625705616335
E02006227,E07000200,6250,634,2573,0.24640497473766032,1540.031092110377,female,25-29,87,0.01392,0.0034299572483482317
E02006227,E07000200,6250,634,2573,0.24640497473766032,1540.031092110377,male,25-29,96,0.01536,0.0037847804119704627
E02006299,E07000244,8425,3727,4070,0.9157248157248157,7714.981572481572,female,25-29,121,0.014362017804154303,0.01315165610714572
E02006299,E07000244,8425,3727,4070,0.9157248157248157,7714.981572481572,male,25-29,119,0.014124629080118694,0.012934273361573064
E02006247,E07000202,9025,3540,3863,0.9163862283199585,8270.385710587625,female,25-29,386,0.04277008310249308,0.03919391513922482
E02006247,E07000202,9025,3540,3863,0.9163862283199585,8270.385710587625,male,25-29,346,0.038337950138504155,0.035132369528942456
E02006283,E07000245,7715,58,3095,0.018739903069466882,144.578352180937,female,25-29,133,0.017239144523655218,0.0003230598973738296
E02006283,E07000245,7715,58,3095,0.018739903069466882,144.578352180937,male,25-29,388,0.050291639662994166,0.0009424604524890667
E02006253,E07000202,7024,2897,3177,0.9118665407617249,6404.9505823103555,female,25-29,148,0.021070615034168565,0.019213588842929282
E02006253,E07000202,7024,2897,3177,0.9118665407617249,6404.9505823103555,male,25-29,156,0.022209567198177675,0.02025216121281735
E02006272,E07000203,7540,2904,3183,0.9123468426013195,6879.095193213949,female,25-29,152,0.020159151193633953,0.01839213794103456
E02006272,E07000203,7540,2904,3183,0.9123468426013195,6879.095193213949,male,25-29,168,0.022281167108753316,0.02032815246114346
E02006300,E07000244,7694,3248,3514,0.9243027888446215,7111.585657370518,female,25-29,250,0.03249285157265402,0.030033233326118455
E02006300,E07000244,7694,3248,3514,0.9243027888446215,7111.585657370518,male,25-29,238,0.030933194697166624,0.028591638126464765
E02006256,E07000202,9722,3823,4102,0.931984397854705,9060.752315943442,female,25-29,455,0.046801069738736885,0.04361786679941275
E02006256,E07000202,9722,3823,4102,0.931984397854705,9060.752315943442,male,25-29,451,0.046389631763011724,0.04323441302535198
E02006248,E07000202,8170,3171,3432,0.923951048951049,7548.68006993007,female,25-29,207,0.025336597307221542,0.023409775658857667
E02006248,E07000202,8170,3171,3432,0.923951048951049,7548.68006993007,male,25-29,154,0.018849449204406364,0.017415968364560774
E02006297,E07000244,8185,3004,3306,0.9086509376890503,7437.307924984876,female,25-29,148,0.018081857055589495,0.016430096368720764
E02006297,E07000244,8185,3004,3306,0.9086509376890503,7437.307924984876,male,25-29,139,0.016982284667073917,0.015430968886839095
E02006237,E07000200,7662,2734,3008,0.9089095744680851,6964.0651595744675,female,25-29,148,0.01931610545549465,0.017556593189934296
E02006237,E07000200,7662,2734,3008,0.9089095744680851,6964.0651595744675,male,25-29,160,0.020882276168102322,0.018980100745874917
E02006271,E07000203,9336,3141,3731,0.8418654516215491,7859.6558563387825,female,25-29,325,0.034811482433590404,0.02930658438057021
E02006271,E07000203,9336,3141,3731,0.8418654516215491,7859.6558563387825,male,25-29,443,0.047450728363324764,0.03994712886336185
E02006301,E07000244,6574,2746,2995,0.9168614357262104,6027.447078464107,female,25-29,158,0.02403407362336477,0.022035915248667666
E02006301,E07000244,6574,2746,2995,0.9168614357262104,6027.447078464107,male,25-29,170,0.02585944630362032,0.02370952906502217
E02006252,E07000202,9078,3423,3686,0.928648941942485,8430.275094953879,female,25-29,405,0.04461335095836087,0.041430141163990575
E02006252,E07000202,9078,3423,3686,0.928648941942485,8430.275094953879,male,25-29,331,0.036461775721524564,0.033860189445137974
E02006229,E07000200,5870,177,2558,0.06919468334636435,406.1727912431587,female,25-29,113,0.019250425894378195,0.0013320271240441519
E02006229,E07000200,5870,177,2558,0.06919468334636435,406.1727912431587,male,25-29,118,0.02010221465076661,0.0013909663773204418
E02006251,E07000202,10873,3502,3810,0.9191601049868766,9994.02782152231,female,25-29,577,0.05306723075508139,0.04877728139220342
E02006251,E07000202,10873,3502,3810,0.9191601049868766,9994.02782152231,male,25-29,562,0.05168766669732364,0.047509241148038686
E02006255,E07000202,8230,2890,3138,0.9209687699171447,7579.572976418101,female,25-29,388,0.04714459295261239,0.04341869777981192
E02006255,E07000202,8230,2890,3138,0.9209687699171447,7579.572976418101,male,25-29,426,0.05176184690157959,0.04767104446958732
E02006258,E07000202,9276,4036,4364,0.9248395967002749,8578.81209899175,female,25-29,339,0.036545924967658475,0.03379911850812777
E02006258,E07000202,9276,4036,4364,0.9248395967002749,8578.81209899175,male,25-29,300,0.03234152652005175,0.029910724343475904
E02006298,E07000244,9208,3402,3693,0.9212022745735174,8482.43054427295,female,25-29,254,0.027584708948740225,0.025411096627027955
E02006298,E07000244,9208,3402,3693,0.9212022745735174,8482.43054427295,male,25-29,221,0.02400086880973067,0.02210965493926448
E02006260,E07000202,8851,3629,3905,0.9293213828425096,8225.423559539053,female,25-29,328,0.037057959552592924,0.03443875421673745
E02006260,E07000202,8851,3629,3905,0.9293213828425096,8225.423559539053,male,25-29,265,0.029940119760479042,0.027823993498278733
E02006296,E07000244,13438,4655,5093,0.913999607304143,12282.326722953074,female,25-29,324,0.024110730763506474,0.022037198449660837
E02006296,E07000244,13438,4655,5093,0.913999607304143,12282.326722953074,male,25-29,299,0.022250334871260605,0.02033679733471787
E02006231,E07000200,8649,2989,3293,0.9076829638627392,7850.549954448831,female,25-29,237,0.027402011793270897,0.02487233928031786
E02006231,E07000200,8649,2989,3293,0.9076829638627392,7850.549954448831,male,25-29,243,0.02809573361082206,0.025502018755768945
E02006232,E07000200,6058,437,2721,0.16060271958838662,972.9312752664462,female,25-29,113,0.018653020798943546,0.0029957258688490737
E02006232,E07000200,6058,437,2721,0.16060271958838662,972.9312752664462,male,25-29,123,0.020303730604159787,0.003260834352818018
E02006230,E07000200,11109,4135,4683,0.8829809950886184,9809.035874439462,female,25-29,272,0.02448465208389594,0.02161948246143705
E02006230,E07000200,11109,4135,4683,0.8829809950886184,9809.035874439462,male,25-29,232,0.02088396795391124,0.018440146805343366
E02006234,E07000200,9621,408,3917,0.1041613479703855,1002.1363288230789,female,25-29,284,0.029518761043550567,0.0030747139407119304
E02006234,E07000200,9621,408,3917,0.1041613479703855,1002.1363288230789,male,25-29,287,0.02983057894189793,0.0031071933133250845
E02006233,E07000200,11700,417,5086,0.08198977585528903,959.2803775068817,female,25-29,360,0.03076923076923077,0.0025227623340088935
E02006233,E07000200,11700,417,5086,0.08198977585528903,959.2803775068817,male,25-29,392,0.033504273504273506,0.002747007874809684
E02006826,E07000245,9936,66,3973,0.01661213189025925,165.05814246161592,female,25-29,406,0.040861513687600645,0.0006787968546140556
E02006826,E07000245,9936,66,3973,0.01661213189025925,165.05814246161592,male,25-29,475,0.047805958132045086,0.0007941588816297447
E02005607,E07000149,11398,10,4195,0.0023837902264600714,27.170441001191893,female,25-29,223,0.019564835936129146,4.663846468683944e-05
E02005607,E07000149,11398,10,4195,0.0023837902264600714,27.170441001191893,male,25-29,224,0.01965257062642569,4.684760578408984e-05
E02006263,E07000203,7639,1459,2749,0.5307384503455802,4054.3110221898874,female,25-29,133,0.017410655845005892,0.009240504502678645
E02006263,E07000203,7639,1459,2749,0.5307384503455802,4054.3110221898874,male,25-29,163,0.021337871449142558,0.01132482882659112
E02006242,E07000245,9696,57,3599,0.015837732703528756,153.56265629341482,female,25-29,427,0.04403877887788779,0.0006974744084577949
E02006242,E07000245,9696,57,3599,0.015837732703528756,153.56265629341482,male,25-29,445,0.04589521452145214,0.0007268761399618704
E02006276,E07000245,6606,83,3022,0.02746525479814692,181.43547319655858,female,25-29,100,0.015137753557372086,0.0004157622585247793
E02006276,E07000245,6606,83,3022,0.02746525479814692,181.43547319655858,male,25-29,103,0.015591886164093249,0.0004282351262805227
E02006228,E07000200,6124,109,2553,0.0426948687818253,261.46337641989817,female,25-29,152,0.024820378837361202,0.0010597028175763302
E02006228,E07000200,6124,109,2553,0.0426948687818253,261.46337641989817,male,25-29,186,0.030372305682560417,0.001296741605718404
E02006279,E07000245,8923,100,4071,0.024563989191844757,219.18447555883077,female,25-29,229,0.02566401434495125,0.0006304105709887313
E02006279,E07000245,8923,100,4071,0.024563989191844757,219.18447555883077,male,25-29,214,0.023982965370391122,0.0005891173021466747
E02006306,E07000244,7469,13,3411,0.0038111990618586926,28.465845793022574,female,25-29,194,0.025974025974025976,9.899218342490111e-05
E02006306,E07000244,7469,13,3411,0.0038111990618586926,28.465845793022574,male,25-29,200,0.02677734636497523,0.00010205379734525888
E02005517,E07000143,6549,27,2648,0.010196374622356496,66.7760574018127,female,25-29,272,0.041533058482211026,0.0004234866234968647
E02005517,E07000143,6549,27,2648,0.010196374622356496,66.7760574018127,male,25-29,243,0.03710490151168117,0.00037833547613874306
E02006267,E07000203,8596,2454,3017,0.8133907855485581,6991.907192575406,female,25-29,126,0.014657980456026058,0.011922666237682449
E02006267,E07000203,8596,2454,3017,0.8133907855485581,6991.907192575406,male,25-29,150,0.017449976733364354,0.014193650282955295
E02006281,E07000245,8817,99,4184,0.023661567877629065,208.62404397705546,female,25-29,242,0.027446977429964842,0.0006494385194948661
E02006281,E07000245,8817,99,4184,0.023661567877629065,208.62404397705546,male,25-29,301,0.03413859589429511,0.0008077727039998127
E02006246,E07000202,7074,2923,3203,0.9125819544177334,6455.604745551046,female,25-29,180,0.02544529262086514,0.02322091487068024
E02006246,E07000202,7074,2923,3203,0.9125819544177334,6455.604745551046,male,25-29,183,0.02586938083121289,0.023607930118524908
E02003737,E07000009,13538,15,4898,0.0030624744793793387,41.45977950183749,female,25-29,405,0.029915792583838086,9.161635131840983e-05
E02003737,E07000009,13538,15,4898,0.0030624744793793387,41.45977950183749,male,25-29,409,0.030211257201950066,9.252120417093732e-05
E02005519,E07000143,8836,38,3700,0.01027027027027027,90.7481081081081,female,25-29,335,0.03791308284291535,0.00038937760757588733
E02005519,E07000143,8836,38,3700,0.01027027027027027,90.7481081081081,male,25-29,325,0.03678134902670892,0.00037775439540944293
E02005589,E07000148,12193,9,4296,0.002094972067039106,25.54399441340782,female,25-29,496,0.04067907815959977,8.52215324572621e-05
E02005589,E07000148,12193,9,4296,0.002094972067039106,25.54399441340782,male,25-29,578,0.04740424833921102,9.931057612963203e-05
E02003738,E07000009,6320,13,2302,0.005647263249348393,35.69070373588185,female,25-29,136,0.021518987341772152,0.00012152338637838314
E02003738,E07000009,6320,13,2302,0.005647263249348393,35.69070373588185,male,25-29,132,0.02088607594936709,0.00011794916913196011
E02005569,E07000146,8192,19,3756,0.005058572949946752,41.439829605963794,female,25-29,175,0.0213623046875,0.0001080627766407082
E02005569,E07000146,8192,19,3756,0.005058572949946752,41.439829605963794,male,25-29,218,0.026611328125,0.00013461534461528223
E02005514,E07000143,6827,42,3130,0.0134185303514377,91.60830670926518,female,25-29,156,0.022850446755529514,0.0003066194133329839
E02005514,E07000143,6827,42,3130,0.0134185303514377,91.60830670926518,male,25-29,164,0.024022264537864362,0.00032234348581159847
E02005609,E07000149,7569,77,2959,0.026022304832713755,196.9628252788104,female,25-29,220,0.029065926806711585,0.0007563624076095952
E02005609,E07000149,7569,77,2959,0.026022304832713755,196.9628252788104,male,25-29,175,0.023120623596247853,0.0006016519151439962
E02005516,E07000143,6796,20,2869,0.006971070059254096,47.37539212269083,female,25-29,140,0.020600353148911125,0.00014360650504643518
E02005516,E07000143,6796,20,2869,0.006971070059254096,47.37539212269083,male,25-29,161,0.023690406121247794,0.00016514748080340044
E02005592,E07000148,9599,8,2593,0.0030852294639413806,29.615117624373312,female,25-29,430,0.0447963329513491,0.00013820696629803037
E02005592,E07000148,9599,8,2593,0.0030852294639413806,29.615117624373312,male,25-29,450,0.04687988332117929,0.00014463519728863644
E02006240,E07000245,9917,54,3113,0.017346610986186957,172.02634115001607,female,25-29,463,0.04668750630230917,0.000809870009741309
E02006240,E07000245,9917,54,3113,0.017346610986186957,172.02634115001607,male,25-29,432,0.043561560955934255,0.0007556454518536619
E02003739,E07000009,6438,17,2185,0.007780320366132723,50.08970251716247,female,25-29,115,0.01786269027648338,0.00013897745295204459
E02003739,E07000009,6438,17,2185,0.007780320366132723,50.08970251716247,male,25-29,112,0.017396707051879467,0.00013535195417938259
E02006239,E07000245,7681,34,2269,0.01498457470251212,115.0965182899956,female,25-29,317,0.041270667881786224,0.0006184234058971933
E02006239,E07000245,7681,34,2269,0.01498457470251212,115.0965182899956,male,25-29,454,0.05910688712407239,0.0008856915655436145
E02005518,E07000143,11443,39,4515,0.008637873754152824,98.84318936877077,female,25-29,433,0.037839727344227914,0.00032685478769100526
E02005518,E07000143,11443,39,4515,0.008637873754152824,98.84318936877077,male,25-29,495,0.04325788691776632,0.0003736561660670845
E02006273,E07000245,6765,108,3045,0.035467980295566505,239.94088669950742,female,25-29,126,0.01862527716186253,0.000660600963376405
E02006273,E07000245,6765,108,3045,0.035467980295566505,239.94088669950742,male,25-29,126,0.01862527716186253,0.000660600963376405
E02006241,E07000245,9133,64,3757,0.01703486824594091,155.57945169017836,female,25-29,280,0.030658053213620935,0.000522255897171078
E02006241,E07000245,9133,64,3757,0.01703486824594091,155.57945169017836,male,25-29,389,0.0425927953574948,0.0007255626571412477
E02005610,E07000149,8060,85,3005,0.028286189683860232,227.98668885191347,female,25-29,164,0.020347394540942927,0.0005755502615574538
E02005610,E07000149,8060,85,3005,0.028286189683860232,227.98668885191347,male,25-29,155,0.019230769230769232,0.0005439651862280814
E02006287,E07000244,6152,1252,2677,0.4676877101232723,2877.2147926783714,female,25-29,87,0.014141742522756826,0.006613919177621048
E02006287,E07000244,6152,1252,2677,0.4676877101232723,2877.2147926783714,male,25-29,82,0.013328998699609884,0.006233808880056621
E02006269,E07000203,7274,1182,2916,0.4053497942386831,2948.5144032921808,female,25-29,167,0.02295848226560352,0.009306216062394842
E02006269,E07000203,7274,1182,2916,0.4053497942386831,2948.5144032921808,male,25-29,197,0.02708276051690954,0.010977991402944814
E02006316,E07000244,7174,239,3278,0.07291031116534472,523.058572300183,female,25-29,161,0.02244215221633677,0.0016362643013131445
E02006316,E07000244,7174,239,3278,0.07291031116534472,523.058572300183,male,25-29,183,0.025508781711736827,0.0018598532120515866
E02006302,E07000244,6682,11,3067,0.0035865666775350504,23.965438539289206,female,25-29,127,0.019006285543250522,6.816731039313849e-05
E02006302,E07000244,6682,11,3067,0.0035865666775350504,23.965438539289206,male,25-29,138,0.02065249925172104,7.407156562404024e-05
E02003740,E07000009,6322,11,2474,0.00444624090541633,28.109135004042038,female,25-29,109,0.017241379310344827,7.665932595545397e-05
E02003740,E07000009,6322,11,2474,0.00444624090541633,28.109135004042038,male,25-29,108,0.017083201518506803,7.595602938705532e-05
E02006307,E07000244,7270,13,3326,0.0039085989176187615,28.415514131088397,female,25-29,111,0.015268225584594224,5.967736999390406e-05
E02006307,E07000244,7270,13,3326,0.0039085989176187615,28.415514131088397,male,25-29,122,0.016781292984869325,6.559134359690356e-05
E02005605,E07000149,10807,13,3867,0.0033617791569692267,36.33074734936643,female,25-29,265,0.024521143703155363,8.24346698063149e-05
E02005605,E07000149,10807,13,3867,0.0033617791569692267,36.33074734936643,male,25-29,227,0.021004904228740632,7.061384923031503e-05
E02005602,E07000149,11820,15,4058,0.003696402168555939,43.691473632331196,female,25-29,234,0.01979695431472081,7.317750485973686e-05
E02005602,E07000149,11820,15,4058,0.003696402168555939,43.691473632331196,male,25-29,223,0.0188663282571912,6.973753668256974e-05
E02006304,E07000244,7661,17,3710,0.004582210242587601,35.104312668463606,female,25-29,199,0.02597572118522386,0.00011902621567353251
E02006304,E07000244,7661,17,3710,0.004582210242587601,35.104312668463606,male,25-29,139,0.01814384545098551,8.313891446543225e-05
E02006305,E07000244,10004,18,4413,0.004078857919782461,40.80489462950374,female,25-29,455,0.04548180727708916,0.0001855138298181747
E02006305,E07000244,10004,18,4413,0.004078857919782461,40.80489462950374,male,25-29,454,0.045381847261095565,0.00018510610711527763
E02005608,E07000149,7768,20,3210,0.006230529595015576,48.398753894081,female,25-29,177,0.022785787847579814,0.0001419675255300923
E02005608,E07000149,7768,20,3210,0.006230529595015576,48.398753894081,male,25-29,127,0.016349124613800205,0.00010186370475887978
E02006308,E07000244,7672,21,3837,0.00547302580140735,41.989053948397185,female,25-29,283,0.036887382690302395,0.00020188559721041186
E02006308,E07000244,7672,21,3837,0.00547302580140735,41.989053948397185,male,25-29,238,0.03102189781021898,0.00016978364712395063
E02006825,E07000009,6619,24,2320,0.010344827586206896,68.47241379310344,female,25-29,144,0.021755552198217253,0.00022505743653328193
E02006825,E07000009,6619,24,2320,0.010344827586206896,68.47241379310344,male,25-29,180,0.027194440247771567,0.00028132179566660244
E02006314,E07000244,7406,26,3321,0.007828967178560674,57.981330924420355,female,25-29,166,0.022414258709154738,0.0001754804957657402
E02006314,E07000244,7406,26,3321,0.007828967178560674,57.981330924420355,male,25-29,167,0.022549284364029167,0.00017653760718601576
E02006278,E07000245,8783,111,3572,0.031075027995520716,272.9319708846584,female,25-29,375,0.04269611749971536,0.0013267830466036968
E02006278,E07000245,8783,111,3572,0.031075027995520716,272.9319708846584,male,25-29,438,0.04986906523966754,0.0015496825984331179
E02006275,E07000245,7157,87,3282,0.026508226691042046,189.71937842778792,female,25-29,207,0.02892273298868241,0.0007666903625884733
E02006275,E07000245,7157,87,3282,0.026508226691042046,189.71937842778792,male,25-29,194,0.027106329467654046,0.0007185407262906465
E02006274,E07000245,6932,91,2897,0.03141180531584398,217.74663444943045,female,25-29,193,0.027841892671667628,0.0008745641122270466
E02006274,E07000245,6932,91,2897,0.03141180531584398,217.74663444943045,male,25-29,384,0.05539526832083093,0.0017400653839128805
E02006277,E07000245,8052,88,2865,0.030715532286212915,247.32146596858638,female,25-29,254,0.03154495777446597,0.0009689201689888325
E02006277,E07000245,8052,88,2865,0.030715532286212915,247.32146596858638,male,25-29,241,0.029930452061599604,0.0009193297666390105
E02006315,E07000244,5855,75,2571,0.029171528588098017,170.7992998833139,female,25-29,83,0.014175918018787361,0.0004135331977475893
E02006315,E07000244,5855,75,2571,0.029171528588098017,170.7992998833139,male,25-29,70,0.011955593509820665,0.00034876293785941265
E02006264,E07000203,8589,139,3600,0.03861111111111111,331.6308333333333,female,25-29,194,0.022587029921993247,0.0008721103219880725
E02006264,E07000203,8589,139,3600,0.03861111111111111,331.6308333333333,male,25-29,222,0.025847013622074748,0.0009979819148523306
E02006907,E07000148,6597,9,1969,0.0045708481462671405,30.153885220924327,female,25-29,446,0.06760648779748371,0.0003090189894247605
E02006907,E07000148,6597,9,1969,0.0045708481462671405,30.153885220924327,male,25-29,600,0.09095043201455207,0.0004157206135759109
E02005546,E07000145,7949,8,3930,0.002035623409669211,16.18117048346056,female,25-29,302,0.03799220027676437,7.733781226822264e-05
E02005546,E07000145,7949,8,3930,0.002035623409669211,16.18117048346056,male,25-29,265,0.03333752673292238,6.786264983800994e-05
E02005544,E07000145,7509,8,3269,0.002447231569287244,18.376261853777915,female,25-29,280,0.03728858702889865,9.125380735123562e-05
E02005544,E07000145,7509,8,3269,0.002447231569287244,18.376261853777915,male,25-29,283,0.037688107604208286,9.223152671571315e-05
E02006312,E07000244,8842,8,3484,0.002296211251435132,20.30309988518944,female,25-29,204,0.023071703234562316,5.2977504556974324e-05
E02006312,E07000244,8842,8,3484,0.002296211251435132,20.30309988518944,male,25-29,214,0.024202669079393804,5.5574441054865224e-05
E02004537,E07000072,9108,9,3820,0.002356020942408377,21.4586387434555,female,30-34,353,0.038757136583223536,9.13126254578565e-05
E02004537,E07000072,9108,9,3820,0.002356020942408377,21.4586387434555,male,30-34,321,0.035243741765480896,8.303499368830577e-05
E02000005,E09000002,10229,10,3956,0.0025278058645096056,25.856926188068755,female,30-34,486,0.047511975755205785,0.00012010105094844737
E02000005,E09000002,10229,10,3956,0.0025278058645096056,25.856926188068755,male,30-34,384,0.037540326522631735,9.489465753951398e-05
E02000469,E09000016,7297,8,2947,0.0027146250424160165,19.80861893450967,female,30-34,306,0.04193504179799918,0.00011383791461961095
E02000469,E09000016,7297,8,2947,0.0027146250424160165,19.80861893450967,male,30-34,220,0.03014937645607784,8.184425234089675e-05
E02000467,E09000016,11227,13,4482,0.0029004908522980814,32.56381079875056,female,30-34,532,0.04738576645586533,0.00013744198213437066
E02000467,E09000016,11227,13,4482,0.0029004908522980814,32.56381079875056,male,30-34,391,0.03482675692526944,0.00010101468987695287
