msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005656,E07000154,6157,75,2538,0.02955082742316785,181.94444444444446,female,5-9,267,0.04336527529641059,0.0012814797664423934
E02005656,E07000154,6157,75,2538,0.02955082742316785,181.94444444444446,male,5-9,286,0.04645119376319636,0.0013726712104963465
E02005700,E07000156,9147,986,3971,0.24830017627801562,2271.201712415009,female,5-9,262,0.02864327101782005,0.007112129242903694
E02005700,E07000156,9147,986,3971,0.24830017627801562,2271.201712415009,male,5-9,255,0.027877992784519516,0.006922110522673443
E02005614,E07000150,10297,3948,4648,0.8493975903614458,8746.246987951807,female,5-9,382,0.03709818393706905,0.03151110804293214
E02005614,E07000150,10297,3948,4648,0.8493975903614458,8746.246987951807,male,5-9,418,0.04059434786831116,0.0344807412616378
E02005684,E07000155,8913,49,2950,0.016610169491525422,148.04644067796607,female,5-9,282,0.03163917872770111,0.0005255321212397811
E02005684,E07000155,8913,49,2950,0.016610169491525422,148.04644067796607,male,5-9,273,0.030629417704476608,0.0005087598194980859
E02005687,E07000155,6510,22,2063,0.010664081434803683,69.42317014057198,female,5-9,177,0.027188940092165898,0.0002899450712688559
E02005687,E07000155,6510,22,2063,0.010664081434803683,69.42317014057198,male,5-9,251,0.03855606758832565,0.0004111650445676996
E02005693,E07000156,8717,2750,3737,0.7358843992507359,6414.704308268665,female,5-9,355,0.04072502007571412,0.029968906932891046
E02005693,E07000156,8717,2750,3737,0.7358843992507359,6414.704308268665,male,5-9,375,0.043019387403923366,0.03165729605587082
E02005674,E07000154,8909,65,3817,0.017029080429656798,151.7120775478124,female,5-9,194,0.021775732405432707,0.00037082069854679745
E02005674,E07000154,8909,65,3817,0.017029080429656798,151.7120775478124,male,5-9,174,0.019530811538893255,0.0003325917605522823
E02005624,E07000151,10861,44,4262,0.010323791647114031,112.12670107930549,female,5-9,375,0.0345272074394623,0.00035645169576169433
E02005624,E07000151,10861,44,4262,0.010323791647114031,112.12670107930549,male,5-9,364,0.0335144093545714,0.0003459957793526846
E02005668,E07000154,6188,47,2831,0.01660190745319675,102.73260332038149,female,5-9,200,0.03232062055591468,0.0005365839512991839
E02005668,E07000154,6188,47,2831,0.01660190745319675,102.73260332038149,male,5-9,195,0.031512605042016806,0.0005231693525167043
E02005433,E07000137,6998,8,3836,0.0020855057351407717,14.594369134515121,female,5-9,110,0.015718776793369534,3.278159915196983e-05
E02005433,E07000137,6998,8,3836,0.0020855057351407717,14.594369134515121,male,5-9,122,0.0174335524435553,3.6357773604911993e-05
E02005435,E07000137,7331,8,3835,0.0020860495436766623,15.29282920469361,female,5-9,180,0.024553266948574546,5.1219331313845206e-05
E02005435,E07000137,7331,8,3835,0.0020860495436766623,15.29282920469361,male,5-9,177,0.02414404583276497,5.036567579194779e-05
E02005490,E07000141,9448,25,3601,0.0069425159677867256,65.59289086364899,female,5-9,284,0.030059271803556307,0.00020868697447623094
E02005490,E07000141,9448,25,3601,0.0069425159677867256,65.59289086364899,male,5-9,289,0.03058848433530906,0.00021236104092827728
E02005652,E07000154,5933,81,2742,0.02954048140043764,175.26367614879652,female,5-9,157,0.02646216079555031,0.0007817049687963441
E02005652,E07000154,5933,81,2742,0.02954048140043764,175.26367614879652,male,5-9,159,0.026799258385302546,0.0007916629938765523
E02005673,E07000154,7255,44,3197,0.01376290272130122,99.84985924304036,female,5-9,240,0.03308063404548587,0.00045528554832698727
E02005673,E07000154,7255,44,3197,0.01376290272130122,99.84985924304036,male,5-9,237,0.032667126119917296,0.00044959447897289996
E02005623,E07000151,9338,437,3681,0.1187177397446346,1108.586253735398,female,5-9,265,0.028378667808952665,0.0033690512992426824
E02005623,E07000151,9338,437,3681,0.1187177397446346,1108.586253735398,male,5-9,249,0.026665238809166845,0.0031656368811752
E02005655,E07000154,6054,67,2718,0.024650478292862398,149.23399558498895,female,5-9,208,0.03435744962008589,0.0008469275660580406
E02005655,E07000154,6054,67,2718,0.024650478292862398,149.23399558498895,male,5-9,193,0.0318797489263297,0.0007858510588903936
E02005667,E07000154,6741,58,3030,0.01914191419141914,129.03564356435643,female,5-9,233,0.0345646046580626,0.0006616326964249607
E02005667,E07000154,6741,58,3030,0.01914191419141914,129.03564356435643,male,5-9,285,0.04227859368046284,0.0008092932123652953
E02005620,E07000151,8718,476,3164,0.1504424778761062,1311.557522123894,female,5-9,277,0.03177334250974994,0.004780060377573
E02005620,E07000151,8718,476,3164,0.1504424778761062,1311.557522123894,male,5-9,263,0.030167469603119983,0.004538468878345484
E02005677,E07000154,8899,48,3414,0.014059753954305799,125.1177504393673,female,5-9,314,0.03528486346780537,0.0004960964986686168
E02005677,E07000154,8899,48,3414,0.014059753954305799,125.1177504393673,male,5-9,348,0.03910551747387347,0.000549813953938467
E02005689,E07000155,8990,13,3133,0.004149377593360996,37.302904564315355,female,5-9,265,0.029477196885428252,0.00012231202027148652
E02005689,E07000155,8990,13,3133,0.004149377593360996,37.302904564315355,male,5-9,319,0.035483870967741936,0.00014723597911926116
E02005669,E07000154,5834,66,2341,0.028193079880392994,164.47842802221274,female,5-9,187,0.03205347960233116,0.0009036863108730698
E02005669,E07000154,5834,66,2341,0.028193079880392994,164.47842802221274,male,5-9,182,0.031196434693177923,0.0008795235752882285
E02005622,E07000151,9400,194,3231,0.06004333023831631,564.4073042401733,female,5-9,286,0.030425531914893618,0.00182685026044239
E02005622,E07000151,9400,194,3231,0.06004333023831631,564.4073042401733,male,5-9,279,0.029680851063829786,0.0017821371421798138
E02005671,E07000154,7585,68,2845,0.02390158172231986,181.29349736379612,female,5-9,198,0.026104152933421228,0.0006239305446301031
E02005671,E07000154,7585,68,2845,0.02390158172231986,181.29349736379612,male,5-9,239,0.03150955833882663,0.0007531282836696699
E02005628,E07000151,7826,18,2973,0.006054490413723511,47.3824419778002,female,5-9,215,0.027472527472527472,0.0001663321542231734
E02005628,E07000151,7826,18,2973,0.006054490413723511,47.3824419778002,male,5-9,230,0.029389215435727065,0.00017793672312246456
E02005650,E07000154,6805,65,2502,0.02597921662669864,176.78856914468426,female,5-9,187,0.027479794268919912,0.0007139035281693821
E02005650,E07000154,6805,65,2502,0.02597921662669864,176.78856914468426,male,5-9,175,0.025716385011021307,0.0006680915370569084
E02005658,E07000154,6347,43,2609,0.016481410502108086,104.60751245688002,female,5-9,276,0.043485111076098946,0.0007166959663749538
E02005658,E07000154,6347,43,2609,0.016481410502108086,104.60751245688002,male,5-9,255,0.040176461320308804,0.0006621647515420769
E02005662,E07000154,6599,79,2731,0.02892713291834493,190.89015012815818,female,5-9,206,0.031216851038036068,0.0009030139992694432
E02005662,E07000154,6599,79,2731,0.02892713291834493,190.89015012815818,male,5-9,172,0.026064555235641763,0.0007539728537589525
E02002863,E06000017,7866,182,3298,0.05518496058217101,434.0848999393572,female,5-9,154,0.019577930333079075,0.001080407313711459
E02002863,E06000017,7866,182,3298,0.05518496058217101,434.0848999393572,male,5-9,163,0.020722095092804475,0.0011435480008764143
E02003240,E06000031,6898,41,2263,0.018117543084401236,124.97481219619972,female,5-9,270,0.03914178022615251,0.0007091528896474824
E02003240,E06000031,6898,41,2263,0.018117543084401236,124.97481219619972,male,5-9,321,0.046535227602203535,0.0008431039910253401
E02003754,E07000011,5695,44,1955,0.022506393861892585,128.17391304347828,female,5-9,123,0.02159789288849868,0.0004860906839355202
E02003754,E07000011,5695,44,1955,0.022506393861892585,128.17391304347828,male,5-9,116,0.020368744512730467,0.00045842698647577526
E02005613,E07000150,9328,3636,4260,0.8535211267605634,7961.645070422535,female,5-9,300,0.03216123499142367,0.027450293527891186
E02005613,E07000150,9328,3636,4260,0.8535211267605634,7961.645070422535,male,5-9,414,0.04438250428816467,0.037881405068489846
E02005617,E07000150,10885,4519,5275,0.8566824644549763,9324.988625592418,female,5-9,459,0.04216812126779972,0.03612469004913497
E02005617,E07000150,10885,4519,5275,0.8566824644549763,9324.988625592418,male,5-9,460,0.042259990813045475,0.036203393077564455
E02005647,E07000153,7727,2977,3456,0.8614004629629629,6656.041377314815,female,5-9,242,0.03131875242655623,0.026977987839657956
E02005647,E07000153,7727,2977,3456,0.8614004629629629,6656.041377314815,male,5-9,280,0.036236573055519604,0.031214200806215814
E02005642,E07000153,8282,2976,3512,0.8473804100227791,7018.004555808657,female,5-9,246,0.0297029702970297,0.025169715149191457
E02005642,E07000153,8282,2976,3512,0.8473804100227791,7018.004555808657,male,5-9,256,0.03091040811398213,0.026192874301597613
E02005484,E07000141,7235,16,2907,0.005503955968352253,39.82112143102855,female,5-9,213,0.029440221147201105,0.00016203768089274772
E02005484,E07000141,7235,16,2907,0.005503955968352253,39.82112143102855,male,5-9,232,0.032066344160331724,0.0001764917463244952
E02005648,E07000153,8165,2833,3425,0.8271532846715328,6753.706569343066,female,5-9,254,0.031108389467238214,0.025731406528667403
E02005648,E07000153,8165,2833,3425,0.8271532846715328,6753.706569343066,male,5-9,316,0.03870177587262707,0.03201230103566496
E02002864,E06000017,7822,220,3119,0.07053542802180186,551.7281179865341,female,5-9,245,0.03132191255433393,0.0022093045084813933
E02002864,E06000017,7822,220,3119,0.07053542802180186,551.7281179865341,male,5-9,255,0.03260035796471491,0.0022994802027051235
E02002867,E06000017,8538,774,3033,0.2551928783382789,2178.8367952522253,female,5-9,159,0.018622628250175684,0.00475236210538608
E02002867,E06000017,8538,774,3033,0.2551928783382789,2178.8367952522253,male,5-9,208,0.024361677207776995,0.006216926527800658
E02002865,E06000017,7848,251,2949,0.0851135978297728,667.971515768057,female,5-9,169,0.02153414882772681,0.0018328488829296133
E02002865,E06000017,7848,251,2949,0.0851135978297728,667.971515768057,male,5-9,210,0.026758409785932722,0.0022775045290841347
E02005629,E07000152,6399,367,2321,0.15812149935372685,1011.8194743644981,female,5-9,190,0.029692139396780746,0.004694965600438835
E02005629,E07000152,6399,367,2321,0.15812149935372685,1011.8194743644981,male,5-9,197,0.0307860603219253,0.004867938017297107
E02005491,E07000141,11121,25,3857,0.0064817215452424165,72.08322530464092,female,5-9,244,0.021940472979048647,0.00014221203642110868
E02005491,E07000141,11121,25,3857,0.0064817215452424165,72.08322530464092,male,5-9,296,0.026616311482780326,0.00017251951959282037
E02003254,E06000031,8630,20,3116,0.006418485237483954,55.39152759948652,female,5-9,256,0.02966396292004635,0.00019039770808758892
E02003254,E06000031,8630,20,3116,0.006418485237483954,55.39152759948652,male,5-9,259,0.030011587485515644,0.00019262893122924034
E02002866,E06000017,7623,136,2756,0.04934687953555878,376.1712626995646,female,5-9,203,0.02662993572084481,0.0013141042300562026
E02002866,E06000017,7623,136,2756,0.04934687953555878,376.1712626995646,male,5-9,222,0.029122392758756395,0.0014370992072535811
E02005646,E07000153,6450,2251,2632,0.8552431610942249,5516.318389057751,female,5-9,202,0.03131782945736434,0.026784359463726114
E02005646,E07000153,6450,2251,2632,0.8552431610942249,5516.318389057751,male,5-9,185,0.02868217054263566,0.02453023020192738
E02005615,E07000150,8918,3563,4214,0.845514950166113,7540.302325581396,female,5-9,256,0.02870598788966136,0.024271341919996067
E02005615,E07000150,8918,3563,4214,0.845514950166113,7540.302325581396,male,5-9,312,0.03498542274052478,0.02958069796499521
E02005643,E07000153,8478,3393,3968,0.8550907258064516,7249.459173387097,female,5-9,334,0.03939608398207124,0.03368722604616122
E02005643,E07000153,8478,3393,3968,0.8550907258064516,7249.459173387097,male,5-9,379,0.044703939608398205,0.038225924166153
E02005612,E07000150,7287,2677,3265,0.8199081163859112,5974.670444104135,female,5-9,251,0.03444490188006038,0.02824165461957784
E02005612,E07000150,7287,2677,3265,0.8199081163859112,5974.670444104135,male,5-9,239,0.032798133662686975,0.026891455992347026
E02006862,E07000150,6547,2435,2890,0.842560553633218,5516.243944636678,female,5-9,240,0.03665801130288682,0.03088659429845308
E02006862,E07000150,6547,2435,2890,0.842560553633218,5516.243944636678,male,5-9,217,0.033144951886360165,0.027926629011517993
E02005371,E07000131,10111,727,3612,0.2012735326688815,2035.076688815061,female,5-9,277,0.027395905449510434,0.005514070670485627
E02005371,E07000131,10111,727,3612,0.2012735326688815,2035.076688815061,male,5-9,299,0.02957175353575314,0.005952011301354522
E02005639,E07000153,5145,1720,2294,0.7497820401046208,3857.628596338274,female,5-9,146,0.02837706511175899,0.021276613771676316
E02005639,E07000153,5145,1720,2294,0.7497820401046208,3857.628596338274,male,5-9,131,0.025461613216715258,0.01909066030198354
E02005640,E07000153,11515,4069,4937,0.8241847275673486,9490.48713793802,female,5-9,391,0.03395570994355189,0.027985777549182224
E02005640,E07000153,11515,4069,4937,0.8241847275673486,9490.48713793802,male,5-9,327,0.028397742075553626,0.023404985316067998
E02005396,E07000133,6589,63,2569,0.02452316076294278,161.58310626703,female,5-9,138,0.020943997571710428,0.000513613019469738
E02005396,E07000133,6589,63,2569,0.02452316076294278,161.58310626703,male,5-9,152,0.023068750948550616,0.0005657186881115955
E02005644,E07000153,9150,3349,3824,0.8757845188284519,8013.4283472803345,female,5-9,318,0.03475409836065574,0.030437101310103572
E02005644,E07000153,9150,3349,3824,0.8757845188284519,8013.4283472803345,male,5-9,390,0.04262295081967213,0.037328520474655326
E02005368,E07000131,6320,494,2034,0.24287118977384464,1534.9459193706982,female,5-9,155,0.0245253164556962,0.005956492787174987
E02005368,E07000131,6320,494,2034,0.24287118977384464,1534.9459193706982,male,5-9,175,0.027689873417721517,0.006725072501649179
E02005373,E07000131,11085,1880,4320,0.4351851851851852,4824.027777777777,female,5-9,301,0.02715381145692377,0.011816936467364973
E02005373,E07000131,11085,1880,4320,0.4351851851851852,4824.027777777777,male,5-9,331,0.02986017140279657,0.012994704221587397
E02005616,E07000150,5698,2388,2776,0.8602305475504323,4901.593659942363,female,5-9,210,0.036855036855036855,0.031703828533799716
E02005616,E07000150,5698,2388,2776,0.8602305475504323,4901.593659942363,male,5-9,173,0.030361530361530362,0.026117915887368337
E02005375,E07000131,9694,1875,4011,0.4674644727000748,4531.600598354525,female,5-9,308,0.031772230245512685,0.014852388858223955
E02005375,E07000131,9694,1875,4011,0.4674644727000748,4531.600598354525,male,5-9,342,0.03527955436352383,0.01649193827763829
E02005372,E07000131,9726,228,3765,0.06055776892430279,588.9848605577689,female,5-9,242,0.02488176023031051,0.0015067838864570508
E02005372,E07000131,9726,228,3765,0.06055776892430279,588.9848605577689,male,5-9,269,0.027657824388237714,0.0016748961382518457
E02005412,E07000135,8659,10,3175,0.0031496062992125984,27.27244094488189,female,5-9,292,0.03372213881510567,0.00010621146083497848
E02005412,E07000135,8659,10,3175,0.0031496062992125984,27.27244094488189,male,5-9,260,0.030026561958655735,9.457184868867947e-05
E02005369,E07000131,11802,512,4085,0.12533659730722155,1479.2225214198288,female,5-9,371,0.03143534994068802,0.003939999796727605
E02005369,E07000131,11802,512,4085,0.12533659730722155,1479.2225214198288,male,5-9,394,0.03338417217420776,0.004184258544233629
E02002835,E06000016,14478,11,4934,0.0022294284556141062,32.27766518038103,female,5-9,614,0.04240917253764332,9.454821603447032e-05
E02002835,E06000016,14478,11,4934,0.0022294284556141062,32.27766518038103,male,5-9,642,0.04434314131786158,9.88598610653582e-05
E02005619,E07000151,6085,849,2441,0.3478082752970094,2116.4133551823024,female,5-9,155,0.025472473294987676,0.008859537004278793
E02005619,E07000151,6085,849,2441,0.3478082752970094,2116.4133551823024,male,5-9,194,0.031881676253081345,0.011088710831161844
E02005626,E07000151,6777,25,2884,0.008668515950069348,58.74653259361997,female,5-9,282,0.04161133244798584,0.0003607084990290034
E02005626,E07000151,6777,25,2884,0.008668515950069348,58.74653259361997,male,5-9,270,0.0398406374501992,0.000345359201197982
E02005376,E07000131,10281,241,4330,0.055658198614318706,572.2219399538106,female,5-9,281,0.02733197159809357,0.00152124830372761
E02005376,E07000131,10281,241,4330,0.055658198614318706,572.2219399538106,male,5-9,345,0.03355704697986577,0.0018677247857153928
E02005625,E07000151,9453,41,4139,0.009905774341628412,93.63928485141338,female,5-9,255,0.026975563313233895,0.000267213842919205
E02005625,E07000151,9453,41,4139,0.009905774341628412,93.63928485141338,male,5-9,296,0.031312810747910716,0.00031017763727092036
E02005621,E07000151,8704,56,3551,0.015770205575894116,137.26386933258237,female,5-9,207,0.023782169117647058,0.00037504969602597445
E02005621,E07000151,8704,56,3551,0.015770205575894116,137.26386933258237,male,5-9,183,0.02102481617647059,0.0003315656732983253
E02005370,E07000131,9144,10,3329,0.0030039050765995794,27.467708020426553,female,5-9,276,0.030183727034120734,9.066905086849125e-05
E02005370,E07000131,9144,10,3329,0.0030039050765995794,27.467708020426553,male,5-9,307,0.03357392825896763,0.00010085289353850293
E02005659,E07000154,5523,81,2476,0.0327140549273021,180.67972536348952,female,5-9,184,0.03331522723157704,0.001089876173569362
E02005659,E07000154,5523,81,2476,0.0327140549273021,180.67972536348952,male,5-9,224,0.04055766793409379,0.0013268057765192234
E02002853,E06000016,13416,12,4185,0.002867383512544803,38.468817204301075,female,5-9,512,0.0381633870005963,0.00010942906666837649
E02002853,E06000016,13416,12,4185,0.002867383512544803,38.468817204301075,male,5-9,499,0.03719439475253429,0.00010665059427249976
E02005664,E07000154,5951,52,2604,0.019969278033794162,118.83717357910906,female,5-9,130,0.02184506805578894,0.00043623023767320465
E02005664,E07000154,5951,52,2604,0.019969278033794162,118.83717357910906,male,5-9,192,0.032263485128549825,0.0006442785048711946
E02006818,E07000135,8214,10,3022,0.0033090668431502318,27.180675049636005,female,5-9,258,0.031409788166544925,0.00010393708857228632
E02006818,E07000135,8214,10,3022,0.0033090668431502318,27.180675049636005,male,5-9,230,0.02800097394691989,9.265709446366609e-05
E02005663,E07000154,5437,44,2083,0.02112337974075852,114.84781565050409,female,5-9,176,0.03237079271657164,0.0006837805470615229
E02005663,E07000154,5437,44,2083,0.02112337974075852,114.84781565050409,male,5-9,176,0.03237079271657164,0.0006837805470615229
E02005343,E07000129,7745,10,2741,0.0036483035388544327,28.25611090842758,female,5-9,265,0.0342156229825694,0.00012482897841141702
E02005343,E07000129,7745,10,2741,0.0036483035388544327,28.25611090842758,male,5-9,254,0.03279535183989671,0.0001196473981754714
E02005374,E07000131,6755,1270,2818,0.45067423704755144,3044.30447125621,female,5-9,199,0.029459659511472985,0.01327670957401373
E02005374,E07000131,6755,1270,2818,0.45067423704755144,3044.30447125621,male,5-9,166,0.02457438934122872,0.011075044167267734
E02006816,E07000131,7581,14,2789,0.005019720329867336,38.054499820724274,female,5-9,199,0.026249835114101044,0.00013176683097791846
E02006816,E07000131,7581,14,2789,0.005019720329867336,38.054499820724274,male,5-9,198,0.026117926394934706,0.00013110468609863244
E02002845,E06000016,10925,12,4013,0.00299028158484924,32.66882631447795,female,5-9,432,0.03954233409610984,0.00011824271346955347
E02002845,E06000016,10925,12,4013,0.00299028158484924,32.66882631447795,male,5-9,455,0.041647597254004576,0.00012453804312186764
E02002843,E06000016,14274,8,3948,0.002026342451874367,28.924012158054712,female,5-9,567,0.03972257250945776,8.049153497357195e-05
E02002843,E06000016,14274,8,3948,0.002026342451874367,28.924012158054712,male,5-9,549,0.038461538461538464,7.793624814901412e-05
E02003618,E06000055,8740,13,3706,0.003507825148407987,30.658391797085805,female,10-14,298,0.03409610983981693,0.00011960319155899085
E02003618,E06000055,8740,13,3706,0.003507825148407987,30.658391797085805,male,10-14,304,0.034782608695652174,0.00012201130950984303
E02003459,E06000042,8386,12,3293,0.0036440935317339812,30.559368357121166,female,10-14,263,0.031361793465299305,0.00011428530871047424
E02003459,E06000042,8386,12,3293,0.0036440935317339812,30.559368357121166,male,10-14,287,0.034223706176961605,0.00012471438631143008
E02006911,E07000135,15655,29,4968,0.005837359098228663,91.38385668276972,female,10-14,479,0.03059725327371447,0.00017860715477812392
E02006911,E07000135,15655,29,4968,0.005837359098228663,91.38385668276972,male,10-14,491,0.03136378153944427,0.00018308165552413118
E02003619,E06000055,11680,9,5150,0.0017475728155339806,20.411650485436894,female,10-14,371,0.031763698630136984,5.5509376246841334e-05
E02003619,E06000055,11680,9,5150,0.0017475728155339806,20.411650485436894,male,10-14,364,0.031164383561643836,5.446202952520282e-05
E02003460,E06000042,10880,11,4180,0.002631578947368421,28.63157894736842,female,10-14,305,0.02803308823529412,7.377128482972137e-05
E02003460,E06000042,10880,11,4180,0.002631578947368421,28.63157894736842,male,10-14,306,0.028125,7.401315789473685e-05
E02005680,E07000154,8449,51,2787,0.01829924650161464,154.6103336921421,female,10-14,414,0.04899988164279796,0.0008966609127315021
E02005680,E07000154,8449,51,2787,0.01829924650161464,154.6103336921421,male,10-14,426,0.05042016806722689,0.0009226510841150239
E02003617,E06000055,8802,314,3936,0.07977642276422764,702.1920731707316,female,10-14,267,0.030334014996591684,0.0024199392045045195
E02003617,E06000055,8802,314,3936,0.07977642276422764,702.1920731707316,male,10-14,294,0.033401499659168374,0.002664652157769022
E02005630,E07000152,10573,948,3800,0.24947368421052632,2637.685263157895,female,10-14,358,0.03385983164664712,0.008447136947637228
E02005630,E07000152,10573,948,3800,0.24947368421052632,2637.685263157895,male,10-14,481,0.0454932374917242,0.01134936556372488
E02003616,E06000055,5545,36,2328,0.015463917525773196,85.74742268041237,female,10-14,188,0.033904418394950404,0.0005242951298188207
E02003616,E06000055,5545,36,2328,0.015463917525773196,85.74742268041237,male,10-14,176,0.03174030658250676,0.0004908294832346407
E02005638,E07000152,10259,2912,4253,0.6846931577709852,7024.267105572537,female,10-14,342,0.03333658251291549,0.02282532995006111
E02005638,E07000152,10259,2912,4253,0.6846931577709852,7024.267105572537,male,10-14,301,0.029340091626864215,0.020088959985287702
E02005637,E07000152,9638,3152,4497,0.700911718923727,6755.38714698688,female,10-14,260,0.026976551151691223,0.01890818083836574
E02005637,E07000152,9638,3152,4497,0.700911718923727,6755.38714698688,male,10-14,282,0.029259182402988172,0.020508103832381303
E02005672,E07000154,8304,54,3132,0.017241379310344827,143.17241379310346,female,10-14,162,0.019508670520231215,0.00033635638827984854
E02005672,E07000154,8304,54,3132,0.017241379310344827,143.17241379310346,male,10-14,185,0.022278420038535647,0.0003841106903195801
E02005661,E07000154,6929,81,3014,0.02687458526874585,186.21400132714,female,10-14,269,0.038822340886130756,0.0010433343104766393
E02005661,E07000154,6929,81,3014,0.02687458526874585,186.21400132714,male,10-14,275,0.039688266705152256,0.0010666057077363413
E02005651,E07000154,6049,72,2593,0.027767065175472425,167.9629772464327,female,10-14,141,0.023309637956687057,0.0006472402363599954
E02005651,E07000154,6049,72,2593,0.027767065175472425,167.9629772464327,male,10-14,137,0.022648371631674658,0.0006288788112150309
E02005665,E07000154,7787,105,3245,0.032357473035439135,251.96764252696454,female,10-14,285,0.03659946063952742,0.0011842660607551245
E02005665,E07000154,7787,105,3245,0.032357473035439135,251.96764252696454,male,10-14,243,0.031205855913702323,0.0010097426412754218
E02005654,E07000154,8365,90,3476,0.025891829689298044,216.58515535097814,female,10-14,323,0.038613269575612674,0.0009997681995987172
E02005654,E07000154,8365,90,3476,0.025891829689298044,216.58515535097814,male,10-14,345,0.041243275552898986,0.00106786386644445
E02005675,E07000154,6093,57,2604,0.021889400921658985,133.37211981566819,female,10-14,252,0.0413589364844904,0.0009053223424024396
E02005675,E07000154,6093,57,2604,0.021889400921658985,133.37211981566819,male,10-14,227,0.037255867388806825,0.0008155086179577531
E02005676,E07000154,6027,57,2466,0.023114355231143552,139.3102189781022,female,10-14,218,0.036170565787290526,0.0008360593065188808
E02005676,E07000154,6027,57,2466,0.023114355231143552,139.3102189781022,male,10-14,205,0.034013605442176874,0.0007862025588824338
E02005692,E07000156,6649,2335,2991,0.7806753594115681,5190.710464727516,female,10-14,174,0.02616934877425177,0.02042976575990568
E02005692,E07000156,6649,2335,2991,0.7806753594115681,5190.710464727516,male,10-14,183,0.027522935779816515,0.021486477781969764
E02005699,E07000156,8390,2406,3719,0.6469481043291208,5427.894595321323,female,10-14,368,0.043861740166865316,0.02837626965352997
E02005699,E07000156,8390,2406,3719,0.6469481043291208,5427.894595321323,male,10-14,371,0.04421930870083433,0.028607597938748962
E02005666,E07000154,8521,64,3842,0.01665799062988027,141.9427381572098,female,10-14,377,0.04424363337636428,0.0007370100302153341
E02005666,E07000154,8521,64,3842,0.01665799062988027,141.9427381572098,male,10-14,349,0.04095763408050698,0.0006822718847351502
E02005696,E07000156,6172,2114,3042,0.6949375410913873,4289.154503616042,female,10-14,258,0.04180168502916397,0.029049560207643862
E02005696,E07000156,6172,2114,3042,0.6949375410913873,4289.154503616042,male,10-14,245,0.03969539857420609,0.027585822677801342
E02006863,E07000150,11867,3544,4187,0.8464294244088847,10044.577979460235,female,10-14,493,0.041543776860200554,0.0351638751355507
E02006863,E07000150,11867,3544,4187,0.8464294244088847,10044.577979460235,male,10-14,462,0.038931490688463806,0.03295275925481627
E02005697,E07000156,7046,2530,3604,0.7019977802441731,4946.276359600444,female,10-14,159,0.022565994890718137,0.015841278322285483
E02005697,E07000156,7046,2530,3604,0.7019977802441731,4946.276359600444,male,10-14,173,0.024552937837070677,0.017236107860096786
E02005670,E07000154,9784,59,4086,0.01443954968184043,141.27655408712678,female,10-14,241,0.02463205233033524,0.00035567574338956904
E02005670,E07000154,9784,59,4086,0.01443954968184043,141.27655408712678,male,10-14,230,0.02350776778413737,0.00033944158082821946
E02005660,E07000154,6116,121,3024,0.040013227513227514,244.72089947089947,female,10-14,252,0.041203400915631135,0.0016486810551558755
E02005660,E07000154,6116,121,3024,0.040013227513227514,244.72089947089947,male,10-14,214,0.03499018966644866,0.0014000704198545925
E02005653,E07000154,8602,101,3662,0.0275805570726379,237.24795193883122,female,10-14,329,0.03824691932108812,0.0010548713411878481
E02005653,E07000154,8602,101,3662,0.0275805570726379,237.24795193883122,male,10-14,327,0.03801441525226691,0.0010484587494481042
E02005698,E07000156,5935,1952,2742,0.711889132020423,4225.06199854121,female,10-14,201,0.03386689132266217,0.02410947186791997
E02005698,E07000156,5935,1952,2742,0.711889132020423,4225.06199854121,male,10-14,195,0.03285593934288121,0.023389786140519373
E02005679,E07000154,8652,69,3173,0.021745981720768987,188.1462338480933,female,10-14,229,0.02646786870087841,0.0005755697889570154
E02005679,E07000154,8652,69,3173,0.021745981720768987,188.1462338480933,male,10-14,254,0.029357374017568192,0.0006384049187558163
E02005695,E07000156,8957,2681,3744,0.7160790598290598,6413.920138888889,female,10-14,182,0.020319303338171262,0.014550227630779155
E02005695,E07000156,8957,2681,3744,0.7160790598290598,6413.920138888889,male,10-14,248,0.027687841911354247,0.019826683804578187
E02005649,E07000153,16104,5516,6751,0.8170641386461265,13158.00088875722,female,10-14,559,0.034711872826626924,0.02836182647188181
E02005649,E07000153,16104,5516,6751,0.8170641386461265,13158.00088875722,male,10-14,544,0.03378042722305018,0.027600775672099655
E02005678,E07000154,13263,91,5232,0.017392966360856268,230.68291284403668,female,10-14,530,0.03996079318404584,0.0006950367316032438
E02005678,E07000154,13263,91,5232,0.017392966360856268,230.68291284403668,male,10-14,460,0.03468295257483224,0.0006032394274292305
E02005694,E07000156,7465,2080,2985,0.6968174204355109,5201.7420435510885,female,10-14,244,0.03268586738111186,0.022776081793203572
E02005694,E07000156,7465,2080,2985,0.6968174204355109,5201.7420435510885,male,10-14,195,0.026121902210314803,0.01820219651506023
E02005685,E07000155,8518,34,3009,0.011299435028248588,96.24858757062147,female,10-14,237,0.027823432730687953,0.0003143890704032537
E02005685,E07000155,8518,34,3009,0.011299435028248588,96.24858757062147,male,10-14,272,0.0319323784926039,0.00036081783607462033
E02005632,E07000152,6519,2060,2772,0.7431457431457431,4844.567099567099,female,10-14,191,0.02929897223500537,0.02177340649498956
E02005632,E07000152,6519,2060,2772,0.7431457431457431,4844.567099567099,male,10-14,209,0.03206013192207394,0.023825350562580196
