year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02003619,E06000055,11680,530,5150,0.1029126213592233,1202.0194174757282,female,0-4,380,0.032534246575342464,0.0033481845990158262
2018,E02003619,E06000055,11680,530,5150,0.1029126213592233,1202.0194174757282,male,0-4,364,0.031164383561643836,0.003207208405373055
2018,E02006284,E07000245,7909,11,3336,0.0032973621103117505,26.078836930455633,female,0-4,263,0.03325325578454925,0.00010964802566847772
2018,E02006284,E07000245,7909,11,3336,0.0032973621103117505,26.078836930455633,male,0-4,261,0.033000379314704766,0.00010881420037822315
2018,E02003745,E07000010,10311,985,5028,0.19590294351630866,2019.9552505966585,female,0-4,284,0.02754340025215789,0.005395833183845569
2018,E02003745,E07000010,10311,985,5028,0.19590294351630866,2019.9552505966585,male,0-4,275,0.02667054601881486,0.005224838470272998
2018,E02005567,E07000146,10928,29,5781,0.005016433143054835,54.81958138730324,female,0-4,243,0.02223645680819912,0.0001115476989167574
2018,E02005567,E07000146,10928,29,5781,0.005016433143054835,54.81958138730324,male,0-4,301,0.027543923865300145,0.00013817225256767068
2018,E02006285,E07000245,7799,17,2917,0.005827905382242029,45.451834076105584,female,0-4,236,0.03026028978074112,0.00017635410568138466
2018,E02006285,E07000245,7799,17,2917,0.005827905382242029,45.451834076105584,male,0-4,288,0.03692781125785357,0.00021521178998406263
2018,E02006243,E07000245,9101,10,3653,0.002737476047084588,24.913769504516836,female,0-4,326,0.03582023953411713,9.805704772547804e-05
2018,E02006243,E07000245,9101,10,3653,0.002737476047084588,24.913769504516836,male,0-4,296,0.03252389847269531,8.903339302681442e-05
2018,E02006286,E07000245,11795,14,4768,0.002936241610738255,34.63296979865772,female,0-4,372,0.031538787621873676,9.260550056758211e-05
2018,E02006286,E07000245,11795,14,4768,0.002936241610738255,34.63296979865772,male,0-4,396,0.03357354811360746,9.858004899129707e-05
2018,E02004591,E07000077,7158,8,2146,0.003727865796831314,26.684063373718544,female,0-4,168,0.02347024308466052,8.749391643862263e-05
2018,E02004591,E07000077,7158,8,2146,0.003727865796831314,26.684063373718544,male,0-4,160,0.022352612461581448,8.332753946535488e-05
2018,E02006271,E07000203,9336,9,3731,0.0024122219244170464,22.520503886357545,female,0-4,229,0.024528706083976008,5.916868259334872e-05
2018,E02006271,E07000203,9336,9,3731,0.0024122219244170464,22.520503886357545,male,0-4,248,0.026563838903170524,6.40778745989104e-05
2018,E02004593,E07000077,8463,14,2635,0.005313092979127135,44.96470588235294,female,0-4,211,0.024932057190121707,0.00013246633801203183
2018,E02004593,E07000077,8463,14,2635,0.005313092979127135,44.96470588235294,male,0-4,213,0.025168380007089684,0.00013372194311167193
2018,E02003744,E07000010,14181,525,6968,0.07534443168771526,1068.4593857634902,female,0-4,398,0.028065721740356816,0.0021145958544327393
2018,E02003744,E07000010,14181,525,6968,0.07534443168771526,1068.4593857634902,male,0-4,459,0.032367251956843666,0.002438692203981476
2018,E02006826,E07000245,9936,12,3973,0.003020387616410773,30.01057135665744,female,0-4,287,0.02888486312399356,8.724348288143034e-05
2018,E02006826,E07000245,9936,12,3973,0.003020387616410773,30.01057135665744,male,0-4,303,0.030495169082125604,9.210723105600485e-05
2018,E02003776,E07000012,6634,81,2629,0.03081019399011031,204.3948269303918,female,0-4,150,0.022610792885137173,0.0006966429150612823
2018,E02003776,E07000012,6634,81,2629,0.03081019399011031,204.3948269303918,male,0-4,151,0.02276153150437142,0.0007012872011616908
2018,E02006873,E07000012,9393,593,2907,0.2039903680770554,1916.0815273477813,female,0-4,412,0.04386245076120515,0.008947517475539957
2018,E02006873,E07000012,9393,593,2907,0.2039903680770554,1916.0815273477813,male,0-4,448,0.047695092089854146,0.009729339390878401
2018,E02003244,E06000031,9286,3047,3534,0.8621958121109224,8006.350311262026,female,0-4,388,0.04178332974370019,0.03602541192106805
2018,E02003244,E06000031,9286,3047,3534,0.8621958121109224,8006.350311262026,male,0-4,365,0.03930648287744992,0.033889884925747
2018,E02003752,E07000010,11279,3830,5068,0.755722178374112,8523.79044988161,female,0-4,359,0.03182906286018264,0.02405392872030377
2018,E02003752,E07000010,11279,3830,5068,0.755722178374112,8523.79044988161,male,0-4,368,0.03262700594024293,0.024656952002985483
2018,E02003602,E06000056,6082,55,2623,0.020968356843309187,127.52954632100648,female,0-4,124,0.020388030253206183,0.0004275034936814106
2018,E02003602,E06000056,6082,55,2623,0.020968356843309187,127.52954632100648,male,0-4,117,0.01923709306149293,0.00040337023194133095
2018,E02003609,E06000056,11488,26,4237,0.006136417276374794,70.49516167099362,female,0-4,373,0.03246866295264624,0.00019924126428340862
2018,E02003609,E06000056,11488,26,4237,0.006136417276374794,70.49516167099362,male,0-4,426,0.03708217270194986,0.0002275516852137589
2018,E02003601,E06000056,7573,99,3079,0.03215329652484573,243.4969145826567,female,0-4,195,0.025749372771688896,0.0008279272180569017
2018,E02003601,E06000056,7573,99,3079,0.03215329652484573,243.4969145826567,male,0-4,227,0.02997491086755579,0.000963792197430342
2018,E02003623,E06000055,10346,15,4374,0.003429355281207133,35.480109739369,female,0-4,346,0.033442876473999614,0.00011468750505486835
2018,E02003623,E06000055,10346,15,4374,0.003429355281207133,35.480109739369,male,0-4,339,0.03276628648753141,0.00011236723761156175
2018,E02003632,E06000055,6003,11,2893,0.0038022813688212928,22.825095057034222,female,0-4,193,0.032150591370981176,0.00012224559456646834
2018,E02003632,E06000055,6003,11,2893,0.0038022813688212928,22.825095057034222,male,0-4,211,0.035149092120606365,0.0001336467381011649
2018,E02003621,E06000055,7786,14,3661,0.0038240917782026767,29.77437858508604,female,0-4,165,0.021191882866683793,8.103970503511966e-05
2018,E02003621,E06000055,7786,14,3661,0.0038240917782026767,29.77437858508604,male,0-4,162,0.02080657590547136,7.956625585266294e-05
2018,E02003617,E06000055,8802,20,3936,0.00508130081300813,44.72560975609756,female,0-4,184,0.02090433992274483,0.00010622123944484161
2018,E02003617,E06000055,8802,20,3936,0.00508130081300813,44.72560975609756,male,0-4,201,0.02283571915473756,0.0001160351583065933
2018,E02003628,E06000055,9312,11,3837,0.0028668230388324213,26.695856137607507,female,0-4,453,0.048646907216494846,0.0001394620743761906
2018,E02003628,E06000055,9312,11,3837,0.0028668230388324213,26.695856137607507,male,0-4,428,0.04596219931271478,0.0001317654919050984
2018,E02003622,E06000055,9100,10,4036,0.002477700693756194,22.547076313181368,female,0-4,275,0.03021978021978022,7.487557041570916e-05
2018,E02003622,E06000055,9100,10,4036,0.002477700693756194,22.547076313181368,male,0-4,351,0.03857142857142857,9.556845533059605e-05
2018,E02003762,E07000011,9048,3107,3914,0.7938170669391926,7182.4568216658145,female,0-4,288,0.03183023872679045,0.025267386746075097
2018,E02003762,E07000011,9048,3107,3914,0.7938170669391926,7182.4568216658145,male,0-4,302,0.033377541998231654,0.02649566249067597
2018,E02005630,E07000152,10573,2281,3800,0.6002631578947368,6346.582368421053,female,0-4,198,0.01872694599451433,0.011241095740391364
2018,E02005630,E07000152,10573,2281,3800,0.6002631578947368,6346.582368421053,male,0-4,237,0.022415586872221695,0.013455250961983602
2018,E02003616,E06000055,5545,484,2328,0.20790378006872853,1152.8264604810997,female,0-4,127,0.02290351668169522,0.004761727694991618
2018,E02003616,E06000055,5545,484,2328,0.20790378006872853,1152.8264604810997,male,0-4,118,0.02128043282236249,0.004424282425267803
2018,E02003599,E06000056,5941,41,2339,0.017528858486532708,104.13894826849082,female,0-4,195,0.03282275711159737,0.0005753454645470254
2018,E02003599,E06000056,5941,41,2339,0.017528858486532708,104.13894826849082,male,0-4,219,0.03686248106379397,0.0006461572140297362
2018,E02003626,E06000055,5377,10,2206,0.004533091568449683,24.374433363553944,female,0-4,146,0.027152687372140598,0.0001230856181874007
2018,E02003626,E06000055,5377,10,2206,0.004533091568449683,24.374433363553944,male,0-4,172,0.03198809745211084,0.00014500497485091043
2018,E02003625,E06000055,8702,16,4331,0.0036942969291156777,32.14777187716463,female,0-4,221,0.025396460583773844,9.382206634504306e-05
2018,E02003625,E06000055,8702,16,4331,0.0036942969291156777,32.14777187716463,male,0-4,275,0.03160193059066881,0.0001167469151352346
2018,E02005638,E07000152,10259,25,4253,0.005878203620973431,60.30449094756643,female,0-4,223,0.021737011404620334,0.00012777457914778
2018,E02005638,E07000152,10259,25,4253,0.005878203620973431,60.30449094756643,male,0-4,271,0.026415830002924263,0.00015527762757420798
2018,E02003787,E07000012,7314,292,2933,0.09955676781452438,728.1581997954313,female,0-4,185,0.02529395679518731,0.0025181845837690744
2018,E02003787,E07000012,7314,292,2933,0.09955676781452438,728.1581997954313,male,0-4,207,0.02830188679245283,0.0028176443721091805
2018,E02005637,E07000152,9638,20,4497,0.004447409384033801,42.86413164331777,female,0-4,334,0.034654492633326414,0.00015412271573638612
2018,E02005637,E07000152,9638,20,4497,0.004447409384033801,42.86413164331777,male,0-4,378,0.03921975513592032,0.00017442630703099987
2018,E02003780,E07000012,12020,78,3939,0.019801980198019802,238.01980198019803,female,0-4,346,0.028785357737104826,0.0005700070839030659
2018,E02003780,E07000012,12020,78,3939,0.019801980198019802,238.01980198019803,male,0-4,340,0.028286189683860232,0.0005601225679972323
2018,E02003778,E07000012,6113,42,2296,0.018292682926829267,111.82317073170731,female,0-4,247,0.040405692785866185,0.0007391285265707228
2018,E02003778,E07000012,6113,42,2296,0.018292682926829267,111.82317073170731,male,0-4,220,0.03598887616554883,0.0006583331005893078
2018,E02003768,E07000011,9709,3125,4440,0.7038288288288288,6833.474099099099,female,0-4,214,0.022041404882068183,0.015513376183888079
2018,E02003768,E07000011,9709,3125,4440,0.7038288288288288,6833.474099099099,male,0-4,268,0.02760325471212277,0.01942796643589722
2018,E02003760,E07000011,9311,3241,4000,0.81025,7544.23775,female,0-4,339,0.03640854902803136,0.02950002684996241
2018,E02003760,E07000011,9311,3241,4000,0.81025,7544.23775,male,0-4,353,0.03791214692299431,0.03071831704435614
2018,E02003784,E07000012,8593,108,2752,0.03924418604651163,337.22529069767444,female,0-4,226,0.026300477132549748,0.001032140817701807
2018,E02003784,E07000012,8593,108,2752,0.03924418604651163,337.22529069767444,male,0-4,187,0.02176189922029559,0.0008540280217267164
2018,E02003756,E07000011,6878,2245,2729,0.8226456577500916,5658.15683400513,female,0-4,154,0.022390229717941263,0.018419225253491437
2018,E02003756,E07000011,6878,2245,2729,0.8226456577500916,5658.15683400513,male,0-4,181,0.02631578947368421,0.02164856994079188
2018,E02003733,E07000009,8541,779,3411,0.22837877455291702,1950.5831134564644,female,0-4,249,0.029153494906919566,0.006658039440776998
2018,E02003733,E07000009,8541,779,3411,0.22837877455291702,1950.5831134564644,male,0-4,226,0.026460601803067557,0.006043039813717275
2018,E02006863,E07000150,11867,32,4187,0.0076427036064007645,90.69596369715788,female,0-4,497,0.04188084604365046,0.00032008289309692255
2018,E02006863,E07000150,11867,32,4187,0.0076427036064007645,90.69596369715788,male,0-4,555,0.04676834920367406,0.00035743663112433003
2018,E02005564,E07000146,10246,32,5144,0.006220839813374806,63.73872472783826,female,0-4,340,0.03318368143665821,0.00020643036663550986
2018,E02005564,E07000146,10246,32,5144,0.006220839813374806,63.73872472783826,male,0-4,397,0.03874682803045091,0.00024103781045381592
2018,E02003735,E07000009,9203,307,3107,0.09880914065014483,909.3405214032829,female,0-4,237,0.02575247201999348,0.002544579629912455
2018,E02003735,E07000009,9203,307,3107,0.09880914065014483,909.3405214032829,male,0-4,240,0.02607845267847441,0.002576789498645524
2018,E02003737,E07000009,13538,123,4898,0.025112290730910574,339.97019191506735,female,0-4,410,0.030285123356478063,0.0007605288225493674
2018,E02003737,E07000009,13538,123,4898,0.025112290730910574,339.97019191506735,male,0-4,425,0.03139311567439799,0.0007883530477645881
2018,E02006878,E06000031,10907,2726,3158,0.863204559848005,9414.97213426219,female,0-4,473,0.04336664527367746,0.03743428594554932
2018,E02006878,E06000031,10907,2726,3158,0.863204559848005,9414.97213426219,male,0-4,485,0.044466856147428256,0.03838399298856537
2018,E02003721,E07000008,9019,37,3418,0.010825043885313048,97.63107080163839,female,0-4,278,0.030823816387626123,0.0003336691651088843
2018,E02003721,E07000008,9019,37,3418,0.010825043885313048,97.63107080163839,male,0-4,267,0.029604168976604946,0.0003204664283599716
2018,E02003764,E07000011,10478,3221,4009,0.8034422549264155,8418.467947118981,female,0-4,309,0.02949036075586944,0.023693801944289213
2018,E02003764,E07000011,10478,3221,4009,0.8034422549264155,8418.467947118981,male,0-4,329,0.03139912196984157,0.025227381358159065
2018,E02006874,E07000012,9680,1489,3631,0.4100798678050124,3969.5731203525197,female,0-4,339,0.03502066115702479,0.014361268097716857
2018,E02006874,E07000012,9680,1489,3631,0.4100798678050124,3969.5731203525197,male,0-4,380,0.03925619834710744,0.016098176628709163
2018,E02003736,E07000009,10222,656,4062,0.16149679960610536,1650.820285573609,female,0-4,265,0.025924476619056936,0.0041867200054410015
2018,E02003736,E07000009,10222,656,4062,0.16149679960610536,1650.820285573609,male,0-4,296,0.028957151242418315,0.004676487251360516
2018,E02005649,E07000153,16104,21,6751,0.0031106502740334764,50.0939120130351,female,0-4,586,0.03638847491306508,0.00011319181945998618
2018,E02005649,E07000153,16104,21,6751,0.0031106502740334764,50.0939120130351,male,0-4,580,0.03601589667163438,0.00011203285885118085
2018,E02005694,E07000156,7465,8,2985,0.002680067001675042,20.00670016750419,female,0-4,169,0.022638981915606163,6.067398838353411e-05
2018,E02005694,E07000156,7465,8,2985,0.002680067001675042,20.00670016750419,male,0-4,206,0.027595445411922305,7.39576426450179e-05
2018,E02005632,E07000152,6519,116,2772,0.04184704184704185,272.8008658008658,female,0-4,155,0.02377665286086823,0.0009949825872513402
2018,E02005632,E07000152,6519,116,2772,0.04184704184704185,272.8008658008658,male,0-4,134,0.020555299892621566,0.0008601784947850294
2018,E02004910,E07000099,11143,52,4426,0.01174875734297334,130.91640307275193,female,0-4,347,0.03114062640222561,0.0003658636631079376
2018,E02004910,E07000099,11143,52,4426,0.01174875734297334,130.91640307275193,male,0-4,353,0.0316790810374226,0.0003721898359570662
2018,E02003793,E07000012,6970,24,2692,0.008915304606240713,62.13967310549777,female,0-4,201,0.02883787661406026,0.00025709845421153274
2018,E02003793,E07000012,6970,24,2692,0.008915304606240713,62.13967310549777,male,0-4,167,0.023959827833572454,0.00021360916344938293
2018,E02003769,E07000011,7559,2509,3277,0.7656393042416845,5787.467500762893,female,0-4,133,0.017594919962958065,0.013471362278627337
2018,E02003769,E07000011,7559,2509,3277,0.7656393042416845,5787.467500762893,male,0-4,150,0.019843894695065485,0.015193265727775192
2018,E02003767,E07000011,6418,1873,2580,0.725968992248062,4659.268992248062,female,0-4,116,0.01807416640698037,0.013121284372199313
2018,E02003767,E07000011,6418,1873,2580,0.725968992248062,4659.268992248062,male,0-4,120,0.01869741352446245,0.01357374245399929
2018,E02005634,E07000152,9256,12,4238,0.002831524303916942,26.208588957055216,female,0-4,307,0.033167675021607605,9.391507792810082e-05
2018,E02005634,E07000152,9256,12,4238,0.002831524303916942,26.208588957055216,male,0-4,284,0.030682800345721694,8.687909489114214e-05
2018,E02003773,E07000011,10896,3646,4900,0.7440816326530613,8107.513469387755,female,0-4,364,0.03340675477239354,0.024857352632683034
2018,E02003773,E07000011,10896,3646,4900,0.7440816326530613,8107.513469387755,male,0-4,363,0.033314977973568284,0.024789063202373462
2018,E02003770,E07000011,10591,2846,4267,0.6669791422545114,7063.97609561753,female,0-4,386,0.03644603908979322,0.024308747890684674
2018,E02003770,E07000011,10591,2846,4267,0.6669791422545114,7063.97609561753,male,0-4,451,0.04258332546501747,0.02840218989300204
2018,E02005633,E07000152,8972,130,3949,0.03291972651304128,295.3557862750064,female,0-4,201,0.022403031654034775,0.0007375016751138316
2018,E02005633,E07000152,8972,130,3949,0.03291972651304128,295.3557862750064,male,0-4,229,0.025523851983950067,0.0008402382268709823
2018,E02003772,E07000011,6860,2176,2935,0.741396933560477,5085.982964224872,female,0-4,155,0.02259475218658892,0.01675167998569591
2018,E02003772,E07000011,6860,2176,2935,0.741396933560477,5085.982964224872,male,0-4,162,0.02361516034985423,0.017508207468920886
2018,E02005635,E07000152,9603,38,4003,0.00949288033974519,91.16012990257306,female,0-4,266,0.027699677184213265,0.00026294972095930653
2018,E02005635,E07000152,9603,38,4003,0.00949288033974519,91.16012990257306,male,0-4,288,0.02999062792877226,0.00028469744224165523
2018,E02003774,E07000011,5789,2061,2781,0.7411003236245954,4290.229773462783,female,0-4,145,0.025047503886681637,0.01856271323640807
2018,E02003774,E07000011,5789,2061,2781,0.7411003236245954,4290.229773462783,male,0-4,193,0.033339091380203835,0.02470761141121902
2018,E02003771,E07000011,6544,2118,2889,0.7331256490134995,4797.574247144341,female,0-4,159,0.024297066014669928,0.01781280229112873
2018,E02003771,E07000011,6544,2118,2889,0.7331256490134995,4797.574247144341,male,0-4,175,0.02674205378973105,0.01960528554055049
2018,E02005636,E07000152,12223,36,5235,0.006876790830945559,84.05501432664757,female,0-4,396,0.03239793831301645,0.00022279384513249133
2018,E02005636,E07000152,12223,36,5235,0.006876790830945559,84.05501432664757,male,0-4,364,0.029779923095802994,0.0002047903020914819
2018,E02003249,E06000031,12048,3760,4338,0.8667588750576303,10442.71092669433,female,0-4,569,0.047227755644090305,0.04093507635356836
2018,E02003249,E06000031,12048,3760,4338,0.8667588750576303,10442.71092669433,male,0-4,563,0.046729747675962816,0.04050342352734444
2018,E02005645,E07000153,12046,10,5459,0.0018318373328448433,22.06631251144898,female,0-4,384,0.031877801759920305,5.8394947352849065e-05
2018,E02005645,E07000153,12046,10,5459,0.0018318373328448433,22.06631251144898,male,0-4,417,0.034617300348663456,6.341326314098453e-05
2018,E02003720,E07000008,8675,37,3089,0.011977986403366786,103.90903204920687,female,0-4,245,0.02824207492795389,0.00033828318948989766
2018,E02003720,E07000008,8675,37,3089,0.011977986403366786,103.90903204920687,male,0-4,236,0.027204610951008644,0.0003258564600800647
2018,E02003252,E06000031,12450,3278,3753,0.8734345856648015,10874.260591526778,female,0-4,548,0.044016064257028115,0.03844515284693263
2018,E02003252,E06000031,12450,3278,3753,0.8734345856648015,10874.260591526778,male,0-4,662,0.053172690763052206,0.04644286712530912
2018,E02003729,E07000008,8176,27,3257,0.00828983727356463,67.77770954866442,female,0-4,279,0.03412426614481409,0.0002828846134203195
2018,E02003729,E07000008,8176,27,3257,0.00828983727356463,67.77770954866442,male,0-4,308,0.03767123287671233,0.0003122883904425032
2018,E02003243,E06000031,10564,3311,3817,0.8674351585014409,9163.585014409222,female,0-4,445,0.042124195380537674,0.036540008096662364
2018,E02003243,E06000031,10564,3311,3817,0.8674351585014409,9163.585014409222,male,0-4,542,0.05130632336236274,0.0445049087379573
2018,E02005641,E07000153,8204,12,3612,0.0033222591362126247,27.255813953488374,female,0-4,245,0.029863481228668942,9.921422335105961e-05
2018,E02005641,E07000153,8204,12,3612,0.0033222591362126247,27.255813953488374,male,0-4,259,0.031569965870307165,0.00010488360754254872
2018,E02003757,E07000011,6553,2182,2723,0.8013220712449505,5251.06353286816,female,0-4,179,0.027315733251945674,0.021888699947023676
2018,E02003757,E07000011,6553,2182,2723,0.8013220712449505,5251.06353286816,male,0-4,176,0.026857927666717536,0.021521850227241155
2018,E02005566,E07000146,9753,247,4914,0.05026455026455026,490.2301587301587,female,0-4,256,0.026248333845996105,0.0013193606959627671
2018,E02005566,E07000146,9753,247,4914,0.05026455026455026,490.2301587301587,male,0-4,263,0.02696606172459756,0.001355436964992999
2018,E02003766,E07000011,7065,2158,2799,0.7709896391568417,5447.041800643086,female,0-4,202,0.02859164897381458,0.022043865125220385
2018,E02003766,E07000011,7065,2158,2799,0.7709896391568417,5447.041800643086,male,0-4,217,0.030714791224345363,0.02368078580283576
2018,E02003724,E07000008,9149,38,3661,0.01037967768369298,94.96367112810707,female,0-4,301,0.03289977046671767,0.0003414890133120108
2018,E02003724,E07000008,9149,38,3661,0.01037967768369298,94.96367112810707,male,0-4,357,0.03902065799540933,0.00040502185299796624
2018,E02005631,E07000152,10464,307,3924,0.07823649337410805,818.6666666666666,female,0-4,239,0.022840214067278288,0.0017869382565378273
2018,E02005631,E07000152,10464,307,3924,0.07823649337410805,818.6666666666666,male,0-4,265,0.02532492354740061,0.0019813332133160008
2018,E02003730,E07000008,13747,35,4408,0.00794010889292196,109.15267695099818,female,0-4,556,0.04044518804102713,0.0003211391972404604
2018,E02003730,E07000008,13747,35,4408,0.00794010889292196,109.15267695099818,male,0-4,601,0.04371862951916782,0.0003471306790315049
2018,E02003765,E07000011,7238,2392,3243,0.7375886524822695,5338.666666666666,female,0-4,162,0.02238187344570323,0.016508615874844937
