year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02001754,E08000022,5931,13,2882,0.004510756419153366,26.753296321998615,male,10-14,153,0.025796661608497723,0.0001163624569432583
2018,E02001729,E08000021,13831,50,4654,0.010743446497636441,148.5926085088096,female,10-14,353,0.02552237726845492,0.00027419829467613795
2018,E02001729,E08000021,13831,50,4654,0.010743446497636441,148.5926085088096,male,10-14,369,0.026679198901019448,0.00028662654599290334
2018,E02005729,E06000057,5614,47,2642,0.017789553368660106,99.87055261165783,female,10-14,172,0.030637691485571786,0.0005450308477751226
2018,E02005729,E06000057,5614,47,2642,0.017789553368660106,99.87055261165783,male,10-14,199,0.0354470965443534,0.0006305880157398221
2018,E02005733,E06000057,8387,22,3909,0.005628037861345613,47.20235354310565,female,10-14,203,0.024204125432216526,0.00013622173433327286
2018,E02005733,E06000057,8387,22,3909,0.005628037861345613,47.20235354310565,male,10-14,216,0.025754143317038274,0.0001449452936748125
2018,E02001728,E08000021,9474,81,4252,0.01904985888993415,180.47836312323614,female,10-14,285,0.03008233058898037,0.0005730641528004257
2018,E02001728,E08000021,9474,81,4252,0.01904985888993415,180.47836312323614,male,10-14,273,0.02881570614312856,0.0005489351358404077
2018,E02005704,E06000057,12528,18,6213,0.0028971511347175277,36.295509415741186,female,10-14,277,0.022110472541507026,6.405738061276781e-05
2018,E02005704,E06000057,12528,18,6213,0.0028971511347175277,36.295509415741186,male,10-14,303,0.02418582375478927,7.006998673526588e-05
2018,E02001767,E08000022,6947,25,3557,0.007028394714647174,48.82625808265392,female,10-14,184,0.026486253058874334,0.0001861558410097999
2018,E02001767,E08000022,6947,25,3557,0.007028394714647174,48.82625808265392,male,10-14,171,0.024614941701453865,0.00017300352615584667
2018,E02001711,E08000021,9389,39,4599,0.008480104370515329,79.61969993476842,female,10-14,290,0.030887208435403133,0.00026192675124608005
2018,E02001711,E08000021,9389,39,4599,0.008480104370515329,79.61969993476842,male,10-14,285,0.030354670358930663,0.00025741077277632
2018,E02005708,E06000057,10506,24,4294,0.0055891942244993015,58.72007452258966,female,10-14,212,0.02017894536455359,0.00011278404488804987
2018,E02005708,E06000057,10506,24,4294,0.0055891942244993015,58.72007452258966,male,10-14,215,0.02046449647820293,0.00011438004552325812
2018,E02001756,E08000022,9576,35,4636,0.007549611734253667,72.29508196721311,female,10-14,300,0.03132832080200501,0.0002365166583412803
2018,E02001756,E08000022,9576,35,4636,0.007549611734253667,72.29508196721311,male,10-14,241,0.025167084377610692,0.00019000171553416181
2018,E02001750,E08000022,6778,14,3507,0.003992015968063872,27.057884231536924,female,10-14,196,0.02891708468574801,0.00011543746381536131
2018,E02001750,E08000022,6778,14,3507,0.003992015968063872,27.057884231536924,male,10-14,190,0.028031867807612864,0.00011190366390264616
2018,E02001734,E08000021,8302,36,3724,0.00966702470461869,80.25563909774436,female,10-14,290,0.03493134184533847,0.0003376821445843676
2018,E02001734,E08000021,8302,36,3724,0.00966702470461869,80.25563909774436,male,10-14,288,0.034690436039508554,0.0003353533022079237
2018,E02006893,E08000021,10354,45,4815,0.009345794392523364,96.7663551401869,female,10-14,212,0.020475178674908247,0.00019135681004587145
2018,E02006893,E08000021,10354,45,4815,0.009345794392523364,96.7663551401869,male,10-14,221,0.021344407958276995,0.0001994804482081962
2018,E02001710,E08000021,9698,31,4672,0.006635273972602739,64.34888698630137,female,10-14,275,0.028356362136522994,0.00018815223164216882
2018,E02001710,E08000021,9698,31,4672,0.006635273972602739,64.34888698630137,male,10-14,307,0.03165601154877294,0.00021004630950598483
2018,E02001759,E08000022,6152,14,3243,0.004316990440949738,26.55812519272279,female,10-14,110,0.01788036410923277,7.718936094025866e-05
2018,E02001759,E08000022,6152,14,3243,0.004316990440949738,26.55812519272279,male,10-14,129,0.02096879063719116,9.05220687390306e-05
2018,E02003999,E07000028,10731,29,4460,0.006502242152466368,69.7755605381166,female,10-14,307,0.028608703755474793,0.00018602071948627108
2018,E02003999,E07000028,10731,29,4460,0.006502242152466368,69.7755605381166,male,10-14,313,0.02916783151616811,0.00018965630358046528
2018,E02001727,E08000021,8377,31,3981,0.007786988193921126,65.23160010047727,female,10-14,194,0.02315864868091202,0.00018033612386542897
2018,E02001727,E08000021,8377,31,3981,0.007786988193921126,65.23160010047727,male,10-14,218,0.02602363614659186,0.00020264574743640985
2018,E02001715,E08000021,11456,63,5019,0.012552301255230125,143.79916317991632,female,10-14,368,0.03212290502793296,0.00040321638110376104
2018,E02001715,E08000021,11456,63,5019,0.012552301255230125,143.79916317991632,male,10-14,451,0.03936801675977654,0.0004941592061896636
2018,E02001765,E08000022,7700,19,4195,0.004529201430274136,34.87485101311085,female,10-14,220,0.02857142857142857,0.0001294057551506896
2018,E02001765,E08000022,7700,19,4195,0.004529201430274136,34.87485101311085,male,10-14,282,0.03662337662337662,0.00016587464978406574
2018,E02001753,E08000022,6253,13,3135,0.004146730462519936,25.92950558213716,female,10-14,130,0.02079002079002079,8.6210612526402e-05
2018,E02001753,E08000022,6253,13,3135,0.004146730462519936,25.92950558213716,male,10-14,156,0.02494802494802495,0.0001034527350316824
2018,E02001748,E08000022,8093,20,3822,0.0052328623757195184,42.349555206698064,female,10-14,244,0.030149511923884837,0.00015776824659280395
2018,E02001748,E08000022,8093,20,3822,0.0052328623757195184,42.349555206698064,male,10-14,295,0.036451254170270606,0.00019074439649539824
2018,E02001726,E08000021,12360,46,5064,0.009083728278041074,112.27488151658767,female,10-14,397,0.032119741100323625,0.00029176700051636783
2018,E02001726,E08000021,12360,46,5064,0.009083728278041074,112.27488151658767,male,10-14,403,0.03260517799352751,0.00029617657735036835
2018,E02001755,E08000022,8918,19,4096,0.004638671875,41.36767578125,female,10-14,234,0.026239067055393587,0.0001217144223760933
2018,E02001755,E08000022,8918,19,4096,0.004638671875,41.36767578125,male,10-14,277,0.031060775958735142,0.00014408074785546087
2018,E02001743,E08000022,7647,24,4003,0.005995503372470647,45.84761428928304,female,10-14,197,0.025761736628743297,0.00015445457883833105
2018,E02001743,E08000022,7647,24,4003,0.005995503372470647,45.84761428928304,male,10-14,246,0.03216947822675559,0.0001928722151991342
2018,E02001719,E08000021,8723,22,3425,0.006423357664233576,56.03094890510948,female,10-14,235,0.026940272841912187,0.0001730470080356403
2018,E02001719,E08000021,8723,22,3425,0.006423357664233576,56.03094890510948,male,10-14,205,0.023501089074859566,0.00015095590062683516
2018,E02001738,E08000022,5974,9,3003,0.002997002997002997,17.904095904095904,female,10-14,148,0.024774020756611986,7.424781445538057e-05
2018,E02001738,E08000022,5974,9,3003,0.002997002997002997,17.904095904095904,male,10-14,202,0.03381319049213258,0.00010133823324315458
2018,E02001724,E08000021,9176,23,2205,0.010430839002267574,95.71337868480725,female,10-14,61,0.006647776809067132,6.934188961838732e-05
2018,E02001724,E08000021,9176,23,2205,0.010430839002267574,95.71337868480725,male,10-14,49,0.0053400174367916305,5.570086215247506e-05
2018,E02001733,E08000021,12217,48,6047,0.007937820406813297,96.97635191003805,female,10-14,384,0.031431611688630595,0.0002494984886810433
2018,E02001733,E08000021,12217,48,6047,0.007937820406813297,96.97635191003805,male,10-14,342,0.027993779160186624,0.00022220959148155418
2018,E02001747,E08000022,6196,11,3370,0.0032640949554896144,20.22433234421365,female,10-14,132,0.02130406714009038,6.953849808338107e-05
2018,E02001747,E08000022,6196,11,3370,0.0032640949554896144,20.22433234421365,male,10-14,119,0.01920593931568754,6.269000963577536e-05
2018,E02001714,E08000021,9513,31,3684,0.008414766558089034,80.04967426710098,female,10-14,242,0.025438873120992328,0.00021406217881399624
2018,E02001714,E08000021,9513,31,3684,0.008414766558089034,80.04967426710098,male,10-14,301,0.03164091243561442,0.00026625089183063164
2018,E02001731,E08000021,19855,59,3855,0.01530479896238651,303.87678339818416,female,10-14,196,0.009871568874338958,0.00015108237706510985
2018,E02001731,E08000021,19855,59,3855,0.01530479896238651,303.87678339818416,male,10-14,240,0.012087635356333417,0.00018499882905931818
2018,E02001763,E08000022,6404,20,3583,0.0055819145967066705,35.74658107730952,female,10-14,175,0.027326670830730794,0.0001525351427894546
2018,E02001763,E08000022,6404,20,3583,0.0055819145967066705,35.74658107730952,male,10-14,205,0.032011242973141785,0.00017868402441050397
2018,E02001712,E08000021,9708,33,3508,0.009407069555302166,91.32383124287342,female,10-14,195,0.020086526576019777,0.0001889553526250435
2018,E02001712,E08000021,9708,33,3508,0.009407069555302166,91.32383124287342,male,10-14,265,0.027297074577667904,0.00025678547920839247
2018,E02005722,E06000057,7807,28,3521,0.007952286282306162,62.08349900596421,female,10-14,187,0.023952862815422058,0.0001904800223890422
2018,E02005722,E06000057,7807,28,3521,0.007952286282306162,62.08349900596421,male,10-14,220,0.02817983860637889,0.00022409414398710844
2018,E02001760,E08000022,7877,13,4316,0.0030120481927710845,23.72590361445783,female,10-14,294,0.03732385425923575,0.00011242124776878238
2018,E02001760,E08000022,7877,13,4316,0.0030120481927710845,23.72590361445783,male,10-14,306,0.0388472768820617,0.00011700987012669188
2018,E02001721,E08000021,10295,87,4483,0.0194066473343743,199.79143430738344,female,10-14,280,0.027197668771248178,0.0005278155661607387
2018,E02001721,E08000021,10295,87,4483,0.0194066473343743,199.79143430738344,male,10-14,263,0.025546381738708112,0.0004957696210724081
2018,E02005731,E06000057,11000,208,4967,0.04187638413529293,460.64022548822226,female,10-14,340,0.03090909090909091,0.0012943609641817815
2018,E02005731,E06000057,11000,208,4967,0.04187638413529293,460.64022548822226,male,10-14,378,0.03436363636363637,0.0014390248366491572
2018,E02005720,E06000057,11977,29,5913,0.004904447826822256,58.74057162185016,female,10-14,231,0.01928696668614845,9.459192184987401e-05
2018,E02005720,E06000057,11977,29,5913,0.004904447826822256,58.74057162185016,male,10-14,289,0.02412958169825499,0.00011834227452213675
2018,E02001764,E08000022,7689,17,4136,0.004110251450676982,31.603723404255316,female,10-14,214,0.027831967746130837,0.00011439638580372925
2018,E02001764,E08000022,7689,17,4136,0.004110251450676982,31.603723404255316,male,10-14,242,0.031473533619456366,0.0001293641372173013
2018,E02005730,E06000057,13031,25,6405,0.0039032006245121,50.86260733801718,female,10-14,332,0.025477707006369428,9.944460189839746e-05
2018,E02005730,E06000057,13031,25,6405,0.0039032006245121,50.86260733801718,male,10-14,336,0.025784667331747373,0.00010064272963211309
2018,E02001736,E08000021,14311,75,6291,0.011921793037672867,170.6127801621364,female,10-14,527,0.03682482006847879,0.0004390178835059465
2018,E02001736,E08000021,14311,75,6291,0.011921793037672867,170.6127801621364,male,10-14,579,0.04045838865208581,0.0004823365361478995
2018,E02001720,E08000021,9640,23,2063,0.011148812409112942,107.47455162384877,female,10-14,71,0.0073651452282157675,8.211262251525093e-05
2018,E02001720,E08000021,9640,23,2063,0.011148812409112942,107.47455162384877,male,10-14,79,0.008195020746887967,9.136474899584258e-05
2018,E02001709,E08000021,10126,35,3983,0.008787346221441126,88.98066783831284,female,10-14,328,0.0323918625320956,0.00028463851082685064
2018,E02001709,E08000021,10126,35,3983,0.008787346221441126,88.98066783831284,male,10-14,360,0.03555204424254395,0.0003124081216392263
2018,E02001713,E08000021,10268,39,3990,0.009774436090225564,100.3639097744361,female,10-14,304,0.029606544604596805,0.00028938727809004394
2018,E02001713,E08000021,10268,39,3990,0.009774436090225564,100.3639097744361,male,10-14,277,0.026977015971951696,0.0002636851185228361
2018,E02001708,E08000021,12618,52,5172,0.010054137664346482,126.86310904872391,female,10-14,367,0.02908543350768743,0.0002924289525134854
2018,E02001708,E08000021,12618,52,5172,0.010054137664346482,126.86310904872391,male,10-14,361,0.02860992233317483,0.00028764809770400065
2018,E02005726,E06000057,7757,36,3515,0.010241820768136558,79.44580369843528,female,10-14,192,0.024751837050406084,0.00025350387875238095
2018,E02005726,E06000057,7757,36,3515,0.010241820768136558,79.44580369843528,male,10-14,248,0.031971122856774524,0.00032744251005515875
2018,E02005732,E06000057,9279,41,4590,0.008932461873638345,82.8843137254902,female,10-14,223,0.02403276215109387,0.00021467173163286464
2018,E02005732,E06000057,9279,41,4590,0.008932461873638345,82.8843137254902,male,10-14,253,0.02726586916693609,0.00024355133678526794
2018,E02001686,E08000037,6703,1942,3405,0.570337738619677,3822.9738619676946,female,10-14,177,0.026406086826793972,0.015060387846588516
2018,E02001686,E08000037,6703,1942,3405,0.570337738619677,3822.9738619676946,male,10-14,136,0.02028942264657616,0.011571823430147107
2018,E02001696,E08000037,9214,3337,4983,0.6696769014649809,6170.402970098335,female,10-14,285,0.030931191664857825,0.020713904592741434
2018,E02001696,E08000037,9214,3337,4983,0.6696769014649809,6170.402970098335,male,10-14,275,0.02984588669416106,0.01998710092282068
2018,E02001697,E08000037,7432,2504,3738,0.6698769395398609,4978.5254146602465,female,10-14,183,0.0246232508073197,0.01649454789232973
2018,E02001697,E08000037,7432,2504,3738,0.6698769395398609,4978.5254146602465,male,10-14,193,0.025968783638320773,0.017395889307211136
2018,E02001701,E08000037,6287,2163,3255,0.6645161290322581,4177.812903225807,female,10-14,172,0.027358040400827104,0.018179859105065754
2018,E02001701,E08000037,6287,2163,3255,0.6645161290322581,4177.812903225807,male,10-14,144,0.02290440591697153,0.015220347157729469
2018,E02004345,E06000047,12757,8,5153,0.0015524936929943722,19.805162041529208,female,10-14,339,0.026573645841498784,4.125541756879299e-05
2018,E02004345,E06000047,12757,8,5153,0.0015524936929943722,19.805162041529208,male,10-14,346,0.0271223641922082,4.210729934749963e-05
2018,E02001705,E08000037,6967,1924,3695,0.520703653585927,3627.742354533153,female,10-14,171,0.024544280177981916,0.012780296363311829
2018,E02001705,E08000037,6967,1924,3695,0.520703653585927,3627.742354533153,male,10-14,204,0.029280895650925794,0.01524666934570534
2018,E02001703,E08000037,5497,1633,2938,0.5558202859087815,3055.344111640572,female,10-14,145,0.026378024376932874,0.01466144105089564
2018,E02001703,E08000037,5497,1633,2938,0.5558202859087815,3055.344111640572,male,10-14,118,0.021466254320538475,0.011931379613832312
2018,E02006842,E08000037,5565,1699,2680,0.633955223880597,3527.9608208955224,female,10-14,178,0.031985624438454624,0.020277453701841197
2018,E02006842,E08000037,5565,1699,2680,0.633955223880597,3527.9608208955224,male,10-14,191,0.034321653189577715,0.021758391331750948
2018,E02001683,E08000037,9008,2022,4467,0.4526527871054399,4077.4963062458023,female,10-14,250,0.02775310834813499,0.012562521844622554
2018,E02001683,E08000037,9008,2022,4467,0.4526527871054399,4077.4963062458023,male,10-14,217,0.024089698046181173,0.010904268961132377
2018,E02006841,E08000037,9550,2172,3379,0.6427937259544244,6138.680082864753,female,10-14,83,0.008691099476439791,0.005586584215101281
2018,E02006841,E08000037,9550,2172,3379,0.6427937259544244,6138.680082864753,male,10-14,118,0.012356020942408378,0.007942372739541579
2018,E02004338,E06000047,7085,14,3101,0.004514672686230248,31.986455981941308,female,10-14,199,0.028087508821453777,0.00012680590890046852
2018,E02004338,E06000047,7085,14,3101,0.004514672686230248,31.986455981941308,male,10-14,213,0.030063514467184194,0.00013572692761708438
2018,E02001692,E08000037,6545,2298,3399,0.676081200353045,4424.9514563106795,female,10-14,198,0.030252100840336135,0.020452876649335816
2018,E02001692,E08000037,6545,2298,3399,0.676081200353045,4424.9514563106795,male,10-14,209,0.031932773109243695,0.021589147574298913
2018,E02001704,E08000037,7010,2725,3990,0.6829573934837093,4787.5313283208025,female,10-14,161,0.022967189728958632,0.015685612032935406
2018,E02001704,E08000037,7010,2725,3990,0.6829573934837093,4787.5313283208025,male,10-14,204,0.029101283880171185,0.019874936985831197
2018,E02001688,E08000037,7654,2216,3614,0.6131710016602103,4693.210846707249,female,10-14,175,0.02286386203292396,0.014019457184548837
2018,E02001688,E08000037,7654,2216,3614,0.6131710016602103,4693.210846707249,male,10-14,189,0.024692970995557877,0.015141013759312745
2018,E02001685,E08000037,8245,2300,4130,0.5569007263922519,4591.646489104117,female,10-14,250,0.030321406913280776,0.01688601353524111
2018,E02001685,E08000037,8245,2300,4130,0.5569007263922519,4591.646489104117,male,10-14,249,0.030200121285627653,0.01681846948110015
2018,E02001702,E08000037,7927,3026,4433,0.6826077148657794,5411.031355741034,female,10-14,291,0.03670997855430806,0.025058514573727996
2018,E02001702,E08000037,7927,3026,4433,0.6826077148657794,5411.031355741034,male,10-14,261,0.03292544468272991,0.02247516255581789
2018,E02001693,E08000037,5665,2162,3188,0.678168130489335,3841.8224592220827,female,10-14,152,0.026831421006178288,0.018196214622132202
2018,E02001693,E08000037,5665,2162,3188,0.678168130489335,3841.8224592220827,male,10-14,158,0.02789055604589585,0.01891448625195321
2018,E02001689,E08000037,8778,2406,4029,0.5971705137751303,5241.962769918094,female,10-14,251,0.02859421280473912,0.01707562075160147
2018,E02001689,E08000037,8778,2406,4029,0.5971705137751303,5241.962769918094,male,10-14,223,0.025404420141262245,0.015170770627916844
2018,E02001691,E08000037,9369,2385,3940,0.6053299492385786,5671.336294416244,female,10-14,246,0.026256804354787062,0.015894030047250544
2018,E02001691,E08000037,9369,2385,3940,0.6053299492385786,5671.336294416244,male,10-14,252,0.026897214217098942,0.01628168931669568
2018,E02004354,E06000047,9102,11,4048,0.002717391304347826,24.733695652173914,female,10-14,249,0.027356624917600526,7.433865466739273e-05
2018,E02004354,E06000047,9102,11,4048,0.002717391304347826,24.733695652173914,male,10-14,267,0.02933421226104153,7.971253331804764e-05
2018,E02001690,E08000037,7249,2233,3642,0.6131246567819879,4444.54063701263,female,10-14,179,0.0246930611118775,0.015139924619116544
2018,E02001690,E08000037,7249,2233,3642,0.6131246567819879,4444.54063701263,male,10-14,196,0.027038212167195475,0.016577794555010295
2018,E02001698,E08000037,7051,2241,3742,0.5988776055585249,4222.685996793159,female,10-14,155,0.021982697489717772,0.013164945236359575
2018,E02001698,E08000037,7051,2241,3742,0.5988776055585249,4222.685996793159,male,10-14,172,0.024393703020848107,0.014608842455831269
2018,E02001682,E08000037,8467,2022,4206,0.48074179743223966,4070.440798858773,female,10-14,197,0.02326680051966458,0.011185323502320918
2018,E02001682,E08000037,8467,2022,4206,0.48074179743223966,4070.440798858773,male,10-14,230,0.027164284870674384,0.013059007134689398
2018,E02001694,E08000037,6500,2007,3256,0.6164004914004914,4006.603194103194,female,10-14,190,0.02923076923076923,0.018017860517860515
2018,E02001694,E08000037,6500,2007,3256,0.6164004914004914,4006.603194103194,male,10-14,167,0.02569230769230769,0.015836751086751085
2018,E02001700,E08000037,10301,3072,4960,0.6193548387096774,6379.974193548387,female,10-14,288,0.027958450635860596,0.017316201684145917
2018,E02001700,E08000037,10301,3072,4960,0.6193548387096774,6379.974193548387,male,10-14,321,0.031162023104552957,0.019300349793787638
2018,E02001699,E08000037,6708,2469,3640,0.6782967032967033,4550.0142857142855,female,10-14,158,0.02355396541443053,0.0159765770901728
2018,E02001699,E08000037,6708,2469,3640,0.6782967032967033,4550.0142857142855,male,10-14,168,0.025044722719141325,0.016987752855373607
2018,E02001737,E08000021,6118,22,2935,0.007495741056218058,45.85894378194208,female,10-14,176,0.02876757110166721,0.00021563426379443907
2018,E02001737,E08000021,6118,22,2935,0.007495741056218058,45.85894378194208,male,10-14,202,0.03301732592350441,0.00024748932549134486
2018,E02001762,E08000022,5755,19,2514,0.007557677008750994,43.494431185361975,female,10-14,108,0.018766290182450043,0.0001418295598514522
2018,E02001762,E08000022,5755,19,2514,0.007557677008750994,43.494431185361975,male,10-14,142,0.02467419635099913,0.00018647960647135382
2018,E02005714,E06000057,5171,11,2144,0.005130597014925373,26.530317164179106,female,10-14,189,0.03654999033069039,0.00018752327128619136
2018,E02005714,E06000057,5171,11,2144,0.005130597014925373,26.530317164179106,male,10-14,220,0.04254496228969252,0.000218281056523609
2018,E02005717,E06000057,7553,16,3904,0.004098360655737705,30.954918032786885,female,10-14,156,0.020654044750430294,8.46477243870094e-05
2018,E02005717,E06000057,7553,16,3904,0.004098360655737705,30.954918032786885,male,10-14,193,0.02555276049251953,0.00010472442824803086
2018,E02003991,E07000028,7503,19,3137,0.006056742110296462,45.44373605355435,female,10-14,200,0.026656004264960682,0.00016144854352382945
2018,E02003991,E07000028,7503,19,3137,0.006056742110296462,45.44373605355435,male,10-14,211,0.02812208449953352,0.00017032821341764006
2018,E02003990,E07000028,10323,18,4166,0.0043206913106096975,44.602496399423906,female,10-14,286,0.027705124479318027,0.00011970529059714942
2018,E02003990,E07000028,10323,18,4166,0.0043206913106096975,44.602496399423906,male,10-14,284,0.02751138235009203,0.00011886819066290362
2018,E02003988,E07000028,6661,10,2939,0.003402517863218782,22.664171486900305,female,10-14,176,0.026422459090226693,8.990288904466381e-05
2018,E02003988,E07000028,6661,10,2939,0.003402517863218782,22.664171486900305,male,10-14,208,0.031226542561177,0.00010624886887096632
2018,E02004005,E07000029,7771,9,3507,0.0025662959794696323,19.942686056458513,female,10-14,188,0.024192510616394287,6.208514272812905e-05
2018,E02004005,E07000029,7771,9,3507,0.0025662959794696323,19.942686056458513,male,10-14,225,0.028953802599408055,7.430402720121827e-05
2018,E02005705,E06000057,7519,13,3385,0.0038404726735598227,28.876514032496306,female,10-14,150,0.019949461364543158,7.661536122276546e-05
2018,E02005705,E06000057,7519,13,3385,0.0038404726735598227,28.876514032496306,male,10-14,182,0.024205346455645697,9.29599716169554e-05
2018,E02004000,E07000029,5150,10,2383,0.00419639110365086,21.61141418380193,female,10-14,121,0.02349514563106796,9.859482010519496e-05
2018,E02004000,E07000029,5150,10,2383,0.00419639110365086,21.61141418380193,male,10-14,146,0.028349514563106797,0.00011896565070544186
2018,E02003995,E07000028,9780,14,4760,0.0029411764705882353,28.764705882352942,female,10-14,257,0.02627811860940695,7.728858414531457e-05
2018,E02003995,E07000028,9780,14,4760,0.0029411764705882353,28.764705882352942,male,10-14,268,0.027402862985685072,8.059665584025022e-05
2018,E02005702,E06000057,6484,13,2891,0.004496713939813214,29.15669318574888,female,10-14,148,0.02282541640962369,0.00010263936815119612
2018,E02005702,E06000057,6484,13,2891,0.004496713939813214,29.15669318574888,male,10-14,172,0.02652683528685996,0.00011928359001355223
2018,E02003992,E07000028,8231,15,3225,0.004651162790697674,38.283720930232555,female,10-14,147,0.017859312355728345,8.30665690964109e-05
2018,E02003992,E07000028,8231,15,3225,0.004651162790697674,38.283720930232555,male,10-14,182,0.02211152958328271,0.0001028443236431754
2018,E02005723,E06000057,6211,9,3275,0.002748091603053435,17.068396946564885,female,10-14,177,0.02849782643696667,7.83146375367023e-05
2018,E02005723,E06000057,6211,9,3275,0.002748091603053435,17.068396946564885,male,10-14,169,0.027209789083883433,7.477499290227509e-05
2018,E02005716,E06000057,8625,11,4548,0.002418645558487247,20.860817941952504,female,10-14,251,0.029101449275362318,7.038609103539698e-05
2018,E02005716,E06000057,8625,11,4548,0.002418645558487247,20.860817941952504,male,10-14,235,0.027246376811594204,6.589932826023224e-05
2018,E02005728,E06000057,6999,14,3762,0.003721424774056353,26.046251993620416,female,10-14,178,0.025432204600657236,9.464403625975579e-05
2018,E02005728,E06000057,6999,14,3762,0.003721424774056353,26.046251993620416,male,10-14,184,0.026289469924274896,9.783428467300599e-05
2018,E02004009,E07000030,6197,18,2427,0.007416563658838072,45.96044499381953,female,10-14,132,0.02130062933677586,0.00015797747344951194
2018,E02004009,E07000030,6197,18,2427,0.007416563658838072,45.96044499381953,male,10-14,207,0.03340325964176214,0.00024773740154582555
2018,E02003968,E07000026,9164,16,3728,0.004291845493562232,39.33047210300429,female,10-14,228,0.024879965080750764,0.00010678096601180586
2018,E02003968,E07000026,9164,16,3728,0.004291845493562232,39.33047210300429,male,10-14,253,0.027608031427324313,0.00011848940526748633
2018,E02003967,E07000026,8423,16,3415,0.004685212298682284,39.46354319180088,female,10-14,188,0.02231983853733824,0.00010457318201973993
2018,E02003967,E07000026,8423,16,3415,0.004685212298682284,39.46354319180088,male,10-14,236,0.028018520717084175,0.00013127271785456714
2018,E02003987,E07000028,5999,9,2445,0.0036809815950920245,22.082208588957055,female,10-14,170,0.028338056342723787,0.00010431186383824707
2018,E02003987,E07000028,5999,9,2445,0.0036809815950920245,22.082208588957055,male,10-14,164,0.027337889648274712,0.000100630268643956
2018,E02003998,E07000028,6908,12,3040,0.003947368421052632,27.26842105263158,female,10-14,206,0.029820497973364217,0.00011771249200012192
2018,E02003998,E07000028,6908,12,3040,0.003947368421052632,27.26842105263158,male,10-14,258,0.037348002316155184,0.0001474263249321915
2018,E02004010,E07000030,7423,12,3080,0.003896103896103896,28.92077922077922,female,10-14,200,0.026943284386366697,0.00010497383527155856
2018,E02004010,E07000030,7423,12,3080,0.003896103896103896,28.92077922077922,male,10-14,195,0.02626970227670753,0.0001023494893897696
2018,E02001751,E08000022,5973,11,3190,0.0034482758620689655,20.59655172413793,female,10-14,152,0.025447848652268543,8.775120224920188e-05
2018,E02001751,E08000022,5973,11,3190,0.0034482758620689655,20.59655172413793,male,10-14,137,0.02293654779842625,7.90915441325043e-05
2018,E02005721,E06000057,5512,10,2551,0.003920031360250882,21.607212857702862,female,10-14,156,0.02830188679245283,0.00011094428378068534
2018,E02005721,E06000057,5512,10,2551,0.003920031360250882,21.607212857702862,male,10-14,161,0.02920899854862119,0.00011450019031211756
2018,E02005707,E06000057,7103,12,2815,0.004262877442273535,30.279218472468916,female,10-14,173,0.024355905955230184,0.0001038262420826864
2018,E02005707,E06000057,7103,12,2815,0.004262877442273535,30.279218472468916,male,10-14,171,0.024074334788117695,0.00010262593870600793
2018,E02005738,E06000057,4959,12,2477,0.004844570044408559,24.024222850222042,female,10-14,114,0.022988505747126436,0.00011136942630824273
2018,E02005738,E06000057,4959,12,2477,0.004844570044408559,24.024222850222042,male,10-14,131,0.02641661625327687,0.00012797714777526139
2018,E02005724,E06000057,6499,12,2779,0.004318100035984167,28.063332133861103,female,10-14,171,0.0263117402677335,0.00011361672659690607
2018,E02005724,E06000057,6499,12,2779,0.004318100035984167,28.063332133861103,male,10-14,217,0.033389752269579936,0.00014418029047677555
2018,E02005718,E06000057,6437,18,3340,0.005389221556886228,34.69041916167665,female,10-14,139,0.02159391020661799,0.00011637436638297121
2018,E02005718,E06000057,6437,18,3340,0.005389221556886228,34.69041916167665,male,10-14,122,0.01895292838278701,0.0001021415302066366
2018,E02004008,E07000030,6279,18,2553,0.007050528789659225,44.270270270270274,female,15-19,139,0.022137283006848224,0.00015607955116461733
2018,E02004008,E07000030,6279,18,2553,0.007050528789659225,44.270270270270274,male,15-19,158,0.025163242554546904,0.00017741416607201108
2018,E02003970,E07000026,8071,14,3139,0.004460019114367633,35.99681427206117,female,15-19,199,0.024656176434146946,0.00010996701818351617
2018,E02003970,E07000026,8071,14,3139,0.004460019114367633,35.99681427206117,male,15-19,191,0.02366497336141742,0.00010554623353292256
2018,E02004003,E07000029,11688,21,5279,0.003978026141314643,46.49516953968555,female,15-19,261,0.022330595482546203,8.883169258069148e-05
2018,E02004003,E07000029,11688,21,5279,0.003978026141314643,46.49516953968555,male,15-19,271,0.023186173853524984,9.223520570638846e-05
2018,E02003971,E07000026,7846,19,3098,0.006132989025177534,48.11943189154293,female,15-19,203,0.02587305633443793,0.0001586791705469079
2018,E02003971,E07000026,7846,19,3098,0.006132989025177534,48.11943189154293,male,15-19,196,0.024980881978078,0.0001532074750108076
2018,E02001730,E08000021,19868,43,3610,0.011911357340720222,236.65484764542938,female,15-19,1455,0.07323334004429233,0.0008723084825220416
2018,E02001730,E08000021,19868,43,3610,0.011911357340720222,236.65484764542938,male,15-19,1339,0.06739480571773707,0.0008027636138123805
2018,E02004012,E07000030,5494,17,2205,0.007709750566893424,42.35736961451247,female,15-19,138,0.025118310884601383,0.00019365591158196078
