msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001665,E08000019,9672,17,3905,0.004353393085787452,42.10601792573624,female,15-19,218,0.022539288668320927,9.81223834472358e-05
E02001665,E08000019,9672,17,3905,0.004353393085787452,42.10601792573624,male,15-19,335,0.034636062861869314,0.00015078439658176143
E02006868,E08000019,13776,53,5075,0.010443349753694582,143.86758620689656,female,15-19,366,0.02656794425087108,0.0002774583340485059
E02006868,E08000019,13776,53,5075,0.010443349753694582,143.86758620689656,male,15-19,456,0.033101045296167246,0.0003456857932407614
E02001615,E08000019,7202,29,3294,0.008803885853066181,63.40558591378264,female,15-19,135,0.01874479311302416,0.00016502701890640578
E02001615,E08000019,7202,29,3294,0.008803885853066181,63.40558591378264,male,15-19,139,0.019300194390447098,0.00016991670835548448
E02001632,E08000019,14690,38,5684,0.006685432793807178,98.20900774102745,female,15-19,454,0.030905377808032677,0.00020661582630282225
E02001632,E08000019,14690,38,5684,0.006685432793807178,98.20900774102745,male,15-19,603,0.04104833219877468,0.0002744258662127793
E02004045,E07000033,9724,44,3792,0.011603375527426161,112.83122362869199,female,15-19,226,0.023241464417935006,0.00026967943944861296
E02004045,E07000033,9724,44,3792,0.011603375527426161,112.83122362869199,male,15-19,272,0.027972027972027972,0.0003245699448231094
E02001678,E08000019,10280,15,4241,0.003536901674133459,36.359349210091956,female,15-19,289,0.02811284046692607,9.943235251211767e-05
E02001678,E08000019,10280,15,4241,0.003536901674133459,36.359349210091956,male,15-19,276,0.026848249027237352,9.49596169319878e-05
E02001600,E08000018,11223,3778,4837,0.7810626421335538,8765.866032664875,female,15-19,382,0.03403724494341976,0.026585220466454382
E02001600,E08000018,11223,3778,4837,0.7810626421335538,8765.866032664875,male,15-19,362,0.032255190234340196,0.025193324106954157
E02001594,E08000018,8058,3039,3711,0.8189167340339532,6598.831042845594,female,15-19,295,0.03660958054107719,0.029980198131051898
E02001594,E08000018,8058,3039,3711,0.8189167340339532,6598.831042845594,male,15-19,290,0.03598907917597419,0.029472059179678135
E02002324,E08000034,6705,9,2691,0.0033444816053511705,22.4247491638796,female,15-19,142,0.021178225205070844,7.083018463234396e-05
E02002324,E08000034,6705,9,2691,0.0033444816053511705,22.4247491638796,male,15-19,175,0.02609992542878449,8.729072049760698e-05
E02001515,E08000016,9957,89,4868,0.01828266228430567,182.04046836483155,female,15-19,275,0.027618760670884805,0.0005049444740568504
E02001515,E08000016,9957,89,4868,0.01828266228430567,182.04046836483155,male,15-19,299,0.03002912523852566,0.0005490123554290847
E02001522,E08000016,9029,264,4660,0.05665236051502146,511.51416309012876,female,15-19,268,0.02968213534167682,0.001681563032232335
E02001522,E08000016,9029,264,4660,0.05665236051502146,511.51416309012876,male,15-19,248,0.02746705061468601,0.0015560732537075338
E02001542,E08000017,7722,26,3672,0.007080610021786492,54.67647058823529,female,15-19,203,0.02628852628852629,0.0001861388026965369
E02001542,E08000017,7722,26,3672,0.007080610021786492,54.67647058823529,male,15-19,239,0.03095053095053095,0.00021914863962794245
E02002768,E06000013,7613,9,3155,0.0028526148969889066,21.716957210776545,female,15-19,209,0.02745304085117562,7.831295329970859e-05
E02002768,E06000013,7613,9,3155,0.0028526148969889066,21.716957210776545,male,15-19,209,0.02745304085117562,7.831295329970859e-05
E02001560,E08000017,13065,86,5098,0.016869360533542564,220.3981953707336,female,15-19,351,0.026865671641791045,0.0004532067009011435
E02001560,E08000017,13065,86,5098,0.016869360533542564,220.3981953707336,male,15-19,399,0.030539609644087255,0.0005151836856397614
E02001565,E08000017,7278,34,3046,0.011162179908076166,81.23834537097834,female,15-19,194,0.02665567463588898,0.0002975354358569354
E02001565,E08000017,7278,34,3046,0.011162179908076166,81.23834537097834,male,15-19,194,0.02665567463588898,0.0002975354358569354
E02001520,E08000016,11288,149,5247,0.028397179340575566,320.547360396417,female,15-19,256,0.022678951098511695,0.0006440182416005798
E02001520,E08000016,11288,149,5247,0.028397179340575566,320.547360396417,male,15-19,283,0.02507087172218285,0.0007119420405193909
E02001552,E08000017,7849,29,3513,0.00825505266154284,64.79390834044975,female,15-19,224,0.028538667346158748,0.00023558820183279352
E02001552,E08000017,7849,29,3513,0.00825505266154284,64.79390834044975,male,15-19,174,0.02216842909924831,0.00018300154963797353
E02001553,E08000017,10215,47,4417,0.010640706361784016,108.69481548562372,female,15-19,253,0.02476749877630935,0.0002635436817945527
E02001553,E08000017,10215,47,4417,0.010640706361784016,108.69481548562372,male,15-19,270,0.02643171806167401,0.0002812521505317361
E02001541,E08000017,11253,33,5261,0.006272571754419312,70.58524995248052,female,15-19,275,0.024437927663734114,0.00015328865480008092
E02001541,E08000017,11253,33,5261,0.006272571754419312,70.58524995248052,male,15-19,285,0.025326579578778992,0.00015886278770190206
E02005893,E07000175,10985,10,5811,0.0017208742040956805,18.90380313199105,female,15-19,285,0.02594446973145198,4.46471686997969e-05
E02005893,E07000175,10985,10,5811,0.0017208742040956805,18.90380313199105,male,15-19,292,0.02658170232134729,4.5743765825756826e-05
E02001527,E08000016,6134,68,3086,0.0220349967595593,135.16267012313673,female,15-19,152,0.024779915226605803,0.000546025351720413
E02001527,E08000016,6134,68,3086,0.0220349967595593,135.16267012313673,male,15-19,142,0.023149657645908053,0.0005101026312124911
E02001539,E08000017,6317,26,2799,0.009289031797070382,58.6788138620936,female,15-19,196,0.031027386417603293,0.00028821437901310667
E02001539,E08000017,6317,26,2799,0.009289031797070382,58.6788138620936,male,15-19,172,0.027228114611366153,0.00025292282239925686
E02001588,E08000018,7163,2671,3403,0.784895680282104,5622.20775786071,female,15-19,206,0.02875889990227558,0.022572736302961527
E02001588,E08000018,7163,2671,3403,0.784895680282104,5622.20775786071,male,15-19,202,0.028200474661454696,0.02213443074368072
E02001543,E08000017,8119,37,3695,0.010013531799729363,81.2998646820027,female,15-19,190,0.02340189678531839,0.00023433563763377004
E02001543,E08000017,8119,37,3695,0.010013531799729363,81.2998646820027,male,15-19,239,0.029437122798374182,0.0002947695652340581
E02001619,E08000019,9619,27,4437,0.006085192697768763,58.53346855983773,female,15-19,298,0.030980351387878156,0.00018852140803982652
E02001619,E08000019,9619,27,4437,0.006085192697768763,58.53346855983773,male,15-19,297,0.03087639047718058,0.00018788878586519623
E02001544,E08000017,8535,28,3763,0.007440871644964125,63.507839489768806,female,15-19,219,0.025659050966608084,0.0001909257047741234
E02001544,E08000017,8535,28,3763,0.007440871644964125,63.507839489768806,male,15-19,249,0.029173989455184533,0.00021707991090756497
E02005839,E07000171,6349,23,2800,0.008214285714285714,52.152499999999996,female,15-19,157,0.02472830366986927,0.00020312535157392616
E02005839,E07000171,6349,23,2800,0.008214285714285714,52.152499999999996,male,15-19,178,0.02803591116711293,0.00023029498458699906
E02001621,E08000019,5960,26,2786,0.00933237616654702,55.62096195262024,female,15-19,197,0.03305369127516779,0.00030846948067277905
E02001621,E08000019,5960,26,2786,0.00933237616654702,55.62096195262024,male,15-19,155,0.026006711409395974,0.00024270441372731348
E02006869,E08000019,11071,107,4838,0.02211657709797437,244.85262505167424,female,15-19,308,0.027820431758648723,0.0006152927238890892
E02006869,E08000019,11071,107,4838,0.02211657709797437,244.85262505167424,male,15-19,280,0.025291301598771566,0.0005593570217173537
E02001648,E08000019,10224,10,2392,0.004180602006688963,42.742474916387955,female,15-19,1347,0.1317488262910798,0.0005507894075714039
E02001648,E08000019,10224,10,2392,0.004180602006688963,42.742474916387955,male,15-19,1164,0.11384976525821597,0.00047596055709956504
E02001612,E08000019,5813,10,2362,0.004233700254022015,24.610499576629973,female,15-19,138,0.023739893342508173,0.0001005075924746324
E02001612,E08000019,5813,10,2362,0.004233700254022015,24.610499576629973,male,15-19,153,0.026320316531911234,0.00011143233078709243
E02001662,E08000019,7504,34,3543,0.009596387242449902,72.01128986734406,female,15-19,159,0.02118869936034115,0.00020333496422568422
E02001662,E08000019,7504,34,3543,0.009596387242449902,72.01128986734406,male,15-19,183,0.024386993603411514,0.00023402703429748563
E02001631,E08000019,7806,11,3326,0.003307276007215875,25.81659651232712,female,15-19,180,0.023059185242121444,7.626309009721464e-05
E02001631,E08000019,7806,11,3326,0.003307276007215875,25.81659651232712,male,15-19,201,0.025749423520368946,8.516045060855635e-05
E02001635,E08000019,6247,10,2628,0.00380517503805175,23.770928462709282,female,15-19,137,0.021930526652793342,8.344949259053782e-05
E02001635,E08000019,6247,10,2628,0.00380517503805175,23.770928462709282,male,15-19,181,0.02897390747558828,0.00011025078948092952
E02001633,E08000019,7479,9,3082,0.0029201817001946787,21.840038935756002,female,15-19,192,0.025671881267549136,7.496655788706756e-05
E02001633,E08000019,7479,9,3082,0.0029201817001946787,21.840038935756002,male,15-19,205,0.02741008156170611,8.004241857733777e-05
E02001626,E08000019,5936,18,2462,0.007311129163281885,43.39886271324127,female,15-19,131,0.022068733153638814,0.00016134735855625454
E02001626,E08000019,5936,18,2462,0.007311129163281885,43.39886271324127,male,15-19,158,0.026617250673854446,0.00019460215764800166
E02001657,E08000019,9154,10,3296,0.003033980582524272,27.773058252427184,female,15-19,210,0.022940790911077126,6.96019141719573e-05
E02001657,E08000019,9154,10,3296,0.003033980582524272,27.773058252427184,male,15-19,237,0.025890321171072754,7.85507317083518e-05
E02001654,E08000019,6195,259,3002,0.08627581612258495,534.4786808794138,female,15-19,146,0.023567393058918484,0.002033296070039936
E02001654,E08000019,6195,259,3002,0.08627581612258495,534.4786808794138,male,15-19,163,0.026311541565778855,0.0022700497220308874
E02001637,E08000019,8496,40,3747,0.010675206832132373,90.69655724579664,female,15-19,329,0.0387241054613936,0.0004133878351896835
E02001637,E08000019,8496,40,3747,0.010675206832132373,90.69655724579664,male,15-19,318,0.03742937853107345,0.00039956635741738406
E02001620,E08000019,6901,34,3064,0.011096605744125326,76.57767624020887,female,15-19,146,0.021156354151572236,0.00023476372100308618
E02001620,E08000019,6901,34,3064,0.011096605744125326,76.57767624020887,male,15-19,232,0.03361831618605999,0.0003730492004980547
E02001617,E08000019,5898,40,2712,0.014749262536873156,86.99115044247787,female,15-19,141,0.023906408952187184,0.00035260190194966347
E02001617,E08000019,5898,40,2712,0.014749262536873156,86.99115044247787,male,15-19,172,0.029162427941675145,0.00043012430592441215
E02001638,E08000019,6343,8,1538,0.005201560468140442,32.993498049414825,female,15-19,137,0.021598612643859372,0.00011234648969497723
E02001638,E08000019,6343,8,1538,0.005201560468140442,32.993498049414825,male,15-19,93,0.014661831940722056,7.62644054133787e-05
E02001629,E08000019,7015,18,3183,0.005655042412818096,39.67012252591895,female,15-19,219,0.031218816821097648,0.0001765437332013062
E02001629,E08000019,7015,18,3183,0.005655042412818096,39.67012252591895,male,15-19,211,0.0300784034212402,0.00017009464705696625
E02001659,E08000019,6093,182,2876,0.06328233657858136,385.5792767732962,female,15-19,187,0.03069095683571311,0.0019421954603963095
E02001659,E08000019,6093,182,2876,0.06328233657858136,385.5792767732962,male,15-19,151,0.024782537337928772,0.0015682968690900682
E02001622,E08000019,8914,23,4259,0.0054003287156609535,48.13853017140174,female,15-19,201,0.022548799641014135,0.00012177093020505404
E02001622,E08000019,8914,23,4259,0.0054003287156609535,48.13853017140174,male,15-19,192,0.021539151895894098,0.00011631850049437997
E02001681,E08000019,7633,12,3086,0.0038885288399222295,29.68114063512638,female,15-19,178,0.02331979562426307,9.067969782603916e-05
E02001681,E08000019,7633,12,3086,0.0038885288399222295,29.68114063512638,male,15-19,191,0.025022926765360932,9.730237238636785e-05
E02001611,E08000019,7548,24,3341,0.007183478000598623,54.22089194851841,female,15-19,170,0.02252252252252252,0.00016179004505852753
E02001611,E08000019,7548,24,3341,0.007183478000598623,54.22089194851841,male,15-19,195,0.025834658187599363,0.0001855826987436051
E02001664,E08000019,6361,13,2770,0.004693140794223827,29.85306859205776,female,15-19,149,0.023423989938688886,0.00010993208274474929
E02001664,E08000019,6361,13,2770,0.004693140794223827,29.85306859205776,male,15-19,183,0.02876906146832259,0.00013501725598851757
E02001614,E08000019,10880,94,4778,0.019673503557974047,214.04771871075764,female,15-19,261,0.023988970588235296,0.0004719470982197819
E02001614,E08000019,10880,94,4778,0.019673503557974047,214.04771871075764,male,15-19,269,0.024724264705882352,0.0004864129096594686
E02001674,E08000019,8668,14,3903,0.0035869843709966692,31.09198052779913,female,15-19,155,0.017881864328564836,6.414196787084492e-05
E02001674,E08000019,8668,14,3903,0.0035869843709966692,31.09198052779913,male,15-19,219,0.025265343793262576,9.062639331429057e-05
E02001618,E08000019,9927,28,3875,0.007225806451612903,71.73058064516128,female,15-19,219,0.02206104563312179,0.00015940884586513807
E02001618,E08000019,9927,28,3875,0.007225806451612903,71.73058064516128,male,15-19,257,0.025888989624257078,0.0001870688282526963
E02001670,E08000019,6380,20,2858,0.006997900629811057,44.64660601819455,female,15-19,182,0.028526645768025077,0.0001996266323864596
E02001670,E08000019,6380,20,2858,0.006997900629811057,44.64660601819455,male,15-19,204,0.03197492163009404,0.0002237573242133943
E02001669,E08000019,7614,18,2933,0.006137061029662462,46.72758267984998,female,15-19,183,0.024034672970843184,0.0001475022548500434
E02001669,E08000019,7614,18,2933,0.006137061029662462,46.72758267984998,male,15-19,169,0.022195954820068295,0.0001362179293423898
E02001627,E08000019,6180,18,2454,0.007334963325183374,45.33007334963325,female,15-19,133,0.021521035598705503,0.00015785600683647068
E02001627,E08000019,6180,18,2454,0.007334963325183374,45.33007334963325,male,15-19,125,0.020226537216828478,0.0001483609086808935
E02001666,E08000019,6066,418,2779,0.15041381792011516,912.4102195034185,female,15-19,179,0.029508737223870755,0.00443852182784382
E02001666,E08000019,6066,418,2779,0.15041381792011516,912.4102195034185,male,15-19,179,0.029508737223870755,0.00443852182784382
E02001639,E08000019,6229,8,2195,0.0036446469248291574,22.70250569476082,female,15-19,103,0.016535559479852302,6.026627600857331e-05
E02001639,E08000019,6229,8,2195,0.0036446469248291574,22.70250569476082,male,15-19,136,0.02183336008990207,7.957488871034924e-05
E02001625,E08000019,7900,16,3586,0.004461795872838818,35.24818739542666,female,15-19,208,0.026329113924050632,0.00011747513184183217
E02001625,E08000019,7900,16,3586,0.004461795872838818,35.24818739542666,male,15-19,224,0.028354430379746835,0.00012651168044505002
E02001628,E08000019,7006,615,3167,0.19419008525418377,1360.4957372908116,female,15-19,247,0.035255495289751644,0.006846267635995346
E02001628,E08000019,7006,615,3167,0.19419008525418377,1360.4957372908116,male,15-19,258,0.036825578075934916,0.007151162146100402
E02001680,E08000019,6351,23,3220,0.007142857142857143,45.364285714285714,female,15-19,159,0.025035427491733587,0.00017882448208381133
E02001680,E08000019,6351,23,3220,0.007142857142857143,45.364285714285714,male,15-19,166,0.026137616123445128,0.00018669725802460805
E02001651,E08000019,7929,17,3166,0.005369551484523057,42.57517372078332,female,15-19,202,0.02547610039096986,0.00013679523267419065
E02001651,E08000019,7929,17,3166,0.005369551484523057,42.57517372078332,male,15-19,218,0.027494009332828855,0.00014763049862858197
E02001672,E08000019,6179,26,2572,0.01010886469673406,62.46267496111975,female,15-19,171,0.027674380967794142,0.00027975657276930316
E02001672,E08000019,6179,26,2572,0.01010886469673406,62.46267496111975,male,15-19,154,0.024923126719533905,0.00025194451582732566
E02001658,E08000019,5490,14,2427,0.0057684384013185,31.668726823238565,female,15-19,158,0.02877959927140255,0.0001660133456117164
E02001658,E08000019,5490,14,2427,0.0057684384013185,31.668726823238565,male,15-19,222,0.040437158469945354,0.00023325925775823442
E02001671,E08000019,5725,108,2547,0.04240282685512368,242.75618374558306,female,15-19,113,0.019737991266375546,0.0008369466261360656
E02001671,E08000019,5725,108,2547,0.04240282685512368,242.75618374558306,male,15-19,140,0.02445414847161572,0.0010369250235314088
E02001634,E08000019,9359,19,3578,0.005310229178311906,49.69843487982113,female,15-19,152,0.01624105139437974,8.624370500089856e-05
E02001634,E08000019,9359,19,3578,0.005310229178311906,49.69843487982113,male,15-19,134,0.014317768992413719,7.603063467184479e-05
E02006803,E08000019,8825,134,3496,0.03832951945080092,338.2580091533181,female,15-19,216,0.024475920679886687,0.0009381502777759771
E02006803,E08000019,8825,134,3496,0.03832951945080092,338.2580091533181,male,15-19,270,0.03059490084985836,0.0011726878472199714
E02001624,E08000019,9941,98,4217,0.02323926962295471,231.02157932179276,female,15-19,240,0.024142440398350267,0.000561052681773376
E02001624,E08000019,9941,98,4217,0.02323926962295471,231.02157932179276,male,15-19,240,0.024142440398350267,0.000561052681773376
E02001661,E08000019,8181,19,3739,0.005081572612998127,41.57234554693768,female,15-19,268,0.032758831438699426,0.00016646638067271705
E02001661,E08000019,8181,19,3739,0.005081572612998127,41.57234554693768,male,15-19,222,0.027136046938027136,0.0001378937929453104
E02001613,E08000019,10316,74,4632,0.015975820379965457,164.80656303972364,female,15-19,254,0.02462194649088794,0.00039335579454354653
E02001613,E08000019,10316,74,4632,0.015975820379965457,164.80656303972364,male,15-19,259,0.025106630476929043,0.00040109901884558485
E02001655,E08000019,7838,92,3648,0.025219298245614034,197.6688596491228,female,15-19,198,0.025261546312834907,0.0006370784706087751
E02001655,E08000019,7838,92,3648,0.025219298245614034,197.6688596491228,male,15-19,195,0.024878795611125288,0.0006274257665086421
E02001676,E08000019,5832,14,2473,0.005661140315406389,33.01577031945006,female,15-19,135,0.023148148148148147,0.00013104491470848121
E02001676,E08000019,5832,14,2473,0.005661140315406389,33.01577031945006,male,15-19,163,0.027949245541838134,0.00015822460072209215
E02001679,E08000019,6576,13,2904,0.004476584022038568,29.43801652892562,female,15-19,164,0.024939172749391728,0.00011164230225278667
E02001679,E08000019,6576,13,2904,0.004476584022038568,29.43801652892562,male,15-19,172,0.026155717761557177,0.00011708826821633723
E02001616,E08000019,7299,36,3162,0.011385199240986717,83.10056925996204,female,15-19,200,0.02740101383751199,0.00031196600194510803
E02001616,E08000019,7299,36,3162,0.011385199240986717,83.10056925996204,male,15-19,207,0.02836004932182491,0.0003228848120131868
E02001647,E08000019,6307,144,2885,0.04991334488734835,314.80346620450604,female,15-19,146,0.02314888219438719,0.001155438140725045
E02001647,E08000019,6307,144,2885,0.04991334488734835,314.80346620450604,male,15-19,174,0.02758839384810528,0.0013770290170284783
E02001660,E08000019,10268,20,3902,0.005125576627370579,52.6294208098411,female,15-19,210,0.02045188936501753,0.00010482772611490276
E02001660,E08000019,10268,20,3902,0.005125576627370579,52.6294208098411,male,15-19,263,0.025613556680950524,0.00013128424746771154
E02001642,E08000019,10268,192,4562,0.04208680403331872,432.14730381411664,female,15-19,262,0.0255161667315933,0.0010738939089140539
E02001642,E08000019,10268,192,4562,0.04208680403331872,432.14730381411664,male,15-19,305,0.029703934553954033,0.001250143672590788
E02001675,E08000019,8793,265,3973,0.06670022652907123,586.4950918701234,female,15-19,197,0.022404185147276243,0.0014943642245225787
E02001675,E08000019,8793,265,3973,0.06670022652907123,586.4950918701234,male,15-19,192,0.02183555100648243,0.0014564361985194675
E02001673,E08000019,5304,317,2310,0.13722943722943723,727.864935064935,female,15-19,123,0.02319004524886878,0.003182356858827447
E02001673,E08000019,5304,317,2310,0.13722943722943723,727.864935064935,male,15-19,145,0.02733785822021116,0.0037515588986177222
E02001650,E08000019,9469,12,2594,0.004626060138781804,43.804163454124904,female,15-19,474,0.05005808427500264,0.00023157170828836998
E02001650,E08000019,9469,12,2594,0.004626060138781804,43.804163454124904,male,15-19,342,0.036117858274368995,0.00016708338446122897
E02001623,E08000019,8524,40,3880,0.010309278350515464,87.87628865979381,female,15-19,300,0.035194744251525106,0.00036283241496417635
E02001623,E08000019,8524,40,3880,0.010309278350515464,87.87628865979381,male,15-19,327,0.038362271234162366,0.0003954873323109522
E02001653,E08000019,7486,22,3186,0.006905210295040804,51.69240426867545,female,15-19,237,0.03165909698103126,0.0002186127224051123
E02001653,E08000019,7486,22,3186,0.006905210295040804,51.69240426867545,male,15-19,215,0.028720277851990383,0.00019831955829999637
E02001649,E08000019,9957,31,4437,0.006986702727067838,69.56659905341446,female,15-19,238,0.023902781962438484,0.0001670016319214769
E02001649,E08000019,9957,31,4437,0.006986702727067838,69.56659905341446,male,15-19,304,0.030531284523450837,0.00021331300884087806
E02002476,E08000036,6348,10,2740,0.0036496350364963502,23.16788321167883,female,15-19,170,0.026780088216761186,9.773754823635469e-05
E02002476,E08000036,6348,10,2740,0.0036496350364963502,23.16788321167883,male,15-19,167,0.026307498424700693,9.601276797336019e-05
E02002480,E08000036,5741,8,2398,0.003336113427856547,19.152627189324438,female,15-19,135,0.023515067061487545,7.844893098077579e-05
E02002480,E08000036,5741,8,2398,0.003336113427856547,19.152627189324438,male,15-19,133,0.023166695697613655,7.728672459587541e-05
E02002475,E08000036,6286,8,2460,0.0032520325203252032,20.442276422764227,female,15-19,139,0.022112631244034363,7.19109959155589e-05
E02002475,E08000036,6286,8,2460,0.0032520325203252032,20.442276422764227,male,15-19,134,0.021317212853961185,6.932426944377621e-05
E02005495,E07000142,10593,10,4920,0.0020325203252032522,21.53048780487805,female,15-19,267,0.02520532427074483,5.123033388362771e-05
E02005495,E07000142,10593,10,4920,0.0020325203252032522,21.53048780487805,male,15-19,269,0.025394128197866517,5.161408170298073e-05
E02001554,E08000017,6021,23,2341,0.009824861170439982,59.15548910721913,female,15-19,156,0.025909317389138018,0.00025455544636914754
E02001554,E08000017,6021,23,2341,0.009824861170439982,59.15548910721913,male,15-19,170,0.028234512539445276,0.0002774001659150967
E02001546,E08000017,9223,33,3586,0.009202453987730062,84.87423312883436,female,15-19,135,0.014637319744117966,0.00013469926144893835
E02001546,E08000017,9223,33,3586,0.009202453987730062,84.87423312883436,male,15-19,145,0.015721565651089668,0.00014467698451923008
E02001558,E08000017,6108,161,2687,0.05991812430219576,365.9799032378117,female,15-19,121,0.019810085134250165,0.0011869831435110817
E02001558,E08000017,6108,161,2687,0.05991812430219576,365.9799032378117,male,15-19,121,0.019810085134250165,0.0011869831435110817
E02004046,E07000033,6237,23,2724,0.008443465491923641,52.66189427312775,female,15-19,151,0.024210357543690875,0.0002044193184672871
E02004046,E07000033,6237,23,2724,0.008443465491923641,52.66189427312775,male,15-19,146,0.02340869007535674,0.00019765046686241007
E02001577,E08000017,6494,76,2942,0.02583276682528892,167.75798776342626,female,15-19,121,0.018632583923621805,0.00048133119585154905
E02001577,E08000017,6494,76,2942,0.02583276682528892,167.75798776342626,male,15-19,134,0.020634431783184477,0.0005330444648273352
E02004047,E07000033,6017,16,2684,0.005961251862891207,35.868852459016395,female,15-19,134,0.022270234336047863,0.00013275847592278904
E02004047,E07000033,6017,16,2684,0.005961251862891207,35.868852459016395,male,15-19,135,0.022436430114675086,0.00013374921081773524
E02004112,E07000038,6558,8,2847,0.0028099754127151387,18.42781875658588,female,15-19,130,0.01982311680390363,5.57024708223495e-05
E02004112,E07000038,6558,8,2847,0.0028099754127151387,18.42781875658588,male,15-19,137,0.0208905154010369,5.870183463586062e-05
E02001555,E08000017,5381,19,2565,0.007407407407407408,39.85925925925926,female,15-19,112,0.02081397509756551,0.00015417759331530007
E02001555,E08000017,5381,19,2565,0.007407407407407408,39.85925925925926,male,15-19,108,0.020070618844081026,0.0001486712506968965
E02004108,E07000038,7575,8,3506,0.0022818026240730175,17.28465487735311,female,15-19,201,0.026534653465346534,6.054684190609591e-05
E02004108,E07000038,7575,8,3506,0.0022818026240730175,17.28465487735311,male,15-19,194,0.02561056105610561,5.843824542180401e-05
E02001514,E08000016,7819,93,3818,0.02435830277632268,190.45756940806706,female,15-19,206,0.026346080061388926,0.0006417457951045496
E02001514,E08000016,7819,93,3818,0.02435830277632268,190.45756940806706,male,15-19,199,0.025450824913671826,0.0006199388991543949
E02001610,E08000018,8346,1958,3781,0.5178524199947104,4321.996297275853,female,15-19,254,0.030433740714114546,0.015760186278295764
E02001610,E08000018,8346,1958,3781,0.5178524199947104,4321.996297275853,male,15-19,222,0.026599568655643422,0.013774650999140393
E02005840,E07000171,9233,58,3621,0.016017674675504006,147.8911902789285,female,15-19,252,0.027293404094010616,0.0004371768675649312
E02005840,E07000171,9233,58,3621,0.016017674675504006,147.8911902789285,male,15-19,309,0.03346691216289397,0.0005360621114189037
E02001571,E08000017,6110,434,2678,0.16206123973114264,990.1941747572815,female,15-19,126,0.020621931260229133,0.003342015745683138
E02001571,E08000017,6110,434,2678,0.16206123973114264,990.1941747572815,male,15-19,159,0.02602291325695581,0.004217305583838245
E02006843,E08000019,18738,15,1701,0.008818342151675485,165.23809523809524,female,15-19,904,0.04824420962749493,0.00042543394733240677
E02006843,E08000019,18738,15,1701,0.008818342151675485,165.23809523809524,male,15-19,1368,0.07300672430355427,0.0006437982742817837
E02001606,E08000018,8171,2406,4296,0.5600558659217877,4576.216480446928,female,15-19,220,0.02692448904662832,0.015079218027511112
E02001606,E08000018,8171,2406,4296,0.5600558659217877,4576.216480446928,male,15-19,240,0.029372169869049076,0.016450056030012122
E02005848,E07000171,6519,36,2935,0.012265758091993186,79.96047700170358,female,15-19,187,0.028685381193434577,0.0003518479464952793
E02005848,E07000171,6519,36,2935,0.012265758091993186,79.96047700170358,male,15-19,267,0.04095720202485044,0.0005023711321617089
E02004105,E07000038,9557,218,4120,0.052912621359223304,505.6859223300971,female,15-19,239,0.025007847650936485,0.0013232307737631442
E02004105,E07000038,9557,218,4120,0.052912621359223304,505.6859223300971,male,15-19,254,0.026577377838233756,0.0014062787302754755
E02005835,E07000171,10559,66,4641,0.014221073044602456,150.16031027795734,female,15-19,251,0.023771190453641445,0.00033805183579839156
E02005835,E07000171,10559,66,4641,0.014221073044602456,150.16031027795734,male,15-19,280,0.02651766265744862,0.00037710961762370374
E02001545,E08000017,8438,25,3546,0.007050197405527355,59.48956570783982,female,15-19,192,0.022754207158094335,0.00016042165227082866
E02001545,E08000017,8438,25,3546,0.007050197405527355,59.48956570783982,male,15-19,247,0.02927233941692344,0.00020637577141090977
E02001580,E08000018,8309,2531,3941,0.6422227860948998,5336.229129662523,female,15-19,207,0.02491274521603081,0.015999532641911694
E02001580,E08000018,8309,2531,3941,0.6422227860948998,5336.229129662523,male,15-19,217,0.02611625947767481,0.01677245692412965
E02005849,E07000171,9342,39,3544,0.01100451467268623,102.80417607223475,female,15-19,232,0.024834082637550846,0.00027328702676763063
E02005849,E07000171,9342,39,3544,0.01100451467268623,102.80417607223475,male,15-19,302,0.03232712481267395,0.00035574431932682953
E02001568,E08000017,6450,591,3189,0.18532455315145813,1195.343367826905,female,15-19,176,0.027286821705426356,0.005056918039481648
E02001568,E08000017,6450,591,3189,0.18532455315145813,1195.343367826905,male,15-19,172,0.02666666666666667,0.004941988084038884
E02006903,E07000171,11206,80,5275,0.015165876777251185,169.9488151658768,female,15-19,255,0.022755666607174728,0.00034510963574862146
E02006903,E07000171,11206,80,5275,0.015165876777251185,169.9488151658768,male,15-19,244,0.021774049616276995,0.00033022255342221037
E02001608,E08000018,6856,1894,3183,0.5950361294376374,4079.567703424442,female,15-19,151,0.022024504084014,0.013105375662935128
E02001608,E08000018,6856,1894,3183,0.5950361294376374,4079.567703424442,male,15-19,178,0.025962660443407233,0.015448720980148694
E02001605,E08000018,7719,1937,3422,0.5660432495616599,4369.287843366453,female,15-19,180,0.023319082782743878,0.013199609395141698
E02001605,E08000018,7719,1937,3422,0.5660432495616599,4369.287843366453,male,15-19,198,0.02565099106101827,0.01451957033465587
E02005843,E07000171,6764,66,2803,0.023546200499464858,159.2665001783803,female,15-19,208,0.03075103489059728,0.0007240700331000429
E02005843,E07000171,6764,66,2803,0.023546200499464858,159.2665001783803,male,15-19,185,0.027350680070963928,0.0006440045967476344
E02001519,E08000016,7993,91,3761,0.024195692634937517,193.39617123105558,female,15-19,198,0.024771675215813835,0.000599367839574331
