year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,0-4,5597,0.026164108844936636,2.514221738713508e-06
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,0-4,5894,0.027552484819020284,2.6476367568299832e-06
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,female,0-4,7209,0.027400228050171036,0.00010705667464225279
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,male,0-4,7760,0.029494488787533257,0.00011523925582242776
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,female,0-4,3474,0.02558550596553248,0.0228211452683982
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,male,0-4,3444,0.02536456031816173,0.02262407147506143
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,female,0-4,13694,0.02419571424532836,8.225086137366786e-06
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,male,0-4,14576,0.025754106239222006,8.754845592102985e-06
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,female,0-4,3195,0.022138763970980548,7.446464702682548e-05
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,male,0-4,3297,0.02284554141230763,7.684192214317484e-05
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,female,0-4,3133,0.02402091575428589,0.00014268500546320813
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,male,0-4,3358,0.025746005458950533,0.00015293209331166703
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,female,0-4,2051,0.025105575616622803,7.817909031796152e-05
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,male,0-4,2121,0.025962421200807884,8.08473186564585e-05
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,female,0-4,2308,0.024014150452606388,1.9879733812086935e-05
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,male,0-4,2493,0.025939028196857766,2.147321334208524e-05
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,female,0-4,1766,0.020482249104046578,0.00790700911184933
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,male,0-4,1777,0.020609828232101227,0.007956260017982027
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,female,0-4,3032,0.022823763210984314,0.0151269475082445
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,male,0-4,3217,0.02421637409292102,0.01604993078298897
2018,E07000046,68143,20,29498,0.0006780120686148214,46.201776391619774,female,0-4,1525,0.022379408009626813,1.5173508718982177e-05
2018,E07000046,68143,20,29498,0.0006780120686148214,46.201776391619774,male,0-4,1648,0.024184435672042617,1.6397339258283693e-05
2018,E07000047,55528,151,20754,0.007275705888021586,404.00539655006264,female,0-4,1168,0.021034433078807088,0.00015304034860267275
2018,E07000047,55528,151,20754,0.007275705888021586,404.00539655006264,male,0-4,1225,0.022060942227344765,0.00016050892725879635
2018,E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,0-4,3835,0.024924284767265024,2.63644424352929e-05
2018,E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,0-4,4002,0.026009644755826497,2.751251593899405e-05
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,5-9,6285,0.02938027945156812,2.823277403575915e-06
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,5-9,6655,0.031109906085948418,2.9894846652025003e-06
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,female,5-9,7768,0.02952489547700494,0.00011535805917894572
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,male,5-9,8063,0.03064614215127328,0.00011973893295054575
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,female,5-9,3635,0.026771247606422154,0.023878774625972213
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,male,5-9,3815,0.028096921490646635,0.025061217385992846
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,female,5-9,15450,0.027298363158341107,9.279799972419808e-06
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,male,5-9,16403,0.028982203940858847,9.852204462627969e-06
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,female,5-9,3662,0.025374695981762372,8.534883800069951e-05
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,male,5-9,3959,0.027432665590332393,9.227090378065793e-05
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,female,5-9,3270,0.025071303707792807,0.00014892434339760312
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,male,5-9,3446,0.02642070721010826,0.00015693984322573098
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,female,5-9,2405,0.029438766142358772,9.167270220121768e-05
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,male,5-9,2534,0.031017810147499845,9.658986585359068e-05
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,female,5-9,2676,0.027843096451982102,2.3049466066353827e-05
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,male,5-9,2871,0.029872021641868692,2.472907962500069e-05
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,female,5-9,2206,0.02558541422623259,0.009877045357157204
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,male,5-9,2331,0.02703517704503543,0.010436714745028759
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,female,5-9,3433,0.025842341392911986,0.017127576119987917
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,male,5-9,3652,0.027490891572069496,0.018220188753334074
2018,E07000046,68143,20,29498,0.0006780120686148214,46.201776391619774,female,5-9,1802,0.026444389005473783,1.792961489285632e-05
2018,E07000046,68143,20,29498,0.0006780120686148214,46.201776391619774,male,5-9,1939,0.02845486697092878,1.929274321711898e-05
2018,E07000047,55528,151,20754,0.007275705888021586,404.00539655006264,female,5-9,1415,0.025482639389137012,0.00018540418944587496
2018,E07000047,55528,151,20754,0.007275705888021586,404.00539655006264,male,5-9,1426,0.025680737645872354,0.0001868454940988111
2018,E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,5-9,4269,0.027744920905203228,2.9348058606588106e-05
2018,E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,5-9,4348,0.02825835467224728,2.9891159246063502e-05
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,10-14,5828,0.027243956824779474,2.617988975026322e-06
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,10-14,6318,0.029534543448688524,2.838101294477746e-06
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,female,10-14,6906,0.026248574686431016,0.00010255699751413481
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,male,10-14,7146,0.02716077537058153,0.00010612109820967381
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,female,10-14,3413,0.025136249815878628,0.0224204285552801
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,male,10-14,3670,0.027029017528354692,0.02410869405153178
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,female,10-14,14837,0.026215263053741555,8.911611145035125e-06
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,male,10-14,15462,0.027319565770502926,9.287007584048872e-06
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,female,10-14,3595,0.024910440211478896,8.378729454192101e-05
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,male,10-14,3921,0.02716935634748505,9.138525226672386e-05
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,female,10-14,2884,0.022111816481123685,0.00013134489491091356
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,male,10-14,3040,0.02330787867635784,0.00013844954248584508
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,female,10-14,2385,0.029193953118305895,9.09103512473614e-05
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,male,10-14,2608,0.0319236183364955,9.941056438285891e-05
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,female,10-14,2668,0.027759858495473935,2.2980558843434985e-05
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,male,10-14,2684,0.02792633440849027,2.3118373289272673e-05
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,female,10-14,2272,0.02635088899456049,0.010172550793953385
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,male,10-14,2334,0.0270699713526867,0.010450146810337676
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,female,10-14,3324,0.025021830116527657,0.016583764352706042
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,male,10-14,3604,0.027129565505404837,0.017980712011778754
2018,E07000046,68143,20,29498,0.0006780120686148214,46.201776391619774,female,10-14,1639,0.024052360477231704,1.630779068223724e-05
2018,E07000046,68143,20,29498,0.0006780120686148214,46.201776391619774,male,10-14,1811,0.026576464200284696,1.801916346890277e-05
2018,E07000047,55528,151,20754,0.007275705888021586,404.00539655006264,female,10-14,1456,0.02622100561878692,0.0001907763249704551
2018,E07000047,55528,151,20754,0.007275705888021586,404.00539655006264,male,10-14,1593,0.028688229361763434,0.00020872711928429598
2018,E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,10-14,4045,0.026289108704977058,2.7808127679468e-05
2018,E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,10-14,4232,0.027504451925701584,2.909369501594773e-05
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,15-19,5394,0.02521515152931717,2.4230323492264893e-06
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,15-19,5598,0.026168783511516042,2.514670947528715e-06
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,female,15-19,7736,0.029403268719118206,0.00011488284575287386
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,male,15-19,7915,0.030083618396047132,0.00011754107085496337
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,female,15-19,3146,0.02316983355427898,0.02066647179458283
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,male,15-19,3483,0.025651789659743702,0.022880267406399233
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,female,15-19,14475,0.025575650920193368,8.694181527558364e-06
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,male,15-19,15401,0.027211785825347015,9.25036889160113e-06
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,female,15-19,3179,0.022027896921360614,7.409174112622166e-05
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,male,15-19,3556,0.024640201778030307,8.287833640919919e-05
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,female,15-19,4639,0.0355675161775079,0.0002112721801288932
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,male,15-19,4283,0.03283804091146073,0.0001950590100219982
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,female,15-19,2199,0.026917191994614113,8.3820487376498e-05
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,male,15-19,2333,0.028557439255768407,8.892823876733507e-05
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,female,15-19,2243,0.023337842055977526,1.9319862625871317e-05
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,male,15-19,2491,0.025918218707730725,2.1455986536355527e-05
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,female,15-19,2138,0.02479674325280384,0.009572585210155077
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,male,15-19,2217,0.02571299335428724,0.009926296263289901
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,female,15-19,3028,0.022793652705428925,0.015106991113114891
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,male,15-19,3371,0.02537562855680347,0.016818251995478962
2018,E07000046,68143,20,29498,0.0006780120686148214,46.201776391619774,female,15-19,1646,0.0241550856287513,1.637743957471781e-05
2018,E07000046,68143,20,29498,0.0006780120686148214,46.201776391619774,male,15-19,1655,0.024287160823562214,1.6466988150764266e-05
2018,E07000047,55528,151,20754,0.007275705888021586,404.00539655006264,female,15-19,1288,0.02319550497046535,0.00016876367208924873
2018,E07000047,55528,151,20754,0.007275705888021586,404.00539655006264,male,15-19,1402,0.0252485232675407,0.00018370082940149588
2018,E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,15-19,3753,0.024391353515396515,2.5800717720900717e-05
2018,E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,15-19,3944,0.02563269338255365,2.7113783823936166e-05
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,20-24,4527,0.021162215604971977,2.0335683064420317e-06
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,20-24,4855,0.022695506243017218,2.1809087978299235e-06
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,female,20-24,11417,0.0433941467122767,0.0001695472401707033
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,male,20-24,12424,0.047221588749524895,0.0001845016126724024
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,female,20-24,2961,0.02180733539549271,0.019451183402339402
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,male,20-24,3262,0.024024156724112535,0.02142849046215168
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,female,20-24,14668,0.02591665959912928,8.810103947925808e-06
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,male,20-24,15698,0.02773655047635202,9.428757279420463e-06
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,female,20-24,2531,0.017537781411753293,5.898905215176692e-05
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,male,20-24,2880,0.019956068931588102,6.712306210868777e-05
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,female,20-24,8422,0.06457202441193609,0.00038355988382098266
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,male,20-24,8765,0.06720182782838041,0.00039918099996330005
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,female,20-24,1777,0.021751637187098355,6.77348822501305e-05
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,male,20-24,1991,0.024371136544464166,7.589203745639268e-05
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,female,20-24,2033,0.021152845697638124,1.751104802425162e-05
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,male,20-24,2247,0.02337946103423161,1.935431623733074e-05
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,female,20-24,1329,0.015413878289511835,0.005950404931850373
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,male,20-24,1810,0.02099256561626518,0.008104012736380117
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,female,20-24,2546,0.019165336786004638,0.012702245499996866
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,male,20-24,2858,0.021513956219324924,0.014258844320106458
2018,E07000046,68143,20,29498,0.0006780120686148214,46.201776391619774,female,20-24,1276,0.018725327619858238,1.2695998115030333e-05
2018,E07000046,68143,20,29498,0.0006780120686148214,46.201776391619774,male,20-24,1542,0.022628883377602983,1.5342656029292145e-05
2018,E07000047,55528,151,20754,0.007275705888021586,404.00539655006264,female,20-24,999,0.017990923498055034,0.0001308966680257449
2018,E07000047,55528,151,20754,0.007275705888021586,404.00539655006264,male,20-24,1072,0.019305575565480477,0.00014046168981341197
2018,E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,20-24,3297,0.021427735822078953,2.2665858333549073e-05
2018,E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,20-24,3723,0.02419637866715194,2.5594476971732848e-05
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,25-29,5285,0.024705612872161893,2.3740685883689276e-06
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,25-29,5075,0.023723932890486587,2.2797347371754604e-06
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,female,25-29,8409,0.031961231470923605,0.00012487717811994782
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,male,25-29,10452,0.039726339794754845,0.00015521658529072356
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,female,25-29,3365,0.024782736780085433,0.022105110485941264
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,male,25-29,3555,0.026182059213433494,0.023353244510407486
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,female,25-29,13824,0.024425409210414722,8.303168596681646e-06
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,male,25-29,14178,0.025050886269188364,8.515793139739032e-06
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,female,25-29,3002,0.020801430184940097,6.99664696007919e-05
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,male,25-29,3407,0.023607752378444674,7.940565020982611e-05
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,female,25-29,6030,0.04623240408501242,0.0002746219543386993
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,male,25-29,7181,0.05505719630754133,0.0003270415015101492
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,female,25-29,1958,0.023967195054776916,7.463415838252982e-05
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,male,25-29,1932,0.02364893812350817,7.364310214251665e-05
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,female,25-29,2316,0.024097388409114556,1.994864103500578e-05
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,male,25-29,2701,0.02810321506607013,2.3264801137975224e-05
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,female,25-29,1714,0.019879147771424594,0.007674186646494763
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,male,25-29,1929,0.022372739819765487,0.008636817993633838
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,female,25-29,3353,0.02524013128180422,0.016728448217395716
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,male,25-29,3086,0.023230255035982052,0.015396358842494236
2018,E07000046,68143,20,29498,0.0006780120686148214,46.201776391619774,female,25-29,1601,0.02349470965469674,1.5929696694485553e-05
2018,E07000046,68143,20,29498,0.0006780120686148214,46.201776391619774,male,25-29,1618,0.02374418502267291,1.6098844004795517e-05
2018,E07000047,55528,151,20754,0.007275705888021586,404.00539655006264,female,25-29,1128,0.020314075781587667,0.0001477992407738141
2018,E07000047,55528,151,20754,0.007275705888021586,404.00539655006264,male,25-29,1221,0.02198890649762282,0.00015998481647591046
2018,E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,25-29,4115,0.026744050017547736,2.8289356094193032e-05
2018,E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,25-29,4084,0.026542576007695006,2.807624065338623e-05
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,30-34,6012,0.02810409547539022,2.7006433970244075e-06
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,30-34,5446,0.025458234191446296,2.4463912076172528e-06
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,female,30-34,8640,0.03283922462941847,0.00012830762503940408
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,male,30-34,8552,0.03250475104522995,0.00012700078811770646
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,female,30-34,3491,0.02571070849904257,0.022932820417955708
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,male,30-34,3466,0.025526587126233614,0.02276859225684173
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,female,30-34,14639,0.025865419953071553,8.792685553155571e-06
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,male,30-34,13523,0.023893577022022446,8.122377671652625e-06
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,female,30-34,3399,0.023552318853634707,7.92191972595242e-05
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,male,30-34,3316,0.0229771960337313,7.728474790014188e-05
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,female,30-34,4213,0.032301346336676175,0.00019187102713581097
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,male,30-34,4841,0.03711626337902904,0.00022047178788617633
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,female,30-34,2322,0.028422792092539322,8.850894574271411e-05
