year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000035,71977,525234,20,29105,0.000687167153410067,49.46023020099639,female,0-4,1376,0.019117218000194506,1.3136724274313353e-05,3.807826606807633e-05,7.279505134928244e-07
2018,E07000035,71977,525234,20,29105,0.000687167153410067,49.46023020099639,male,0-4,1412,0.01961737777345541,1.3480417641955272e-05,3.807826606807633e-05,7.469957304156019e-07
2018,E07000039,104493,525234,271,43502,0.006229598639143028,650.9494505999724,female,0-4,2836,0.02714057400974228,0.00016907488291665113,0.0005159605052224342,1.4003464278093494e-05
2018,E07000039,104493,525234,271,43502,0.006229598639143028,650.9494505999724,male,0-4,3010,0.028805757323457075,0.0001794483066216925,0.0005159605052224342,1.4862633101925746e-05
2018,E07000043,96110,525234,10,42279,0.00023652404266893729,22.732325740911563,female,0-4,2308,0.024014150452606388,5.679923946310553e-06,1.9039133034038164e-05,4.572086051665808e-07
2018,E07000043,96110,525234,10,42279,0.00023652404266893729,22.732325740911563,male,0-4,2493,0.025939028196857766,6.135203812024354e-06,1.9039133034038164e-05,4.938566086136421e-07
2018,E07000071,192523,525234,43,71377,0.0006024349580397046,115.98258542667806,female,0-4,5655,0.029373113861720417,1.7695390616781006e-05,8.18682720463641e-05,2.404726076480155e-06
2018,E07000071,192523,525234,43,71377,0.0006024349580397046,115.98258542667806,male,0-4,5780,0.03002238693558692,1.808653541379208e-05,8.18682720463641e-05,2.457880941123837e-06
2018,E07000078,117090,525234,267,41136,0.006490665110851808,759.9919778296382,female,0-4,3086,0.026355794687846955,0.00017106663704918165,0.000508344852008819,1.3397832550168377e-05
2018,E07000078,117090,525234,267,41136,0.006490665110851808,759.9919778296382,male,0-4,3283,0.028038261166623963,0.00018198696352315729,0.000508344852008819,1.4253105723332074e-05
2018,E07000079,89022,525234,196,33230,0.005898284682515799,525.0770990069215,female,0-4,1989,0.022342791669474962,0.00013178414586870578,0.000373167007467148,8.337592705759894e-06
2018,E07000079,89022,525234,196,33230,0.005898284682515799,525.0770990069215,male,0-4,2186,0.02455572779762306,0.00014483667313674753,0.000373167007467148,9.163387458416857e-06
2018,E07000080,86543,525234,216,29179,0.00740258405017307,640.641831454128,female,0-4,2079,0.024022740140739286,0.000177830353007289,0.0004112452735352243,9.87923834024394e-06
2018,E07000080,86543,525234,216,29179,0.00740258405017307,640.641831454128,male,0-4,2130,0.02461204256843419,0.00018219271375927157,0.0004112452735352243,1.0121586178316302e-05
2018,E07000081,129285,525234,200,47023,0.004253237777257938,549.8798460327924,female,0-4,4090,0.03163553389797734,0.00013455344787860127,0.0003807826606807632,1.2046262769728288e-05
2018,E07000081,129285,525234,200,47023,0.004253237777257938,549.8798460327924,male,0-4,4337,0.03354604169083807,0.00014267929179694223,0.0003807826606807632,1.277375101034513e-05
2018,E07000082,119019,525234,162,39743,0.004076189517650907,485.14400020129335,female,0-4,2926,0.02458431006814038,0.00010021030699843349,0.00030843395515141824,7.58263598898537e-06
2018,E07000082,119019,525234,162,39743,0.004076189517650907,485.14400020129335,male,0-4,2954,0.024819566623816364,0.00010116925730463858,0.00030843395515141824,7.655197098927813e-06
2018,E07000083,92599,525234,239,33055,0.007230373619724701,669.5253668128876,female,0-4,2639,0.028499227853432542,0.00020606006525398208,0.00045503527951351206,1.2968154112205944e-05
2018,E07000083,92599,525234,239,33055,0.007230373619724701,669.5253668128876,male,0-4,2918,0.031512219354420674,0.0002278451195191814,0.00045503527951351206,1.4339171542029916e-05
2018,E07000092,95142,525234,13,43494,0.0002988918011679772,28.437163746723687,female,0-4,3154,0.03315044880284207,9.90839735220828e-06,2.475087294424961e-05,8.205025463639956e-07
2018,E07000092,95142,525234,13,43494,0.0002988918011679772,28.437163746723687,male,0-4,3332,0.035021336528557316,1.046759035433037e-05,2.475087294424961e-05,8.668086507561298e-07
2018,E07000129,100421,525234,31,36021,0.0008606090891424446,86.42322534077343,female,0-4,2681,0.026697603090986944,2.297619987842079e-05,5.90213124055183e-05,1.5757275725116715e-06
2018,E07000129,100421,525234,31,36021,0.0008606090891424446,86.42322534077343,male,0-4,2974,0.029615319504884437,2.548721314376107e-05,5.90213124055183e-05,1.7479350244870238e-06
2018,E07000130,182643,525234,11,59457,0.00018500765258926618,33.790352691861344,female,0-4,4549,0.024906511610080867,4.607895247168365e-06,2.0943046337441977e-05,5.216182267539602e-07
2018,E07000130,182643,525234,11,59457,0.00018500765258926618,33.790352691861344,male,0-4,4952,0.027113001867030216,5.016112830067652e-06,2.0943046337441977e-05,5.678288544483647e-07
2018,E07000131,92499,525234,58,35093,0.0016527512609352292,152.87783888524777,female,0-4,2244,0.02425972172672137,4.009528567377652e-05,0.00011042697159742134,2.6789276020780057e-06
2018,E07000131,92499,525234,58,35093,0.0016527512609352292,152.87783888524777,male,0-4,2381,0.025740818819662916,4.254317076170316e-05,0.00011042697159742134,2.8424806686932855e-06
2018,E07000132,112423,525234,166,46277,0.003587095101238196,403.2719925665017,female,0-4,2912,0.025902173042882684,9.291355803354854e-05,0.0003160496083650335,8.1863716460064e-06
2018,E07000132,112423,525234,166,46277,0.003587095101238196,403.2719925665017,male,0-4,3060,0.02721862963984238,9.763581304349537e-05,0.0003160496083650335,8.602437237905077e-06
2018,E07000134,102126,525234,206,39227,0.005251484946592908,536.3131516557473,female,0-4,2724,0.02667293343516832,0.00014007250841626111,0.00039220614050118613,1.0461288278452411e-05
2018,E07000134,102126,525234,206,39227,0.005251484946592908,536.3131516557473,male,0-4,2828,0.02769128331668723,0.00014542035748942232,0.00039220614050118613,1.0860691355162783e-05
2018,E07000135,57056,525234,19,20926,0.0009079613877473,51.804644939309945,female,0-4,1451,0.025431155356141336,2.3090507109179268e-05,3.617435276467251e-05,9.199555850662474e-07
2018,E07000135,57056,525234,19,20926,0.0009079613877473,51.804644939309945,male,0-4,1598,0.028007571508693214,2.542979349446483e-05,3.617435276467251e-05,1.0131557718372595e-06
2018,E07000139,115985,525234,8,45140,0.00017722640673460346,20.555604785112983,female,0-4,2892,0.024934258740354355,4.419009081143883e-06,1.523130642723053e-05,3.797813354101883e-07
2018,E07000139,115985,525234,8,45140,0.00017722640673460346,20.555604785112983,male,0-4,3082,0.026572401603655645,4.709331254524705e-06,1.523130642723053e-05,4.0473239133271104e-07
2018,E07000150,70827,525234,46,31515,0.001459622402030779,103.38067586863399,female,0-4,2453,0.03463368489417877,5.0552102336418324e-05,8.758001195657554e-05,3.0332185371324466e-06
2018,E07000150,70827,525234,46,31515,0.001459622402030779,103.38067586863399,male,0-4,2671,0.03771160715546331,5.504470662069847e-05,8.758001195657554e-05,3.3027830055771564e-06
2018,E07000151,84484,525234,72,33233,0.002166521228898986,183.03637950230194,female,0-4,2185,0.025862885280053028,5.603248999981398e-05,0.00013708175784507478,3.545329777135178e-06
2018,E07000151,84484,525234,72,33233,0.002166521228898986,183.03637950230194,male,0-4,2279,0.026975521992329908,5.8443041057014216e-05,0.00013708175784507478,3.6978519734970575e-06
2018,E07000152,93906,525234,8,38992,0.0002051702913418137,19.266721378744357,female,0-4,2478,0.02638809021787745,5.414052157955981e-06,1.523130642723053e-05,4.019250881378959e-07
2018,E07000152,93906,525234,8,38992,0.0002051702913418137,19.266721378744357,male,0-4,2630,0.028006730134389708,5.7461489812042896e-06,1.523130642723053e-05,4.2657908870164093e-07
2018,E07000153,101266,525234,46,43870,0.0010485525416001824,106.18272167768407,female,0-4,3167,0.03127407027037703,3.279250586818653e-05,8.758001195657554e-05,2.7389834482104035e-06
2018,E07000153,101266,525234,46,43870,0.0010485525416001824,106.18272167768407,male,0-4,3252,0.032113443801473344,3.36726331175695e-05,8.758001195657554e-05,2.8124957920998522e-06
2018,E07000154,225146,525234,71,93402,0.0007601550288002399,171.1458641142588,female,0-4,8043,0.03572348609346824,2.7155387600225316e-05,0.00013517784454167094,4.829023849629393e-06
2018,E07000154,225146,525234,71,93402,0.0007601550288002399,171.1458641142588,male,0-4,8183,0.03634530482442504,2.762806623556431e-05,0.00013517784454167094,4.913079965375771e-06
2018,E07000155,92515,525234,21,33170,0.0006331022007838408,58.57145010551703,female,0-4,2442,0.026395719613035724,1.6711188178286108e-05,3.9982179371480144e-05,1.0553583962076907e-06
2018,E07000155,92515,525234,21,33170,0.0006331022007838408,58.57145010551703,male,0-4,2561,0.027681997513916663,1.752553354815345e-05,3.9982179371480144e-05,1.1067865899622833e-06
2018,E07000156,79478,525234,17,35462,0.00047938638542665386,38.100671140939596,female,0-4,2435,0.03063740909434057,1.4687156804573619e-05,3.236652615786488e-05,9.916265028611813e-07
2018,E07000156,79478,525234,17,35462,0.00047938638542665386,38.100671140939596,male,0-4,2558,0.03218500717179597,1.54290542530182e-05,3.236652615786488e-05,1.0417168765170028e-06
2018,E07000166,53244,525234,24,21941,0.0010938425778223417,58.24055421357276,female,0-4,1293,0.02428442641424386,2.6563339589893467e-05,4.5693919281691586e-05,1.109650620374638e-06
2018,E07000166,53244,525234,24,21941,0.0010938425778223417,58.24055421357276,male,0-4,1434,0.026932612125309893,2.946003787463823e-05,4.5693919281691586e-05,1.2306566044990183e-06
2018,E07000177,149161,525234,64,56311,0.0011365452575873274,169.52822716698336,female,0-4,4451,0.02984023974095105,3.391478296284682e-05,0.00012185045141784423,3.636046682851581e-06
2018,E07000177,149161,525234,64,56311,0.0011365452575873274,169.52822716698336,male,0-4,4881,0.03272303081904787,3.719120549127282e-05,0.00012185045141784423,3.987316077061012e-06
2018,E07000179,140504,525234,24,50528,0.00047498416719442683,66.73717542748575,female,0-4,3833,0.02728036212492171,1.2957740084668323e-05,4.5693919281691586e-05,1.2465466649114891e-06
2018,E07000179,140504,525234,24,50528,0.00047498416719442683,66.73717542748575,male,0-4,4105,0.029216250071172352,1.3877256208599913e-05,4.5693919281691586e-05,1.3350049724658655e-06
2018,E07000180,133732,525234,14,45929,0.00030481830651657996,40.76396176707527,female,0-4,3801,0.028422516675141327,8.663703399855834e-06,2.6654786247653426e-05,7.575961065962572e-07
2018,E07000180,133732,525234,14,45929,0.00030481830651657996,40.76396176707527,male,0-4,4136,0.03092752669518141,9.427276311971516e-06,2.6654786247653426e-05,8.243666132286556e-07
2018,E07000181,109800,525234,96,39671,0.002419903707998286,265.7054271382118,female,0-4,2855,0.02600182149362477,6.292190424713212e-05,0.00018277567712676634,4.752500530026575e-06
2018,E07000181,109800,525234,96,39671,0.002419903707998286,265.7054271382118,male,0-4,2988,0.02721311475409836,6.585311729962549e-05,0.00018277567712676634,4.973895475908724e-06
2018,E07000189,167861,525234,8,54921,0.00014566377159920614,24.45126636441434,female,0-4,4340,0.025854725040360776,3.7660967630393875e-06,1.523130642723053e-05,3.938012396815252e-07
2018,E07000189,167861,525234,8,54921,0.00014566377159920614,24.45126636441434,male,0-4,4342,0.02586663966019504,3.7678322915016177e-06,1.523130642723053e-05,3.9398271490718487e-07
2018,E07000192,100109,525234,1252,40872,0.030632217655118418,3066.56067723625,female,0-4,2545,0.025422289704222396,0.0007787411115112165,0.002383699455861578,6.0599098134710326e-05
2018,E07000192,100109,525234,1252,40872,0.030632217655118418,3066.56067723625,male,0-4,2833,0.028299153922224776,0.0008668658424012874,0.002383699455861578,6.745667780575025e-05
2018,E07000193,118574,525234,498,58942,0.008448983746734078,1001.8297987852466,female,0-4,3442,0.02902828613355373,0.00024525951773794166,0.0009481488250951004,2.7523135392053367e-05
2018,E07000193,118574,525234,498,58942,0.008448983746734078,1001.8297987852466,male,0-4,3805,0.03208966552532596,0.0002711250624616119,0.0009481488250951004,3.0425778665532556e-05
2018,E07000194,103965,525234,12470,51519,0.24204662357576817,25164.37722005474,female,0-4,2518,0.024219689318520657,0.005862294023602023,0.023741798893445586,0.0005750189930620496
2018,E07000194,103965,525234,12470,51519,0.24204662357576817,25164.37722005474,male,0-4,2486,0.023911893425672102,0.005787793066987541,0.023741798893445586,0.0005677113648738107
2018,E07000195,129490,525234,169,52219,0.0032363699036749077,419.0775388268638,female,0-4,2957,0.022835740211599353,7.390490234895901e-05,0.00032176134827524496,7.347658559347435e-06
2018,E07000195,129490,525234,169,52219,0.0032363699036749077,419.0775388268638,male,0-4,3212,0.024805004247432233,8.027816920691793e-05,0.00032176134827524496,7.981291610626973e-06
2018,E07000196,112126,525234,1261,42433,0.029717436900525536,3332.097329908326,female,0-4,2440,0.021761232898703246,0.0006466880655448541,0.002400834675592212,5.224512252684478e-05
2018,E07000196,112126,525234,1261,42433,0.029717436900525536,3332.097329908326,male,0-4,2601,0.02319711752849473,0.000689358876427117,0.002400834675592212,5.569244413619806e-05
2018,E07000197,135880,525234,578,51905,0.011135728735189289,1513.1228205375205,female,0-4,3353,0.02467618486900206,0.0002747873009205894,0.0011004618893674057,2.71552010233214e-05
2018,E07000197,135880,525234,578,51905,0.011135728735189289,1513.1228205375205,male,0-4,3371,0.0248086546953194,0.0002762624489720569,0.0011004618893674057,2.7300979018674746e-05
2018,E07000198,98397,525234,148,39191,0.003776377229465949,371.58419024776094,female,0-4,2079,0.02112869294795573,7.978991493703779e-05,0.0002817791689037648,5.953625538897802e-06
2018,E07000198,98397,525234,148,39191,0.003776377229465949,371.58419024776094,male,0-4,2223,0.022592152199762187,8.531648913181096e-05,0.0002817791689037648,6.365997870596351e-06
2018,E07000199,76678,525234,24481,40591,0.6031139907861348,46245.57458549924,female,0-4,2195,0.02862620308302251,0.01726486358245606,0.046609701580628826,0.001334258783086156
2018,E07000199,76678,525234,24481,40591,0.6031139907861348,46245.57458549924,male,0-4,2329,0.030373770833876733,0.0183188461428429,0.046609701580628826,0.001415712394445402
2018,E07000218,64850,525234,6560,29821,0.21997920928204956,14265.651721940914,female,0-4,1629,0.0251195065535852,0.005525769189212934,0.012489671270329034,0.00031373437932715495
2018,E07000218,64850,525234,6560,29821,0.21997920928204956,14265.651721940914,male,0-4,1725,0.026599845797995375,0.005851413045667471,0.012489671270329034,0.00033222332985840533
2018,E07000219,128902,525234,646,61348,0.010530090630501402,1357.3497424528916,female,0-4,3830,0.02971249476346372,0.0003128752627175713,0.0012299279939988652,3.654422908112872e-05
2018,E07000219,128902,525234,646,61348,0.010530090630501402,1357.3497424528916,male,0-4,4153,0.03221827434795426,0.00033926134884231684,0.0012299279939988652,3.962615753888448e-05
2018,E07000220,107194,525234,347,43297,0.008014412083978104,859.0968889299489,female,0-4,3288,0.030673358583502806,0.0002458289356878184,0.0006606579162811243,2.0264597167120703e-05
2018,E07000220,107194,525234,347,43297,0.008014412083978104,859.0968889299489,male,0-4,3273,0.0305334253782861,0.00024470745331697986,0.0006606579162811243,2.017214918734369e-05
2018,E07000221,127580,525234,1931,53292,0.03623433160699542,4622.776026420476,female,0-4,3018,0.023655745414641792,0.000857150123764792,0.003676456588872769,8.69693210943566e-05
2018,E07000221,127580,525234,1931,53292,0.03623433160699542,4622.776026420476,male,0-4,3147,0.024666875685844178,0.0008937877533094106,0.003676456588872769,9.068669764212733e-05
2018,E07000222,142484,525234,1102,55917,0.019707781175671082,2808.0434930343185,female,0-4,3672,0.025771314673928302,0.0005078954302031401,0.0020981124603510056,5.4071116436995683e-05
2018,E07000222,142484,525234,1102,55917,0.019707781175671082,2808.0434930343185,male,0-4,3849,0.02701355941719772,0.0005323773177701215,0.0020981124603510056,5.667748561165479e-05
2018,E07000234,98662,525234,8743,40075,0.21816593886462882,21524.68786026201,female,0-4,2613,0.026484360746792078,0.005777985427553416,0.016645914011659563,0.0004408563916448728
2018,E07000234,98662,525234,8743,40075,0.21816593886462882,21524.68786026201,male,0-4,2550,0.025845817031886643,0.005638676938484964,0.016645914011659563,0.00043022724787387126
2018,E07000235,78113,525234,981,29841,0.03287423343721725,2567.904996481351,female,0-4,1643,0.02103363076568561,0.0006914644878233834,0.0018677389506391437,3.928533145443285e-05
2018,E07000235,78113,525234,981,29841,0.03287423343721725,2567.904996481351,male,0-4,1674,0.021430491723528733,0.0007045109875936359,0.0018677389506391437,4.002656412338441e-05
2018,E07000236,84989,525234,2258,35076,0.06437450108336185,5471.12447257384,female,0-4,2582,0.03038040216969255,0.0019557232323858414,0.004299036239085817,0.00013060644988550967
2018,E07000236,84989,525234,2258,35076,0.06437450108336185,5471.12447257384,male,0-4,2746,0.03231006365529657,0.002079944227781379,0.004299036239085817,0.0001389021345412895
2018,E07000237,101891,525234,1068,37313,0.028622732023691474,2916.398788625948,female,0-4,2771,0.027195728768978616,0.0007784160567434718,0.002033379408035276,5.529923486535366e-05
2018,E07000237,101891,525234,1068,37313,0.028622732023691474,2916.398788625948,male,0-4,3000,0.0294432285481544,0.0008427456406461259,0.002033379408035276,5.9869254635893526e-05
2018,E07000238,127340,525234,1625,50122,0.03242089302102869,4128.476517297793,female,0-4,3058,0.024014449505261503,0.0007785698983689786,0.003093859118031201,7.429732356635316e-05
2018,E07000238,127340,525234,1625,50122,0.03242089302102869,4128.476517297793,male,0-4,3249,0.025514370975341604,0.0008271986918903896,0.003093859118031201,7.893786928289125e-05
2018,E07000239,101062,525234,1503,40349,0.03724999380405958,3764.558873825869,female,0-4,2716,0.026874591834715324,0.001001078379329776,0.0028615816950159356,7.69038400552461e-05
2018,E07000239,101062,525234,1503,40349,0.03724999380405958,3764.558873825869,male,0-4,2746,0.02717143931448022,0.0010121359461117692,0.0028615816950159356,7.775329336955295e-05
2018,E07000246,153866,525234,9,7563,0.001190003966679889,183.10115033716778,female,0-4,3835,0.024924284767265024,2.965999773970451e-05,1.7135219730634347e-05,4.2708309611598877e-07
2018,E07000246,153866,525234,9,7563,0.001190003966679889,183.10115033716778,male,0-4,4002,0.026009644755826497,3.09515804313683e-05,1.7135219730634347e-05,4.4568097800682836e-07
2018,E08000012,494814,525234,9,235300,3.8249043773905656e-05,18.926162345941353,female,0-4,14411,0.029124074904913765,1.1139680159125539e-06,1.7135219730634347e-05,4.990474229471511e-07
2018,E08000012,494814,525234,9,235300,3.8249043773905656e-05,18.926162345941353,male,0-4,15265,0.0308499759505592,1.1799820805568756e-06,1.7135219730634347e-05,5.286211165976171e-07
2018,E08000025,1141374,525234,326435,497333,0.6563710833586349,749164.8888973786,female,0-4,40708,0.03566578527283783,0.02340999011836901,0.6215039391966247,0.022166426041609674
2018,E08000025,1141374,525234,326435,497333,0.6563710833586349,749164.8888973786,male,0-4,42828,0.03752319572725504,0.024629140630576495,0.6215039391966247,0.023320813955734966
2018,E08000026,366785,525234,1406,139454,0.010082177635636123,3697.9915240867954,female,0-4,11172,0.030459260874899464,0.00030709567879091775,0.0026769021045857655,8.153645954014524e-05
2018,E08000026,366785,525234,1406,139454,0.010082177635636123,3697.9915240867954,male,0-4,11896,0.032433169295363766,0.0003269969741225168,0.0026769021045857655,8.68204191451457e-05
2018,E08000027,320626,525234,7030,135463,0.05189608970715251,16639.23565844548,female,0-4,9390,0.02928645836582186,0.0015198526705574784,0.013384510522928827,0.0003919849101766597
2018,E08000027,320626,525234,7030,135463,0.05189608970715251,16639.23565844548,male,0-4,9712,0.030290743732573153,0.001571971154041984,0.013384510522928827,0.0004054267782359658
2018,E08000028,327378,525234,11115,137845,0.08063404548587182,26397.812543073742,female,0-4,11573,0.035350573343352336,0.00285045973891952,0.021161996367333416,0.0007480887046751756
2018,E08000028,327378,525234,11115,137845,0.08063404548587182,26397.812543073742,male,0-4,12199,0.03726273604212867,0.0030046451529490386,0.021161996367333416,0.0007885538847604309
2018,E08000029,214909,525234,85699,100101,0.8561253134334322,183989.0349846655,female,0-4,6053,0.02816540954543551,0.02411312007506696,0.16316346618840363,0.004595565848049208
2018,E08000029,214909,525234,85699,100101,0.8561253134334322,183989.0349846655,male,0-4,6340,0.02950085850290123,0.025256431732351647,0.16316346618840363,0.004813462328867004
2018,E08000030,283378,525234,14503,124325,0.11665393122863463,33057.15772370802,female,0-4,9687,0.03418402275405995,0.003987700639470191,0.027612454639265545,0.0009439047776841015
2018,E08000030,283378,525234,14503,124325,0.11665393122863463,33057.15772370802,male,0-4,9963,0.0351579868585423,0.0041013173811336335,0.027612454639265545,0.0009707983173393934
2018,E08000031,262008,525234,2392,97770,0.024465582489516212,6410.178336913164,female,0-4,8897,0.03395697841287289,0.0008307772564548629,0.004554160621741929,0.00015464553392124643
2018,E08000031,262008,525234,2392,97770,0.024465582489516212,6410.178336913164,male,0-4,9129,0.034842447558853164,0.0008524407748877648,0.004554160621741929,0.00015867810263763725
2018,E06000015,257174,525234,27,97923,0.00027572684660396435,70.90977604852793,female,5-9,8822,0.03430362322785351,9.458429859706554e-06,5.1405659191903035e-05,1.7634003646984864e-06
2018,E06000015,257174,525234,27,97923,0.00027572684660396435,70.90977604852793,male,5-9,9067,0.035256285627629544,9.721104459074964e-06,5.1405659191903035e-05,1.8123726033463135e-06
2018,E06000016,355218,525234,58,116537,0.0004976960107090452,176.79058153204565,female,5-9,12303,0.034635069168792124,1.723773575593969e-05,0.00011042697159742134,3.824645799376931e-06
2018,E06000016,355218,525234,58,116537,0.0004976960107090452,176.79058153204565,male,5-9,12481,0.03513616990130004,1.748713159147226e-05,0.00011042697159742134,3.87998083573303e-06
2018,E06000017,39697,525234,10,15155,0.0006598482349059716,26.193995381062354,female,5-9,930,0.023427463032470966,1.5458570130300866e-05,1.9039133034038164e-05,4.4603858532522586e-07
2018,E06000017,39697,525234,10,15155,0.0006598482349059716,26.193995381062354,male,5-9,1058,0.026651888051993852,1.7586201288019697e-05,1.9039133034038164e-05,5.074288422302032e-07
