year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000015,257174,169983,11,97923,0.00011233315972754103,28.889168019770636,female,5-9,8822,0.03430362322785351,3.853434387287855e-06,6.471235358830001e-05,2.219868195680678e-06
2018,E06000015,257174,169983,11,97923,0.00011233315972754103,28.889168019770636,male,5-9,9067,0.035256285627629544,3.960449964808319e-06,6.471235358830001e-05,2.281517221745263e-06
2018,E06000019,192107,169983,26,78119,0.00033282556100308505,63.93812004761966,female,5-9,5310,0.0276408459868719,9.199580072180512e-06,0.0001529564721178,4.227846288503376e-06
2018,E06000019,192107,169983,26,78119,0.00033282556100308505,63.93812004761966,male,5-9,5447,0.028353990224197972,9.436932703044678e-06,0.0001529564721178,4.336926315155911e-06
2018,E06000020,177799,169983,110,69485,0.0015830754839173922,281.4692379650284,female,5-9,6029,0.03390907710392072,5.368062864548146e-05,0.0006471235358830001,2.194336187401846e-05
2018,E06000020,177799,169983,110,69485,0.0015830754839173922,281.4692379650284,male,5-9,6235,0.03506768879465014,5.551479840845528e-05,0.0006471235358830001,2.2693126768038657e-05
2018,E06000021,255833,169983,20,112485,0.00017780148464239677,45.4874872205183,female,5-9,8435,0.0329707269976899,5.862244209928418e-06,0.00011765882470600001,3.8792969882505785e-06
2018,E06000021,255833,169983,20,112485,0.00017780148464239677,45.4874872205183,male,5-9,8708,0.03403782936524999,6.051976595146018e-06,0.00011765882470600001,4.004850998658688e-06
2018,E06000051,320274,169983,63,131591,0.00047875614593703215,153.33314588383703,female,5-9,8139,0.02541261544802263,1.21664458300752e-05,0.00037062529782390006,9.41855816890763e-06
2018,E06000051,320274,169983,63,131591,0.00047875614593703215,153.33314588383703,male,5-9,8658,0.027033102905637048,1.2942264159821978e-05,0.00037062529782390006,1.001915181550587e-05
2018,E07000039,104493,169983,8,43502,0.00018389959082341041,19.216219943910623,female,5-9,3143,0.030078569856354015,5.53143668913687e-06,4.70635298824e-05,1.415603671254373e-06
2018,E07000039,104493,169983,8,43502,0.00018389959082341041,19.216219943910623,male,5-9,3231,0.03092073153225575,5.6863098767423565e-06,4.70635298824e-05,1.4552387724539865e-06
2018,E07000134,102126,169983,8,39227,0.00020394116297448186,20.827695209931935,female,5-9,2913,0.02852358850831326,5.817133812590972e-06,4.70635298824e-05,1.3424207601142823e-06
2018,E07000134,102126,169983,8,39227,0.00020394116297448186,20.827695209931935,male,5-9,3098,0.030335076278322857,6.1865707351207806e-06,4.70635298824e-05,1.4276757689097313e-06
2018,E07000192,100109,169983,165,40872,0.004036993540810335,404.1393863769818,female,5-9,2853,0.02849893615958605,0.00011505002119621498,0.0009706853038245001,2.7663498504742818e-05
2018,E07000192,100109,169983,165,40872,0.004036993540810335,404.1393863769818,male,5-9,2979,0.02975756425496209,0.00012013109468753046,0.0009706853038245001,2.888523029990496e-05
2018,E07000193,118574,169983,52,58942,0.000882223202470225,104.60873400970445,female,5-9,3606,0.030411388668679474,2.6829632702849117e-05,0.0003059129442356,9.303237445928902e-06
2018,E07000193,118574,169983,52,58942,0.000882223202470225,104.60873400970445,male,5-9,3923,0.03308482466645302,2.9188199970404072e-05,0.0003059129442356,1.0121076123233246e-05
2018,E07000194,103965,169983,374,51519,0.007259457675808925,754.7295172654749,female,5-9,2830,0.027220699273794065,0.00019760751428403076,0.0022002200220022,5.989152755510245e-05
2018,E07000194,103965,169983,374,51519,0.007259457675808925,754.7295172654749,male,5-9,2949,0.028365315250324628,0.00020591680552070908,0.0022002200220022,6.240993454416859e-05
2018,E07000196,112126,169983,239,42433,0.005632408738481842,631.539462211015,female,5-9,2771,0.024713269000945365,0.0001391952322773771,0.0014060229552367001,3.474742351426873e-05
2018,E07000196,112126,169983,239,42433,0.005632408738481842,631.539462211015,male,5-9,2785,0.024838128533970712,0.00013989849220227181,0.0014060229552367001,3.492297888388251e-05
2018,E07000197,135880,169983,9,51905,0.00017339370002889895,23.56073595992679,female,5-9,3549,0.02611863408890197,4.5288066043756426e-06,5.2946471117700005e-05,1.382889505421823e-06
2018,E07000197,135880,169983,9,51905,0.00017339370002889895,23.56073595992679,male,5-9,3929,0.028915219311156905,5.013716863508567e-06,5.2946471117700005e-05,1.5309588241201304e-06
2018,E07000199,76678,169983,315,40591,0.007760340962282279,595.0474243058806,female,5-9,2383,0.031078014554370224,0.00024117598937268412,0.0018531264891195002,5.7591491999944825e-05
2018,E07000199,76678,169983,315,40591,0.007760340962282279,595.0474243058806,male,5-9,2519,0.032851665405983464,0.00025494012472924516,0.0018531264891195002,6.087829137551868e-05
2018,E07000218,64850,169983,183,29821,0.006136615136984005,397.9594916334127,female,5-9,1882,0.029020817270624517,0.00017808958655056125,0.0010765782460599,3.1243180556433796e-05
2018,E07000218,64850,169983,183,29821,0.006136615136984005,397.9594916334127,male,5-9,1829,0.0282035466461064,0.000173074311265131,0.0010765782460599,3.0363324780933803e-05
2018,E07000219,128902,169983,16,61348,0.0002608071982786725,33.61856947251744,female,5-9,4029,0.03125630323811888,8.151868876082384e-06,9.41270597648e-05,2.9420639229211275e-06
2018,E07000219,128902,169983,16,61348,0.0002608071982786725,33.61856947251744,male,5-9,4239,0.03288544785961428,8.576761520405368e-06,9.41270597648e-05,3.0954105160741277e-06
2018,E07000220,107194,169983,23,43297,0.000531214633808347,56.943021456451945,female,5-9,3454,0.0322219527212344,1.71167728154004e-05,0.0001353076484119,4.359876649949648e-06
2018,E07000220,107194,169983,23,43297,0.000531214633808347,56.943021456451945,male,5-9,3557,0.0331828273970558,1.762720350445258e-05,0.0001353076484119,4.48989034275359e-06
2018,E07000221,127580,169983,79,53292,0.0014823988591158147,189.12444644599563,female,5-9,3296,0.02583477034017871,3.8297434077800013e-05,0.00046475235758870005,1.2006770423360678e-05
2018,E07000221,127580,169983,79,53292,0.0014823988591158147,189.12444644599563,male,5-9,3432,0.026900768145477347,3.987766800819467e-05,0.00046475235758870005,1.25021954165576e-05
2018,E07000222,142484,169983,98,55917,0.001752597600014307,249.7171164404385,female,5-9,3918,0.02749782431711631,4.819262090379309e-05,0.0005765282410594001,1.5853272286507464e-05
2018,E07000222,142484,169983,98,55917,0.001752597600014307,249.7171164404385,male,5-9,4106,0.028817270711097385,5.050507948723186e-05,0.0005765282410594001,1.6613970395201543e-05
2018,E07000234,98662,169983,629,40075,0.01569557080474111,1548.5564067373673,female,5-9,2809,0.028470941193164543,0.0004468676733749344,0.0037003700370037006,0.00010535301771648047
2018,E07000234,98662,169983,629,40075,0.01569557080474111,1548.5564067373673,male,5-9,2994,0.03034602987979161,0.0004762982606210586,0.0037003700370037006,0.00011229153970919988
2018,E07000235,78113,169983,88,29841,0.0029489628363660735,230.3523340370631,female,5-9,2017,0.025821566192567178,7.614683907864722e-05,0.0005176988287064001,1.3367794573256808e-05
2018,E07000235,78113,169983,88,29841,0.0029489628363660735,230.3523340370631,male,5-9,2037,0.026077605520207905,7.690188954050788e-05,0.0005176988287064001,1.3500345833279185e-05
2018,E07000236,84989,169983,228,35076,0.006500171057133082,552.4430379746835,female,5-9,2691,0.03166292108390498,0.00020581440321388797,0.0013413106016484002,4.24698117289984e-05
2018,E07000236,84989,169983,228,35076,0.006500171057133082,552.4430379746835,male,5-9,2839,0.033404322912376896,0.00021713381297815978,0.0013413106016484002,4.4805572463257694e-05
2018,E07000237,101891,169983,126,37313,0.0033768391713343876,344.06952000643207,female,5-9,2977,0.029217497129285216,9.866278879452034e-05,0.0007412505956478001,2.1657487150420558e-05
2018,E07000237,101891,169983,126,37313,0.0033768391713343876,344.06952000643207,male,5-9,3149,0.03090557556604607,0.0001043631581840593,0.0007412505956478001,2.2908776297169747e-05
2018,E07000238,127340,169983,154,50122,0.003072503092454411,391.2525437931447,female,5-9,3555,0.027917386524265744,8.57762564290516e-05,0.0009059729502362001,2.5292397032273372e-05
2018,E07000238,127340,169983,154,50122,0.003072503092454411,391.2525437931447,male,5-9,3589,0.028184388251923983,8.659662006297221e-05,0.0009059729502362001,2.5534293375198067e-05
2018,E07000239,101062,169983,221,40349,0.00547721133113584,553.5379315472503,female,5-9,2705,0.026765747758801528,0.00014660165691083145,0.0013001300130013002,3.479895198164015e-05
2018,E07000239,101062,169983,221,40349,0.00547721133113584,553.5379315472503,male,5-9,3006,0.02974411747244266,0.00016291481725469846,0.0013001300130013002,3.867121983615907e-05
2018,E08000003,547627,169983,8,247549,3.2316834242917565e-05,17.697570985946218,female,5-9,17758,0.03242718127484583,1.047943842224233e-06,4.70635298824e-05,1.5261376149307087e-06
2018,E08000003,547627,169983,8,247549,3.2316834242917565e-05,17.697570985946218,male,5-9,18575,0.033919072653466685,1.0961570486155609e-06,4.70635298824e-05,1.596351289409726e-06
2018,E08000025,1141374,169983,73278,497333,0.14734192181093955,168172.23866503933,female,5-9,40439,0.03543010441800847,0.005220339674911628,0.43109016784031345,0.015273569660159103
2018,E08000025,1141374,169983,73278,497333,0.14734192181093955,168172.23866503933,male,5-9,42915,0.037599419646846696,0.0055399707497423905,0.43109016784031345,0.01620874012625752
2018,E08000026,366785,169983,163,139454,0.0011688442066918124,428.7145223514564,female,5-9,11566,0.031533459656201863,3.685770163610154e-05,0.0009589194213539001,3.0238046886811647e-05
2018,E08000026,366785,169983,163,139454,0.0011688442066918124,428.7145223514564,male,5-9,12605,0.03436618182313889,4.0168712530093364e-05,0.0009589194213539001,3.295439918798727e-05
2018,E08000027,320626,169983,4271,135463,0.03152890457172807,10108.986557214885,female,5-9,9805,0.030580801307442316,0.0009641791661493258,0.025126042015966302,0.0007683744985327129
2018,E08000027,320626,169983,4271,135463,0.03152890457172807,10108.986557214885,male,5-9,10279,0.03205915926967869,0.0010107901732635308,0.025126042015966302,0.0008055197828065024
2018,E08000028,327378,169983,81601,137845,0.5919764953389677,193800.08109108056,female,5-9,11871,0.0362608360977219,0.02146556267119014,0.48005388774171537,0.017407155341476528
2018,E08000028,327378,169983,81601,137845,0.5919764953389677,193800.08109108056,male,5-9,12496,0.038169944223496996,0.022595709808709626,0.48005388774171537,0.018323630119374164
2018,E08000029,214909,169983,1533,100101,0.015314532322354421,3291.2308268648662,female,5-9,6643,0.030910757576462597,0.00047338379601319825,0.0090185489137149,0.0002787701791633114
2018,E08000029,214909,169983,1533,100101,0.015314532322354421,3291.2308268648662,male,5-9,7052,0.032813888669157645,0.0005025293586459542,0.0090185489137149,0.00029593366001199337
2018,E08000030,283378,169983,5128,124325,0.04124673235471547,11688.41652121456,female,5-9,9581,0.03380996407625151,0.0013945505391756907,0.030167722654618402,0.001019969619214967
2018,E08000030,283378,169983,5128,124325,0.04124673235471547,11688.41652121456,male,5-9,10152,0.03582494053878565,0.0014776617340268878,0.030167722654618402,0.001080756870292281
2018,E08000031,262008,169983,756,97770,0.007732433261736729,2025.959374041117,female,5-9,8887,0.033918811639339255,0.0002622749473186098,0.0044475035738868,0.00015085403598795455
2018,E08000031,262008,169983,756,97770,0.007732433261736729,2025.959374041117,male,5-9,9372,0.03576990015572044,0.0002765883657330945,0.0044475035738868,0.00015908675878014065
2018,E06000015,257174,169983,11,97923,0.00011233315972754103,28.889168019770636,female,10-14,7953,0.03092458802211732,3.4738566857969074e-06,6.471235358830001e-05,2.0012028746597633e-06
2018,E06000015,257174,169983,11,97923,0.00011233315972754103,28.889168019770636,male,10-14,8525,0.033148763094247476,3.723705299436519e-06,6.471235358830001e-05,2.1451344783697328e-06
2018,E06000019,192107,169983,26,78119,0.00033282556100308505,63.93812004761966,female,10-14,4884,0.025423331789055058,8.461534665259816e-06,0.0001529564721178,3.888663139934178e-06
2018,E06000019,192107,169983,26,78119,0.00033282556100308505,63.93812004761966,male,10-14,5367,0.02793755563305866,9.298332626627647e-06,0.0001529564721178,4.273229949227423e-06
2018,E06000020,177799,169983,110,69485,0.0015830754839173922,281.4692379650284,female,10-14,5579,0.03137812923582247,4.967394712442213e-05,0.0006471235358830001,2.0305525940479176e-05
2018,E06000020,177799,169983,110,69485,0.0015830754839173922,281.4692379650284,male,10-14,5672,0.03190119179522945,5.05019946387744e-05,0.0006471235358830001,2.0644012033410632e-05
2018,E06000021,255833,169983,20,112485,0.00017780148464239677,45.4874872205183,female,10-14,7486,0.029261275910457213,5.202698299410093e-06,0.00011765882470600001,3.442847333022386e-06
2018,E06000021,255833,169983,20,112485,0.00017780148464239677,45.4874872205183,male,10-14,7817,0.030555088671125306,5.432740129106158e-06,0.00011765882470600001,3.595075821832219e-06
2018,E06000051,320274,169983,63,131591,0.00047875614593703215,153.33314588383703,female,10-14,8730,0.027257910414207834,1.3049892136203035e-05,0.00037062529782390006,1.0102471165322965e-05
2018,E06000051,320274,169983,63,131591,0.00047875614593703215,153.33314588383703,male,10-14,8762,0.027357824862461518,1.3097726792372393e-05,0.00037062529782390006,1.0139501987463898e-05
2018,E07000039,104493,169983,8,43502,0.00018389959082341041,19.216219943910623,female,10-14,2983,0.028547366809259952,5.2498490753087125e-06,4.70635298824e-05,1.3435398508914398e-06
2018,E07000039,104493,169983,8,43502,0.00018389959082341041,19.216219943910623,male,10-14,3276,0.031351382389250955,5.7655063931315255e-06,4.70635298824e-05,1.4755067219310614e-06
2018,E07000134,102126,169983,8,39227,0.00020394116297448186,20.827695209931935,female,10-14,2898,0.028376711121555726,5.787179467520988e-06,4.70635298824e-05,1.3355081918335703e-06
2018,E07000134,102126,169983,8,39227,0.00020394116297448186,20.827695209931935,male,10-14,3149,0.030834459393298475,6.2884155083587275e-06,4.70635298824e-05,1.4511785010641522e-06
2018,E07000192,100109,169983,165,40872,0.004036993540810335,404.1393863769818,female,10-14,2786,0.027829665664425775,0.00011234818053019801,0.0009706853038245001,2.701384747080739e-05
2018,E07000192,100109,169983,165,40872,0.004036993540810335,404.1393863769818,male,10-14,2887,0.02883856596310022,0.00011642110451926836,0.0009706853038245001,2.7993172163754825e-05
2018,E07000193,118574,169983,52,58942,0.000882223202470225,104.60873400970445,female,10-14,3440,0.029011419029466832,2.5594547004381853e-05,0.0003059129442356,8.874968611756912e-06
2018,E07000193,118574,169983,52,58942,0.000882223202470225,104.60873400970445,male,10-14,3508,0.029584900568421408,2.6100485724235912e-05,0.0003059129442356,9.050404037803268e-06
2018,E07000194,103965,169983,374,51519,0.007259457675808925,754.7295172654749,female,10-14,2775,0.026691675082960612,0.00019376708556119625,0.0022002200220022,5.872755793830718e-05
2018,E07000194,103965,169983,374,51519,0.007259457675808925,754.7295172654749,male,10-14,2982,0.0286827297648247,0.0002082210627544098,0.0022002200220022,6.310831631424576e-05
2018,E07000196,112126,169983,239,42433,0.005632408738481842,631.539462211015,female,10-14,2812,0.025078929061948165,0.00014125477920028307,0.0014060229552367001,3.526154995385192e-05
2018,E07000196,112126,169983,239,42433,0.005632408738481842,631.539462211015,male,10-14,3012,0.026862636676595972,0.00015130134955592198,0.0014060229552367001,3.776948380547724e-05
2018,E07000197,135880,169983,9,51905,0.00017339370002889895,23.56073595992679,female,10-14,3746,0.027568442743597293,4.780194291347185e-06,5.2946471117700005e-05,1.4596517574838405e-06
2018,E07000197,135880,169983,9,51905,0.00017339370002889895,23.56073595992679,male,10-14,3823,0.028135119222843685,4.878452422803066e-06,5.2946471117700005e-05,1.4896552773253394e-06
2018,E07000199,76678,169983,315,40591,0.007760340962282279,595.0474243058806,female,10-14,2197,0.028652286183781527,0.0002223515101350344,0.0018531264891195002,5.3096310500998226e-05
2018,E07000199,76678,169983,315,40591,0.007760340962282279,595.0474243058806,male,10-14,2437,0.031782258274863716,0.00024664116076425984,0.0018531264891195002,5.889654469318738e-05
2018,E07000218,64850,169983,183,29821,0.006136615136984005,397.9594916334127,female,10-14,1681,0.02592135697764071,0.00015906939160015594,0.0010765782460599,2.790636903048099e-05
2018,E07000218,64850,169983,183,29821,0.006136615136984005,397.9594916334127,male,10-14,1784,0.02750963762528913,0.00016881605866429398,0.0010765782460599,2.9616277424377205e-05
2018,E07000219,128902,169983,16,61348,0.0002608071982786725,33.61856947251744,female,10-14,3768,0.029231509208546027,7.623788018138105e-06,9.41270597648e-05,2.7514760142881135e-06
2018,E07000219,128902,169983,16,61348,0.0002608071982786725,33.61856947251744,male,10-14,3770,0.029247024871607886,7.627834614750705e-06,9.41270597648e-05,2.7529364580324276e-06
2018,E07000220,107194,169983,23,43297,0.000531214633808347,56.943021456451945,female,10-14,3232,0.03015094128402709,1.6016621233171422e-05,0.0001353076484119,4.079652962546979e-06
