year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,male,0-4,3021,0.02629677666454853,0.00010704043533862868,0.0017151187719749593,4.510209529980025e-05
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,female,0-4,4340,0.025854725040360776,0.00104509185174343,0.027196883384174354,0.0007031679418525846
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,male,0-4,4342,0.02586663966019504,0.0010455734608916989,0.027196883384174354,0.0007034919823787839
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,female,5-9,15244,0.03060650840052684,1.6571378976435114e-05,0.0012250848371249709,3.7495569358823474e-05
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,male,5-9,15975,0.03207419126859199,1.736603116954546e-05,0.0012250848371249709,3.929360538619818e-05
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,female,5-9,10932,0.027621126675156146,0.00014855351167762122,0.0125938721256447,0.0003478569373131503
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,male,5-9,11612,0.029339235542619205,0.0001577939423344802,0.0125938721256447,0.00036949458068791626
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,female,5-9,9536,0.025329097650896186,0.011150046721714206,0.9471620909748,0.023990761093527727
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,male,5-9,9897,0.026287969741077975,0.011572148951846216,0.9471620909748,0.024898968387441687
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,female,5-9,3662,0.025374695981762372,0.000344490905712668,0.009543410881203524,0.00024216114973958235
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,male,5-9,3959,0.027432665590332393,0.0003724302282131219,0.009543410881203524,0.0002618011992951956
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,female,5-9,4625,0.025729751381061792,1.661452003212997e-05,0.0005635390250774866,1.4499719008769676e-05
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,male,5-9,4885,0.02717618064788905,1.754852548258484e-05,0.0005635390250774866,1.5314838347641053e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,female,5-9,3291,0.0286470347577058,0.0001166071078117931,0.0017151187719749593,4.913306707436035e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,male,5-9,3348,0.029143200355150112,0.00011862673866723893,0.0017151187719749593,4.998405000454526e-05
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,female,5-9,4781,0.02848189871381679,0.001151286668936714,0.027196883384174354,0.0007746188778795407
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,male,5-9,4893,0.029149117424535777,0.0011782567812397703,0.027196883384174354,0.0007927651473467042
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,female,10-14,14876,0.029867647531240965,1.6171335191121016e-05,0.0012250848371249709,3.659040211111638e-05
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,male,10-14,15329,0.030777169199139066,1.6663780394238644e-05,0.0012250848371249709,3.7704643315494954e-05
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,female,10-14,9935,0.025102075879772805,0.00013500540967043237,0.0125938721256447,0.0003161323337180889
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,male,10-14,10642,0.0268884037757969,0.00014461273977984314,0.0125938721256447,0.0003386291188150883
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,female,10-14,9833,0.02611797579711223,0.011497316423512562,0.9471620909748,0.024737956568022038
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,male,10-14,10226,0.027161844859276887,0.011956834917811396,0.9471620909748,0.025726669771645817
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,female,10-14,3595,0.024910440211478896,0.00033818809558630293,0.009543410881203524,0.0002377305661697975
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,male,10-14,3921,0.02716935634748505,0.0003688555000817507,0.009543410881203524,0.00025928833100188485
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,female,10-14,4562,0.02537927044333057,1.6388203326827437e-05,0.0005635390250774866,1.4302209322812379e-05
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,male,10-14,4841,0.026931400310425974,1.739046302173863e-05,0.0005635390250774866,1.5176895074908973e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,female,10-14,3266,0.028429418267598646,0.00011572130480501863,0.0017151187719749593,4.8759828947086265e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,male,10-14,3543,0.030840608977985916,0.00012553600212007992,0.0017151187719749593,5.289530739728311e-05
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,female,10-14,4576,0.027260650180804355,0.0011019217312391557,0.027196883384174354,0.0007414047239441075
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,male,10-14,4794,0.028559343742739527,0.0011544171284004615,0.027196883384174354,0.0007767251412998364
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,female,15-19,13102,0.02630585627549873,1.4242863247786203e-05,0.0012250848371249709,3.222690565070226e-05
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,male,15-19,13900,0.02790806000835234,1.51103494996358e-05,0.0012250848371249709,3.418974114980624e-05
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,female,15-19,10355,0.02616326076849999,0.00014071273448790412,0.0125938721256447,0.0003294967605083856
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,male,15-19,10947,0.02765902613546783,0.00014875734470681665,0.0125938721256447,0.0003483342382699466
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,female,15-19,9088,0.024139140043135963,0.01062621902337864,0.9471620909748,0.02286367835759018
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,male,15-19,10198,0.027087472508791875,0.011924095686665423,0.9471620909748,0.02565622710064972
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,female,15-19,3179,0.022027896921360614,0.0002990542297270812,0.009543410881203524,0.00021022127116934248
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,male,15-19,3556,0.024640201778030307,0.0003345192956620009,0.009543410881203524,0.00023515156976350486
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,female,15-19,4276,0.023788198249820588,1.5360797331327077e-05,0.0005635390250774866,1.3405578050053866e-05
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,male,15-19,4453,0.02477288278916068,1.599663950336751e-05,0.0005635390250774866,1.3960486215362456e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,female,15-19,3177,0.027654703562817178,0.00011256784610090147,0.0017151187719749593,4.743110121399053e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,male,15-19,3545,0.03085801829719449,0.00012560686636062186,0.0017151187719749593,5.2925166447465036e-05
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,female,15-19,4170,0.024841982354448025,0.0010041550741405768,0.027196883384174354,0.00067562449712564
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,male,15-19,4359,0.025967913928786317,0.0010496671386519842,0.027196883384174354,0.0007062463268514784
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,female,20-24,10277,0.02063389443926885,1.1171874950198353e-05,0.0012250848371249709,2.5278271208385523e-05
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,male,20-24,12120,0.024334222108002186,1.317535510327956e-05,0.0012250848371249709,2.9811486527744724e-05
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,female,20-24,13365,0.03376841913771148,0.00018161522901311816,0.0125938721256447,0.00042527515250551166
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,male,20-24,13789,0.03483971054918845,0.000187376909305042,0.0125938721256447,0.000438766859550954
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,female,20-24,6783,0.018016701904994634,0.00793107874511194,0.9471620909748,0.01706473704880438
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,male,20-24,8188,0.021748600206117658,0.009573886593686654,0.9471620909748,0.020599449647001365
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,female,20-24,2531,0.017537781411753293,0.00023809570790790896,0.009543410881203524,0.00016737025395709528
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,male,20-24,2880,0.019956068931588102,0.00027092676364076564,0.009543410881203524,0.00019044896538776549
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,female,20-24,3636,0.020227756977630414,1.306170699174585e-05,0.0005635390250774866,1.139913044667817e-05
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,male,20-24,4083,0.022714502678675738,1.4667477900797114e-05,0.0005635390250774866,1.2800508694660882e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,female,20-24,2447,0.02130030205168827,8.670239830308651e-05,0.0017151187719749593,3.653254789758729e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,male,20-24,2766,0.02407708846545556,9.800524466952893e-05,0.0017151187719749593,4.1295066401604596e-05
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,female,20-24,3507,0.020892285879388302,0.000844501641489449,0.027196883384174354,0.0005682050626905562
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,male,20-24,4085,0.02433561101149165,0.0009836866853391501,0.027196883384174354,0.0006618527747621677
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,female,25-29,12545,0.025187526101063316,1.36373621922972e-05,0.0012250848371249709,3.08568563111021e-05
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,male,25-29,14214,0.028538501076166917,1.545169120775707e-05,0.0012250848371249709,3.4962084942686757e-05
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,female,25-29,10935,0.027628706567218483,0.00014859427828346032,0.0125938721256447,0.0003479523975045095
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,male,25-29,12196,0.030814787864087482,0.0001657298416044885,0.0125938721256447,0.00038807749793918594
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,female,25-29,7975,0.02118283911135666,0.009324834585326217,0.9471620909748,0.020063582185495345
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,male,25-29,9109,0.024194919305999724,0.01065077344673812,0.9471620909748,0.022916510360837253
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,female,25-29,3002,0.020801430184940097,0.00028240352237832584,0.009543410881203524,0.00019851659517155276
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,male,25-29,3407,0.023607752378444674,0.0003205025985153085,0.009543410881203524,0.00022529848092920726
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,female,25-29,4093,0.02277013457355371,1.470340118735307e-05,0.0005635390250774866,1.2831859438463628e-05
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,male,25-29,4116,0.022898087931773045,1.4786024746431772e-05,0.0005635390250774866,1.2903966149209943e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,female,25-29,2743,0.023876881294556975,9.719030590329641e-05,0.0017151187719749593,4.095168732451244e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,male,25-29,2794,0.02432081893437557,9.899734403711636e-05,0.0017151187719749593,4.1713093104151564e-05
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,female,25-29,4304,0.025640261883343958,0.0010364228870745906,0.027196883384174354,0.0006973352123809964
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,male,25-29,4607,0.027445326788235504,0.001109386673037323,0.027196883384174354,0.0007464273521001974
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,female,30-34,14026,0.0281610395451187,1.5247321013085734e-05,0.0012250848371249709,3.449966254440161e-05
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,male,30-34,14622,0.029357672909505604,1.5895218013214e-05,0.0012250848371249709,3.596563993470984e-05
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,female,30-34,12294,0.03106239767145716,0.00016706155072856524,0.0125938721256447,0.00039119586419025516
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,male,30-34,12437,0.03142370585976189,0.00016900475894022823,0.0125938721256447,0.0003957461333117133
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,female,30-34,8515,0.022617163013567643,0.009956234043141408,0.9471620909748,0.02142211941184864
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,male,30-34,8458,0.022465762157223148,0.009889586322594249,0.9471620909748,0.02127871826017801
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,female,30-34,3399,0.023552318853634707,0.00031975002417186193,0.009543410881203524,0.00022476945602535237
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,male,30-34,3316,0.0229771960337313,0.0003119420653586038,0.009543410881203524,0.00021928082264785774
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,female,30-34,4231,0.023537854722869716,1.5199142541825273e-05,0.0005635390250774866,1.3264499702941513e-05
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,male,30-34,3904,0.02171869176036005,1.402445107144549e-05,0.0005635390250774866,1.2239330380591744e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,female,30-34,3085,0.026853874879222847,0.00010930809103597135,0.0017151187719749593,4.60575849056219e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,male,30-34,2775,0.024155430401894135,9.832413375196776e-05,0.0017151187719749593,4.142943212742327e-05
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,female,30-34,4487,0.026730449598179447,0.0010804901241411914,0.027196883384174354,0.0007269849205282366
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,male,30-34,4540,0.027046187023787537,0.0010932527665703162,0.027196883384174354,0.0007355719944725193
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,female,35-39,14759,0.029632737961386487,1.604414735720322e-05,0.0012250848371249709,3.630261795899211e-05
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,male,35-39,14384,0.02887982267339137,1.5636494043364125e-05,0.0012250848371249709,3.538023285602971e-05
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,female,35-39,12916,0.03263396195904837,0.00017551382700586862,0.0125938721256447,0.0004109879438654088
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,male,35-39,13607,0.034379863764073336,0.00018490373521747093,0.0125938721256447,0.00043297560794182546
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,female,35-39,9355,0.02484833352811806,0.010938410977520595,0.9471620909748,0.02353539954173153
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,male,35-39,8655,0.02298902476599271,0.010119930198871273,0.9471620909748,0.021774332766829118
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,female,35-39,3671,0.025437058697173585,0.0003453375518490454,0.009543410881203524,0.00024275630275641912
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,male,35-39,3287,0.02277624950629517,0.00030921398336360996,0.009543410881203524,0.00021736310737138372
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,female,35-39,4448,0.024745066841721695,1.5978677860089534e-05,0.0005635390250774866,1.3944810843461084e-05
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,male,35-39,4047,0.02251422785711504,1.453815406919567e-05,0.0005635390250774866,1.2687646016970999e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,female,35-39,3212,0.027959366648967192,0.00011380797031038573,0.0017151187719749593,4.795363459217424e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,male,35-39,2806,0.024425274849627004,9.94225294803681e-05,0.0017151187719749593,4.189224740524313e-05
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,female,35-39,4337,0.025836853110609372,0.0010443694380210266,0.027196883384174354,0.0007026818810632855
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,male,35-39,4267,0.025419841416410006,0.0010275131178316165,0.027196883384174354,0.0006913404626463083
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,female,40-44,15249,0.030616547271033443,1.657681435395297e-05,0.0012250848371249709,3.7507867826862975e-05
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,male,40-44,13907,0.027922114427061582,1.5117959028160794e-05,0.0012250848371249709,3.420695900506154e-05
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,female,40-44,11451,0.02893244800194045,0.0001556061344877827,0.0125938721256447,0.00036437155041830257
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,male,40-44,12060,0.03047116609059487,0.0001638817554731167,0.0125938721256447,0.0003837499692642327
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,female,40-44,9639,0.02560268165446606,0.011270480322001179,0.9471620909748,0.024249889490406226
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,male,40-44,9232,0.024521626417058892,0.010794592212129358,0.9471620909748,0.02322595495128439
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,female,40-44,3678,0.025485563031382306,0.00034599605439956113,0.009543410881203524,0.00024321919954729216
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,male,40-44,3457,0.023954211908506967,0.0003252061881618496,0.009543410881203524,0.00022860488657830042
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,female,40-44,4846,0.02695921625786496,1.740842466501661e-05,0.0005635390250774866,1.5192570446810346e-05
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,male,40-44,4317,0.02401628901882027,1.55080828062065e-05,0.0005635390250774866,1.3534116099645122e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,female,40-44,3304,0.02876019533256152,0.00011706772537531583,0.0017151187719749593,4.9327150900542865e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,male,40-44,3060,0.026636258389115694,0.00010842228802919687,0.0017151187719749593,4.5684346778347816e-05
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,female,40-44,4555,0.027135546672544544,0.0010968648351823325,0.027196883384174354,0.0007380022984190144
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,male,40-44,4266,0.02541388410649287,0.001027272313257482,0.027196883384174354,0.0006911784423832087
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,female,45-49,18767,0.0376798965594783,2.0401145975515472e-05,0.0012250848371249709,4.6161069939454226e-05
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,male,45-49,17789,0.035716293488387035,1.933798613302311e-05,0.0012250848371249709,4.375548959092829e-05
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,female,45-49,12800,0.03234087279930467,0.00017393751824675737,0.0125938721256447,0.00040729681646618397
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,male,45-49,13317,0.033647140864714084,0.0001809629633196928,0.0125938721256447,0.00042374778944376343
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,female,45-49,12549,0.033332093794158586,0.014673021844671936,0.9471620909748,0.031570895654643404
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,male,45-49,11839,0.031446223478288585,0.013842848483470479,0.9471620909748,0.029784670782956664
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,female,45-49,4907,0.03400153828031348,0.00046161028791154063,0.009543410881203524,0.0003244906504020018
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,male,45-49,4392,0.030433005120671854,0.00041316331455216754,0.009543410881203524,0.00029043467221634233
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,female,45-49,6152,0.03422474172892803,2.2100005889224555e-05,0.0005635390250774866,1.9286977587448876e-05
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,male,45-49,5567,0.0309702758785667,1.9998493625701086e-05,0.0005635390250774866,1.745295907498828e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,female,45-49,4293,0.03736910368120055,0.00015211009232331445,0.0017151187719749593,6.409245121550561e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,male,45-49,3872,0.03370444198779607,0.00013719316968923212,0.0017151187719749593,5.780712115221005e-05
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,female,45-49,5682,0.03384943494915436,0.001368251590231836,0.027196883384174354,0.0009205991349323468
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,male,45-49,5397,0.03215160162277122,0.0012996222866035233,0.027196883384174354,0.0008744233599489397
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,female,50-54,19435,0.03902108965916027,2.1127312411900846e-05,0.0012250848371249709,4.7804145269531246e-05
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,male,50-54,18841,0.037828471842976004,2.048158956277972e-05,0.0012250848371249709,4.6343087266438806e-05
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,female,50-54,13501,0.034112040911204095,0.00018346331514448996,0.0125938721256447,0.0004296026811804649
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,male,50-54,13913,0.03515301275443171,0.00018906192901305745,0.0125938721256447,0.00044271254746047013
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,female,50-54,14364,0.03815301579881217,0.01679522557788411,0.9471620909748,0.03613709022099751
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,male,50-54,13565,0.0360307476546148,0.015860988231968666,0.9471620909748,0.034126958287930324
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,female,50-54,5339,0.03699494862005169,0.0005022493024576555,0.009543410881203524,0.0003530579952101666
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,male,50-54,4967,0.03441728971638823,0.0004672545954873899,0.009543410881203524,0.00032845833718091357
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,female,50-54,6979,0.038825499435336266,2.507086168740217e-05,0.0005635390250774866,2.1879684099935904e-05
2018,E07000091,179753,81627,46,71237,0.0006457318528292882,116.07223774162304,male,50-54,6391,0.035554344016511544,2.2958572437911915e-05,0.0005635390250774866,2.0036260364334485e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,female,50-54,4756,0.041399361077985045,0.00016851516400877788,0.0017151187719749593,7.100482133262164e-05
2018,E07000187,114881,81627,140,34394,0.004070477408850381,467.6205152061406,male,50-54,4441,0.0386573933026349,0.00015735404612341939,0.0017151187719749593,6.630202092896818e-05
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,female,50-54,6197,0.03691744955647828,0.0014922659459110682,0.027196883384174354,0.0010040395704286789
2018,E07000189,167861,81627,2220,54921,0.0404216966187797,6785.22641612498,male,50-54,5937,0.03536854897802348,0.001429656756636116,0.027196883384174354,0.0009619143020227636
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,female,55-59,17804,0.03574641009990684,1.9354292265576674e-05,0.0012250848371249709,4.3792384995046785e-05
2018,E06000054,498064,81627,100,184695,0.0005414331736105471,269.66837218116353,male,55-59,17621,0.035378987439365225,1.9155357448423195e-05,0.0012250848371249709,4.334226106480114e-05
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,female,55-59,12552,0.03171426838881814,0.00017056747883072645,0.0125938721256447,0.00039940544064715166
2018,E06000058,395784,81627,1028,191140,0.005378256775138642,2128.627979491472,male,55-59,12356,0.03121904877407879,0.00016790406058257297,0.0125938721256447,0.0003931687081450132
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,female,55-59,14580,0.038726745359696564,0.017047785361010186,0.9471620909748,0.03668050511153883
2018,E06000059,376484,81627,77314,175631,0.44020702495573105,165730.90158343344,male,55-59,13780,0.03660182106012473,0.01611237875683953,0.9471620909748,0.03466785736879321
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,female,55-59,5327,0.03691179833283674,0.0005011204409424855,0.009543410881203524,0.0003522644578543842
2018,E07000040,144317,81627,779,57380,0.013576158940397352,1959.2705298013245,male,55-59,4761,0.03298987645253158,0.0004478758061436407,0.009543410881203524,0.0003148359459066498
