year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,0-4,3836,0.029100509031323253,5.350655301564729e-05,0.00034721957250020985,1.0104266305394556e-05
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,0-4,2700,0.023208038576917455,1.4990038331590745e-05,9.920559214291711e-05,2.3023672094987594e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,0-4,2864,0.02461771203121911,1.5900544363583666e-05,9.920559214291711e-05,2.4422146992609066e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,0-4,3848,0.02140715314904341,0.0056236711825483725,0.07140513274471348,0.0015285806122938561
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,0-4,3968,0.022074735887579067,0.005799045543750504,0.07140513274471348,0.001576249446357074
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,0-4,3412,0.02725914563510134,7.012929496126203e-05,0.0004807655619233675,1.3105258468810407e-05
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,0-4,3694,0.029512099641284983,7.592544419311311e-05,0.0004807655619233675,1.4188401167580787e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,0-4,3103,0.02496480148034917,4.657508771458812e-05,0.00032051037461557834,8.001477874670257e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,0-4,3204,0.025777384448288348,4.809106704400269e-05,0.00032051037461557834,8.261919146130681e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,0-4,3801,0.028422516675141327,4.950687657060476e-06,3.052479758243603e-05,8.675915682921017e-07
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,0-4,4136,0.03092752669518141,5.387015035412295e-06,3.052479758243603e-05,9.440564920957992e-07
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,0-4,4340,0.025854725040360776,7.296812478388813e-05,0.0005914179531596981,1.5290948562876962e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,0-4,4342,0.02586663966019504,7.300175064784384e-05,0.0005914179531596981,1.529799508295202e-05
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,0-4,3260,0.03222394654383346,7.194272645725867e-06,3.434039728024054e-05,1.106583126252475e-06
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,0-4,3432,0.033924105686636945,7.573847766911403e-06,3.434039728024054e-05,1.16496726665598e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,0-4,12905,0.032909165094099045,2.5307309464009833e-06,4.1971596675849546e-05,1.3812502042684713e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,0-4,13607,0.034699342071709084,2.6683964345353106e-06,4.1971596675849546e-05,1.4563867903511113e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,5-9,4756,0.031516308165347964,4.708299141626248e-06,3.434039728024054e-05,1.0822825432045378e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,5-9,5096,0.03376936636051582,5.044889071851843e-06,3.434039728024054e-05,1.1596534567221039e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,5-9,6488,0.03015808825238341,4.189903616713914e-06,3.815599697804504e-05,1.1507119242215568e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,5-9,6699,0.031138876880813265,4.326165895247613e-06,3.815599697804504e-05,1.1881348921640276e-06
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,5-9,7475,0.02956929698254719,9.318233736550138e-05,0.0010492899168962385,3.102676517349714e-05
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,5-9,8000,0.031646070349214385,9.972691624401485e-05,0.0010492899168962385,3.320590252681968e-05
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,5-9,3394,0.023979426019867457,6.74503034910656e-06,6.104959516487206e-05,1.4639342507989075e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,5-9,3637,0.025696279444389493,7.227953853771525e-06,6.104959516487206e-05,1.568747457323402e-06
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,5-9,15244,0.03060650840052684,0.0002131079336369556,0.004906861211376592,0.00015018188888621696
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,5-9,15975,0.03207419126859199,0.00022332716084035465,0.004906861211376592,0.0001573836050221278
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,5-9,10932,0.027621126675156146,0.02581955407779729,0.6817446448058241,0.018830555194291
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,5-9,11612,0.029339235542619205,0.027425600251681496,0.6817446448058241,0.02000186671387734
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,5-9,9536,0.025329097650896186,0.009020816701285971,0.2386657610976717,0.0060451883687683864
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,5-9,9897,0.026287969741077975,0.009362313642263765,0.2386657610976717,0.006274038305966938
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,5-9,3662,0.025374695981762372,1.724665638356104e-05,0.00014880838821437566,3.7759676104758533e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,5-9,3959,0.027432665590332393,1.864541578987388e-05,0.00014880838821437566,4.082210750921328e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,5-9,4114,0.031209461458515084,5.738424377121297e-05,0.00034721957250020985,1.0836535865587383e-05
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,5-9,4330,0.03284807197748428,6.039712579712013e-05,0.00034721957250020985,1.1405493509478214e-05
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,5-9,3223,0.027703521604964802,1.7893664275080363e-05,9.920559214291711e-05,2.7483442652646304e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,5-9,3240,0.02784964629230095,1.7988045997908896e-05,9.920559214291711e-05,2.7628406513985114e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,5-9,4625,0.025729751381061792,0.006759220171332178,0.07140513274471348,0.0018372363128531923
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,5-9,4885,0.02717618064788905,0.0071391979539367975,0.07140513274471348,0.0019405187866568313
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,5-9,3962,0.03165320486701979,8.143384133543966e-05,0.0004807655619233675,1.5217770824568239e-05
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,5-9,3879,0.030990101382930277,7.972788251897286e-05,0.0004807655619233675,1.4898973505426603e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,5-9,3710,0.02984834466390442,5.568597338740636e-05,0.00032051037461557834,9.566704129882904e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,5-9,3851,0.030982742668651194,5.7802340570054424e-05,0.00032051037461557834,9.930290459347458e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,5-9,4033,0.03015732958454222,5.252860647441437e-06,3.052479758243603e-05,9.20546381194961e-07
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,5-9,4241,0.03171267908952233,5.523774362955401e-06,3.052479758243603e-05,9.680231100044207e-07
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,5-9,4781,0.02848189871381679,8.038262778612193e-05,0.0005914179531596981,1.6844706239427362e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,5-9,4893,0.029149117424535777,8.226567616764163e-05,0.0005914179531596981,1.723931136363064e-05
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,5-9,3494,0.03453695374974053,7.71067135710619e-06,3.434039728024054e-05,1.1860127126153829e-06
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,5-9,3759,0.037156384987199385,8.295481863583907e-06,3.434039728024054e-05,1.2759650219579921e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,5-9,13457,0.03431682562350181,2.6389807319425056e-06,4.1971596675849546e-05,1.440331964265077e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,5-9,14382,0.03667567705411333,2.820377564598136e-06,4.1971596675849546e-05,1.5393367251289544e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,10-14,4759,0.031536188090599444,4.711269052775297e-06,3.434039728024054e-05,1.0829652277355753e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,10-14,5289,0.0350483082183611,5.235953355774018e-06,3.434039728024054e-05,1.2035728282188395e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,10-14,5827,0.027085570321615002,3.76303458301356e-06,3.815599697804504e-05,1.0334769393401685e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,10-14,6096,0.028335959615679602,3.936752843324294e-06,3.815599697804504e-05,1.0811867894658772e-06
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,10-14,6237,0.024672067596006268,7.774959707674009e-05,0.0010492899168962385,2.5888151757471796e-05
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,10-14,6643,0.026278105666228894,8.281073807612383e-05,0.0010492899168962385,2.7573351310707892e-05
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,10-14,3408,0.0240783393858893,6.7728531024617426e-06,6.104959516487206e-05,1.4699728717509359e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,10-14,3775,0.026671282623747686,7.502206708272617e-06,6.104959516487206e-05,1.628271006707683e-06
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,10-14,14876,0.029867647531240965,0.0002079633705578163,0.004906861211376592,0.0001465564011461141
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,10-14,15329,0.030777169199139066,0.000214296215869909,0.004906861211376592,0.00015101929773922985
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,10-14,9935,0.025102075879772805,0.023464806966970002,0.6817446448058241,0.017113205804544555
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,10-14,10642,0.0268884037757969,0.02513462262128785,0.6817446448058241,0.018331025281526237
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,10-14,9833,0.02611797579711223,0.009301771248295402,0.2386657610976717,0.006233466571948359
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,10-14,10226,0.027161844859276887,0.009673539386257375,0.2386657610976717,0.0064826023761562
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,10-14,3595,0.024910440211478896,1.6931111332305277e-05,0.00014880838821437566,3.7068824575807455e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,10-14,3921,0.02716935634748505,1.846644993990793e-05,0.00014880838821437566,4.0430281268912665e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,10-14,3847,0.02918395678923372,5.365998682252219e-05,0.00034721957250020985,1.013324100022233e-05
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,10-14,4100,0.031103255221174488,5.7188964380644916e-05,0.00034721957250020985,1.0799658981261126e-05
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,10-14,3118,0.02680098677141801,1.7310718339962944e-05,9.920559214291711e-05,2.658807762673012e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,10-14,3281,0.028202064655876363,1.8215672505907127e-05,9.920559214291711e-05,2.7978025238390485e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,10-14,4562,0.02537927044333057,0.006667148631701058,0.07140513274471348,0.0018122101749700028
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,10-14,4841,0.026931400310425974,0.007074894021496016,0.07140513274471348,0.0019230402141669845
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,10-14,3548,0.028345676645175722,7.292460097378595e-05,0.0004807655619233675,1.362762516041598e-05
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,10-14,3701,0.029568024031509398,7.606932023787537e-05,0.0004807655619233675,1.4215287688472249e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,10-14,3662,0.029462166619735306,5.4965507963526175e-05,0.00032051037461557834,9.44293006027795e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,10-14,4049,0.032575727100848786,6.07742604435602e-05,0.00032051037461557834,1.0440858496467893e-05
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,10-14,3893,0.029110459725420992,5.0705148773839605e-06,3.052479758243603e-05,8.885908906501321e-07
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,10-14,4138,0.03094248197888314,5.3896199749845435e-06,3.052479758243603e-05,9.445129991035824e-07
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,10-14,4576,0.027260650180804355,7.693597673066177e-05,0.0005914179531596981,1.6122437931733865e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,10-14,4794,0.028559343742739527,8.060119590183403e-05,0.0005914179531596981,1.6890508619915244e-05
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,10-14,3219,0.031818676050490775,7.103792529629316e-06,3.434039728024054e-05,1.092665976505128e-06
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,10-14,3359,0.03320252651556337,7.412749023617542e-06,3.434039728024054e-05,1.1401879512521667e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,10-14,12194,0.031096037129596573,2.391300516111088e-06,4.1971596675849546e-05,1.3051503286206696e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,10-14,12867,0.03281226092721987,2.5232789684108063e-06,4.1971596675849546e-05,1.3771829816600095e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,15-19,4021,0.026645726478735105,3.980670910109155e-06,3.434039728024054e-05,9.150248331003883e-07
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,15-19,4945,0.03276874345619127,4.895403544016357e-06,3.434039728024054e-05,1.1252916686598907e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,15-19,6439,0.029930322172795433,4.158259770040211e-06,3.815599697804504e-05,1.142021282377097e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,15-19,7361,0.0342160430989202,4.753680721737225e-06,3.815599697804504e-05,1.305547237083058e-06
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,15-19,7903,0.03126236174623016,9.851772738455618e-05,0.0010492899168962385,3.2803280958682e-05
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,15-19,8290,0.03279324039937341,0.0001033420169578604,0.0010492899168962385,3.44096164934169e-05
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,15-19,3364,0.0237674688069635,6.685410163345452e-06,6.104959516487206e-05,1.4509943487588464e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,15-19,3625,0.02561149655922791,7.204105779467083e-06,6.104959516487206e-05,1.5635714965073777e-06
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,15-19,13102,0.02630585627549873,0.0001831632213665306,0.004906861211376592,0.0001290791857902922
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,15-19,13900,0.02790806000835234,0.0001943190945653164,0.004906861211376592,0.0001369409771397544
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,15-19,10355,0.02616326076849999,0.024456776662604367,0.6817446448058241,0.017836662919583177
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,15-19,10947,0.02765902613546783,0.025854981566927088,0.6817446448058241,0.01885639294839952
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,15-19,9088,0.024139140043135963,0.008597019943507436,0.2386657610976717,0.0057611862306383285
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,15-19,10198,0.027087472508791875,0.009647052088896218,0.2386657610976717,0.006464852242523072
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,15-19,3179,0.022027896921360614,1.4971906237941163e-05,0.00014880838821437566,3.2779358366200806e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,15-19,3556,0.024640201778030307,1.6747435854708642e-05,0.00014880838821437566,3.6666687118656834e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,15-19,3334,0.02529225680668189,4.6504392010992725e-05,0.00034721957250020985,8.781966595981608e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,15-19,3518,0.02668811021172972,4.9070921144172884e-05,0.00034721957250020985,9.266634218555278e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,15-19,2913,0.025038894953540947,1.6172585799971794e-05,9.920559214291711e-05,2.4839984004703286e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,15-19,3261,0.028030153259010305,1.810463518493238e-05,9.920559214291711e-05,2.780747951916835e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,15-19,4276,0.023788198249820588,0.006249173070835977,0.07140513274471348,0.001698599453786
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,15-19,4453,0.02477288278916068,0.0065078502536091215,0.07140513274471348,0.0017689109840292464
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,15-19,3262,0.02606076584457813,6.704623685921358e-05,0.0004807655619233675,1.2529118735421907e-05
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,15-19,3212,0.025661305914403725,6.601855082519743e-05,0.0004807655619233675,1.2337072157625741e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,15-19,4110,0.03306649503198037,6.168985191974128e-05,0.00032051037461557834,1.0598154709924189e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,15-19,4249,0.03418480228488676,6.377619970972766e-05,0.00032051037461557834,1.0956583786488534e-05
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,15-19,3371,0.025207130679268986,4.3906256490268e-06,3.052479758243603e-05,7.69442561618699e-07
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,15-19,3967,0.02966380522238507,5.1668976415571984e-06,3.052479758243603e-05,9.054816499381131e-07
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,15-19,4170,0.024841982354448025,7.010992634765288e-05,0.0005914179531596981,1.4691994356496989e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,15-19,4359,0.025967913928786317,7.328757049146737e-05,0.0005914179531596981,1.535789050359002e-05
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,15-19,2452,0.024237152431128728,5.411152308993812e-06,3.434039728024054e-05,8.323134434267083e-07
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,15-19,2707,0.026757737206796684,5.973894494472369e-06,3.434039728024054e-05,9.188713260016719e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,15-19,10149,0.025881062885704086,1.990266437429181e-06,4.1971596675849546e-05,1.0862695329810707e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,15-19,10881,0.027747743152955577,2.133815066082069e-06,4.1971596675849546e-05,1.1646170842809174e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,20-24,3166,0.020979947782063007,3.1342462326300887e-06,3.434039728024054e-05,7.20459741754745e-07
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,20-24,3072,0.0203570434575166,3.041189016626542e-06,3.434039728024054e-05,6.990689597822414e-07
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,20-24,11001,0.05113580901116983,7.104366474640839e-06,3.815599697804504e-05,1.9511377741000844e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,20-24,13454,0.06253805785258422,8.688496186693743e-06,3.815599697804504e-05,2.386201946436009e-06
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,20-24,15406,0.060942419974999607,0.00019204910895691163,0.0010492899168962385,6.3946266791023e-05
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,20-24,17449,0.06902403519043022,0.00021751687019272689,0.0010492899168962385,7.242622414880958e-05
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,20-24,3049,0.02154191807147197,6.05939821285383e-06,6.104959516487206e-05,1.3151253773382054e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,20-24,3591,0.02537127838460343,7.136536235604495e-06,6.104959516487206e-05,1.5489062741953086e-06
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,20-24,10277,0.02063389443926885,0.00014367031185955084,0.004906861211376592,0.00010124765626368748
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,20-24,12120,0.024334222108002186,0.00016943506662817515,0.004906861211376592,0.00011940465057077864
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,20-24,13365,0.03376841913771148,0.031565892814650644,0.6817446448058241,0.023021438910693307
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,20-24,13789,0.03483971054918845,0.032567309840719615,0.6817446448058241,0.0237517860934942
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,20-24,6783,0.018016701904994634,0.00641654778574064,0.2386657610976717,0.004299969872625416
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,20-24,8188,0.021748600206117658,0.0077456425283273424,0.2386657610976717,0.00519064622100205
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,20-24,2531,0.017537781411753293,1.1920067533258599e-05,0.00014880838821437566,2.6097689847390453e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,20-24,2880,0.019956068931588102,1.3563727576366956e-05,0.00014880838821437566,2.969630452804603e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,20-24,3042,0.023077098142149463,4.2431421864858985e-05,0.00034721957250020985,8.012820151462524e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,20-24,3266,0.024776397939598994,4.555589211394788e-05,0.00034721957250020985,8.602850300682642e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,20-24,2579,0.022167974625877822,1.4318262539693531e-05,9.920559214291711e-05,2.1991870493693707e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,20-24,3047,0.026190701312543516,1.6916535850502596e-05,9.920559214291711e-05,2.5982640323491556e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,20-24,3636,0.020227756977630414,0.005313843144424605,0.07140513274471348,0.001444365672115504
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,20-24,4083,0.022714502678675738,0.005967112639902547,0.07140513274471348,0.001621932079000991
