year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,male,0-4,3031,0.03453973608040659,7.738046112835777e-06,7.11699449322551e-05,2.458191114817162e-06
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,female,0-4,9631,0.04542967386484778,0.00010477323308313602,0.0017347674077237182,7.880991756425594e-05
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,male,0-4,9888,0.04664194945235332,0.000107569071615206,0.0017347674077237182,8.091293374263967e-05
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,female,0-4,12905,0.032909165094099045,0.00046381396254039845,0.017934826122928287,0.0005902201538134072
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,male,0-4,13607,0.034699342071709084,0.0004890442920021078,0.017934826122928287,0.0006223266666361126
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,female,0-4,11944,0.036106954458199184,1.9700902016295594e-05,0.0006939069630894873,2.505486711449942e-05
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,male,0-4,12638,0.038204930546108615,2.0845612833384436e-05,0.0006939069630894873,2.6510667330295016e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,female,0-4,6833,0.02605767544026908,1.913930373318904e-05,0.0005248783438753814,1.3677109530330635e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,male,0-4,7206,0.02748011257464935,2.018408059437439e-05,0.0005248783438753814,1.4423715977690995e-05
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,female,0-4,11815,0.035388131273044215,0.015351949228664407,0.5478751323316163,0.01938827710418771
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,male,0-4,12506,0.03745780530687186,0.016249807621978595,0.5478751323316163,0.02052220003935434
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,female,0-4,10836,0.03786348738233177,2.9109587531797374e-06,8.0066188048787e-05,3.031585100936649e-06
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,male,0-4,11117,0.038845366300238306,2.9864459633720138e-06,8.0066188048787e-05,3.1102004030188933e-06
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,female,0-4,10060,0.03597160888920673,0.00026385690750262543,0.0070903057638759155,0.0002550497058430326
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,male,0-4,10266,0.03670820445890619,0.0002692599415926394,0.0070903057638759155,0.00026027239365651817
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,female,0-4,9090,0.033589038666193685,0.010953876799734232,0.31910824058999887,0.01071853903187851
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,male,0-4,9496,0.03508927515667495,0.011443125862516642,0.31910824058999887,0.0111972768588249
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,female,0-4,8767,0.03504711192129491,3.3904231112520137e-06,9.785867428185077e-05,3.4296639100255674e-06
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,male,0-4,8978,0.03589060919691864,3.47202220746214e-06,9.785867428185077e-05,3.512207435178459e-06
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,female,0-4,8520,0.033047593188782434,2.370197034222315e-05,0.0006583219906233597,2.1755957333350235e-05
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,male,0-4,8850,0.03432760560102401,2.462000440477405e-05,0.0006583219906233597,2.259861765259972e-05
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,female,0-4,6407,0.026791613351063386,0.0001151192198400549,0.0032204400081845435,8.62807835195757e-05
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,male,0-4,6720,0.028100459141430615,0.00012074311804669406,0.0032204400081845435,9.049584286741824e-05
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,female,0-4,10612,0.034961256654894315,2.2378068651919807e-06,7.11699449322551e-05,2.4881907108912656e-06
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,male,0-4,11202,0.036905012914448365,2.3622231910931554e-06,7.11699449322551e-05,2.6265277368454536e-06
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,female,0-4,13737,0.039025013849235096,5.373022735113936e-05,0.0015301538160434848,5.9714273862556925e-05
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,male,0-4,14517,0.04124089146460988,5.678108105528792e-05,0.0015301538160434848,6.310490745160798e-05
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,female,0-4,10987,0.0361583371179959,0.0002139227777113841,0.006004964103659025,0.00021712951644156712
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,male,0-4,11757,0.03869241553620441,0.0002289150903388316,0.006004964103659025,0.00023234656637876623
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,female,0-4,9954,0.031375293138664044,5.237807365016446e-06,0.00016902861921410588,5.3033224766661934e-06
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,male,0-4,10546,0.03324129409688075,5.549318512302938e-06,0.00016902861921410588,5.618730042085762e-06
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,female,0-4,10707,0.03869533791109505,0.0016813770302477429,0.04171448397341802,0.0016141560531383694
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,male,0-4,11095,0.040097578604987354,0.001742306729298469,0.04171448397341802,0.0016726498000906144
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,female,5-9,8364,0.03906421495593366,3.3170976367111683e-06,7.11699449322551e-05,2.780198027235575e-06
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,male,5-9,8688,0.04057746288105591,3.4455935279467516e-06,7.11699449322551e-05,2.8878957987353747e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,female,5-9,6376,0.03695696275902043,8.612669018648435e-06,0.0001423398898645102,5.260450008845774e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,male,5-9,6577,0.03812201130270975,8.884178816758274e-06,0.0001423398898645102,5.426282890241319e-06
2018,E07000072,131137,112407,663,51229,0.012941888383532765,1697.1604169513362,female,5-9,3970,0.030273683247291,0.00039179862954486584,0.005898209186260642,0.00017856051663111668
2018,E07000072,131137,112407,663,51229,0.012941888383532765,1697.1604169513362,male,5-9,4113,0.03136414589322617,0.0004059112753949706,0.005898209186260642,0.0001849922934266456
2018,E07000073,86594,112407,201,34327,0.005855449063419465,507.0467561977452,female,5-9,3160,0.03649213571379079,0.00021367784188749232,0.0017881448664229095,6.525322514142312e-05
2018,E07000073,86594,112407,201,34327,0.005855449063419465,507.0467561977452,male,5-9,3315,0.03828209806684066,0.00022415887527121425,0.0017881448664229095,6.845393713411951e-05
2018,E07000077,89179,112407,10,30288,0.0003301637612255679,29.44367406233492,female,5-9,2738,0.03070229538344229,1.0136785322055696e-05,8.896243116531888e-05,2.7313508396667724e-06
2018,E07000077,89179,112407,10,30288,0.0003301637612255679,29.44367406233492,male,5-9,2953,0.03311317686899382,1.0932771021194474e-05,8.896243116531888e-05,2.945828717872892e-06
2018,E07000095,96876,112407,4414,40937,0.10782421770036886,10445.578913940933,female,5-9,3138,0.03239192369627152,0.0034926338323605175,0.039268017116371755,0.001271966614137398
2018,E07000095,96876,112407,4414,40937,0.10782421770036886,10445.578913940933,male,5-9,3251,0.033558363268508196,0.0036184042667316897,0.039268017116371755,0.001317770383225201
2018,E07000098,104205,112407,169,44184,0.0038249139960166577,398.5751629549158,female,5-9,3614,0.03468163715752603,0.00013265427936859267,0.001503465086693889,5.2142630615725874e-05
2018,E07000098,104205,112407,169,44184,0.0038249139960166577,398.5751629549158,male,5-9,3673,0.03524782879900197,0.00013481991370250165,0.001503465086693889,5.299387998106286e-05
2018,E07000241,122746,112407,127,44047,0.002883283765069131,353.9115490271755,female,5-9,3737,0.03044498395059717,8.778152795254707e-05,0.0011298228757995498,3.439743932073483e-05
2018,E07000241,122746,112407,127,44047,0.002883283765069131,353.9115490271755,male,5-9,3929,0.03200918970882961,9.229157702048632e-05,0.0011298228757995498,3.616471476884323e-05
2018,E07000242,148105,112407,172,52205,0.003294703572454746,487.96207259841015,female,5-9,4600,0.031059045947132102,0.00010233034963905224,0.0015301538160434848,4.7525117678674114e-05
2018,E07000242,148105,112407,172,52205,0.003294703572454746,487.96207259841015,male,5-9,4960,0.0334897538908207,0.00011033881178471718,0.0015301538160434848,5.124447471439643e-05
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,female,5-9,3029,0.03451694509651982,7.7329401767666e-06,7.11699449322551e-05,2.4565690817489883e-06
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,male,5-9,3057,0.03483601887093466,7.804423281735061e-06,7.11699449322551e-05,2.4792775447034193e-06
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,female,5-9,9178,0.04329286125340805,9.98451597172695e-05,0.0017347674077237182,7.51030446895173e-05
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,male,5-9,10010,0.047217426579496034,0.00010889627901175285,0.0017347674077237182,8.191125270669732e-05
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,female,5-9,13457,0.03431682562350181,0.00048365319596328104,0.017934826122928287,0.000615466300648355
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,male,5-9,14382,0.03667567705411333,0.000516898288202713,0.017934826122928287,0.0006577718909061932
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,female,5-9,11119,0.0336129627110446,1.8340114661687098e-05,0.0006939069630894873,2.332426887526114e-05
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,male,5-9,11328,0.0342447739536571,1.8684847458187917e-05,0.0006939069630894873,2.376268709586817e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,female,5-9,7683,0.029299154164728135,2.152016253213689e-05,0.0005248783438753814,1.5378491514931987e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,male,5-9,7884,0.03006566854545316,2.2083165612829266e-05,0.0005248783438753814,1.57808183136436e-05
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,female,5-9,12111,0.036274706546579646,0.015736560059953844,0.5478751323316163,0.019874009649497874
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,male,5-9,12836,0.03844621692939446,0.016678596724429652,0.5478751323316163,0.021063726187842018
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,female,5-9,10047,0.0351065391039394,2.6990035615722428e-06,8.0066188048787e-05,2.810846761638106e-06
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,male,5-9,10537,0.03681871230598282,2.830636063331016e-06,8.0066188048787e-05,2.947933943205008e-06
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,female,5-9,9179,0.03282141133141437,0.0002407497568555267,0.0070903057638759155,0.0002327138419416696
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,male,5-9,9332,0.033368494448715424,0.0002447626899417992,0.0070903057638759155,0.00023659282852158845
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,female,5-9,8418,0.03110588861298333,0.010144085247542659,0.31910824058999887,0.009926145387277591
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,male,5-9,8568,0.031660163178432066,0.010324842290442561,0.31910824058999887,0.010103018968661724
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,female,5-9,8239,0.032936369923525576,3.1862320079394708e-06,9.785867428185077e-05,3.2231094963728354e-06
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,male,5-9,8544,0.03415564323663097,3.3041833081484214e-06,9.785867428185077e-05,3.3424259663805693e-06
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,female,5-9,8081,0.03134478879795198,2.248070684689029e-05,0.0006583219906233597,2.0634963757136534e-05
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,male,5-9,8429,0.03269462006904309,2.3448815494671235e-05,0.0006583219906233597,2.1523587366526894e-05
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,female,5-9,6090,0.025466041096921493,0.00010942345072981649,0.0032204400081845435,8.201185759859778e-05
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,male,5-9,6265,0.026197823887062918,0.00011256780276228249,0.0032204400081845435,8.436852017327013e-05
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,female,5-9,9938,0.032740762216013915,2.0956770284845365e-06,7.11699449322551e-05,2.330158243953769e-06
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,male,5-9,10437,0.03438471878129777,2.2009037176789204e-06,7.11699449322551e-05,2.4471585421760403e-06
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,female,5-9,12221,0.03471825684294257,4.780061938256346e-05,0.0015301538160434848,5.3124273194606404e-05
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,male,5-9,12745,0.0362068720614764,4.9850167255606844e-05,0.0015301538160434848,5.540208345186635e-05
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,female,5-9,10691,0.03518419788190536,0.00020815949909096273,0.006004964103659025,0.0002112798452968776
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,male,5-9,10986,0.03615504610706317,0.0002139033071755043,0.006004964103659025,0.00021710975403905128
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,female,5-9,9673,0.030489573089240236,5.089944810307825e-06,0.00016902861921410588,5.1536104397018375e-06
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,male,5-9,10036,0.031633759487606224,5.280955868525724e-06,0.00016902861921410588,5.347010686741201e-06
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,female,5-9,9558,0.03454282616552223,0.0015009434626980411,0.04171448397341802,0.0014409361684782416
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,male,5-9,10152,0.03668955547524395,0.0015942224349561114,0.04171448397341802,0.0015304858738638951
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,female,10-14,7110,0.033207385023516056,2.8197709465586326e-06,7.11699449322551e-05,2.3633677634678304e-06
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,male,10-14,7711,0.036014366514252084,3.058122892955502e-06,7.11699449322551e-05,2.563140481589373e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,female,10-14,5766,0.03342124329807274,7.788684059210613e-06,0.0001423398898645102,4.757176090182674e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,male,10-14,5941,0.03443558904506593,8.025073186918186e-06,0.0001423398898645102,4.9015579520942194e-06
2018,E07000072,131137,112407,663,51229,0.012941888383532765,1697.1604169513362,female,10-14,3584,0.027330196664556914,0.00035370435473269503,0.005898209186260642,0.00016119921702919954
2018,E07000072,131137,112407,663,51229,0.012941888383532765,1697.1604169513362,male,10-14,3869,0.02950349634351861,0.0003818309566017849,0.005898209186260642,0.00017401779316014872
2018,E07000073,86594,112407,201,34327,0.005855449063419465,507.0467561977452,female,10-14,2611,0.030152204540730306,0.00017655469783805141,0.0017881448664229095,5.391650976084044e-05
2018,E07000073,86594,112407,201,34327,0.005855449063419465,507.0467561977452,male,10-14,2837,0.03276208513291914,0.00019183672070722016,0.0017881448664229095,5.858335434373968e-05
2018,E07000077,89179,112407,10,30288,0.0003301637612255679,29.44367406233492,female,10-14,2813,0.03154330055282073,1.0414454751987827e-05,8.896243116531888e-05,2.806168704157279e-06
2018,E07000077,89179,112407,10,30288,0.0003301637612255679,29.44367406233492,male,10-14,2896,0.03247401294026621,1.0721742254446054e-05,8.896243116531888e-05,2.8889671408601073e-06
2018,E07000095,96876,112407,4414,40937,0.10782421770036886,10445.578913940933,female,10-14,2858,0.029501630950906313,0.0031809902781664624,0.039268017116371755,0.0011584705491410718
2018,E07000095,96876,112407,4414,40937,0.10782421770036886,10445.578913940933,male,10-14,2972,0.030678392997233576,0.003307873725231185,0.039268017116371755,0.0012046796613181473
2018,E07000098,104205,112407,169,44184,0.0038249139960166577,398.5751629549158,female,10-14,3351,0.03215776594213329,0.00012300068903269343,0.001503465086693889,4.8348078360071224e-05
2018,E07000098,104205,112407,169,44184,0.0038249139960166577,398.5751629549158,male,10-14,3509,0.03367400796506886,0.0001288001843675683,0.001503465086693889,5.062769530453296e-05
2018,E07000241,122746,112407,127,44047,0.002883283765069131,353.9115490271755,female,10-14,3278,0.026705554559822722,7.699969189950476e-05,0.0011298228757995498,3.0172546452600687e-05
2018,E07000241,122746,112407,127,44047,0.002883283765069131,353.9115490271755,male,10-14,3492,0.02844899222785264,8.202651742314539e-05,0.0011298228757995498,3.214232221247151e-05
2018,E07000242,148105,112407,172,52205,0.003294703572454746,487.96207259841015,female,10-14,4679,0.031592451301441546,0.00010408776216546204,0.0015301538160434848,4.834130991706874e-05
2018,E07000242,148105,112407,172,52205,0.003294703572454746,487.96207259841015,male,10-14,4788,0.03232841565105837,0.00010651254653734395,0.0015301538160434848,4.946744857510689e-05
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,female,10-14,2474,0.028192447067939923,6.316042917570344e-06,7.11699449322551e-05,2.006454905330801e-06
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,male,10-14,2783,0.03171365407844657,7.10491004025799e-06,7.11699449322551e-05,2.2570590143636297e-06
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,female,10-14,7854,0.03704751931621996,8.544169583999069e-05,0.0017347674077237182,6.426882904679328e-05
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,male,10-14,8529,0.040231511618034135,9.27848515176064e-05,0.0017347674077237182,6.979231511842373e-05
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,female,10-14,12194,0.031096037129596573,0.0004382601673163595,0.017934826122928287,0.0005577020190314366
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,male,10-14,12867,0.03281226092721987,0.0004624482182105624,0.017934826122928287,0.0005884821944298421
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,female,10-14,9526,0.028797291373811575,1.5712557987879424e-05,0.0006939069630894873,1.998264100240468e-05
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,male,10-14,10156,0.030701794162547803,1.6751704695035004e-05,0.0006939069630894873,2.1304188748732093e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,female,10-14,6656,0.025382685164705255,1.8643524900937546e-05,0.0005248783438753814,1.3322821752360706e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,male,10-14,7048,0.026877578882338136,1.974152095880526e-05,0.0005248783438753814,1.4107459091141565e-05
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,female,10-14,11108,0.03327053425145791,0.01443330106068593,0.5478751323316163,0.018228098355761075
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,male,10-14,11847,0.03548397724856156,0.015393528777992995,0.5478751323316163,0.019440788730707727
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,female,10-14,8602,0.030057375273423576,2.310822000263206e-06,8.0066188048787e-05,2.4065794608948924e-06
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,male,10-14,8862,0.030965875339813966,2.3806678175229636e-06,8.0066188048787e-05,2.4793195980528407e-06
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,female,10-14,7967,0.028487654872794237,0.00020896103201525017,0.0070903057638759155,0.0002019861835438808
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,male,10-14,8252,0.029506731267766793,0.00021643610345046372,0.0070903057638759155,0.0002092117467809846
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,female,10-14,7759,0.028670775688778526,0.009349959305735742,0.31910824058999887,0.009149080786396629
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,male,10-14,8147,0.030104499231405936,0.009817517523370163,0.31910824058999887,0.009606593783576922
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,female,10-14,7348,0.029374492802289834,2.841659521099555e-06,9.785867428185077e-05,2.8745489233338507e-06
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,male,10-14,7732,0.03090957789157662,2.9901621416904953e-06,9.785867428185077e-05,3.024770315081292e-06
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,female,10-14,7503,0.029102827663783408,2.0872756276725387e-05,0.0006583219906233597,1.9159031440390473e-05
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,male,10-14,7595,0.02945967960901439,2.112869304567897e-05,0.0006583219906233597,1.9393954923332752e-05
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,female,10-14,5196,0.021727676443284744,9.336030377539023e-05,0.0032204400081845435,6.997267850284304e-05
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,male,10-14,5497,0.02298634284232799,9.876858927123173e-05,0.0032204400081845435,7.402613813127947e-05
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,female,10-14,8419,0.027736413473195932,1.7753577080711729e-06,7.11699449322551e-05,1.973999019505613e-06
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,male,10-14,8967,0.029541800643086816,1.8909172785692133e-06,7.11699449322551e-05,2.102488324968147e-06
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,female,10-14,10496,0.02981775827047911,4.1053539075311836e-05,0.0015301538160434848,4.562575660343579e-05
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,male,10-14,10880,0.030908651865740544,4.255549782196959e-05,0.0015301538160434848,4.7294991601122466e-05
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,female,10-14,9668,0.03181749369771406,0.0001882411408859253,0.006004964103659025,0.0001910629075231702
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,male,10-14,10539,0.03468396422012914,0.00020519997763723284,0.006004964103659025,0.0002082759601144695
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,female,10-14,8111,0.025566104344756285,4.268018438582319e-06,0.00016902861921410588,4.321403316077908e-06
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,male,10-14,8251,0.02600738835514537,4.341686615305475e-06,0.00016902861921410588,4.3959929430352385e-06
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,female,10-14,7930,0.02865919768702566,0.0012452899831759223,0.04171448397341802,0.0011955036426064508
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,male,10-14,8511,0.030758944705457175,0.0013365274964451798,0.04171448397341802,0.0012830935059550445
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,female,15-19,6295,0.02940091261927336,2.496548257185175e-06,7.11699449322551e-05,2.092461332071729e-06
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,male,15-19,6578,0.030722669294611624,2.6087838658878605e-06,7.11699449322551e-05,2.186530681869394e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,female,15-19,4644,0.02691783799449355,6.273092051851212e-06,0.0001423398898645102,3.8314820955269405e-06
