year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,male,15-19,15851,0.029350496890154593,0.00021863208069893936
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,female,15-19,4699,0.03736541611666852,8.191245949613797e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,male,15-19,4713,0.03747674104231938,8.215650598112328e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,female,15-19,2192,0.024529442044716993,5.5711590859238526e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,male,15-19,2522,0.02822228687809136,6.409882853421514e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,female,15-19,2511,0.02474111004916692,1.8993473829701223e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,male,15-19,2590,0.025519504192489974,1.959103831896701e-05
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,female,15-19,4337,0.024454192791736207,0.0002465613205027212
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,male,15-19,4773,0.026912580630610312,0.0002713482090752798
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,female,15-19,4217,0.026771373612072196,0.000217362195110765
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,male,15-19,4408,0.027983925748639848,0.00022720715106669482
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,female,15-19,4979,0.02678869268597131,3.03611930706135e-06
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,male,15-19,5223,0.028101494657326403,3.184906836871145e-06
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,female,15-19,2505,0.025857797596928033,7.200793722182367e-05
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,male,15-19,2869,0.029615178165902804,8.247136602371742e-05
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,female,15-19,4003,0.02594633134560539,0.002293808527911204
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,male,15-19,4075,0.02641301529686285,0.002335066138205885
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,female,15-19,2763,0.026515042464373112,0.00010441828238278385
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,male,15-19,3015,0.028933352526270332,0.00011394177393561103
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,female,15-19,3336,0.02504241295959884,0.0006985706633509933
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,male,15-19,3433,0.025770564655366552,0.0007188828199292446
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,female,15-19,2473,0.02657853726691386,0.00017659936252870077
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,male,15-19,2640,0.028373367725294214,0.0001885249967957016
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,female,15-19,2444,0.025256544069775854,0.0002034854896262494
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,male,15-19,2750,0.028418779129248607,0.00022896280543051792
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,female,15-19,3235,0.023218425453423192,3.685789383205022e-06
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,male,15-19,3429,0.02461081325495769,3.906822811440501e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,female,15-19,2538,0.025540907718627354,1.4137435082268397e-05
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,male,15-19,2746,0.0276340947972225,1.5296058603589054e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,female,15-19,3508,0.02310767994414107,6.6887132094508654e-06
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,male,15-19,3681,0.024247254810257492,7.018572783349098e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,female,15-19,4640,0.03287585820869084,6.241066545976873e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,male,15-19,4313,0.030558960442690436,5.801232761378935e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,female,15-19,1853,0.026162339220918575,1.743325792921752e-05
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,male,15-19,1900,0.02682592796532396,1.7875439862662323e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,female,15-19,2116,0.02504616258699872,1.2812107362530564e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,male,15-19,2417,0.028608967378438523,1.4634623579979383e-05
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,female,15-19,2594,0.027623368048899963,0.0007098536824219778
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,male,15-19,2817,0.02999808318957255,0.0007708781123294957
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,female,15-19,2666,0.026326703928268125,2.2203967297604754e-05
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,male,15-19,2820,0.027847451266960283,2.3486567058981773e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,female,15-19,6266,0.027830829772680837,6.555301331866324e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,male,15-19,6305,0.02800405070487595,6.596101962562587e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,female,15-19,2378,0.025703939901637572,0.00014800881884874213
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,male,15-19,2599,0.028092741717559315,0.00016176405390575308
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,female,15-19,2066,0.025994614861974383,0.00016273206529125015
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,male,15-19,2273,0.0285991091874481,0.00017903677851259032
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,female,15-19,3885,0.02636168090491474,0.004914207730860697
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,male,15-19,4078,0.02767128307084744,0.00515833696948518
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,female,15-19,3993,0.03253059162824043,0.0004645433771690065
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,male,15-19,3692,0.030078373226011437,0.0004295252062379094
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,female,15-19,4065,0.027446743864150434,0.00013984932224622192
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,male,15-19,4363,0.029458829884203775,0.0001501014988832143
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,female,15-19,2086,0.02377099619390569,0.00038942655278598757
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,male,15-19,2475,0.02820384255988331,0.0004620473241348606
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,female,15-19,10149,0.025881062885704086,4.523332812339048e-06
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,male,15-19,10881,0.027747743152955577,4.8495796956410666e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,female,15-19,6336,0.025328903973231953,5.791602203046671e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,male,15-19,7431,0.029706295048151303,6.792518303478506e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,female,20-24,4949,0.024616869195835674,2.4547031163511317e-05
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,male,20-24,5548,0.02759636094130053,2.7518070093990867e-05
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,female,20-24,6288,0.02936821899126146,0.02583672596002372
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,male,20-24,6604,0.030844102770084397,0.027135136488549087
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,female,20-24,6115,0.02276560178997569,0.0009476864896835754
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,male,20-24,6818,0.02538280834081018,0.0010566355660936414
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,female,20-24,4226,0.024623739242409234,0.02070097271801002
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,male,20-24,4690,0.027327339575697895,0.0229738670249567
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,female,20-24,6077,0.021427614366409737,0.013697262889832184
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,male,20-24,7011,0.024720915636481596,0.0158024535330942
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,female,20-24,12220,0.022627157403172615,0.00016854987231979302
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,male,20-24,13190,0.024423257458907267,0.00018192903567087316
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,female,20-24,9491,0.07547034781087486,0.00016544608492824974
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,male,20-24,10585,0.08416959557244867,0.00018451657454067257
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,female,20-24,1845,0.020646359750229402,4.6892283364641916e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,male,20-24,1932,0.021619927933573556,4.910346420622666e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,female,20-24,2613,0.02574612527219162,1.9765012790525405e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,male,20-24,2799,0.02757880009064843,2.117193677791068e-05
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,female,20-24,3914,0.02206910550769092,0.00022251349053439032
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,male,20-24,4256,0.023997473950110516,0.00024195641689176426
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,female,20-24,2990,0.018981837111713508,0.0001541173733415194
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,male,20-24,3299,0.020943505227940758,0.00017004455339587708
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,female,20-24,5020,0.027009286459846554,3.0611204903490617e-06
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,male,20-24,5057,0.027208358889929087,3.0836825338038257e-06
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,female,20-24,2518,0.0259919897601057,7.238163110760558e-05
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,male,20-24,2723,0.028108096948676657,7.827449622955124e-05
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,female,20-24,3436,0.022271195229452943,0.001968904846840594
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,male,20-24,3775,0.024468498833290123,0.002163159428644715
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,female,20-24,2548,0.0244518017369608,9.629308125636383e-05
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,male,20-24,2588,0.024835660476944483,9.78047465822094e-05
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,female,20-24,2758,0.020703529659044845,0.0005775353385857433
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,male,20-24,3057,0.022948038494452535,0.0006401470377290128
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,female,20-24,2017,0.021677682841635768,0.0001440359539912614
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,male,20-24,2181,0.023440270836691923,0.00015574735530735802
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,female,20-24,2417,0.02497752332923414,0.0002012374911729316
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,male,20-24,2403,0.02483284590821251,0.0002000718623452853
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,female,20-24,3345,0.024007923691406672,3.8111176157096754e-06
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,male,20-24,3655,0.026232873271178292,4.164315361859152e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,female,20-24,2531,0.025470463922713092,1.4098442944531644e-05
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,male,20-24,2850,0.028680688336520075,1.587537036424938e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,female,20-24,3419,0.022521424666196783,6.519016665653508e-06
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,male,20-24,3690,0.024306539051847362,7.035733108002763e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,female,20-24,9399,0.06659486881540631,1.2642194927938932e-05
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,male,20-24,8552,0.0605936076294664,1.15029312718091e-05
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,female,20-24,1647,0.023253843873099242,1.549518392305518e-05
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,male,20-24,1821,0.0257105341183447,1.713219788942531e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,female,20-24,1858,0.021992329908621752,1.1249950604717291e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,male,20-24,2185,0.025862885280053028,1.32298934721783e-05
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,female,20-24,2032,0.021638659936532276,0.0005560611729689511
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,male,20-24,2285,0.02433284348177965,0.0006252951674380183
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,female,20-24,2438,0.02407520786838623,2.030505336517644e-05
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,male,20-24,2363,0.02333458416447771,1.9680410624246073e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,female,20-24,7023,0.031193092482211544,7.347252035380975e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,male,20-24,7228,0.032103612766826856,7.561716889040821e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,female,20-24,1744,0.018850997135599633,0.00010854809927342568
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,male,20-24,2048,0.022136950764740853,0.00012746932758714207
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,female,20-24,1810,0.022773597725156646,0.00014256778227355409
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,male,20-24,2032,0.025566823523490777,0.0001600539964529624
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,female,20-24,2882,0.01955582094413495,0.0036454946410142933
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,male,20-24,2839,0.019264044295766523,0.0035911031526160925
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,female,20-24,6676,0.054388737718540726,0.0007766820901528394
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,male,20-24,6408,0.05220536718100793,0.0007455031206859489
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,female,20-24,3179,0.02146450153607238,0.00010936801855368745
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,male,20-24,3255,0.021977650990851087,0.00011198266762889357
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,female,20-24,2416,0.027531508535223466,0.00045103286267063564
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,male,20-24,2547,0.029024317979807188,0.00047548870083696565
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,female,20-24,10620,0.027082164533074923,4.733253962660429e-06
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,male,20-24,11028,0.028122609272198704,4.9150964877795865e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,female,20-24,6410,0.02562472766231326,5.859244021705991e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,male,20-24,7118,0.02845504079568577,6.506411692122191e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,female,25-29,6729,0.03347078456633224,3.337582798530363e-05
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,male,25-29,7387,0.036743748787560745,3.663950681043809e-05
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,female,25-29,7578,0.035393187582025976,0.03113719932014309
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,male,25-29,8552,0.03994227239396756,0.0351392621517371
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,female,25-29,8304,0.03091505433588849,0.0012869319068409503
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,male,25-29,7855,0.029243467221628624,0.0012173470770996705
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,female,25-29,4855,0.028288749176975114,0.023782116078073512
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,male,25-29,4779,0.02784591808790197,0.023409831665728797
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,female,25-29,8690,0.030641100681931977,0.019586837997801823
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,male,25-29,8364,0.029491618654048223,0.01885204982895448
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,female,25-29,14701,0.027221099916860936,0.00020277018600435985
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,male,25-29,14208,0.026308236692657656,0.00019597026071355313
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,female,25-29,4777,0.037985654988151846,8.327214705534179e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,male,25-29,7300,0.05804799694651633,0.00012725281002805007
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,female,25-29,2280,0.02551420066695016,5.794818757256563e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,male,25-29,2138,0.02392515834471028,5.433913378515145e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,female,25-29,2951,0.029076469834763672,2.2321681111687896e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,male,25-29,3117,0.030712082844784265,2.357732294989196e-05
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,female,25-29,5162,0.02910595877125716,0.000293463116540246
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,male,25-29,5396,0.030425368758175832,0.00030676617141634394
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,female,25-29,3692,0.02343844234663755,0.0001903014522999631
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,male,25-29,3732,0.02369237996686114,0.00019236322318078608
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,female,25-29,6307,0.03393377882514984,3.845913731599907e-06
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,male,25-29,5840,0.031421161937351366,3.5611441561032908e-06
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,female,25-29,3014,0.031111936909038358,8.66394901343619e-05
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,male,25-29,3031,0.03128741896857839,8.712816675423056e-05
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,female,25-29,4549,0.029485351309307753,0.0026066787393125325
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,male,25-29,4533,0.029381643764583874,0.00259751038146927
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,female,25-29,3048,0.029250035986756875,0.00011518889782943365
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,male,25-29,2856,0.02740751403483518,0.00010793290426537483
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,female,25-29,3639,0.02731694866905881,0.0007620199771985206
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,male,25-29,3684,0.02765475100214692,0.0007714431426214207
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,female,25-29,2675,0.028749529797409856,0.00019102438122291734
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,male,25-29,2491,0.026771992046859046,0.000177884760234126
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,female,25-29,3437,0.035518306860809985,0.00028616187718716004
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,male,25-29,3241,0.03349282296650718,0.00026984307360011225
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,female,25-29,3710,0.02662762239017003,4.226979478111478e-06
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,male,25-29,3989,0.028630077011964485,4.544857449646007e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,female,25-29,2631,0.026476803864345377,1.4655473483628113e-05
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,male,25-29,2881,0.028992653718426083,1.6048049831369286e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,female,25-29,3585,0.023614889566632193,6.835529320376668e-06
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,male,25-29,4135,0.027237815441568794,7.884215826989547e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,female,25-29,6493,0.04600494554935984,8.733457992031862e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,male,25-29,6786,0.048080942630210365,9.127559823491178e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,female,25-29,2444,0.03450661470907987,2.299346053912985e-05
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,male,25-29,2316,0.032699394298784365,2.1789220379961022e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,female,25-29,2260,0.026750627337720753,1.3684008808751927e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,male,25-29,2368,0.028028975900762275,1.4337934893417947e-05
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,female,25-29,2449,0.026079270760121825,0.0006701741203744889
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,male,25-29,2332,0.024833343982280154,0.0006381568185844459
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,female,25-29,3061,0.030227322102186323,2.549375239983802e-05
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,male,25-29,2986,0.029486698398277802,2.486910965890765e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,female,25-29,7106,0.03156174215842165,7.434084146862767e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,male,25-29,7627,0.03387579615005374,7.979138726164132e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,female,25-29,2249,0.024309571420850672,0.00013997974499193482
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,male,25-29,2384,0.02576879424958115,0.0001483822641444076
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,female,25-29,2118,0.026648883967890485,0.00016682793527921964
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,male,25-29,2077,0.02613301794207202,0.00016359849932716676
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,female,25-29,3721,0.025248858339044465,0.004706761123946629
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,male,25-29,3723,0.025262429345945324,0.004709290960616314
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,female,25-29,4444,0.03620484577908852,0.0005170124638464976
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,male,25-29,5211,0.042453521907027524,0.0006062448130297254
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,female,25-29,4136,0.02792613348637791,0.00014229195493490132
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,male,25-29,3803,0.025677728638465954,0.00013083566359222188
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,female,25-29,3191,0.03636301479134854,0.000595714348005794
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,male,25-29,3036,0.03459671354012353,0.0005667780509387624
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,female,25-29,13943,0.035556178915693376,6.214290018961804e-06
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,male,25-29,14781,0.03769317080634467,6.58778030339772e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,female,25-29,8278,0.03309227700290627,7.566742903538564e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,male,25-29,9179,0.03669413029834219,8.390327749647315e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,female,30-34,8015,0.039867489716028076,3.975438568913785e-05
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,male,30-34,8153,0.040553916862729494,4.043886544273748e-05
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,female,30-34,8880,0.041474202392239465,0.03648697940919381
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,male,30-34,9859,0.04604663979561812,0.04050958671117587
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,female,30-34,10441,0.03887091550108523,0.00161811850184566
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,male,30-34,9701,0.036115961237048924,0.0015034352635192748
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,female,30-34,5861,0.03415043438233803,0.02870998606253117
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,male,30-34,5113,0.02979204418988131,0.025045923688401618
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,female,30-34,10145,0.03577145758552358,0.022866337340356674
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,male,30-34,9414,0.03319393806901123,0.021218698839045612
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,female,30-34,16085,0.029783782882981304,0.0002218596314454886
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,male,30-34,14626,0.02708222620121135,0.0002017357146112351
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,female,30-34,3355,0.026678223254186614,5.8483996937549036e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,male,30-34,4713,0.03747674104231938,8.215650598112328e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,female,30-34,2837,0.031747275128130525,7.210482813305643e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,male,30-34,2428,0.027170385622524114,6.170973659043391e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,female,30-34,3061,0.030160309781162863,2.3153732932184565e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,male,30-34,3060,0.03015045669074105,2.3146168824725502e-05
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,female,30-34,5638,0.03178988677883531,0.0003205240315873512
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,male,30-34,5797,0.03268640894943389,0.00032956328682367413
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,female,30-34,4687,0.0297551406496994,0.00024158800296043525
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,male,30-34,4453,0.02826960557139139,0.00022952664330762069
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,female,30-34,6761,0.03637645134562202,4.122756102639444e-06
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,male,30-34,6157,0.03312672843292335,3.754445987864377e-06
