year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000215,87496,716,33751,0.021214186246333443,1856.156439809191,male,0-4,2640,0.030172807899789704,0.0006400915663609798
2018,E07000226,112448,8,41249,0.00019394409561443915,21.808625663652453,female,0-4,3784,0.03365110984632897,6.52643406556842e-06
2018,E07000226,112448,8,41249,0.00019394409561443915,21.808625663652453,male,0-4,4222,0.03754624359704041,7.281872258147429e-06
2018,E07000228,149716,1067,57454,0.018571378842204198,2780.4325547394437,female,0-4,4196,0.028026396644313233,0.0005204888296634216
2018,E07000228,149716,1067,57454,0.018571378842204198,2780.4325547394437,male,0-4,4388,0.02930882470811403,0.0005443052870741405
2018,E09000004,247258,302,110831,0.002724869395746677,673.7457570535319,female,0-4,7650,0.030939342710852632,8.430566807732037e-05
2018,E09000004,247258,302,110831,0.002724869395746677,673.7457570535319,male,0-4,8339,0.03372590573409152,9.189868837866335e-05
2018,E09000006,331096,541,126290,0.004283791274051786,1418.34615567345,female,0-4,10528,0.03179742431198202,0.0001362135288049907
2018,E09000006,331096,541,126290,0.004283791274051786,1418.34615567345,male,0-4,11031,0.033316621161234204,0.00014272145101138417
2018,E09000008,385346,12,165312,7.259001161440186e-05,27.9722706155633,female,0-4,13586,0.035256626512277275,2.559278928010836e-06
2018,E09000008,385346,12,165312,7.259001161440186e-05,27.9722706155633,male,0-4,14388,0.03733787297649385,2.71035663302075e-06
2018,E09000011,286186,29,117065,0.0002477256225174049,70.89560500576603,female,0-4,10836,0.03786348738233177,9.379755982468043e-06
2018,E09000011,286186,29,117065,0.0002477256225174049,70.89560500576603,male,0-4,11117,0.038845366300238306,9.622992548643156e-06
2018,E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,5-9,6376,0.03695696275902043,4.306334509324217e-06
2018,E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,5-9,6577,0.03812201130270975,4.442089408379137e-06
2018,E06000035,277855,7902,102533,0.07706787083182975,21413.693249978056,female,5-9,9176,0.03302441921145922,0.002545121674084936
2018,E06000035,277855,7902,102533,0.07706787083182975,21413.693249978056,male,5-9,9688,0.03486710694426949,0.0026871336942605553
2018,E06000043,290395,43,95475,0.0004503796805446452,130.78800733176223,female,5-9,7256,0.02498665610633792,1.1253482195051382e-05
2018,E06000043,290395,43,95475,0.0004503796805446452,130.78800733176223,male,5-9,7457,0.025678816784035538,1.1565217299958399e-05
2018,E07000061,103160,239,41309,0.0057856641409862256,596.849112784139,female,5-9,2851,0.02763668088406359,0.00015989655356680622
2018,E07000061,103160,239,41309,0.0057856641409862256,596.849112784139,male,5-9,3101,0.030060100814269096,0.00017391764735554755
2018,E07000062,92855,354,39139,0.009044686885204016,839.8444007256189,female,5-9,2776,0.029896074524796725,0.0002704006331735108
2018,E07000062,92855,354,39139,0.009044686885204016,839.8444007256189,male,5-9,2892,0.03114533412309515,0.0002816997950784558
2018,E07000063,102744,183,40107,0.00456279452464657,468.7997606402872,female,5-9,2766,0.02692128007474889,0.00012283626932154104
2018,E07000063,102744,183,40107,0.00456279452464657,468.7997606402872,male,5-9,3132,0.03048353188507358,0.00013909009237710287
2018,E07000064,95656,2634,41191,0.06394600762302445,6116.819305188027,female,5-9,2329,0.024347662457138076,0.0015569358090869777
2018,E07000064,95656,2634,41191,0.06394600762302445,6116.819305188027,male,5-9,2472,0.025842602659529982,0.001652531266665096
2018,E07000065,160175,16510,63878,0.258461442124049,41399.061492219545,female,5-9,4299,0.02683939441236148,0.006936948585555091
2018,E07000065,160175,16510,63878,0.258461442124049,41399.061492219545,male,5-9,4549,0.028400187295145936,0.007340353364896512
2018,E07000105,129281,1716,49335,0.034782608695652174,4496.730434782608,female,5-9,4334,0.03352387435121944,0.0011660478035206761
2018,E07000105,129281,1716,49335,0.034782608695652174,4496.730434782608,male,5-9,4448,0.034405674461057696,0.0011967191116889634
2018,E07000106,164553,410,58021,0.007066406990572379,1162.7984695196567,female,5-9,4067,0.024715441225623355,0.00017464936665182566
2018,E07000106,164553,410,58021,0.007066406990572379,1162.7984695196567,male,5-9,4403,0.026757336542025972,0.0001890782299896701
2018,E07000107,109709,736,49288,0.014932640805064113,1638.2450900827787,female,5-9,3916,0.03569442798676499,0.0005330120718685893
2018,E07000107,109709,736,49288,0.014932640805064113,1638.2450900827787,male,5-9,3962,0.03611371902031738,0.0005392731942654113
2018,E07000108,116969,268,46731,0.005734951103122125,670.8114955810918,female,5-9,3140,0.026844719541074986,0.00015395315394509205
2018,E07000108,116969,268,46731,0.005734951103122125,670.8114955810918,male,5-9,3485,0.029794218981097555,0.00017086838901230757
2018,E07000109,106385,1755,47181,0.03719717682965601,3957.2216570229543,female,5-9,3567,0.03352916294590403,0.0012471902030491422
2018,E07000109,106385,1755,47181,0.03719717682965601,3957.2216570229543,male,5-9,3663,0.034431545800629786,0.001280756297664426
2018,E07000110,169955,54483,68940,0.79029590948651,134314.7412967798,female,5-9,5239,0.030825806831220028,0.024361509045334503
2018,E07000110,169955,54483,68940,0.79029590948651,134314.7412967798,male,5-9,5759,0.03388544026359919,0.026779524831471925
2018,E07000111,120293,20051,49806,0.40258201823073525,48427.79871902984,female,5-9,3896,0.03238758697513571,0.013038660130073609
2018,E07000111,120293,20051,49806,0.40258201823073525,48427.79871902984,male,5-9,4231,0.03517245392499979,0.014159797487253961
2018,E07000112,112578,376,46381,0.008106767857527867,912.6437118647723,female,5-9,3135,0.027847359164312743,0.00022575207619028462
2018,E07000112,112578,376,46381,0.008106767857527867,912.6437118647723,male,5-9,3290,0.029224182344685462,0.0002369136620944295
2018,E07000113,148519,4188,55757,0.07511164517459691,11155.506429685958,female,5-9,4862,0.03273655222564116,0.0024588962950120195
2018,E07000113,148519,4188,55757,0.07511164517459691,11155.506429685958,male,5-9,5061,0.034076448131215534,0.002559538080842417
2018,E07000114,141819,314,61483,0.0051071027763772096,724.2842086430395,female,5-9,4212,0.029699828654834684,0.0001516800773810336
2018,E07000114,141819,314,61483,0.0051071027763772096,724.2842086430395,male,5-9,4564,0.03218186561744195,0.00016435609524383603
2018,E07000115,130508,41509,52709,0.7875125690109849,102776.69035648562,female,5-9,4154,0.031829466392864804,0.025066104849293766
2018,E07000115,130508,41509,52709,0.7875125690109849,102776.69035648562,male,5-9,4444,0.034051552395255466,0.026816025505599788
2018,E07000116,118054,36917,45164,0.8173988132140643,96497.19949517315,female,5-9,3795,0.03214630592779576,0.02627635231459649
2018,E07000116,118054,36917,45164,0.8173988132140643,96497.19949517315,male,5-9,3953,0.03348467650397276,0.027370334835204194
2018,E07000211,147757,19,58419,0.00032523665245896025,48.05599205737859,female,5-9,4932,0.03337912924599173,1.0856116257961327e-05
2018,E07000211,147757,19,58419,0.00032523665245896025,48.05599205737859,male,5-9,5180,0.035057560724703396,1.1402003693479252e-05
2018,E07000215,87496,716,33751,0.021214186246333443,1856.156439809191,female,5-9,2653,0.030321386120508366,0.0006432435324074543
2018,E07000215,87496,716,33751,0.021214186246333443,1856.156439809191,male,5-9,2787,0.03185288470330072,0.000675733028578807
2018,E07000226,112448,8,41249,0.00019394409561443915,21.808625663652453,female,5-9,3926,0.03491391576550939,6.771347817500427e-06
2018,E07000226,112448,8,41249,0.00019394409561443915,21.808625663652453,male,5-9,4368,0.03884462151394422,7.533684989007098e-06
2018,E07000228,149716,1067,57454,0.018571378842204198,2780.4325547394437,female,5-9,4813,0.03214753266183975,0.0005970240079051591
2018,E07000228,149716,1067,57454,0.018571378842204198,2780.4325547394437,male,5-9,4977,0.03324293996633626,0.0006173672319434815
2018,E09000004,247258,302,110831,0.002724869395746677,673.7457570535319,female,5-9,8065,0.032617751498434835,8.88791128161554e-05
2018,E09000004,247258,302,110831,0.002724869395746677,673.7457570535319,male,5-9,8400,0.03397261160407348,9.257092965352825e-05
2018,E09000006,331096,541,126290,0.004283791274051786,1418.34615567345,female,5-9,10780,0.03255853287264117,0.00013947395901574847
2018,E09000006,331096,541,126290,0.004283791274051786,1418.34615567345,male,5-9,11483,0.03468178413511489,0.00014856952424655283
2018,E09000008,385346,12,165312,7.259001161440186e-05,27.9722706155633,female,5-9,13551,0.03516579904812817,2.552685761333346e-06
2018,E09000008,385346,12,165312,7.259001161440186e-05,27.9722706155633,male,5-9,13843,0.03592355960617211,2.6076916090426913e-06
2018,E09000011,286186,29,117065,0.0002477256225174049,70.89560500576603,female,5-9,10047,0.0351065391039394,8.696789253955005e-06
2018,E09000011,286186,29,117065,0.0002477256225174049,70.89560500576603,male,5-9,10537,0.03681871230598282,9.12093842628883e-06
2018,E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,10-14,5766,0.03342124329807274,3.894342029605307e-06
2018,E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,10-14,5941,0.03443558904506593,4.012536593459093e-06
2018,E06000035,277855,7902,102533,0.07706787083182975,21413.693249978056,female,10-14,8505,0.03060949056162387,0.00235900826483134
2018,E06000035,277855,7902,102533,0.07706787083182975,21413.693249978056,male,10-14,8775,0.03158122042072304,0.0024338974160958275
2018,E06000043,290395,43,95475,0.0004503796805446452,130.78800733176223,female,10-14,6894,0.02374007816938997,1.069204882203476e-05
2018,E06000043,290395,43,95475,0.0004503796805446452,130.78800733176223,male,10-14,7314,0.025186384063086487,1.1343435608407635e-05
2018,E07000061,103160,239,41309,0.0057856641409862256,596.849112784139,female,10-14,2637,0.025562233423807677,0.00014789449728364363
2018,E07000061,103160,239,41309,0.0057856641409862256,596.849112784139,male,10-14,2758,0.02673516867002714,0.00015468070667739442
2018,E07000062,92855,354,39139,0.009044686885204016,839.8444007256189,female,10-14,2481,0.02671907813257229,0.000241665695570418
2018,E07000062,92855,354,39139,0.009044686885204016,839.8444007256189,male,10-14,2684,0.028905282429594528,0.00026143922890407167
2018,E07000063,102744,183,40107,0.00456279452464657,468.7997606402872,female,10-14,2740,0.026668223935217627,0.0001216816261536596
2018,E07000063,102744,183,40107,0.00456279452464657,468.7997606402872,male,10-14,3125,0.030415401385969012,0.0001387792269088271
2018,E07000064,95656,2634,41191,0.06394600762302445,6116.819305188027,female,10-14,2322,0.0242744835661119,0.0015522563111635733
2018,E07000064,95656,2634,41191,0.06394600762302445,6116.819305188027,male,10-14,2477,0.025894873295977252,0.0016558737651818137
2018,E07000065,160175,16510,63878,0.258461442124049,41399.061492219545,female,10-14,4465,0.02787576088653036,0.007204809359037795
2018,E07000065,160175,16510,63878,0.258461442124049,41399.061492219545,male,10-14,4792,0.029917277977212425,0.0077324628104163745
2018,E07000105,129281,1716,49335,0.034782608695652174,4496.730434782608,female,10-14,4066,0.031450870584231246,0.0010939433246689128
2018,E07000105,129281,1716,49335,0.034782608695652174,4496.730434782608,male,10-14,4276,0.03307523920761751,0.0011504431028736526
2018,E07000106,164553,410,58021,0.007066406990572379,1162.7984695196567,female,10-14,4073,0.024751903641987687,0.00017490702492571573
2018,E07000106,164553,410,58021,0.007066406990572379,1162.7984695196567,male,10-14,4430,0.02692141741566547,0.00019023769222217547
2018,E07000107,109709,736,49288,0.014932640805064113,1638.2450900827787,female,10-14,3446,0.03141036742655571,0.00046903973433584244
2018,E07000107,109709,736,49288,0.014932640805064113,1638.2450900827787,male,10-14,3608,0.03288700106645763,0.0004910897740811722
2018,E07000108,116969,268,46731,0.005734951103122125,670.8114955810918,female,10-14,3308,0.028280997529259888,0.0001621901379778231
2018,E07000108,116969,268,46731,0.005734951103122125,670.8114955810918,male,10-14,3285,0.028084364233258385,0.00016106245564000873
2018,E07000109,106385,1755,47181,0.03719717682965601,3957.2216570229543,female,10-14,3344,0.03143300277294731,0.0011692189624323889
2018,E07000109,106385,1755,47181,0.03719717682965601,3957.2216570229543,male,10-14,3562,0.03348216383888706,0.001245441968954596
2018,E07000110,169955,54483,68940,0.79029590948651,134314.7412967798,female,10-14,4907,0.028872348562854873,0.02281769896649292
2018,E07000110,169955,54483,68940,0.79029590948651,134314.7412967798,male,10-14,5309,0.031237680562501837,0.024687011170391463
2018,E07000111,120293,20051,49806,0.40258201823073525,48427.79871902984,female,10-14,3830,0.03183892662083413,0.012817779337315687
2018,E07000111,120293,20051,49806,0.40258201823073525,48427.79871902984,male,10-14,3947,0.03281155179436875,0.013209340742659274
2018,E07000112,112578,376,46381,0.008106767857527867,912.6437118647723,female,10-14,2868,0.025475670201993286,0.00020652534434249963
2018,E07000112,112578,376,46381,0.008106767857527867,912.6437118647723,male,10-14,3113,0.027651939100001778,0.00022416785109421246
2018,E07000113,148519,4188,55757,0.07511164517459691,11155.506429685958,female,10-14,4418,0.029747035732801862,0.002234348792958269
2018,E07000113,148519,4188,55757,0.07511164517459691,11155.506429685958,male,10-14,4793,0.032271965203105324,0.0024240003994225852
2018,E07000114,141819,314,61483,0.0051071027763772096,724.2842086430395,female,10-14,4033,0.02843765644941792,0.00014523403420648354
2018,E07000114,141819,314,61483,0.0051071027763772096,724.2842086430395,male,10-14,4434,0.03126520423920631,0.00015967461137405105
2018,E07000115,130508,41509,52709,0.7875125690109849,102776.69035648562,female,10-14,4132,0.031660894351304134,0.0249333522477809
2018,E07000115,130508,41509,52709,0.7875125690109849,102776.69035648562,male,10-14,4419,0.03385999325711834,0.026665170276607888
2018,E07000116,118054,36917,45164,0.8173988132140643,96497.19949517315,female,10-14,4016,0.03401833059447371,0.027806543055446505
2018,E07000116,118054,36917,45164,0.8173988132140643,96497.19949517315,male,10-14,4121,0.034907754078641974,0.02853355675585036
2018,E07000211,147757,19,58419,0.00032523665245896025,48.05599205737859,female,10-14,4454,0.030144087928152305,9.80396224918081e-06
2018,E07000211,147757,19,58419,0.00032523665245896025,48.05599205737859,male,10-14,4660,0.03153826891450151,1.0257401006102958e-05
2018,E07000215,87496,716,33751,0.021214186246333443,1856.156439809191,female,10-14,2685,0.030687117125354303,0.0006510022180603147
2018,E07000215,87496,716,33751,0.021214186246333443,1856.156439809191,male,10-14,2680,0.030629971655847126,0.0006497899234270553
2018,E07000226,112448,8,41249,0.00019394409561443915,21.808625663652453,female,10-14,3417,0.03038737905520774,5.8934527489554156e-06
2018,E07000226,112448,8,41249,0.00019394409561443915,21.808625663652453,male,10-14,3701,0.03291299089356858,6.38328025281943e-06
2018,E07000228,149716,1067,57454,0.018571378842204198,2780.4325547394437,female,10-14,4486,0.029963397365679018,0.0005564616038775283
2018,E07000228,149716,1067,57454,0.018571378842204198,2780.4325547394437,male,10-14,4770,0.03186032221005103,0.0005916901137975501
2018,E09000004,247258,302,110831,0.002724869395746677,673.7457570535319,female,10-14,7532,0.030462108404985887,8.300526692266367e-05
2018,E09000004,247258,302,110831,0.002724869395746677,673.7457570535319,male,10-14,8136,0.03290490095365974,8.966155757870308e-05
2018,E09000006,331096,541,126290,0.004283791274051786,1418.34615567345,female,10-14,9918,0.02995505835165632,0.00012832121758053742
2018,E09000006,331096,541,126290,0.004283791274051786,1418.34615567345,male,10-14,10350,0.03125981588421485,0.00013391052651326498
2018,E09000008,385346,12,165312,7.259001161440186e-05,27.9722706155633,female,10-14,12485,0.032399453997186946,2.3518767419560792e-06
2018,E09000008,385346,12,165312,7.259001161440186e-05,27.9722706155633,male,10-14,12941,0.033582806101529535,2.4377762849542344e-06
2018,E09000011,286186,29,117065,0.0002477256225174049,70.89560500576603,female,10-14,8602,0.030057375273423576,7.445982000848108e-06
2018,E09000011,286186,29,117065,0.0002477256225174049,70.89560500576603,male,10-14,8862,0.030965875339813966,7.671040745351771e-06
2018,E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,15-19,4644,0.02691783799449355,3.136546025925606e-06
2018,E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,15-19,4986,0.028900159397188815,3.3675319735712905e-06
2018,E06000035,277855,7902,102533,0.07706787083182975,21413.693249978056,female,15-19,7801,0.028075794929009735,0.002163741737089863
2018,E06000035,277855,7902,102533,0.07706787083182975,21413.693249978056,male,15-19,8458,0.03044033758615105,0.0023459720051667815
2018,E06000043,290395,43,95475,0.0004503796805446452,130.78800733176223,female,15-19,9071,0.031236763718383583,1.4068403664734161e-05
2018,E06000043,290395,43,95475,0.0004503796805446452,130.78800733176223,male,15-19,8694,0.029938531999517896,1.3483706477918509e-05
2018,E07000061,103160,239,41309,0.0057856641409862256,596.849112784139,female,15-19,2627,0.025465296626599458,0.00014733365353209398
2018,E07000061,103160,239,41309,0.0057856641409862256,596.849112784139,male,15-19,2887,0.027985653354013183,0.00016191559107238496
2018,E07000062,92855,354,39139,0.009044686885204016,839.8444007256189,female,15-19,2471,0.02661138333961553,0.00024069162988895723
2018,E07000062,92855,354,39139,0.009044686885204016,839.8444007256189,male,15-19,2537,0.02732216897313015,0.00024712046338659833
2018,E07000063,102744,183,40107,0.00456279452464657,468.7997606402872,female,15-19,2682,0.026103714085494042,0.00011910588370223177
2018,E07000063,102744,183,40107,0.00456279452464657,468.7997606402872,male,15-19,2859,0.027826442419995327,0.00012696633911434774
2018,E07000064,95656,2634,41191,0.06394600762302445,6116.819305188027,female,15-19,2155,0.022528644308773105,0.0014406168607052113
2018,E07000064,95656,2634,41191,0.06394600762302445,6116.819305188027,male,15-19,2262,0.023647235928744667,0.001512146328962964
2018,E07000065,160175,16510,63878,0.258461442124049,41399.061492219545,female,15-19,4033,0.02517871078507882,0.006507725900335818
2018,E07000065,160175,16510,63878,0.258461442124049,41399.061492219545,male,15-19,4292,0.026795692211643515,0.00692565325173353
2018,E07000105,129281,1716,49335,0.034782608695652174,4496.730434782608,female,15-19,3691,0.028550212328184343,0.0009930508635890207
2018,E07000105,129281,1716,49335,0.034782608695652174,4496.730434782608,male,15-19,3645,0.028194398248775922,0.0009806747216965538
2018,E07000106,164553,410,58021,0.007066406990572379,1162.7984695196567,female,15-19,6188,0.037604905410414884,0.00026573156647196884
2018,E07000106,164553,410,58021,0.007066406990572379,1162.7984695196567,male,15-19,6039,0.03669942207070063,0.0002593330526703652
2018,E07000107,109709,736,49288,0.014932640805064113,1638.2450900827787,female,15-19,2744,0.025011621653647377,0.00037348956210607996
2018,E07000107,109709,736,49288,0.014932640805064113,1638.2450900827787,male,15-19,2969,0.027062501709066714,0.0004041146173079269
2018,E07000108,116969,268,46731,0.005734951103122125,670.8114955810918,female,15-19,2970,0.02539134300541169,0.00014561811057863802
2018,E07000108,116969,268,46731,0.005734951103122125,670.8114955810918,male,15-19,3047,0.02604963708332977,0.00014939339492697307
2018,E07000109,106385,1755,47181,0.03719717682965601,3957.2216570229543,female,15-19,2910,0.027353480283874607,0.001017472243025793
2018,E07000109,106385,1755,47181,0.03719717682965601,3957.2216570229543,male,15-19,3224,0.030305024204540114,0.001127261344163284
2018,E07000110,169955,54483,68940,0.79029590948651,134314.7412967798,female,15-19,4354,0.025618546085728576,0.020246232178542933
2018,E07000110,169955,54483,68940,0.79029590948651,134314.7412967798,male,15-19,4652,0.02737195139889971,0.021631941225213995
2018,E07000111,120293,20051,49806,0.40258201823073525,48427.79871902984,female,15-19,3113,0.02587848004455787,0.010418210725081915
2018,E07000111,120293,20051,49806,0.40258201823073525,48427.79871902984,male,15-19,3271,0.02719193968061317,0.010946985956229664
2018,E07000112,112578,376,46381,0.008106767857527867,912.6437118647723,female,15-19,2670,0.023716889623194584,0.00019226731847785006
2018,E07000112,112578,376,46381,0.008106767857527867,912.6437118647723,male,15-19,2871,0.025502318392581144,0.00020674137503741858
2018,E07000113,148519,4188,55757,0.07511164517459691,11155.506429685958,female,15-19,4004,0.026959513597586842,0.0020249734194216634
2018,E07000113,148519,4188,55757,0.07511164517459691,11155.506429685958,male,15-19,4225,0.02844753869875235,0.002136741432831301
2018,E07000114,141819,314,61483,0.0051071027763772096,724.2842086430395,female,15-19,3547,0.02501075314309084,0.00012773248681636427
2018,E07000114,141819,314,61483,0.0051071027763772096,724.2842086430395,male,15-19,4013,0.028296631621997054,0.0001445138059188243
2018,E07000115,130508,41509,52709,0.7875125690109849,102776.69035648562,female,15-19,3717,0.028481012658227847,0.02242915544651539
2018,E07000115,130508,41509,52709,0.7875125690109849,102776.69035648562,male,15-19,4113,0.03151530940631992,0.024818702273747058
2018,E07000116,118054,36917,45164,0.8173988132140643,96497.19949517315,female,15-19,3513,0.02975756857031528,0.024323801233511848
2018,E07000116,118054,36917,45164,0.8173988132140643,96497.19949517315,male,15-19,3361,0.028470022193233604,0.02327136235292722
2018,E07000211,147757,19,58419,0.00032523665245896025,48.05599205737859,female,15-19,3836,0.025961544969104678,8.443645978414366e-06
2018,E07000211,147757,19,58419,0.00032523665245896025,48.05599205737859,male,15-19,3841,0.025995384313433543,8.454651773485291e-06
2018,E07000215,87496,716,33751,0.021214186246333443,1856.156439809191,female,15-19,2408,0.02752125811465667,0.0005838410953777421
2018,E07000215,87496,716,33751,0.021214186246333443,1856.156439809191,male,15-19,2396,0.027384108987839443,0.0005809315882579195
2018,E07000226,112448,8,41249,0.00019394409561443915,21.808625663652453,female,15-19,2849,0.025336155378486054,4.913797741227386e-06
2018,E07000226,112448,8,41249,0.00019394409561443915,21.808625663652453,male,15-19,3140,0.027924018212862833,5.41569845821481e-06
2018,E07000228,149716,1067,57454,0.018571378842204198,2780.4325547394437,female,15-19,3817,0.02549493708087312,0.0004734761350870543
2018,E07000228,149716,1067,57454,0.018571378842204198,2780.4325547394437,male,15-19,4244,0.028347003660263433,0.0005264429440161013
2018,E09000004,247258,302,110831,0.002724869395746677,673.7457570535319,female,15-19,6817,0.027570392060115346,7.512571755334549e-05
2018,E09000004,247258,302,110831,0.002724869395746677,673.7457570535319,male,15-19,7172,0.02900613933623988,7.903794136608389e-05
2018,E09000006,331096,541,126290,0.004283791274051786,1418.34615567345,female,15-19,8244,0.024899122912992,0.00010666264546621802
2018,E09000006,331096,541,126290,0.004283791274051786,1418.34615567345,male,15-19,8661,0.02615857636455892,0.0001120578811721148
2018,E09000008,385346,12,165312,7.259001161440186e-05,27.9722706155633,female,15-19,10775,0.027961883605902228,2.0297534557129958e-06
2018,E09000008,385346,12,165312,7.259001161440186e-05,27.9722706155633,male,15-19,11306,0.029339865990564325,2.1297812130200584e-06
2018,E09000011,286186,29,117065,0.0002477256225174049,70.89560500576603,female,15-19,7207,0.02518292299413668,6.238455275530378e-06
