year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,male,0-4,7522,0.03182298938105513,2.69521896648275e-06,5.52364118426867e-05,1.7577877475174065e-06
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,female,0-4,8913,0.027333112534039892,0.00128412666625717,0.03907976137870084,0.001068171515567456
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,male,0-4,9537,0.029246706410539485,0.0013740284995057365,0.03907976137870084,0.0011429543076368032
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,female,0-4,4852,0.03243944347500518,0.01508363115926601,0.22176866990720281,0.007194052231981788
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,male,0-4,5224,0.03492655661859585,0.01624008433141089,0.22176866990720281,0.007745616005744613
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,female,0-4,14411,0.029124074904913765,0.002421890240817882,0.10808108705258507,0.003147761675123993
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,male,0-4,15265,0.0308499759505592,0.002565412152250709,0.10808108705258507,0.0033342989362825444
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,female,0-4,4946,0.02747029975173425,0.020431997889934148,0.37597216084843127,0.01032806795681365
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,male,0-4,5336,0.029636376764103106,0.02204309355857028,0.37597216084843127,0.011142452611718085
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,female,0-4,7016,0.025476041772574766,0.0008363064864666404,0.026043968183826777,0.0006634972213747792
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,male,0-4,7425,0.02696117590669436,0.0008850592448709812,0.026043968183826777,0.0007021760075125049
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,female,0-4,8661,0.0267947468560026,0.00017468468520502535,0.005634114007954044,0.00015096465860098683
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,male,0-4,9390,0.02905007192909184,0.0001893879683726115,0.005634114007954044,0.00016367141718776887
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,female,5-9,4181,0.03255419210165691,0.013719054363771757,0.1631683605832965,0.0053118141553410575
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,male,5-9,4307,0.033535256010963,0.014132496327377413,0.1631683605832965,0.005471892745049972
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,female,5-9,6383,0.030460946708852906,0.002140666433130007,0.03740057445868317,0.0011392569054664331
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,male,5-9,6719,0.032064405598743954,0.002253350738555619,0.03740057445868317,0.0011992271890692407
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,female,5-9,10723,0.02815987814806061,7.198324476961055e-05,0.0024248784798939463,6.828428251766798e-05
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,male,5-9,11311,0.029704036345492266,7.593047482878531e-05,0.0024248784798939463,7.202867850017181e-05
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,female,5-9,9619,0.02824946696348333,0.00018676646190504958,0.005705921343349536,0.00016118923648518715
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,male,5-9,10133,0.029759002883977186,0.00019674649739930006,0.005705921343349536,0.00016980252971248583
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,female,5-9,8139,0.02541261544802263,4.0554819433584e-06,0.00011599646486964207,2.94777355506228e-06
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,male,5-9,8658,0.027033102905637048,4.314088053273993e-06,0.00011599646486964207,3.1357443715111467e-06
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,female,5-9,3458,0.029600842314309928,4.933473719051655e-05,0.00043636765355722495,1.2916850104012839e-05
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,male,5-9,3659,0.0313214233742221,5.220237229037017e-05,0.00043636765355722495,1.3667656023881717e-05
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,female,5-9,2078,0.026049893443650496,1.2443225910508954e-05,9.942554131683606e-05,2.5900247568808493e-06
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,male,5-9,2059,0.025811708662404412,1.2329452430095253e-05,9.942554131683606e-05,2.566343106072025e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,female,5-9,3217,0.02910601029612674,1.621613160552613e-05,0.00013809102960671675,4.0192789295358406e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,male,5-9,3457,0.03127742542546165,1.74259145042909e-05,0.00013809102960671675,4.3191318804493e-06
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,female,5-9,3179,0.02789844579592625,0.001281734912772931,0.013416924436588599,0.00037431133914220537
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,male,5-9,3242,0.028451324715442875,0.0013071357619408122,0.013416924436588599,0.00038172927382794266
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,female,5-9,2682,0.024113717486491104,7.78127628545516e-06,9.39019001325674e-05,2.2643238912414315e-06
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,male,5-9,2874,0.02583997914100501,8.33832514705374e-06,9.39019001325674e-05,2.426423140726277e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,female,5-9,9834,0.03446028341953661,8.551007260168854e-06,0.00017123287671232877,5.90073346224942e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,male,5-9,10142,0.035539576412542226,8.818824042366536e-06,0.00017123287671232877,6.085543906257231e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,female,5-9,8119,0.03191330461306248,9.258744365065915e-06,0.00019332744144940345,6.1697175290388135e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,male,5-9,8626,0.03390616647275243,9.836916971678603e-06,0.00019332744144940345,6.554992413534772e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,female,5-9,8117,0.0343402293015188,2.9084142981840573e-06,5.52364118426867e-05,1.89683104847099e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,male,5-9,8546,0.03615518043744976,3.0621299238981096e-06,5.52364118426867e-05,1.9970824368896244e-06
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,female,5-9,9673,0.02966377174259709,0.0013936224888035009,0.03907976137870084,0.001159253121292943
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,male,5-9,10318,0.031641765413017345,0.0014865498645171636,0.03907976137870084,0.0012365526419415471
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,female,5-9,4621,0.03089502644229162,0.014365511044305078,0.22176866990720281,0.006851548920854872
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,male,5-9,5009,0.03348911219420877,0.015571704137832532,0.22176866990720281,0.007426835867682765
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,female,5-9,13533,0.027349670785386023,0.002274334926721837,0.10808108705258507,0.0029559821490148493
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,male,5-9,14024,0.02834196283856156,0.0023568516228734977,0.10808108705258507,0.003063230152795703
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,female,5-9,5362,0.029780781898261027,0.022150499936479353,0.37597216084843127,0.011196744922045046
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,male,5-9,5440,0.0302139973007348,0.022472719070206582,0.37597216084843127,0.011359621853025933
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,female,5-9,7546,0.027400543217766415,0.000899482432565175,0.026043968183826777,0.0007136188757830792
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,male,5-9,8101,0.029415823033014276,0.0009656383761211877,0.026043968183826777,0.0007661047591729027
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,female,5-9,9667,0.029907033582378145,0.00019497481259403996,0.005634114007954044,0.0001684996368428287
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,male,5-9,10055,0.031107398641854998,0.00020280042832658237,0.005634114007954044,0.00017526263043908584
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,female,10-14,3952,0.0307711473776006,0.012967640001345608,0.1631683605832965,0.005020877670870093
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,male,10-14,4196,0.03267098542419335,0.013768273645153383,0.1631683605832965,0.005330871130306405
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,female,10-14,6039,0.0288193102263454,0.002025299168051404,0.03740057445868317,0.0010778587579683204
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,male,10-14,6312,0.03012212057438188,0.002116855166209714,0.03740057445868317,0.0011265846133956018
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,female,10-14,10698,0.02809422516347593,7.181542036233271e-05,0.0024248784798939463,6.812508200820778e-05
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,male,10-14,11322,0.029732923658709526,7.600431756798757e-05,0.0024248784798939463,7.20987267243343e-05
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,female,10-14,9352,0.027465330600113948,0.00018158228004325018,0.005705921343349536,0.0001567150160733413
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,male,10-14,9825,0.02885445606780577,0.00019076624266733673,0.005705921343349536,0.00016464125672803446
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,female,10-14,8730,0.027257910414207834,4.349964045401011e-06,0.00011599646486964207,3.16182124778151e-06
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,male,10-14,8762,0.027357824862461518,4.3659089307907976e-06,0.00011599646486964207,3.1734109705683377e-06
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,female,10-14,3313,0.02835962712183597,4.7266045203059955e-05,0.00043636765355722495,1.2375223942913398e-05
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,male,10-14,3490,0.029874765667131764,4.9791276111886276e-05,0.00043636765355722495,1.3036381394738232e-05
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,female,10-14,2098,0.026300614266014793,1.2562987468839166e-05,9.942554131683606e-05,2.614952810363822e-06
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,male,10-14,2124,0.02662655133508838,1.271867749466844e-05,9.942554131683606e-05,2.647359279891686e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,female,10-14,3174,0.028716965085454235,1.599937883616411e-05,0.00013809102960671675,3.965555275830512e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,male,10-14,3231,0.029232676178671275,1.6286702274620743e-05,0.00013809102960671675,4.036770351672458e-06
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,female,10-14,3118,0.02736311858814031,0.0012571404397691093,0.013416924436588599,0.0003671288944464914
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,male,10-14,3355,0.02944299642822666,0.0013526960152101864,0.013416924436588599,0.00039503445826426513
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,female,10-14,2923,0.026280535500750744,8.480488658607544e-06,9.39019001325674e-05,2.4677922200218882e-06
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,male,10-14,3068,0.027584222687753433,8.901176600960638e-06,9.39019001325674e-05,2.5902109240599225e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,female,10-14,8791,0.0308054048750403,7.644082247726702e-06,0.00017123287671232877,5.274898095041147e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,male,10-14,9558,0.033493124763466636,8.311015598199502e-06,0.00017123287671232877,5.735124103333328e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,female,10-14,7106,0.027931511587685923,8.103539531735237e-06,0.00019332744144940345,5.399927671061684e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,male,10-14,7536,0.02962171000911921,8.593902886456059e-06,0.00019332744144940345,5.7266894074192025e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,female,10-14,7902,0.03343063840588907,2.831377329586106e-06,5.52364118426867e-05,1.846588511151628e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,male,10-14,8272,0.03499598087743792,2.963952577870953e-06,5.52364118426867e-05,1.933052412584949e-06
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,female,10-14,9319,0.028578175216505974,0.0013426204872490257,0.03907976137870084,0.0011168282680997556
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,male,10-14,9927,0.030442702583351734,0.0014302171452860906,0.03907976137870084,0.0011896935526801453
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,female,10-14,4322,0.02889597582419052,0.013435996263468199,0.22176866990720281,0.00640822212420142
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,male,10-14,4462,0.029831986147047223,0.013871220575565734,0.22176866990720281,0.0066157998885207625
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,female,10-14,11673,0.02359068255950721,0.0019617462203224715,0.10808108705258507,0.002549706615343999
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,male,10-14,12338,0.024934621898329474,0.00207350508578246,0.10808108705258507,0.002694961040016642
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,female,10-14,4933,0.027398097184655287,0.020378294700979606,0.37597216084843127,0.01030092180165017
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,male,10-14,5188,0.028814378308127234,0.02143170340739554,0.37597216084843127,0.010833404076010762
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,female,10-14,7286,0.026456448169181832,0.0008684904590074033,0.026043968183826777,0.0006890308943752338
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,male,10-14,7656,0.02779996804601374,0.0009125944213780785,0.026043968183826777,0.0007240214833017829
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,female,10-14,9282,0.02871594969604158,0.00018720970419963575,0.005634114007954044,0.00016178893443417154
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,male,10-14,9769,0.030222593469147834,0.00019703206209073927,0.005634114007954044,0.0001702775372212262
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,female,15-19,3475,0.02705711972094182,0.011402466853409916,0.1631683605832965,0.004414865866972058
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,male,15-19,3600,0.028030397408745484,0.011812627531590129,0.1631683605832965,0.0045736739916832836
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,female,15-19,5442,0.025970307377342555,0.0018250833039469682,0.03740057445868317,0.000971304414781189
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,male,15-19,5923,0.028265735133406824,0.0019863962530830377,0.03740057445868317,0.0010571547314863986
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,female,15-19,9557,0.02509782294703117,6.415591441417216e-05,0.0024248784798939463,6.085917075644435e-05
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,male,15-19,9856,0.025883032642663936,6.616309432521512e-05,0.0024248784798939463,6.276320884958832e-05
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,female,15-19,9008,0.026455057532701717,0.00017490303449845996,0.005705921343349536,0.00015095047741538265
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,male,15-19,9006,0.026449183852077226,0.00017486420167552513,0.005705921343349536,0.00015091696265574336
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,female,15-19,8348,0.026065181688179496,4.15962197606044e-06,0.00011599646486964207,3.0234689320137506e-06
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,male,15-19,8697,0.027154873639446225,4.3335208823427945e-06,0.00011599646486964207,3.1498693461575935e-06
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,female,15-19,2733,0.023394766351940148,3.899127725323358e-05,0.00043636765355722495,1.0208719298515642e-05
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,male,15-19,2981,0.025517672336309395,4.252945389384899e-05,0.00043636765355722495,1.113508680163744e-05
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,female,15-19,1798,0.022539801930550333,1.0766564093885997e-05,9.942554131683606e-05,2.2410320081192333e-06
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,male,15-19,1979,0.024808825372947225,1.185040619677441e-05,9.942554131683606e-05,2.466630892140135e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,female,15-19,2761,0.024980321550390403,1.3917544097873063e-05,0.00013809102960671675,3.449558322800266e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,male,15-19,2946,0.026654120712586066,1.4850085082337577e-05,0.00013809102960671675,3.680694972462725e-06
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,female,15-19,3654,0.0320669773319643,0.0014732492517371151,0.013416924436588599,0.0004302402117727645
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,male,15-19,3658,0.03210208075542567,0.0014748620040652347,0.013416924436588599,0.0004307111917528113
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,female,15-19,2539,0.022828012191722934,7.366390935410385e-06,9.39019001325674e-05,2.143593721052198e-06
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,male,15-19,3001,0.02698182929789702,8.706789758631967e-06,9.39019001325674e-05,2.533645040125107e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,female,15-19,7850,0.027507954529526372,6.825849806012355e-06,0.00017123287671232877,4.710266186562735e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,male,15-19,8764,0.030710791528250844,7.620604802534048e-06,0.00017123287671232877,5.258697179495007e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,female,15-19,6839,0.02688201628879595,7.79905809985045e-06,0.00019332744144940345,5.197031430114109e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,male,15-19,6987,0.027463759001289268,7.967834324265988e-06,0.00019332744144940345,5.309498260302278e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,female,15-19,6441,0.0272496509709354,2.3078842546018866e-06,5.52364118426867e-05,1.5051729436000553e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,male,15-19,6715,0.028408850530947244,2.4060616006290437e-06,5.52364118426867e-05,1.5692029679047307e-06
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,female,15-19,8277,0.02538271877529992,0.001192495951599977,0.03907976137870084,0.0009919505928813904
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,male,15-19,9154,0.028072176835700794,0.0013188483678804144,0.03907976137870084,0.0010970539721198802
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,female,15-19,4092,0.027358244579497364,0.012720984893593678,0.22176866990720281,0.006067201511391071
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,male,15-19,4252,0.028427970662762165,0.01321838410741943,0.22176866990720281,0.0063044332420417485
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,female,15-19,15772,0.03187460338632294,0.0026506177835111814,0.10808108705258507,0.0034450417833637925
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,male,15-19,14902,0.0301163669580893,0.0025044069369695426,0.10808108705258507,0.003255009678904846
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,female,15-19,4426,0.024582197068575777,0.018283870331752633,0.37597216084843127,0.009242221750274407
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,male,15-19,4869,0.027042638392881936,0.020113909770741883,0.37597216084843127,0.010167279191614571
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,female,15-19,6947,0.025225493471219624,0.0008280816934840008,0.026043968183826777,0.000656971949385774
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,male,15-19,7234,0.026267629159464918,0.000862292064295849,0.026043968183826777,0.0006841132980936649
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,female,15-19,8398,0.02598109734403762,0.00016938020856157522,0.005634114007954044,0.00014638046448805996
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,male,15-19,8920,0.027596021470447197,0.00017990848539762455,0.005634114007954044,0.0001554791311304471
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,female,20-24,3470,0.027018188613429674,0.011386060426282707,0.1631683605832965,0.004408513541983609
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,male,20-24,3546,0.027609941447614302,0.011635438118616276,0.1631683605832965,0.004505068881808034
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,female,20-24,4974,0.02373691820928002,0.0016681301642470084,0.03740057445868317,0.0008877743769058497
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,male,20-24,5680,0.02710609075768205,0.0019049013536234435,0.03740057445868317,0.001013783365666511
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,female,20-24,8117,0.02131621103495365,5.448922855496865e-05,0.0024248784798939463,5.168922141153697e-05
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,male,20-24,8788,0.02307833714120644,5.8993635646305844e-05,0.0024248784798939463,5.596216308544867e-05
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,female,20-24,9689,0.028455045785340468,0.0001881256107077685,0.005705921343349536,0.00016236225307256246
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,male,20-24,9784,0.028734045615003728,0.00018997016979717277,0.005705921343349536,0.00016395420415542893
