year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000063,102744,292215,159,40107,0.003964395242725708,407.3178248186102,female,0-4,2358,0.022950245269796776,9.098384316697054e-05,0.0005441199117088445,1.2487685429898148e-05
2018,E07000063,102744,292215,159,40107,0.003964395242725708,407.3178248186102,male,0-4,2510,0.02442965039321031,9.684878980029518e-05,0.0005441199117088445,1.3292659215031531e-05
2018,E07000064,95656,292215,298,41191,0.00723459008035736,692.0319487266636,female,0-4,1788,0.01869197959354353,0.00013522881014969222,0.0010197970672278973,1.9062025970179398e-05
2018,E07000064,95656,292215,298,41191,0.00723459008035736,692.0319487266636,male,0-4,2018,0.021096428870117923,0.00015262401503471975,0.0010197970672278973,2.15140762907282e-05
2018,E07000065,160175,292215,607,63878,0.00950248911988478,1522.0611947775446,female,0-4,3674,0.022937412205400343,0.00021796250992012914,0.00207723765036018,4.7646456234888726e-05
2018,E07000065,160175,292215,607,63878,0.00950248911988478,1522.0611947775446,male,0-4,3889,0.024279694084594974,0.0002307175288729946,0.00207723765036018,5.0434694691748034e-05
2018,E07000066,185862,292215,63,79410,0.0007933509633547412,147.4537967510389,female,0-4,6177,0.03323433515188688,2.6366491809203796e-05,0.00021559468199784405,7.165145918480823e-06
2018,E07000066,185862,292215,63,79410,0.0007933509633547412,147.4537967510389,male,0-4,6465,0.034783871904961745,2.7595818285009318e-05,0.00021559468199784405,7.499217802003969e-06
2018,E07000067,151561,292215,8,54317,0.00014728353922344753,22.32244048824493,female,0-4,4116,0.027157382176153495,3.999835362947658e-06,2.7377102475916705e-05,7.434904348141881e-07
2018,E07000067,151561,292215,8,54317,0.00014728353922344753,22.32244048824493,male,0-4,4448,0.029347919319613884,4.322465426236925e-06,2.7377102475916705e-05,8.03460994668005e-07
2018,E07000068,76550,292215,39,30493,0.0012789820614567278,97.90607680451252,female,0-4,2091,0.027315480078380142,3.4936009020326816e-05,0.00013346337457009394,3.645616149262788e-06
2018,E07000068,76550,292215,39,30493,0.0012789820614567278,97.90607680451252,male,0-4,2311,0.030189418680600915,3.8611724938295205e-05,0.00013346337457009394,4.029181693422431e-06
2018,E07000069,90070,292215,8,38426,0.00020819236974964868,18.751886743350855,female,0-4,2172,0.024114577550793825,5.020471045811445e-06,2.7377102475916705e-05,6.60187260771523e-07
2018,E07000069,90070,292215,8,38426,0.00020819236974964868,18.751886743350855,male,0-4,2299,0.025524591984012433,5.3140252920444355e-06,2.7377102475916705e-05,6.987893704022704e-07
2018,E07000070,177079,292215,18,59948,0.0003002602255287916,53.16978047641289,female,0-4,4963,0.028027038779301894,8.415404984777376e-06,6.159848057081258e-05,1.7264230037042387e-06
2018,E07000070,177079,292215,18,59948,0.0003002602255287916,53.16978047641289,male,0-4,5289,0.029868025005788376,8.968179924337605e-06,6.159848057081258e-05,1.8398249580075996e-06
2018,E07000071,192523,292215,19,71377,0.00026619219076173,51.24811914202054,female,0-4,5655,0.029373113861720417,7.818893528345097e-06,6.502061838030218e-05,1.9098580270440872e-06
2018,E07000071,192523,292215,19,71377,0.00026619219076173,51.24811914202054,male,0-4,5780,0.03002238693558692,7.991724950280223e-06,6.502061838030218e-05,1.952074163804567e-06
2018,E07000072,131137,292215,70,51229,0.001366413554822464,179.18737433875344,female,0-4,3963,0.03022030395693054,4.129343295760483e-05,0.00023954964666427118,7.2392631349695865e-06
2018,E07000072,131137,292215,70,51229,0.001366413554822464,179.18737433875344,male,0-4,3994,0.0304566979570983,4.1616444923712764e-05,0.00023954964666427118,7.295891234183328e-06
2018,E07000073,86594,292215,29,34327,0.000844816034025694,73.15599965042095,female,0-4,3210,0.03706954292445204,3.13169442365808e-05,9.924199647519806e-05,3.6788554482456724e-06
2018,E07000073,86594,292215,29,34327,0.000844816034025694,73.15599965042095,male,0-4,3378,0.03900963115227383,3.295596187886914e-05,9.924199647519806e-05,3.871393677312735e-06
2018,E07000076,145803,292215,9,66010,0.00013634297833661568,19.879215270413575,female,0-4,3508,0.02405986159406871,3.2803931881020817e-06,3.079924028540629e-05,7.410254584693406e-07
2018,E07000076,145803,292215,9,66010,0.00013634297833661568,19.879215270413575,male,0-4,3786,0.025966543898273697,3.5403559321991106e-06,3.079924028540629e-05,7.997498249044822e-07
2018,E07000084,175729,292215,9,69816,0.00012891027844620144,22.653274321072534,female,0-4,5299,0.030154385445771613,3.887210224188503e-06,3.079924028540629e-05,9.287321630030782e-07
2018,E07000084,175729,292215,9,69816,0.00012891027844620144,22.653274321072534,male,0-4,5561,0.03164531750593243,4.079406691208202e-06,3.079924028540629e-05,9.74651737773187e-07
2018,E07000093,125169,292215,8,48976,0.0001633453119895459,20.44576935641947,female,0-4,3412,0.02725914563510134,4.452653648334097e-06,2.7377102475916705e-05,7.46276423458107e-07
2018,E07000093,125169,292215,8,48976,0.0001633453119895459,20.44576935641947,male,0-4,3694,0.029512099641284983,4.820663123372261e-06,2.7377102475916705e-05,8.079557761589236e-07
2018,E07000094,124295,292215,9,45025,0.00019988895058300945,24.84519711271516,female,0-4,3103,0.02496480148034917,4.990187969420156e-06,3.079924028540629e-05,7.688969194707408e-07
2018,E07000094,124295,292215,9,45025,0.00019988895058300945,24.84519711271516,male,0-4,3204,0.025777384448288348,5.152614326143146e-06,3.079924028540629e-05,7.939238575521281e-07
2018,E07000096,154280,292215,8,62066,0.00012889504720781103,19.885927883221086,female,0-4,4881,0.03163728286232823,4.077889068066668e-06,2.7377102475916705e-05,8.661371349815233e-07
2018,E07000096,154280,292215,8,62066,0.00012889504720781103,19.885927883221086,male,0-4,5163,0.0334651283380866,4.313489296953127e-06,2.7377102475916705e-05,9.161782478815008e-07
2018,E07000098,104205,292215,17,44184,0.00038475466232120223,40.09335958718088,female,0-4,3291,0.031581977832157763,1.2151313216247554e-05,5.8176342761323e-05,1.8373239674441148e-06
2018,E07000098,104205,292215,17,44184,0.00038475466232120223,40.09335958718088,male,0-4,3464,0.03324216688258721,1.2790078693734893e-05,5.8176342761323e-05,1.9339076946904936e-06
2018,E07000102,93045,292215,19,39883,0.00047639345084371786,44.32602863375373,female,0-4,2697,0.028985974528453973,1.3808728431678295e-05,6.502061838030218e-05,1.8846859881957651e-06
2018,E07000102,93045,292215,19,39883,0.00047639345084371786,44.32602863375373,male,0-4,2733,0.02937288408834435,1.3993049612078897e-05,6.502061838030218e-05,1.9098430870370882e-06
2018,E07000103,96767,292215,19,40463,0.00046956478758371846,45.43837580011368,female,0-4,3447,0.03562164787582544,1.672667151819399e-05,6.502061838030218e-05,2.3161415726115474e-06
2018,E07000103,96767,292215,19,40463,0.00046956478758371846,45.43837580011368,male,0-4,3661,0.03783314559715605,1.7765112975952476e-05,6.502061838030218e-05,2.4599345219990933e-06
2018,E07000105,129281,292215,836,49335,0.0169453734671126,2190.714827201784,female,0-4,3930,0.03039889852337157,0.0005151206884673889,0.0028609072087332956,8.696842792306566e-05
2018,E07000105,129281,292215,836,49335,0.0169453734671126,2190.714827201784,male,0-4,4147,0.03207741276753738,0.0005435637392046469,0.0028609072087332956,9.177050142416114e-05
2018,E07000106,164553,292215,1027,58021,0.01770048775443374,2912.668361455335,female,0-4,3568,0.021682983597989706,0.00038379938565580437,0.003514535530345807,7.620561625904018e-05
2018,E07000106,164553,292215,1027,58021,0.01770048775443374,2912.668361455335,male,0-4,3860,0.023457487861053887,0.0004152089766343624,0.003514535530345807,8.244217454032935e-05
2018,E07000107,109709,292215,2689,49288,0.054556890115241036,5985.381857652978,female,0-4,3941,0.035922303548478245,0.001959809167380661,0.009202128569717503,0.0003305616557735161
2018,E07000107,109709,292215,2689,49288,0.054556890115241036,5985.381857652978,male,0-4,4138,0.03771796297477873,0.002057774761385733,0.009202128569717503,0.0003470855446817583
2018,E07000108,116969,292215,765,46731,0.016370289529434423,1914.816395968415,female,0-4,2912,0.02489548512853833,0.00040754629952990143,0.002617935424259535,6.517477242212695e-05
2018,E07000108,116969,292215,765,46731,0.016370289529434423,1914.816395968415,male,0-4,3103,0.02652839641272474,0.0004342775300279135,0.002617935424259535,6.944962871767167e-05
2018,E07000109,106385,292215,1889,47181,0.04003730315169242,4259.368495792798,female,0-4,3565,0.03351036330309724,0.0013416645742894532,0.006464418322125832,0.00021662500651763492
2018,E07000109,106385,292215,1889,47181,0.04003730315169242,4259.368495792798,male,0-4,3594,0.03378295812379565,0.0013525785357633366,0.006464418322125832,0.0002183871734710743
2018,E07000110,169955,292215,1352,68940,0.01961125616478097,3333.0310414853498,female,0-4,5176,0.0304551204730664,0.0005972631691265706,0.004626730318429923,0.0001409076292441722
2018,E07000110,169955,292215,1352,68940,0.01961125616478097,3333.0310414853498,male,0-4,5531,0.032543908681709866,0.0006382269297602515,0.004626730318429923,0.00015057188897788182
2018,E07000111,120293,292215,5287,49806,0.10615186925270048,12769.3268080151,female,0-4,3462,0.028779729493819257,0.0030550220823559893,0.018092842598771454,0.0005207071157668923
2018,E07000111,120293,292215,5287,49806,0.10615186925270048,12769.3268080151,male,0-4,3451,0.028688286101435662,0.003045315195323663,0.018092842598771454,0.0005190526448617982
2018,E07000112,112578,292215,839,46381,0.01808930380974968,2036.4576442939997,female,0-4,2749,0.024418625308674873,0.0004417159318250624,0.0028711736221617642,7.011011287571896e-05
2018,E07000112,112578,292215,839,46381,0.01808930380974968,2036.4576442939997,male,0-4,2826,0.025102595533763258,0.000454088477023509,0.0028711736221617642,7.207391014433678e-05
2018,E07000113,148519,292215,1236,55757,0.022167620209121726,3292.3127858385496,female,0-4,4393,0.0295787071014483,0.0006556895453017576,0.004229762332529131,0.00012511090114261794
2018,E07000113,148519,292215,1236,55757,0.022167620209121726,3292.3127858385496,male,0-4,4795,0.03228543149361361,0.0007156911836380441,0.004229762332529131,0.00013655970202113655
2018,E07000114,141819,292215,1014,61483,0.01649236374282322,2338.9305336434463,female,0-4,3937,0.027760737277797758,0.0004578401769543927,0.0034700477388224424,9.633108361886599e-05
2018,E07000114,141819,292215,1014,61483,0.01649236374282322,2338.9305336434463,male,0-4,4177,0.029453035206848166,0.00048575016996151845,0.0034700477388224424,0.00010220343822098127
2018,E07000115,130508,292215,1306,52709,0.024777552220683376,3233.668785216946,female,0-4,3814,0.029224262114199897,0.0007241056806455267,0.004469311979193402,0.00013061234475008149
2018,E07000115,130508,292215,1306,52709,0.024777552220683376,3233.668785216946,male,0-4,3985,0.030534526619057836,0.0007565708278375521,0.004469311979193402,0.000136468325597555
2018,E07000116,118054,292215,971,45164,0.021499424320255072,2538.0930387033923,female,0-4,3101,0.026267640232436003,0.0005647391432489452,0.00332289581301439,8.728463174612994e-05
2018,E07000116,118054,292215,971,45164,0.021499424320255072,2538.0930387033923,male,0-4,3270,0.027699188506954443,0.0005955166070377462,0.00332289581301439,9.204151751365523e-05
2018,E07000207,136626,292215,227,51835,0.004379280408990065,598.3235651586766,female,0-4,4535,0.03319280371232416,0.00014536059501683388,0.0007768252827541365,2.5785009129228767e-05
2018,E07000207,136626,292215,227,51835,0.004379280408990065,598.3235651586766,male,0-4,4583,0.0335441277648471,0.0001468991415572546,0.0007768252827541365,2.605792653566823e-05
2018,E07000208,79928,292215,91,32559,0.0027949261340950273,223.39285604594733,female,0-4,2467,0.030865278750875788,8.626617421695066e-05,0.00031141454066355254,9.611896604656493e-06
2018,E07000208,79928,292215,91,32559,0.0027949261340950273,223.39285604594733,male,0-4,2635,0.032967170453408065,9.214080626739562e-05,0.00031141454066355254,1.0266456243725113e-05
2018,E07000209,147889,292215,34,58442,0.0005817733821566681,86.0378837137675,female,0-4,3591,0.024281724807118852,1.4126461165635005e-05,0.000116352685522646,2.825243890430132e-06
2018,E07000209,147889,292215,34,58442,0.0005817733821566681,86.0378837137675,male,0-4,3847,0.02601275280784913,1.5133527180227754e-05,0.000116352685522646,3.0266536470299967e-06
2018,E07000210,87253,292215,75,34855,0.002151771625304834,187.74852962272269,female,0-4,2077,0.023804339105818712,5.1221501447034953e-05,0.00025666033571171914,6.109629666295035e-06
2018,E07000210,87253,292215,75,34855,0.002151771625304834,187.74852962272269,male,0-4,2162,0.024778517644092467,5.331771118367336e-05,0.00025666033571171914,6.3596626569715285e-06
2018,E07000211,147757,292215,254,58419,0.0043479005118197845,642.4327359249559,female,0-4,4687,0.03172100137387738,0.00013791975810891754,0.0008692230036103554,2.7572624091729907e-05
2018,E07000211,147757,292215,254,58419,0.0043479005118197845,642.4327359249559,male,0-4,4764,0.03224212727654189,0.0001401855616878351,0.0008692230036103554,2.802559871410311e-05
2018,E07000212,88000,292215,50,31992,0.0015628907226806702,137.534383595899,female,0-4,2462,0.027977272727272726,4.372541999136148e-05,0.00017110689047447942,4.787104140320094e-06
2018,E07000212,88000,292215,50,31992,0.0015628907226806702,137.534383595899,male,0-4,2455,0.027897727272727272,4.360109913842097e-05,0.00017110689047447942,4.773493364941443e-06
2018,E07000213,99334,292215,94,41784,0.0022496649435190504,223.46821749952136,female,0-4,3072,0.030925966939819197,6.957306366894038e-05,0.0003216809540920213,9.948294551419348e-06
2018,E07000213,99334,292215,94,41784,0.0022496649435190504,223.46821749952136,male,0-4,3302,0.03324138764169368,7.478198445144567e-05,0.0003216809540920213,1.069312129192275e-05
2018,E07000215,87496,292215,813,33751,0.02408817516518029,2107.6189742526144,female,0-4,2423,0.027692694523178202,0.0006670664764701454,0.002782198039115035,7.704656040019807e-05
2018,E07000215,87496,292215,813,33751,0.02408817516518029,2107.6189742526144,male,0-4,2640,0.030172807899789704,0.00072680788191547,0.002782198039115035,8.394672697338955e-05
2018,E07000216,125610,292215,59,53802,0.0010966135087914948,137.74562283929967,female,0-4,3345,0.026630045378552663,2.9202867501851366e-05,0.0002019061307598857,5.376769424343744e-06
2018,E07000216,125610,292215,59,53802,0.0010966135087914948,137.74562283929967,male,0-4,3562,0.028357614839582837,3.10973435101927e-05,0.0002019061307598857,5.725576289839287e-06
2018,E07000217,101167,292215,69,40312,0.001711649136733479,173.16240821591586,female,0-4,3260,0.03222394654383346,5.5156090283898316e-05,0.0002361275088547816,7.6089602228650445e-06
2018,E07000217,101167,292215,69,40312,0.001711649136733479,173.16240821591586,male,0-4,3432,0.033924105686636945,5.806616621298743e-05,0.0002361275088547816,8.010414565911911e-06
2018,E07000223,63869,292215,74,27847,0.0026573778144863003,169.72406363342552,female,0-4,1731,0.027102350122907827,7.202118393705532e-05,0.0002532381979022295,6.863350304040447e-06
2018,E07000223,63869,292215,74,27847,0.0026573778144863003,169.72406363342552,male,0-4,1870,0.02927867979771094,7.780451413188529e-05,0.0002532381979022295,7.414480108928733e-06
2018,E07000224,159827,292215,48,71654,0.0006698858402880509,107.06584419571831,female,0-4,3788,0.02370062630218924,1.587671396579512e-05,0.00016426261485550023,3.89312685011065e-06
2018,E07000224,159827,292215,48,71654,0.0006698858402880509,107.06584419571831,male,0-4,3944,0.02467668166204709,1.653055963070115e-05,0.00016426261485550023,4.0534562557646264e-06
2018,E07000225,120750,292215,19,51941,0.00036579965730347894,44.17030861939508,female,0-4,2816,0.023320910973084887,8.530781241959392e-06,6.502061838030218e-05,1.516340052661954e-06
2018,E07000225,120750,292215,19,51941,0.00036579965730347894,44.17030861939508,male,0-4,2889,0.023925465838509317,8.7519272045528e-06,6.502061838030218e-05,1.5556485838566706e-06
2018,E07000226,112448,292215,172,41249,0.004169798055710441,468.8854517685277,female,0-4,3784,0.03365110984632897,0.000140318332409721,0.0005886077032322091,1.980730247786247e-05
2018,E07000226,112448,292215,172,41249,0.004169798055710441,468.8854517685277,male,0-4,4222,0.03754624359704041,0.00015656025355016972,0.0005886077032322091,2.2100008208650995e-05
2018,E07000227,142217,292215,121,54725,0.0022110552763819095,314.44964824120603,female,0-4,3547,0.024940759543514487,5.514539798566017e-05,0.00041407867494824016,1.0327436663981154e-05
2018,E07000227,142217,292215,121,54725,0.0022110552763819095,314.44964824120603,male,0-4,3791,0.026656447541433162,5.893887898608337e-05,0.00041407867494824016,1.1037866476783918e-05
2018,E07000228,149716,292215,295,57454,0.005134542416541929,768.7231524349914,female,0-4,4196,0.028026396644313233,0.00014390272235305468,0.0010095306537994285,2.8293506527975645e-05
2018,E07000228,149716,292215,295,57454,0.005134542416541929,768.7231524349914,male,0-4,4388,0.02930882470811403,0.0001504874036428036,0.0010095306537994285,2.95881569696752e-05
2018,E07000229,110025,292215,88,46386,0.0018971241322812919,208.73108265424915,female,0-4,2899,0.02634855714610316,4.998648361266499e-05,0.00030114812723508374,7.93481863989555e-06
2018,E07000229,110025,292215,88,46386,0.0018971241322812919,208.73108265424915,male,0-4,2956,0.026866621222449445,5.0969315473969545e-05,0.00030114812723508374,8.090832666275006e-06
2018,E07000240,147373,292215,16,55693,0.0002872892464043955,42.33867811035498,female,0-4,4621,0.03135581144443012,9.00818744026865e-06,5.475420495183341e-05,1.7168625262593704e-06
2018,E07000240,147373,292215,16,55693,0.0002872892464043955,42.33867811035498,male,0-4,4886,0.033153969858793673,9.524779016046878e-06,5.475420495183341e-05,1.8153192606152962e-06
2018,E09000001,8706,292215,18,2598,0.006928406466512702,60.31870669745959,female,0-4,219,0.025155065472088216,0.0001742845182823664,6.159848057081258e-05,1.5495138117399444e-06
2018,E09000001,8706,292215,18,2598,0.006928406466512702,60.31870669745959,male,0-4,216,0.024810475534114404,0.00017189705912781344,6.159848057081258e-05,1.5282875951407672e-06
2018,E09000002,211998,292215,342,84552,0.0040448481407891,857.4997161510076,female,0-4,9631,0.04542967386484778,0.00018375613186888472,0.0011703711308454392,5.316957877514139e-05
2018,E09000002,211998,292215,342,84552,0.0040448481407891,857.4997161510076,male,0-4,9888,0.04664194945235332,0.00018865960252513052,0.0011703711308454392,5.4588391125386575e-05
2018,E09000003,392140,292215,201,143042,0.0014051816948868164,551.0279498329162,female,0-4,12905,0.032909165094099045,4.624335638423615e-05,0.0006878496997074072,2.2636559327597515e-05
2018,E09000003,392140,292215,201,143042,0.0014051816948868164,551.0279498329162,male,0-4,13607,0.034699342071709084,4.875888030378159e-05,0.0006878496997074072,2.3867932024069695e-05
2018,E09000004,247258,292215,20249,110831,0.18270159071018036,45174.429915817775,female,0-4,7650,0.030939342710852632,0.0056526671288002,0.06929486850435466,0.002143937684759697
2018,E09000004,247258,292215,20249,110831,0.18270159071018036,45174.429915817775,male,0-4,8339,0.03372590573409152,0.006161776625760113,0.06929486850435466,0.0023370322030341326
2018,E09000005,330795,292215,340,142955,0.0023783708159910463,786.7531740757581,female,0-4,11944,0.036106954458199184,8.587572673769873e-05,0.00116352685522646,4.2011411172553506e-05
2018,E09000005,330795,292215,340,142955,0.0023783708159910463,786.7531740757581,male,0-4,12638,0.038204930546108615,9.08654918378296e-05,0.00116352685522646,4.4452462692459075e-05
2018,E09000006,331096,292215,90873,126290,0.7195581597909573,238242.82847414678,female,0-4,10528,0.03179742431198202,0.022880096124022028,0.3109799291617473,0.009888360760066191
2018,E09000006,331096,292215,90873,126290,0.7195581597909573,238242.82847414678,male,0-4,11031,0.033316621161234204,0.02397324661323015,0.3109799291617473,0.010360800488629385
2018,E09000007,262226,292215,279,80327,0.003473302874500479,910.7903195687627,female,0-4,6833,0.02605767544026908,9.050619900948713e-05,0.0009547764488475951,2.487925482208331e-05
2018,E09000007,262226,292215,279,80327,0.003473302874500479,910.7903195687627,male,0-4,7206,0.02748011257464935,9.544675399712635e-05,0.0009547764488475951,2.623736429795585e-05
2018,E09000008,385346,292215,15088,165312,0.09126984126984126,35170.468253968254,female,0-4,13586,0.035256626512277275,0.003217866705485624,0.051633215269578904,0.0018204129863875554
2018,E09000008,385346,292215,15088,165312,0.09126984126984126,35170.468253968254,male,0-4,14388,0.03733787297649385,0.0034078217399180896,0.051633215269578904,0.0019278744331034999
2018,E09000009,341982,292215,300,156034,0.0019226578822564312,657.5143878898189,female,0-4,11947,0.034934587200495935,6.716725944440814e-05,0.0010266413428468766,3.586529151531845e-05
2018,E09000009,341982,292215,300,156034,0.0019226578822564312,657.5143878898189,male,0-4,12653,0.03699902334040973,7.113646386122843e-05,0.0010266413428468766,3.798472700622117e-05
2018,E09000010,333869,292215,267,141961,0.0018807982474059778,627.9402300631864,female,0-4,11815,0.035388131273044215,6.655793527731423e-05,0.00091371079513372,3.23345175637897e-05
2018,E09000010,333869,292215,267,141961,0.0018807982474059778,627.9402300631864,male,0-4,12506,0.03745780530687186,7.045057457283892e-05,0.00091371079513372,3.4225601070905964e-05
2018,E09000011,286186,292215,12975,117065,0.1108358604194251,31719.671549993593,female,0-4,10836,0.03786348738233177,0.0041966322025007875,0.044402238078127404,0.0016812235812184682
2018,E09000011,286186,292215,12975,117065,0.1108358604194251,31719.671549993593,male,0-4,11117,0.038845366300238306,0.004305459597194652,0.044402238078127404,0.0017248212026952483
2018,E09000012,279665,292215,421,108655,0.00387464911877042,1083.6037458009296,female,0-4,10060,0.03597160888920673,0.00013937736268331908,0.0014407200177951167,5.18250169989769e-05
2018,E09000012,279665,292215,421,108655,0.00387464911877042,1083.6037458009296,male,0-4,10266,0.03670820445890619,0.00014223141205834528,0.0014407200177951167,5.288624498126211e-05
2018,E09000013,185426,292215,354,67706,0.005228487874043659,969.4975925324195,female,0-4,5602,0.03021151294856169,0.00015796052910806778,0.0012114367845593142,3.659933810307766e-05
2018,E09000013,185426,292215,354,67706,0.005228487874043659,969.4975925324195,male,0-4,5802,0.0312901103405132,0.00016359996249286135,0.0012114367845593142,3.790599065941745e-05
2018,E09000014,270624,292215,429,109992,0.003900283656993236,1055.5103643901375,female,0-4,9090,0.033589038666193685,0.0001310067785638691,0.0014680971202710334,4.931197093851134e-05
2018,E09000014,270624,292215,429,109992,0.003900283656993236,1055.5103643901375,male,0-4,9496,0.03508927515667495,0.00013685812642931806,0.0014680971202710334,5.15144638099124e-05
2018,E09000015,250149,292215,118,113708,0.0010377458050444999,259.5910753860766,female,0-4,8767,0.03504711192129491,3.636999337524887e-05,0.0004038122615197714,1.4152453524674637e-05
2018,E09000015,250149,292215,118,113708,0.0010377458050444999,259.5910753860766,male,0-4,8978,0.03589060919691864,3.724532913459386e-05,0.0004038122615197714,1.4493068067130022e-05
2018,E09000016,257810,292215,238,103178,0.002306693287328694,594.6885964062106,female,0-4,8520,0.033047593188782434,7.623066137093391e-05,0.000814468798658522,2.6916233523023182e-05
2018,E09000016,257810,292215,238,103178,0.002306693287328694,594.6885964062106,male,0-4,8850,0.03432760560102401,7.918325740994898e-05,0.000814468798658522,2.795876369468958e-05
