year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000072,131137,398399,11623,51229,0.22688321068144995,29752.7835991333,female,0-4,3963,0.03022030395693054,0.006856479589517727,0.029174270015737993,0.0008816553075971669
2018,E07000072,131137,398399,11623,51229,0.22688321068144995,29752.7835991333,male,0-4,3994,0.0304566979570983,0.00691011341926162,0.029174270015737993,0.0008885519299881616
2018,E07000073,86594,398399,750,34327,0.02184869053514726,1891.9655082005418,female,0-4,3210,0.03706954292445204,0.0008099209716357104,0.0018825348457199942,6.978470627019403e-05
2018,E07000073,86594,398399,750,34327,0.02184869053514726,1891.9655082005418,male,0-4,3378,0.03900963115227383,0.0008523093589362709,0.0018825348457199942,7.34369899628397e-05
2018,E07000074,64425,398399,313,22195,0.014102275287226853,908.53908537959,female,0-4,1405,0.021808304229724487,0.00030754670979516845,0.0007856445422804776,1.71335751944753e-05
2018,E07000074,64425,398399,313,22195,0.014102275287226853,908.53908537959,male,0-4,1591,0.024695382227396197,0.0003482610784940306,0.0007856445422804776,1.9401792266484127e-05
2018,E07000075,86981,398399,490,33702,0.01453919648685538,1264.6338496231679,female,0-4,2049,0.023556868741449282,0.0003424979432469927,0.0012299227658703962,2.897312915772918e-05
2018,E07000075,86981,398399,490,33702,0.01453919648685538,1264.6338496231679,male,0-4,2110,0.024258171324772076,0.0003526943193026621,0.0012299227658703962,2.9835677170721605e-05
2018,E07000076,145803,398399,447,66010,0.006771701257385245,987.3343584305409,female,0-4,3508,0.02405986159406871,0.00016292619500907004,0.0011219907680491165,2.699494258908459e-05
2018,E07000076,145803,398399,447,66010,0.006771701257385245,987.3343584305409,male,0-4,3786,0.025966543898273697,0.00017583767796588916,0.0011219907680491165,2.9134222532005206e-05
2018,E07000077,89179,398399,237,30288,0.007824881141045958,697.8150752773375,female,0-4,2602,0.029177272676302716,0.00022830869071195666,0.0005948810112475182,1.7357005475123542e-05
2018,E07000077,89179,398399,237,30288,0.007824881141045958,697.8150752773375,male,0-4,2619,0.029367900514695164,0.0002298003308895521,0.0005948810112475182,1.747040635639837e-05
2018,E07000089,96293,398399,8,38894,0.0002056872525325243,19.806242608114363,female,0-4,2629,0.02730208841764199,5.615691555024834e-06,2.008037168767994e-05,5.482360832761526e-07
2018,E07000089,96293,398399,8,38894,0.0002056872525325243,19.806242608114363,male,0-4,2813,0.029212923057750823,6.008725882192795e-06,2.008037168767994e-05,5.866063530832321e-07
2018,E07000095,96876,398399,798,40937,0.019493367857928035,1888.4395046046363,female,0-4,3116,0.03216482926627854,0.0006270008489750171,0.002003017075846074,6.442670226202946e-05
2018,E07000095,96876,398399,798,40937,0.019493367857928035,1888.4395046046363,male,0-4,3193,0.03295965977125397,0.0006424947723932059,0.002003017075846074,6.601876133589861e-05
2018,E07000096,154280,398399,65,62066,0.0010472722585634646,161.57316405117132,female,0-4,4881,0.03163728286232823,3.313284867804168e-05,0.0001631530199623995,5.161718242393517e-06
2018,E07000096,154280,398399,65,62066,0.0010472722585634646,161.57316405117132,male,0-4,5163,0.0334651283380866,3.504710053774415e-05,0.0001631530199623995,5.459936751788103e-06
2018,E07000098,104205,398399,401,44184,0.0090756835053413,945.7315996740901,female,0-4,3291,0.031581977832157763,0.0002866280352773688,0.001006528630844957,3.178816490677754e-05
2018,E07000098,104205,398399,401,44184,0.0090756835053413,945.7315996740901,male,0-4,3464,0.03324216688258721,0.0003016953856580995,0.001006528630844957,3.345919271865008e-05
2018,E07000099,133214,398399,74,50259,0.0014723731073041644,196.14071111641695,female,0-4,3918,0.029411323134205112,4.330444123303643e-05,0.00018574343811103943,5.462960278342009e-06
2018,E07000099,133214,398399,74,50259,0.0014723731073041644,196.14071111641695,male,0-4,4091,0.030709985436966084,4.521655668309139e-05,0.00018574343811103943,5.704178279402032e-06
2018,E07000102,93045,398399,72,39883,0.0018052804453025097,167.97231903317203,female,0-4,2697,0.028985974528453973,5.232781300425459e-05,0.00018072334518911946,5.238442280348811e-06
2018,E07000102,93045,398399,72,39883,0.0018052804453025097,167.97231903317203,male,0-4,2733,0.02937288408834435,5.302629326682529e-05,0.00018072334518911946,5.308365870297851e-06
2018,E07000103,96767,398399,91,40463,0.0022489681931641254,217.62590514791293,female,0-4,3447,0.03562164787582544,8.011195306082384e-05,0.0002284142279473593,8.13649119776936e-06
2018,E07000103,96767,398399,91,40463,0.0022489681931641254,217.62590514791293,male,0-4,3661,0.03783314559715605,8.508554109535134e-05,0.0002284142279473593,8.641628742394436e-06
2018,E07000105,129281,398399,76,49335,0.0015404884970102361,199.15589338198035,female,0-4,3930,0.03039889852337157,4.6829153497035356e-05,0.00019076353103295943,5.7990012218309766e-06
2018,E07000105,129281,398399,76,49335,0.0015404884970102361,199.15589338198035,male,0-4,4147,0.03207741276753738,4.941488538224062e-05,0.00019076353103295943,6.1192005259371665e-06
2018,E07000106,164553,398399,100,58021,0.0017235139001396046,283.60938280967235,female,0-4,3568,0.021682983597989706,3.737092362763432e-05,0.0002510046460959992,5.442529624318762e-06
2018,E07000106,164553,398399,100,58021,0.0017235139001396046,283.60938280967235,male,0-4,3860,0.023457487861053887,4.0429306390882414e-05,0.0002510046460959992,5.887938438865029e-06
2018,E07000107,109709,398399,185,49288,0.0037534491154033434,411.7871490017854,female,0-4,3941,0.035922303548478245,0.00013483253847728605,0.0004643585952775986,1.668083041490685e-05
2018,E07000107,109709,398399,185,49288,0.0037534491154033434,411.7871490017854,male,0-4,4138,0.03771796297477873,0.0001415724547624993,0.0004643585952775986,1.7514660303700727e-05
2018,E07000108,116969,398399,67,46731,0.0014337377757805312,167.70287389527294,female,0-4,2912,0.02489548512853833,3.5693597475167836e-05,0.0001681731128843195,4.1867512308315735e-06
2018,E07000108,116969,398399,67,46731,0.0014337377757805312,167.70287389527294,male,0-4,3103,0.02652839641272474,3.803476406780419e-05,0.0001681731128843195,4.461363004557134e-06
2018,E07000109,106385,398399,118,47181,0.002501006761196244,266.0696042898624,female,0-4,3565,0.03351036330309724,8.380964519118871e-05,0.0002961854823932791,9.925283120101894e-06
2018,E07000109,106385,398399,118,47181,0.002501006761196244,266.0696042898624,male,0-4,3594,0.03378295812379565,8.44914066808225e-05,0.0002961854823932791,1.0006021748568362e-05
2018,E07000110,169955,398399,65,68940,0.0009428488540760081,160.24187699448797,female,0-4,5176,0.0304551204730664,2.871457543877743e-05,0.0001631530199623995,4.968844878499484e-06
2018,E07000110,169955,398399,65,68940,0.0009428488540760081,160.24187699448797,male,0-4,5531,0.032543908681709866,3.06839870077044e-05,0.0001631530199623995,5.3096369828015156e-06
2018,E07000111,120293,398399,149,49806,0.0029916074368549973,359.8694334015982,female,0-4,3462,0.028779729493819257,8.60976527843848e-05,0.0003739969226830389,1.0763530266338695e-05
2018,E07000111,120293,398399,149,49806,0.0029916074368549973,359.8694334015982,male,0-4,3451,0.028688286101435662,8.582409005167878e-05,0.0003739969226830389,1.0729330718987532e-05
2018,E07000112,112578,398399,47,46381,0.0010133459821909834,114.08046398309654,female,0-4,2749,0.024418625308674873,2.4744515847172746e-05,0.00011797218366511964,2.880718549764731e-06
2018,E07000112,112578,398399,47,46381,0.0010133459821909834,114.08046398309654,male,0-4,2826,0.025102595533763258,2.543761432670432e-05,0.00011797218366511964,2.961408010780331e-06
2018,E07000113,148519,398399,75,55757,0.001345122585504959,199.776261276611,female,0-4,4393,0.0295787071014483,3.978698697219403e-05,0.00018825348457199943,5.568294680982188e-06
2018,E07000113,148519,398399,75,55757,0.001345122585504959,199.776261276611,male,0-4,4795,0.03228543149361361,4.342786308483277e-05,0.00018825348457199943,6.077844979583335e-06
2018,E07000114,141819,398399,169,61483,0.0027487272904705364,389.821755607241,female,0-4,3937,0.027760737277797758,7.630669615906545e-05,0.0004241978519022387,1.1776045120464211e-05
2018,E07000114,141819,398399,169,61483,0.0027487272904705364,389.821755607241,male,0-4,4177,0.029453035206848166,8.095836166025308e-05,0.0004241978519022387,1.2493914266746e-05
2018,E07000115,130508,398399,65,52709,0.0012331859834183916,160.94063632396745,female,0-4,3814,0.029224262114199897,3.6038950414976445e-05,0.0001631530199623995,4.768026620104451e-06
2018,E07000115,130508,398399,65,52709,0.0012331859834183916,160.94063632396745,male,0-4,3985,0.030534526619057836,3.765475023693789e-05,0.0001631530199623995,4.981800231021562e-06
2018,E07000116,118054,398399,40,45164,0.0008856611460455229,104.55584093525816,female,0-4,3101,0.026267640232436003,2.3264228352170756e-05,0.0001004018584383997,2.6373198961278523e-06
2018,E07000116,118054,398399,40,45164,0.0008856611460455229,104.55584093525816,male,0-4,3270,0.027699188506954443,2.453209503760025e-05,0.0001004018584383997,2.781050003333788e-06
2018,E07000145,99370,398399,12,46972,0.0002554713446308439,25.386187515966956,female,0-4,2646,0.026627754855590217,6.802628337458115e-06,3.012055753151991e-05,8.020428220630138e-07
2018,E07000145,99370,398399,12,46972,0.0002554713446308439,25.386187515966956,male,0-4,2801,0.02818758176512026,7.201119415427128e-06,3.012055753151991e-05,8.490256782307263e-07
2018,E07000147,104552,398399,9,42686,0.00021084196223586187,22.043948835683832,female,0-4,2011,0.019234447930216544,4.055428744130368e-06,2.2590418148639932e-05,4.345142216018336e-07
2018,E07000147,104552,398399,9,42686,0.00021084196223586187,22.043948835683832,male,0-4,2121,0.020286555972147832,4.277257268175291e-06,2.2590418148639932e-05,4.582817822066082e-07
2018,E07000148,141137,398399,42,47409,0.0008859077390368917,125.03436056444978,female,0-4,3851,0.027285545250359578,2.4172475701134854e-05,0.00010542195136031968,2.876495424223209e-06
2018,E07000148,141137,398399,42,47409,0.0008859077390368917,125.03436056444978,male,0-4,4026,0.0285254752474546,2.5270939281425323e-05,0.00010542195136031968,3.007211264067162e-06
2018,E07000149,138017,398399,20,50637,0.00039496810632541423,54.512313130714695,female,0-4,3514,0.025460631661317085,1.0056137473119295e-05,5.020092921919985e-05,1.2781473679058978e-06
2018,E07000149,138017,398399,20,50637,0.00039496810632541423,54.512313130714695,male,0-4,3664,0.02654745429910808,1.0485397752279195e-05,5.020092921919985e-05,1.3327068742194674e-06
2018,E07000178,154327,398399,19,53265,0.00035670703088331923,55.04952595513001,female,0-4,4034,0.026139301612809165,9.324072667668714e-06,4.769088275823986e-05,1.246606368598752e-06
2018,E07000178,154327,398399,19,53265,0.00035670703088331923,55.04952595513001,male,0-4,4314,0.027953630926539103,9.971256690213891e-06,4.769088275823986e-05,1.3331333351846842e-06
2018,E07000179,140504,398399,70,50528,0.0013853704876504117,194.65009499683345,female,0-4,3833,0.02728036212492171,3.779340858028261e-05,0.00017570325226719946,4.793248348375673e-06
2018,E07000179,140504,398399,70,50528,0.0013853704876504117,194.65009499683345,male,0-4,4105,0.029216250071172352,4.047533060841642e-05,0.00017570325226719946,5.13339015655678e-06
2018,E07000200,91401,398399,29,37300,0.0007774798927613941,71.06243967828418,female,0-4,2064,0.022581809827025963,1.7556903082674342e-05,7.279134736783978e-05,1.6437603633135446e-06
2018,E07000200,91401,398399,29,37300,0.0007774798927613941,71.06243967828418,male,0-4,2153,0.02355554096782311,1.8313959465599736e-05,7.279134736783978e-05,1.7146395650261927e-06
2018,E07000202,137532,398399,30,58171,0.0005157208918533289,70.92812569837203,female,0-4,4627,0.033643079428787484,1.7350438927706665e-05,7.530139382879977e-05,2.5333707736807184e-06
2018,E07000202,137532,398399,30,58171,0.0005157208918533289,70.92812569837203,male,0-4,4669,0.0339484629031789,1.7507931565477075e-05,7.530139382879977e-05,2.5563665749546738e-06
2018,E07000203,102493,398399,10,41410,0.0002414875633904854,24.75078483458102,female,0-4,2204,0.02150390758393256,5.1929262458180535e-06,2.5100464609599925e-05,5.397580712786067e-07
2018,E07000203,102493,398399,10,41410,0.0002414875633904854,24.75078483458102,male,0-4,2393,0.023347935956601916,5.638236164356898e-06,2.5100464609599925e-05,5.860440401858919e-07
2018,E07000207,136626,398399,58,51835,0.0011189350824732324,152.87562457798785,female,0-4,4535,0.03319280371232416,3.714059255936724e-05,0.00014558269473567955,4.832297810272619e-06
2018,E07000207,136626,398399,58,51835,0.0011189350824732324,152.87562457798785,male,0-4,4583,0.0335441277648471,3.753370136705184e-05,0.00014558269473567955,4.883444512564368e-06
2018,E07000208,79928,398399,18,32559,0.0005528425320187966,44.18759789919838,female,0-4,2467,0.030865278750875788,1.706363885610013e-05,4.5180836297279865e-05,1.3945191065132298e-06
2018,E07000208,79928,398399,18,32559,0.0005528425320187966,44.18759789919838,male,0-4,2635,0.032967170453408065,1.8225653986957375e-05,4.5180836297279865e-05,1.4894843314399514e-06
2018,E07000209,147889,398399,12,58442,0.00020533178193764758,30.366311898976765,female,0-4,3591,0.024281724807118852,4.985809823165296e-06,3.012055753151991e-05,7.313790890173576e-07
2018,E07000209,147889,398399,12,58442,0.00020533178193764758,30.366311898976765,male,0-4,3847,0.02601275280784913,5.341244887139208e-06,3.012055753151991e-05,7.835186175020258e-07
2018,E07000210,87253,398399,87,34855,0.002496055085353608,217.78829436235836,female,0-4,2077,0.023804339105818712,5.941694167856055e-05,0.00021837404210351934,5.198249750140507e-06
2018,E07000210,87253,398399,87,34855,0.002496055085353608,217.78829436235836,male,0-4,2162,0.024778517644092467,6.18485449730611e-05,0.00021837404210351934,5.410985055273845e-06
2018,E07000211,147757,398399,198,58419,0.0033893082729933755,500.7940224926822,female,0-4,4687,0.03172100137387738,0.00010751225238411683,0.0004969891992700785,1.576499507284838e-05
2018,E07000211,147757,398399,198,58419,0.0033893082729933755,500.7940224926822,male,0-4,4764,0.03224212727654189,0.0001092785087172888,0.0004969891992700785,1.6023989017932512e-05
2018,E07000212,88000,398399,25,31992,0.0007814453613403351,68.7671917979495,female,0-4,2462,0.027977272727272726,2.186270999568074e-05,6.27511615239998e-05,1.7556063599100853e-06
2018,E07000212,88000,398399,25,31992,0.0007814453613403351,68.7671917979495,male,0-4,2455,0.027897727272727272,2.1800549569210484e-05,6.27511615239998e-05,1.7506147902434037e-06
2018,E07000213,99334,398399,26,41784,0.0006222477503350565,61.8103580317825,female,0-4,3072,0.030925966939819197,1.9243613355238827e-05,6.52612079849598e-05,2.0182659605955315e-06
2018,E07000213,99334,398399,26,41784,0.0006222477503350565,61.8103580317825,male,0-4,3302,0.03324138764169368,2.0684378678059444e-05,6.52612079849598e-05,2.169373112593244e-06
2018,E07000214,88874,398399,9,39487,0.0002279231139362322,20.2564388279687,female,0-4,2233,0.025125458514301147,5.726672743655136e-06,2.2590418148639932e-05,5.675946140143683e-07
2018,E07000214,88874,398399,9,39487,0.0002279231139362322,20.2564388279687,male,0-4,2540,0.028579787114341653,6.5139940747353535e-06,2.2590418148639932e-05,6.456293415120894e-07
2018,E07000215,87496,398399,220,33751,0.006518325382951616,570.3273977067346,female,0-4,2423,0.027692694523178202,0.00018050999363275767,0.0005522102214111983,1.5292188974116915e-05
2018,E07000215,87496,398399,220,33751,0.006518325382951616,570.3273977067346,male,0-4,2640,0.030172807899789704,0.00019667617960812225,0.0005522102214111983,1.6661732930940425e-05
2018,E07000216,125610,398399,8,53802,0.00014869335712427048,18.677372588379615,female,0-4,3345,0.026630045378552663,3.9597108477086596e-06,2.008037168767994e-05,5.347412092611209e-07
2018,E07000216,125610,398399,8,53802,0.00014869335712427048,18.677372588379615,male,0-4,3562,0.028357614839582837,4.216588950534603e-06,2.008037168767994e-05,5.694314461548918e-07
2018,E07000217,101167,398399,21,40312,0.0005209366937884501,52.701602500496136,female,0-4,3260,0.03222394654383346,1.6786636173360358e-05,5.271097568015984e-05,1.6985556625907763e-06
2018,E07000217,101167,398399,21,40312,0.0005209366937884501,52.701602500496136,male,0-4,3432,0.033924105686636945,1.767231145612661e-05,5.271097568015984e-05,1.7881727098194922e-06
2018,E07000224,159827,398399,24,71654,0.00033494292014402545,53.53292209785916,female,0-4,3788,0.02370062630218924,7.93835698289756e-06,6.024111506303982e-05,1.4277521561362901e-06
2018,E07000224,159827,398399,24,71654,0.00033494292014402545,53.53292209785916,male,0-4,3944,0.02467668166204709,8.265279815350576e-06,6.024111506303982e-05,1.4865508193773833e-06
2018,E07000226,112448,398399,175,41249,0.004242527091565856,477.06368639239736,female,0-4,3784,0.03365110984632897,0.0001427657451843092,0.00043925813066799865,1.4781523606001947e-05
