year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,female,5-9,3896,0.03238758697513571,1.1704946503482369e-05,0.00012872866143646882,4.169210718466432e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,male,5-9,4231,0.03517245392499979,1.2711403659197613e-05,0.00012872866143646882,4.527702913201097e-06
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,female,5-9,3135,0.027847359164312743,7.144813049639328e-05,0.0008510394839410995,2.3699202172319164e-05
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,male,5-9,3290,0.029224182344685462,7.498065369477954e-05,0.0008510394839410995,2.4870933061221705e-05
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,female,5-9,4154,0.031829466392864804,1.6304532292537323e-05,0.00019309299215470324,6.146046904485834e-06
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,male,5-9,4444,0.034051552395255466,1.74427880375628e-05,0.00019309299215470324,6.5751161395125305e-06
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,female,5-9,3795,0.03214630592779576,0.0004491258312027084,0.004512654742578435,0.00014506517990144478
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,male,5-9,3953,0.03348467650397276,0.00046782461416187255,0.004512654742578435,0.00015110478422935737
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,female,5-9,1927,0.030171131534860417,1.1918068261696576e-05,7.866751532228651e-05,2.3734879523093535e-06
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,male,5-9,2029,0.03176815043291738,1.2548915673576728e-05,7.866751532228651e-05,2.4991214609422304e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,female,5-9,3926,0.03491391576550939,1.3542695635000854e-05,0.00011442547683241673,3.995041459555244e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,male,5-9,4368,0.03884462151394422,1.5067369978014196e-05,0.00011442547683241673,4.444814339107821e-06
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,female,5-9,4813,0.03214753266183975,8.281120259602957e-05,0.0010584356606998548,3.402609497280452e-05
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,male,5-9,4977,0.03324293996633626,8.563294313742762e-05,0.0010584356606998548,3.518551312687473e-05
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,female,5-9,13551,0.03516579904812817,1.701790507555564e-06,5.721273841620837e-05,2.0119316621375065e-06
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,male,5-9,13843,0.03592355960617211,1.7384610726951275e-06,5.721273841620837e-05,2.0552852187269944e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,female,10-14,8505,0.03060949056162387,8.35892576756233e-06,0.0002002445844567293,6.129384717944549e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,male,10-14,8775,0.03158122042072304,8.624288490342086e-06,0.0002002445844567293,6.323968359784059e-06
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,female,10-14,6894,0.02374007816938997,9.647709169649968e-05,0.002774817813186106,6.587439179085388e-05
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,male,10-14,7314,0.025186384063086487,0.00010235472130377122,0.002774817813186106,6.988762714799904e-05
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,female,10-14,2637,0.025562233423807677,0.021631581345373765,0.2499982121019245,0.006390512653283975
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,male,10-14,2758,0.02673516867002714,0.022624156750299905,0.2499982121019245,0.006683744367750172
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,female,10-14,2481,0.02671907813257229,0.023193080060195992,0.2429681968690329,0.0064918862358738965
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,male,10-14,2684,0.028905282429594528,0.025090780685838792,0.2429681968690329,0.007023064351908721
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,female,10-14,2740,0.026668223935217627,0.005417824534972779,0.058271174076908225,0.0015539887192510368
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,male,10-14,3125,0.030415401385969012,0.006179088201383188,0.058271174076908225,0.001772341148780836
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,female,10-14,2322,0.0242744835661119,0.019318931811907462,0.23444349884501783,0.00569099485989516
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,male,10-14,2477,0.025894873295977252,0.020608524590049436,0.23444349884501783,0.006070884697657326
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,female,10-14,4465,0.02787576088653036,0.012310143380320843,0.20173926724785274,0.005623635575224988
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,male,10-14,4792,0.029917277977212425,0.01321169251478107,0.20173926724785274,0.0060354897371731565
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,female,10-14,4066,0.031450870584231246,0.0002027237629631202,0.0022742063520442826,7.152576965998138e-05
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,male,10-14,4276,0.03307523920761751,0.00021319400158148106,0.0022742063520442826,7.521991910134786e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,female,10-14,4907,0.028872348562854873,1.9683788547348117e-05,0.00033612483819522415,9.704713489005706e-06
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,male,10-14,5309,0.031237680562501837,2.129635895615878e-05,0.00033612483819522415,1.0499760324665028e-05
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,female,10-14,3830,0.03183892662083413,1.1506659422057872e-05,0.00012872866143646882,4.0985824054739315e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,male,10-14,3947,0.03281155179436875,1.185816833912857e-05,0.00012872866143646882,4.223787142142456e-06
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,female,10-14,2868,0.025475670201993286,6.536307440626983e-05,0.0008510394839410995,2.168080122175801e-05
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,male,10-14,3113,0.027651939100001778,7.094674010694491e-05,0.0008510394839410995,2.3532891981636225e-05
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,female,10-14,4132,0.031660894351304134,1.6218181856707803e-05,0.00019309299215470324,6.113496824587258e-06
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,male,10-14,4419,0.03385999325711834,1.734466254230198e-05,0.00019309299215470324,6.538127412355056e-06
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,female,10-14,4016,0.03401833059447371,0.00047528045800002025,0.004512654742578435,0.00015351298089175288
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,male,10-14,4121,0.034907754078641974,0.0004877068643969331,0.004512654742578435,0.00015752664199574542
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,female,10-14,1647,0.02578715808921386,1.0186330268300085e-05,7.866751532228651e-05,2.028611654101456e-06
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,male,10-14,1847,0.028918567693247115,1.1423285977869007e-05,7.866751532228651e-05,2.274951867107097e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,female,10-14,3417,0.03038737905520774,1.1786905497910831e-05,0.00011442547683241673,3.477090338079539e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,male,10-14,3701,0.03291299089356858,1.276656050563886e-05,0.00011442547683241673,3.766084676977575e-06
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,female,10-14,4486,0.029963397365679018,7.718492724824199e-05,0.0010584356606998548,3.171432828755476e-05
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,male,10-14,4770,0.03186032221005103,8.207135599066301e-05,0.0010584356606998548,3.372210118850562e-05
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,female,10-14,12485,0.032399453997186946,1.5679178279707195e-06,5.721273841620837e-05,1.8536614863690334e-06
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,male,10-14,12941,0.033582806101529535,1.6251841899694896e-06,5.721273841620837e-05,1.9213643007690555e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,female,15-19,7801,0.028075794929009735,7.667017038536593e-06,0.0002002445844567293,5.622025888851902e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,male,15-19,8458,0.03044033758615105,8.312732997300668e-06,0.0002002445844567293,6.095512750661375e-06
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,female,15-19,9071,0.031236763718383583,0.00012694280516085707,0.002774817813186106,8.667632839205622e-05
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,male,15-19,8694,0.029938531999517896,0.00012166693287052049,0.002774817813186106,8.30739718929045e-05
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,female,15-19,2627,0.025465296626599458,0.02154955032017326,0.2499982121019245,0.006366278627295034
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,male,15-19,2887,0.027985653354013183,0.023682356975386447,0.2499982121019245,0.006996363303007522
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,female,15-19,2471,0.02661138333961553,0.02309959727075546,0.2429681968690329,0.006465719826217008
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,male,15-19,2537,0.02732216897313015,0.023716583681062973,0.2429681968690329,0.006638418129952469
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,female,15-19,2682,0.026103714085494042,0.005303140657955107,0.058271174076908225,0.0015210940675296645
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,male,15-19,2859,0.027826442419995327,0.00565312421368145,0.058271174076908225,0.0016214794701966111
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,female,15-19,2155,0.022528644308773105,0.017929499592877082,0.23444349884501783,0.005281694195983665
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,male,15-19,2262,0.023647235928744667,0.01881973460746541,0.23444349884501783,0.005543940729148515
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,female,15-19,4033,0.02517871078507882,0.01111910599167614,0.20173926724785274,0.005079534664027409
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,male,15-19,4292,0.026795692211643515,0.011833177018664515,0.20173926724785274,0.005405743312175957
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,female,15-19,3691,0.028550212328184343,0.00018402690828747583,0.0022742063520442826,6.492907422896981e-05
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,male,15-19,3645,0.028194398248775922,0.00018173342744726346,0.0022742063520442826,6.41198795894324e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,female,15-19,4354,0.025618546085728576,1.7465501392939414e-05,0.00033612483819522415,8.611029657862411e-06
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,male,15-19,4652,0.02737195139889971,1.8660889407430904e-05,0.00033612483819522415,9.200392735042704e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,female,15-19,3113,0.02587848004455787,9.352540673855393e-06,0.00012872866143646882,3.3313020961463048e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,male,15-19,3271,0.02719193968061317,9.827227929386761e-06,0.00012872866143646882,3.5003819969465346e-06
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,female,15-19,2670,0.023716889623194584,6.0850560901234464e-05,0.0008510394839410995,2.0184009505611537e-05
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,male,15-19,2871,0.025502318392581144,6.543144582301279e-05,0.0008510394839410995,2.1703479884123865e-05
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,female,15-19,3717,0.028481012658227847,1.4589298635378244e-05,0.00019309299215470324,5.499483953773194e-06
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,male,15-19,4113,0.03151530940631992,1.6143606480309584e-05,0.00019309299215470324,6.085385391947578e-06
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,female,15-19,3513,0.02975756857031528,0.0004157520540224281,0.004512654742578435,0.00013428563293643622
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,male,15-19,3361,0.028470022193233604,0.0003977633514288018,0.004512654742578435,0.00012847538067160892
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,female,15-19,1495,0.023407286790148585,9.246243929027702e-06,7.866751532228651e-05,1.8413930922171684e-06
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,male,15-19,1648,0.025802815137234026,1.0192515046847929e-05,7.866751532228651e-05,2.029843355166484e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,female,15-19,2849,0.025336155378486054,9.827595482454771e-06,0.00011442547683241673,2.8991016602834668e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,male,15-19,3140,0.027924018212862833,1.083139691642962e-05,0.00011442547683241673,3.1952190990839192e-06
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,female,15-19,3817,0.02549493708087312,6.567429052753894e-05,0.0010584356606998548,2.6984750573695167e-05
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,male,15-19,4244,0.028347003660263433,7.3021139376179e-05,0.0010584356606998548,3.000347954801213e-05
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,female,15-19,10775,0.027961883605902228,1.3531689704753304e-06,5.721273841620837e-05,1.5997759323689494e-06
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,male,15-19,11306,0.029339865990564325,1.4198541420133724e-06,5.721273841620837e-05,1.6786140780847649e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,female,20-24,8330,0.02997966565294848,8.186931410205079e-06,0.0002002445844567293,6.003265690826348e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,male,20-24,8536,0.030721059545446367,8.389393339437043e-06,0.0002002445844567293,6.151725802748345e-06
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,female,20-24,17067,0.058771673065996316,0.00023884167739834063,0.002774817813186106,0.00016308068533427665
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,male,20-24,16446,0.05663320649460218,0.0002301511821933034,0.002774817813186106,0.00015714683019906917
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,female,20-24,2718,0.02634742148119426,0.022296032649497876,0.2499982121019245,0.006586808263794404
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,male,20-24,2921,0.028315238464521133,0.023961262461068174,0.2499982121019245,0.007078758991369925
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,female,20-24,2555,0.02751601960045232,0.023884852702055932,0.2429681968690329,0.006685517667334867
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,male,20-24,2664,0.02868989284368101,0.02490381510695773,0.2429681968690329,0.0069707315325949456
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,female,20-24,2071,0.02015689480650938,0.004095005332820666,0.058271174076908225,0.0011745659261200355
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,male,20-24,2387,0.02323250019465857,0.004719834731744534,0.058271174076908225,0.0013537850630847537
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,female,20-24,1866,0.019507401522120934,0.01552503305814786,0.23444349884501783,0.004573383466220658
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,male,20-24,2195,0.022946809400351258,0.018262297729171786,0.23444349884501783,0.0053797302831480945
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,female,20-24,3233,0.020184173560168564,0.008913481197889648,0.20173926724785274,0.004071940384031889
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,male,20-24,3515,0.02194474793194943,0.009690963937699387,0.20173926724785274,0.00442711736773031
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,female,20-24,3137,0.024264973197917716,0.0001564054216466572,0.0022742063520442826,5.5183556178888735e-05
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,male,20-24,3101,0.023986510005337212,0.00015461052359779534,0.0022742063520442826,5.4550273417511625e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,female,20-24,4149,0.02441234444411756,1.6643170711829495e-05,0.00033612483819522415,8.205595326245095e-06
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,male,20-24,4448,0.02617163366773558,1.7842570095497133e-05,0.00033612483819522415,8.796936131872302e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,female,20-24,2579,0.021439318996117812,7.748217924148107e-06,0.00012872866143646882,2.7598548364797045e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,male,20-24,2533,0.021056919355240955,7.610017837094671e-06,0.00012872866143646882,2.71062904257584e-06
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,female,20-24,2566,0.02279308568281547,5.848035178747851e-05,0.0008510394839410995,1.9397815876928538e-05
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,male,20-24,2866,0.025457904741601377,6.531749346177452e-05,0.0008510394839410995,2.1665682113514106e-05
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,female,20-24,3128,0.02396787936371717,1.2277461967033401e-05,0.00019309299215470324,4.628029541943113e-06
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,male,20-24,3122,0.023921905170564257,1.2253911848170804e-05,0.00019309299215470324,4.619152247425319e-06
