year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,0-4,9390,0.02905007192909184,0.0239716892595239,0.9197876963630535,0.026719898738840387
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,5-9,4181,0.03255419210165691,7.941632688574714e-05,0.0012182524133509066,3.965922309253255e-05
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,5-9,4307,0.033535256010963,8.180964360127072e-05,0.0012182524133509066,4.0854406567696175e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,5-9,6383,0.030460946708852906,8.536108949122756e-05,0.0019235564421330104,5.859335027528433e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,5-9,6719,0.032064405598743954,8.985448226406986e-05,0.0019235564421330104,6.167769395262971e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,5-9,10723,0.02815987814806061,8.690460074691025e-06,0.00037758700530759093,1.0632804059752876e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,5-9,11311,0.029704036345492266,9.16700493377135e-06,0.00037758700530759093,1.1215858129242263e-05
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,5-9,9619,0.02824946696348333,0.0016718581541490737,0.0658782460014961,0.0018610253340314916
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,5-9,10133,0.029759002883977186,0.0017611954128280032,0.0658782460014961,0.001960470912749881
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,5-9,8139,0.02541261544802263,2.5105364411266283e-06,9.261568054714494e-05,2.3536066742015046e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,5-9,8658,0.027033102905637048,2.670625937741043e-06,9.261568054714494e-05,2.5036892229065767e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,5-9,3179,0.02789844579592625,8.970561349172428e-06,0.00012111281302318955,3.3788592493196044e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,5-9,3242,0.028451324715442875,9.148335921364269e-06,0.00012111281302318955,3.4458199705234845e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,5-9,4621,0.03089502644229162,6.082684195202528e-05,0.0012111281302318955,3.741783560851762e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,5-9,5009,0.03348911219420877,6.59341379220287e-05,0.0012111281302318955,4.0559605834898235e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,5-9,13533,0.027349670785386023,0.00010437740911719782,0.0063976062408720126,0.00017497242450238059
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,5-9,14024,0.02834196283856156,0.0001081643970634436,0.0063976062408720126,0.0001813207183345441
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,5-9,5362,0.029780781898261027,2.6684996838235052e-05,0.0005841912157589143,1.7397671183396177e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,5-9,5440,0.0302139973007348,2.7073178440880026e-05,0.0005841912157589143,1.765075181605282e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,5-9,7546,0.027400543217766415,6.448039495377077e-05,0.0024080076942257687,6.598071889434722e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,5-9,8101,0.029415823033014276,6.922285707931314e-05,0.0024080076942257687,7.083352819548196e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,5-9,9667,0.029907033582378145,0.02467884132820208,0.9197876963630535,0.027508121523788072
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,5-9,10055,0.031107398641854998,0.025669364803462495,0.9197876963630535,0.028612202536638986
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,10-14,3952,0.0307711473776006,7.506656872816854e-05,0.0012182524133509066,3.748702455433835e-05
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,10-14,4196,0.03267098542419335,7.970124554235708e-05,0.0012182524133509066,3.980150683957584e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,10-14,6039,0.0288193102263454,8.076071117617472e-05,0.0019235564421330104,5.5435569843716444e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,10-14,6312,0.03012212057438188,8.441159280410911e-05,0.0019235564421330104,5.794159908155956e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,10-14,10698,0.02809422516347593,8.670198813675704e-06,0.00037758700530759093,1.0608014345914041e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,10-14,11322,0.029732923658709526,9.17591988861809e-06,0.00037758700530759093,1.122676560333135e-05
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,10-14,9352,0.027465330600113948,0.0016254514458469837,0.0658782460014961,0.001809367805786725
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,10-14,9825,0.02885445606780577,0.0017076625807791504,0.0658782460014961,0.00190088095507427
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,10-14,8730,0.027257910414207834,2.692834885248245e-06,9.261568054714494e-05,2.524509923304968e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,10-14,8762,0.027357824862461518,2.7027055285847794e-06,9.261568054714494e-05,2.5337635679264756e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,10-14,3118,0.02736311858814031,8.798430414193025e-06,0.00012111281302318955,3.3140242652967997e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,10-14,3355,0.02944299642822666,9.467201423867094e-06,0.00012111281302318955,3.565924121254253e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,10-14,4322,0.02889597582419052,5.689106490297626e-05,0.0012111281302318955,3.499672917117792e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,10-14,4462,0.029831986147047223,5.873390365503935e-05,0.0012111281302318955,3.613035760337711e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,10-14,11673,0.02359068255950721,9.00315891986293e-05,0.0063976062408720126,0.00015092389796913386
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,10-14,12338,0.024934621898329474,9.516060545983794e-05,0.0063976062408720126,0.0001595218926705366
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,10-14,4933,0.027398097184655287,2.454999802368771e-05,0.0005841912157589143,1.600572770378466e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,10-14,5188,0.028814378308127234,2.5819053263103968e-05,0.0005841912157589143,1.6833106695162135e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,10-14,7286,0.026456448169181832,6.225870098504822e-05,0.0024080076942257687,6.37073307532751e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,10-14,7656,0.02779996804601374,6.542034240207647e-05,0.0024080076942257687,6.69425369540316e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,10-14,9282,0.02871594969604158,0.02369597653960605,0.9197876963630535,0.02641257721979941
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,10-14,9769,0.030222593469147834,0.024939236674791157,0.9197876963630535,0.02779836962510455
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,15-19,3475,0.02705711972094182,6.600615544797209e-05,0.0012182524133509066,3.296240139836178e-05
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,15-19,3600,0.028030397408745484,6.838047758638834e-05,0.0012182524133509066,3.414809929038918e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,15-19,5442,0.025970307377342555,7.277691508871384e-05,0.0019235564421330104,4.995535205986172e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,15-19,5923,0.028265735133406824,7.920942081412203e-05,0.0019235564421330104,5.437073690749006e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,15-19,9557,0.02509782294703117,7.745474860936503e-06,0.00037758700530759093,9.476611806309636e-06
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,15-19,9856,0.025883032642663936,7.987799542679729e-06,0.00037758700530759093,9.773096783822098e-06
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,15-19,9008,0.026455057532701717,0.0015656615295326808,0.0658782460014961,0.001742812788123056
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,15-19,9006,0.026449183852077226,0.0015653139137401556,0.0658782460014961,0.0017424258403459416
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,15-19,8348,0.026065181688179496,2.5750040804183677e-06,9.261568054714494e-05,2.4140445406357244e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,15-19,8697,0.027154873639446225,2.6826557843074444e-06,9.261568054714494e-05,2.514967102289039e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,15-19,3654,0.0320669773319643,1.0310925187126785e-05,0.00012111281302318955,3.88372182982505e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,15-19,3658,0.03210208075542567,1.0322212461551663e-05,0.00012111281302318955,3.887973304187201e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,15-19,4092,0.027358244579497364,5.386354409601547e-05,0.0012111281302318955,3.313433960399353e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,15-19,4252,0.028427970662762165,5.596964552694471e-05,0.0012111281302318955,3.442991495507832e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,15-19,15772,0.03187460338632294,0.00012164638266433489,0.0063976062408720126,0.00020392116154965983
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,15-19,14902,0.0301163669580893,0.00011493624108952058,0.0063976062408720126,0.00019267265720346378
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,15-19,4426,0.024582197068575777,2.20268176064954e-05,0.0005841912157589143,1.4360703591516502e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,15-19,4869,0.027042638392881936,2.42314900420303e-05,0.0005841912157589143,1.579807180006639e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,15-19,6947,0.025225493471219624,5.936195384890611e-05,0.0024080076942257687,6.074318236933875e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,15-19,7234,0.026267629159464918,6.181436219130371e-05,0.0024080076942257687,6.325265312506068e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,15-19,8398,0.02598109734403762,0.02143921686916738,0.9197876963630535,0.02389709367505661
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,15-19,8920,0.027596021470447197,0.022771828348770305,0.9197876963630535,0.02538248101708799
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,20-24,3470,0.027018188613429674,6.591118256243542e-05,0.0012182524133509066,3.291497348268069e-05
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,20-24,3546,0.027609941447614302,6.735477042259252e-05,0.0012182524133509066,3.363587780103335e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,20-24,4974,0.02373691820928002,6.651826086939777e-05,0.0019235564421330104,4.565930193784494e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,20-24,5680,0.02710609075768205,7.595973496947715e-05,0.0019235564421330104,5.2140095497981355e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,20-24,8117,0.02131621103495365,6.578426226454075e-06,0.00037758700530759093,8.048724289192771e-06
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,20-24,8788,0.02307833714120644,7.1222384721052625e-06,0.00037758700530759093,8.714080208627088e-06
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,20-24,9689,0.028455045785340468,0.0016840247068874493,0.0658782460014961,0.001874568506230494
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,20-24,9784,0.028734045615003728,0.0017005364570323875,0.0658782460014961,0.001892948525643426
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,20-24,6935,0.021653334332477816,2.139153485589528e-06,9.261568054714494e-05,2.0054382953172913e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,20-24,7988,0.024941144145325566,2.4639593428823578e-06,9.261568054714494e-05,2.309941038643767e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,20-24,4569,0.04009688544875339,1.289288921181781e-05,0.00012111281302318955,4.856246590167119e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,20-24,4068,0.035700181660216414,1.1479158090101741e-05,0.00012111281302318955,4.323749426307691e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,20-24,4586,0.030661023861577444,6.036613226400951e-05,0.0012111281302318955,3.713442850046782e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,20-24,4596,0.030727881741781496,6.0497763603442596e-05,0.0012111281302318955,3.7215401959910623e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,20-24,26525,0.05360600144700837,0.00020458218996775824,0.0063976062408720126,0.00034295008940557486
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,20-24,25656,0.0518497859801865,0.00019787976119935177,0.0063976062408720126,0.0003317145143747193
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,20-24,4656,0.025859627101511254,2.3171455665576725e-05,0.0005841912157589143,1.5106966995504028e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,20-24,4881,0.02710928691633944,2.4291210288591067e-05,0.0005841912157589143,1.5837007282013565e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,20-24,6507,0.02362779415823033,5.5602164055683325e-05,0.0024080076942257687,5.68959101306013e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,20-24,7039,0.025559557873026478,6.014809171476179e-05,0.0024080076942257687,6.154761201925658e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,20-24,7573,0.023428774730459262,0.019333078036461605,0.9197876963630535,0.021549498737938044
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,20-24,8233,0.025470632821321948,0.021017989102626224,0.9197876963630535,0.023427574687632895
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,25-29,4060,0.031612059299862966,7.71179830557602e-05,0.0012182524133509066,3.851146753305003e-05
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,25-29,3874,0.030163822100411113,7.35849917137968e-05,0.0012182524133509066,3.674714906971325e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,25-29,6288,0.03000758779653252,8.409063617747751e-05,0.0019235564421330104,5.772128881889203e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,25-29,6550,0.031257903954721375,8.75944126848724e-05,0.0019235564421330104,6.0126342519679205e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,25-29,9603,0.025218624438666983,7.782755581204692e-06,0.00037758700530759093,9.522224879773092e-06
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,25-29,9740,0.025578402794191026,7.893787291568646e-06,0.00037758700530759093,9.658072511609906e-06
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,25-29,9611,0.02822597224098537,0.0016704676909789736,0.0658782460014961,0.0018594775429230342
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,25-29,9723,0.028554898355956794,0.0016899341753603748,0.0658782460014961,0.001881146618441438
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,25-29,7989,0.024944266471833492,2.464267800486624e-06,9.261568054714494e-05,2.310230215038189e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,25-29,9087,0.028372580977537983,2.8029542499714554e-06,9.261568054714494e-05,2.627745896113659e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,25-29,3216,0.02822315246294395,9.074968637602556e-06,0.00012111281302318955,3.418185387169502e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,25-29,3574,0.03136490886273684,1.0085179698629208e-05,0.00012111281302318955,3.7986923425820274e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,25-29,5578,0.03729332557781923,7.342396113577084e-05,0.0012111281302318955,4.516699567719353e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,25-29,5009,0.03348911219420877,6.59341379220287e-05,0.0012111281302318955,4.0559605834898235e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,25-29,22530,0.04553226060701597,0.00017376952836846725,0.0063976062408720126,0.00029129747462045626
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,25-29,24400,0.049311458447012416,0.0001881924763511141,0.0063976062408720126,0.00031547529430710756
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,25-29,5961,0.033107654027514734,2.9666032479059895e-05,0.0005841912157589143,1.9341200657259346e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,25-29,5697,0.03164138651144966,2.835218705472307e-05,0.0005841912157589143,1.8484620054421488e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,25-29,7787,0.02827564670510828,6.653973436324051e-05,0.0024080076942257687,6.808797482511024e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,25-29,8081,0.02934320033696931,6.905195754325756e-05,0.0024080076942257687,7.065865218463026e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,25-29,9339,0.028892291985706992,0.02384149158622936,0.9197876963630535,0.026574774688182146
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,25-29,9194,0.02844370195059322,0.023471321730784103,0.9197876963630535,0.026162167093173427
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,30-34,4380,0.03410365018064034,8.319624773010583e-05,0.0012182524133509066,4.154685413664018e-05
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,30-34,4007,0.03119938956023421,7.611127046907169e-05,0.0012182524133509066,3.800873162683041e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,30-34,6851,0.03269433587691544,9.161974371054363e-05,0.0019235564421330104,6.28894003973011e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,30-34,6606,0.03152514710303655,8.834331148034612e-05,0.0019235564421330104,6.064039979923676e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,30-34,10285,0.02700963785813703,8.335482781702618e-06,0.00037758700530759093,1.0198488273296496e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,30-34,9463,0.02485096772499278,7.669292519518901e-06,0.00037758700530759093,9.38340248227562e-06
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,30-34,9951,0.029224497947148622,0.0017295623757082267,0.0658782460014961,0.0019252586650324746
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,30-34,9143,0.026851530974854772,0.0015891255955281195,0.0658782460014961,0.001768931763078275
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,30-34,8211,0.025637422956593416,2.5327453886338303e-06,9.261568054714494e-05,2.374427374599896e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,30-34,8948,0.02793857759293605,2.7600786429783848e-06,9.261568054714494e-05,2.5875503772889868e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,30-34,2785,0.024440758584981,7.858764818321866e-06,0.00012111281302318955,2.9600890246477187e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,30-34,2646,0.023220914619698284,7.466532032057326e-06,0.00012111281302318955,2.8123502905629667e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,30-34,5476,0.036611375199737915,7.208132147355344e-05,0.0012111281302318955,4.434106639087697e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,30-34,4570,0.030554051253250964,6.0155522120916586e-05,0.0012111281302318955,3.7004870965359344e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,30-34,17705,0.03578112179526044,0.0001365552374506752,0.0063976062408720126,0.0002289135281027598
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,30-34,20585,0.041601490661137316,0.00015876811990523293,0.0063976062408720126,0.00026614995628327086
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,30-34,5851,0.032496709229154284,2.9118596885586216e-05,0.0005841912157589143,1.898429207274357e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,30-34,5720,0.031769129514743207,2.84666508606312e-05,0.0005841912157589143,1.855924639482024e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,30-34,7888,0.02864239132013537,6.74027770203212e-05,0.0024080076942257687,6.897109867991134e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,30-34,7377,0.026786881436186436,6.30362938741011e-05,0.0024080076942257687,6.450301660265034e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,30-34,9916,0.030677370953021796,0.025314512321346006,0.9197876963630535,0.02821666835935477
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,30-34,9041,0.02797036212043869,0.023080728710900486,0.9197876963630535,0.025726794941198713
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,35-39,4195,0.03266319920269092,7.968225096524975e-05,0.0012182524133509066,3.9792021256439616e-05
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,35-39,3907,0.03042076740999128,7.421181275833868e-05,0.0012182524133509066,3.7060173313208485e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,35-39,7004,0.033424482335705115,9.366584220532004e-05,0.0019235564421330104,6.429387832180659e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,35-39,6712,0.03203100020520456,8.976086991463565e-05,0.0019235564421330104,6.161343679268501e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,35-39,11196,0.029402032616402743,9.073803133100878e-06,0.00037758700530759093,1.1101825445583624e-05
