year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,female,0-4,1989,0.022342791669474962,0.00015128282051254488,0.0016669630156472262,3.7244607379325706e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,male,0-4,2186,0.02455572779762306,0.00016626658906004178,0.0016669630156472262,4.0933490060938155e-05
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,female,0-4,2079,0.024022740140739286,6.586309370640334e-06,5.9269796111901376e-05,1.4238229101908064e-06
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,male,0-4,2130,0.02461204256843419,6.747878287380429e-06,5.9269796111901376e-05,1.4587507449285319e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,female,0-4,4090,0.03163553389797734,5.382137915144052e-06,5.9269796111901376e-05,1.8750316440242614e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,male,0-4,4337,0.03354604169083807,5.707171671877689e-06,5.9269796111901376e-05,1.988267051377316e-06
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,female,0-4,2926,0.02458431006814038,3.2166271382213214e-05,0.00038525367472735895,9.47119579438789e-06
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,male,0-4,2954,0.024819566623816364,3.247408259161238e-05,0.00038525367472735895,9.561829246965764e-06
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,female,0-4,2639,0.028499227853432542,9.483936057714656e-06,8.14959696538644e-05,2.3225722083019054e-06
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,male,0-4,2918,0.031512219354420674,1.0486595459041822e-05,8.14959696538644e-05,2.5681188722337856e-06
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,female,0-4,2867,0.02495625908548846,0.014193446065338134,0.14492206021811285,0.003616712482005985
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,male,0-4,3021,0.02629677666454853,0.014955842540420823,0.14492206021811285,0.003810983051321967
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,female,0-4,3152,0.02566963376794716,0.0003043894429046366,0.0013854314841156947,3.556351880783339e-05
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,male,0-4,3445,0.02805580213533565,0.0003326845275401247,0.0013854314841156947,3.886939159041435e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,female,0-4,4340,0.025854725040360776,0.00016994511643215237,0.0026745495495495496,6.914974321042437e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,male,0-4,4342,0.02586663966019504,0.0001700234321540105,0.0026745495495495496,6.918160945153516e-05
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,female,5-9,5069,0.026386474134071816,0.021027914505353688,0.361175320056899,0.009530143240546475
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,male,5-9,5433,0.028281261386942626,0.02253790876062075,0.361175320056899,0.010214493633041822
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,female,5-9,13769,0.02971267034235712,0.0002478691877870957,0.010972321005215741,0.0003260169569184958
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,male,5-9,14382,0.031035487316710006,0.00025890439819551244,0.010972321005215741,0.00034053132939224393
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,female,5-9,6285,0.02938027945156812,0.00015716244213239262,0.0037117709815078235,0.00010905286869692113
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,male,5-9,6655,0.031109906085948418,0.00016641464636293917,0.0037117709815078235,0.00011547284664725698
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,female,5-9,8562,0.030292523457069672,0.0014901596399225243,0.04034050497866287,0.001222015693336181
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,male,5-9,8966,0.03172188335857121,0.0015604731758403821,0.04034050497866287,0.0012796767935590047
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,female,5-9,7354,0.03312672300401809,0.00013180647851975227,0.002548601232811759,8.442680708705417e-05
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,male,5-9,7743,0.03487900682895187,0.0001387785644789831,0.002548601232811759,8.88926798035165e-05
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,female,5-9,4972,0.03136374245396683,4.630018077054448e-06,5.9269796111901376e-05,1.8589226205527993e-06
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,male,5-9,5343,0.033704037797977635,4.9755001178000645e-06,5.9269796111901376e-05,1.997631448433952e-06
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,female,5-9,15244,0.03060650840052684,0.00959930269967957,0.42916518492176386,0.013135247837521619
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,male,5-9,15975,0.03207419126859199,0.0100596208755826,0.42916518492176386,0.013765126227001306
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,female,5-9,9536,0.025329097650896186,1.543129315807512e-05,0.0007927335229966809,2.0079224815121887e-05
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,male,5-9,9897,0.026287969741077975,1.601546858069101e-05,0.0007927335229966809,2.083935486527489e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,female,5-9,2289,0.025712745164116736,0.00017410074215847923,0.0016669630156472262,4.286219521934467e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,male,5-9,2402,0.026982094313765137,0.00018269549264511453,0.0016669630156472262,4.497815330575181e-05
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,female,5-9,2350,0.027154131472216125,7.444842241945544e-06,5.9269796111901376e-05,1.6094198359540141e-06
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,male,5-9,2357,0.02723501611915464,7.467018367772614e-06,5.9269796111901376e-05,1.6142138524866429e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,female,5-9,4238,0.03278029160382102,5.57689498395611e-06,5.9269796111901376e-05,1.942881199847144e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,male,5-9,4341,0.0335769810882933,5.712435376440177e-06,5.9269796111901376e-05,1.9901008231563122e-06
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,female,5-9,3416,0.02870129979247011,3.755296754669868e-05,0.00038525367472735895,1.1057281214500695e-05
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,male,5-9,3633,0.03052453809895899,3.9938504419542244e-05,0.00038525367472735895,1.1759690471979223e-05
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,female,5-9,2702,0.029179580773010506,9.710343019304662e-06,8.14959696538644e-05,2.3780182291897492e-06
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,male,5-9,2935,0.031695806650179806,1.0547689401058171e-05,8.14959696538644e-05,2.5830804969178066e-06
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,female,5-9,3291,0.0286470347577058,0.01629251168504632,0.14492206021811285,0.004151587296226612
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,male,5-9,3348,0.029143200355150112,0.016574697393356146,0.14492206021811285,0.004223492636817592
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,female,5-9,3554,0.02894348934368154,0.0003432106853055452,0.0013854314841156947,4.009922139690351e-05
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,male,5-9,3698,0.030116213729019226,0.0003571168019864677,0.0013854314841156947,4.1723950682540564e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,female,5-9,4781,0.02848189871381679,0.00018721373310187108,0.0026745495495495496,7.617624937535459e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,male,5-9,4893,0.029149117424535777,0.00019159941352592662,0.0026745495495495496,7.796075887755909e-05
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,female,10-14,4952,0.025777435374220482,0.020542559209017843,0.361175320056899,0.009310173471530113
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,male,10-14,5194,0.027037156569810417,0.021546456488618474,0.361175320056899,0.009765153677529767
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,female,10-14,11945,0.025776588513287513,0.00021503358618032235,0.010972321005215741,0.00028282900358714736
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,male,10-14,12339,0.026626816715400136,0.00022212636415897845,0.010972321005215741,0.0002921579803484145
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,female,10-14,5828,0.027243956824779474,0.0001457347196097986,0.0037117709815078235,0.00010112332836366848
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,male,10-14,6318,0.029534543448688524,0.00015798763872592784,0.0037117709815078235,0.00010962546132492406
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,female,10-14,7948,0.02812017944835199,0.0013832969887998389,0.04034050497866287,0.0011343822390371368
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,male,10-14,8235,0.029135591061547388,0.001433247446246436,0.04034050497866287,0.001175344456274638
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,female,10-14,6556,0.02953206364078632,0.0001175038445982453,0.002548601232811759,7.526545380238334e-05
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,male,10-14,6817,0.030707760500189193,0.0001221817737379863,0.002548601232811759,7.826183626767042e-05
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,female,10-14,5055,0.031887312571360085,4.707309207463845e-06,5.9269796111901376e-05,1.8899545146609818e-06
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,male,10-14,5175,0.032644281415784064,4.819055420103937e-06,5.9269796111901376e-05,1.9348199037330528e-06
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,female,10-14,14876,0.029867647531240965,0.009367569336160671,0.42916518492176386,0.012818154475923093
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,male,10-14,15329,0.030777169199139066,0.00965282806897062,0.42916518492176386,0.013208489510716933
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,female,10-14,9833,0.02611797579711223,1.5911902854797893e-05,0.0007927335229966809,2.0704594967186822e-05
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,male,10-14,10226,0.027161844859276887,1.654786114036034e-05,0.0007927335229966809,2.153210496638385e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,female,10-14,2425,0.027240457415021006,0.0001844448666379695,0.0016669630156472262,4.540883504015326e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,male,10-14,2382,0.026757430747455686,0.0001811742978687189,0.0016669630156472262,4.4603647449750544e-05
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,female,10-14,2262,0.02613729591070335,7.1660566601194975e-06,5.9269796111901376e-05,1.5491521995438213e-06
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,male,10-14,2289,0.02644927954889477,7.2515931454524886e-06,5.9269796111901376e-05,1.5676434061696757e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,female,10-14,3728,0.028835518428278608,4.90577265223888e-06,5.9269796111901376e-05,1.7090752980250479e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,male,10-14,3927,0.030374753451676527,5.167641954222662e-06,5.9269796111901376e-05,1.8003054440301404e-06
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,female,10-14,3398,0.028550063435249833,3.7355088912084927e-05,0.00038525367472735895,1.0999016852129204e-05
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,male,10-14,3637,0.030558146178341274,3.998247744945641e-05,0.00038525367472735895,1.1772638108061775e-05
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,female,10-14,2498,0.026976533223900905,8.977215715108454e-06,8.14959696538644e-05,2.198478732981493e-06
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,male,10-14,2624,0.028337239063056838,9.430029638288466e-06,8.14959696538644e-05,2.309370774757181e-06
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,female,10-14,3266,0.028429418267598646,0.016168746023506923,0.14492206021811285,0.004120049866142848
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,male,10-14,3543,0.030840608977985916,0.01754006955336345,0.14492206021811285,0.004469484591470947
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,female,10-14,3348,0.02726584195910124,0.00032331721283144777,0.0013854314841156947,3.777495589106161e-05
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,male,10-14,3509,0.028577012973263514,0.00033886502384275697,0.0013854314841156947,3.959149349514193e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,female,10-14,4576,0.027260650180804355,0.00017918637161141226,0.0026745495495495496,7.290995966149814e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,male,10-14,4794,0.028559343742739527,0.00018772278529394893,0.0026745495495495496,7.638337994257475e-05
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,female,15-19,6686,0.03480370212278638,0.027735773600866983,0.361175320056899,0.012570238253362346
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,male,15-19,6919,0.036016574183003136,0.02870233585767255,0.361175320056899,0.013008297707899203
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,female,15-19,13272,0.02864017436151962,0.00023892220642823258,0.010972321005215741,0.00031424918673994307
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,male,15-19,12947,0.02793884399175667,0.0002330715646945696,0.010972321005215741,0.00030655396479219735
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,female,15-19,5394,0.02521515152931717,0.00013488213410694125,0.0037117709815078235,9.359286774084209e-05
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,male,15-19,5598,0.026168783511516042,0.00013998334941243179,0.0037117709815078235,9.713253125940565e-05
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,female,15-19,7628,0.026988013189736912,0.0013276030989639118,0.04034050497866287,0.001088710080444801
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,male,15-19,8023,0.0283855309152149,0.0013963502442301344,0.04034050497866287,0.0011450866512072156
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,female,15-19,5840,0.02630678030234779,0.000104670904889224,0.002548601232811759,6.704549270987169e-05
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,male,15-19,6089,0.02742842213373214,0.00010913375682713784,0.002548601232811759,6.990411046411107e-05
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,female,15-19,4531,0.028581881950708713,4.219350745602113e-06,5.9269796111901376e-05,1.6940423157129395e-06
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,male,15-19,4947,0.031206040611378504,4.606737616087763e-06,5.9269796111901376e-05,1.849575664496118e-06
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,female,15-19,13102,0.02630585627549873,0.008250463393545114,0.42916518492176386,0.011289557672999755
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,male,15-19,13900,0.02790806000835234,0.008752972154654029,0.42916518492176386,0.011977167734292216
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,female,15-19,9088,0.024139140043135963,1.4706333076823271e-05,0.0007927335229966809,1.9135905528505423e-05
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,male,15-19,10198,0.027087472508791875,1.65025511352821e-05,0.0007927335229966809,2.1473147510970326e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,female,15-19,2199,0.024701759115724205,0.00016725536566469893,0.0016669630156472262,4.117691886733898e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,male,15-19,2274,0.025544247489384646,0.0001729598460761825,0.0016669630156472262,4.258131582734371e-05
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,female,15-19,2475,0.028598500167546767,7.84084448885754e-06,5.9269796111901376e-05,1.6950272740366741e-06
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,male,15-19,2512,0.02902603330136464,7.958061153943492e-06,5.9269796111901376e-05,1.7203670757091419e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,female,15-19,3594,0.027799048613528252,4.7294385493955305e-06,5.9269796111901376e-05,1.6476439434286541e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,male,15-19,3779,0.02922999574583285,4.972884885410603e-06,5.9269796111901376e-05,1.7324558882072575e-06
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,female,15-19,3075,0.02583621102513044,3.380426674651594e-05,0.00038525367472735895,9.953495238463007e-06
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,male,15-19,3367,0.028289600820037137,3.7014297930250134e-05,0.00038525367472735895,1.0898672672489414e-05
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,female,15-19,2153,0.023250791045259667,7.737368068306045e-06,8.14959696538644e-05,1.894845761452824e-06
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,male,15-19,2360,0.02548623635244441,8.48127665638749e-06,8.14959696538644e-05,2.077025544370025e-06
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,female,15-19,3177,0.027654703562817178,0.015728140268426668,0.14492206021811285,0.004007776615044651
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,male,15-19,3545,0.03085801829719449,0.0175499708062866,0.14492206021811285,0.004472007585877648
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,female,15-19,3201,0.02606868581573568,0.0003091213853863394,0.0013854314841156947,3.611637807864044e-05
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,male,15-19,3414,0.027803340635714345,0.00032969084964353727,0.0013854314841156947,3.851962348031193e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,female,15-19,4170,0.024841982354448025,0.0001632882800742109,0.0026745495495495496,6.644111271600683e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,male,15-19,4359,0.025967913928786317,0.00017068911578980463,0.0026745495495495496,6.945247250097691e-05
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,female,20-24,10252,0.05336637064953723,0.042528739299444854,0.361175320056899,0.01927461599962171
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,male,20-24,10959,0.05704663050607477,0.045461612756790504,0.361175320056899,0.020603835031199214
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,female,20-24,25923,0.05594026823189219,0.0004666651866515275,0.010972321005215741,0.0006137945801581935
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,male,20-24,25097,0.05415781012289466,0.0004517955556607409,0.010972321005215741,0.0005942368776079228
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,female,20-24,4527,0.021162215604971977,0.00011320196905860642,0.0037117709815078235,7.854929778694701e-05
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,male,20-24,4855,0.022695506243017218,0.00012140392307919907,0.0037117709815078235,8.424052148346095e-05
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,female,20-24,8326,0.02945755084134105,0.0014490853961685278,0.04034050497866287,0.0011883324763743333
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,male,20-24,9464,0.03348381709854092,0.0016471467918975434,0.04034050497866287,0.001350754090368327
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,female,20-24,5531,0.024914863330870826,9.91326669421743e-05,0.002548601232811759,6.349805140039388e-05
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,male,20-24,5755,0.02592389052054992,0.00010314744137628153,0.002548601232811759,6.60696593399506e-05
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,female,20-24,3334,0.02103111772757953,3.1046822745172025e-06,5.9269796111901376e-05,1.2465100597190334e-06
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,male,20-24,3644,0.022986620575674806,3.3933599905041048e-06,5.9269796111901376e-05,1.3624123148218827e-06
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,female,20-24,10277,0.02063389443926885,0.006471532002401401,0.42916518492176386,0.008855349122684972
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,male,20-24,12120,0.024334222108002186,0.007632087950676751,0.42916518492176386,0.010443400930908033
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,female,20-24,6783,0.018016701904994634,1.0976348730203814e-05,0.0007927335229966809,1.4282443573927409e-05
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,male,20-24,8188,0.021748600206117658,1.3249940056451249e-05,0.0007927335229966809,1.7240844461641992e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,female,20-24,1999,0.022455123452629688,0.0001520434179007427,0.0016669630156472262,3.7431860307326336e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,male,20-24,2179,0.02447709554941475,0.0001657341708883033,0.0016669630156472262,4.080241301133771e-05
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,female,20-24,2059,0.023791641149486384,6.522949011134415e-06,5.9269796111901376e-05,1.410125720097581e-06
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,male,20-24,2447,0.028274961579792705,7.752139985549253e-06,5.9269796111901376e-05,1.6758512079061584e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,female,20-24,3781,0.029245465444560467,4.975516737691847e-06,5.9269796111901376e-05,1.733372774096756e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,male,20-24,4136,0.031991336968712536,5.442670517612664e-06,5.9269796111901376e-05,1.896120019482725e-06
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,female,20-24,2416,0.020299279946899236,2.6559710068156913e-05,0.00038525367472735895,7.820372193862318e-06
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,male,20-24,2780,0.023357615170687032,3.056125579034611e-05,0.00038525367472735895,8.998607077374687e-06
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,female,20-24,1913,0.020658970399248373,6.874865357486979e-06,8.14959696538644e-05,1.6836228247372281e-06
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,male,20-24,1935,0.020896553958466076,6.953928105978727e-06,8.14959696538644e-05,1.7029849272694913e-06
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,female,20-24,2447,0.02130030205168827,0.012114182951476251,0.14492206021811285,0.00308688365659876
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,male,20-24,2766,0.02407708846545556,0.013693432792718967,0.14492206021811285,0.003489301264467581
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,female,20-24,2867,0.023348616755299655,0.0002768669203069775,0.0013854314841156947,3.234790876334338e-05
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,male,20-24,3049,0.02483081007565701,0.0002944427066675879,0.0013854314841156947,3.4401386054912435e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,female,20-24,3507,0.020892285879388302,0.00013732661827823924,0.0026745495495495496,5.58774537877784e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,male,20-24,4085,0.02433561101149165,0.0001599598618952402,0.0026745495495495496,6.508679746879805e-05
