year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,female,10-14,4016,0.03401833059447371,0.00011976163680190684
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,male,10-14,4121,0.034907754078641974,0.00012289285489558218
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,female,10-14,7532,0.030462108404985887,0.00018222679460174179
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,male,10-14,8136,0.03290490095365974,0.0001968397770684773
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,female,10-14,9918,0.02995505835165632,4.032274859277515e-06
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,male,10-14,10350,0.03125981588421485,4.207909335906663e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,female,10-14,8602,0.030057375273423576,7.702740000877353e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,male,10-14,8862,0.030965875339813966,7.935559391743211e-06
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,female,15-19,4644,0.02691783799449355,8.233433318054716e-06
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,male,15-19,4986,0.028900159397188815,8.839771430624637e-06
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,female,15-19,7801,0.028075794929009735,0.020513651730678838
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,male,15-19,8458,0.03044033758615105,0.022241310900920602
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,female,15-19,4033,0.02517871078507882,6.306699842845128e-06
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,male,15-19,4292,0.026795692211643515,6.711717263945274e-06
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,female,15-19,3691,0.028550212328184343,6.886541536543908e-05
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,male,15-19,3645,0.028194398248775922,6.800716310133444e-05
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,female,15-19,6188,0.037604905410414884,0.00013740266363916436
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,male,15-19,6039,0.03669942207070063,0.00013409416381979857
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,female,15-19,2744,0.025011621653647377,0.0010144098296875732
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,male,15-19,2969,0.027062501709066714,0.001097588478258894
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,female,15-19,2970,0.02539134300541169,8.69361854200824e-06
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,male,15-19,3047,0.02604963708332977,8.919008652356601e-06
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,female,15-19,2910,0.027353480283874607,0.0019195729895489459
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,male,15-19,3224,0.030305024204540114,0.002126702171239107
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,female,15-19,4354,0.025618546085728576,0.001089178395376711
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,male,15-19,4652,0.02737195139889971,0.0011637248266634038
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,female,15-19,3113,0.02587848004455787,0.0004951650701213438
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,male,15-19,3271,0.02719193968061317,0.0005202971231503102
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,female,15-19,2670,0.023716889623194584,1.7897223794480724e-05
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,male,15-19,2871,0.025502318392581144,1.9244542889121408e-05
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,female,15-19,4004,0.026959513597586842,0.015011300090583801
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,male,15-19,4225,0.02844753869875235,0.015839845874804335
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,female,15-19,3547,0.02501075314309084,3.5390848258037235e-05
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,male,15-19,4013,0.028296631621997054,4.0040449410629665e-05
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,female,15-19,3717,0.028481012658227847,0.0012617041597632666
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,male,15-19,4113,0.03151530940631992,0.0013961230048712176
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,female,15-19,3513,0.02975756857031528,0.00010476161107696681
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,male,15-19,3361,0.028470022193233604,0.00010022880012231297
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,female,15-19,6817,0.027570392060115346,0.00016492831370154988
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,male,15-19,7172,0.02900613933623988,0.0001735170699526941
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,female,15-19,8244,0.024899122912992,3.3516912623395678e-06
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,male,15-19,8661,0.02615857636455892,3.521227319641315e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,female,15-19,7207,0.02518292299413668,6.45357442296246e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,male,15-19,7831,0.027363323153473614,7.012340961040519e-06
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,female,20-24,4543,0.026332415591943197,8.05436855381623e-06
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,male,20-24,4658,0.026998985654253006,8.25825417646401e-06
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,female,20-24,8330,0.02997966565294848,0.021904719768818706
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,male,20-24,8536,0.030721059545446367,0.022446421122045198
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,female,20-24,3233,0.020184173560168564,5.055680781531936e-06
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,male,20-24,3515,0.02194474793194943,5.496665000644836e-06
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,female,20-24,3137,0.024264973197917716,5.852907288035286e-05
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,male,20-24,3101,0.023986510005337212,5.7857397195401405e-05
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,female,20-24,9756,0.059287889008404586,0.00021662902172974908
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,male,20-24,10011,0.06083754170388872,0.0002222912194071872
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,female,20-24,2816,0.025667903271381565,0.0010410269972303957
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,male,20-24,2739,0.024966046541304725,0.0010125614152748771
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,female,20-24,2804,0.02397216356470518,8.207712589828656e-06
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,male,20-24,3137,0.0268190717198574,9.182451638478064e-06
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,female,20-24,2717,0.025539314753019692,0.0017922611039877959
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,male,20-24,2785,0.02617850260845044,0.001837117105118149
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,female,20-24,4149,0.02441234444411756,0.001037896454390899
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,male,20-24,4448,0.02617163366773558,0.0011126930414872786
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,female,20-24,2579,0.021439318996117812,0.0004102250934285081
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,male,20-24,2533,0.021056919355240955,0.0004029081665972901
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,female,20-24,2566,0.02279308568281547,1.7200103466905445e-05
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,male,20-24,2866,0.025457904741601377,1.921102748875721e-05
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,female,20-24,3838,0.025841811485399175,0.014388953483431725
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,male,20-24,4355,0.029322847581790882,0.016327225747875238
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,female,20-24,3584,0.025271649073819447,3.576002259847912e-05
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,male,20-24,3839,0.027069715623435506,3.830433224206511e-05
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,female,20-24,3128,0.02396787936371717,0.0010617730997415922
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,male,20-24,3122,0.023921905170564257,0.00105973645057329
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,female,20-24,2419,0.020490622935266913,7.213730065333981e-05
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,male,20-24,2512,0.021278398021244514,7.491066525059512e-05
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,female,20-24,7135,0.028856498070840984,0.00017262190380820864
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,male,20-24,6899,0.02790202945910749,0.00016691219542716627
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,female,20-24,7125,0.02151943847101747,2.8967491805154562e-06
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,male,20-24,7551,0.022806074371179357,3.069944289413644e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,female,20-24,8637,0.030179673359283822,7.73408107272468e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,male,20-24,9385,0.03279335816566848,8.40388455106184e-06
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,female,25-29,5938,0.03441820026083176,1.0527589802456695e-05
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,male,25-29,5426,0.03145051441820026,9.619855552059622e-06
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,female,25-29,10201,0.03671339367655792,0.026824735457589392
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,male,25-29,9973,0.03589282179554084,0.02622518250353289
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,female,25-29,3670,0.022912439519275792,5.739049943774267e-06
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,male,25-29,3523,0.021994693304198534,5.509175191257968e-06
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,female,25-29,3872,0.029950263379769648,7.224245144811164e-05
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,male,25-29,3665,0.028349100022431756,6.83803162596408e-05
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,female,25-29,5688,0.034566370713387175,0.00012630031525203084
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,male,25-29,7155,0.04348143151446646,0.00015887460541988055
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,female,25-29,3964,0.036131949065254444,0.0014654229463854007
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,male,25-29,3389,0.030890811145849476,0.001252855288925359
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,female,25-29,3196,0.027323478870469955,9.355153151602133e-06
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,male,25-29,3129,0.026750677529943832,9.159034484156156e-06
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,female,25-29,3505,0.032946374018893644,0.0023120629994395382
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,male,25-29,3136,0.0294778399210415,0.0020686532285998263
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,female,25-29,5142,0.030255067517872377,0.001286301173409979
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,male,25-29,5161,0.030366861816363156,0.00129105413379403
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,female,25-29,2918,0.024257438088666837,0.00046414766290204986
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,male,25-29,2899,0.024099490410913353,0.00046112545399350333
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,female,25-29,3002,0.02666595604825099,2.0122646378663347e-05
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,male,25-29,3172,0.028176020181563004,2.1262169991046014e-05
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,female,25-29,4430,0.029827833475851575,0.01660840644387768
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,male,25-29,4683,0.031531319225149644,0.017556922658392593
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,female,25-29,3841,0.027083818106177594,3.832428761181873e-05
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,male,25-29,3929,0.02770432734682941,3.920232388097781e-05
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,female,25-29,3701,0.028358414809820088,0.0012562730953144606
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,male,25-29,3336,0.025561651393018053,0.0011323769375760715
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,female,25-29,2856,0.024192318769376726,8.516913214796961e-05
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,male,25-29,2829,0.023963609873447745,8.436396178102452e-05
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,female,25-29,8857,0.035820883449676044,0.0002142834200461533
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,male,25-29,8496,0.034360870022405746,0.00020554950171752497
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,female,25-29,10150,0.030655761470993307,4.126597078207983e-06
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,male,25-29,9050,0.02733346219827482,3.679379660865246e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,female,25-29,12261,0.04284276659235602,1.0979225197716487e-05
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,male,25-29,12463,0.04354860125932086,1.1160107955235346e-05
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,female,30-34,7059,0.04091580930299957,1.2515031393658104e-05
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,male,30-34,6223,0.03607013476307781,1.103287156293163e-05
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,female,30-34,9749,0.03508664591243634,0.02563614802235457
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,male,30-34,9790,0.03523420489104029,0.025743962369355958
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,female,30-34,3760,0.023474324957078196,5.879789588172001e-06
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,male,30-34,3430,0.021414078351802715,5.36374422538031e-06
