year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,male,5-9,2761,0.03454358923030728,0.0003246518106967053
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,female,5-9,4191,0.02833882168383044,0.0006536520247391163
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,male,5-9,4566,0.03087450723177518,0.0007121391421996672
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,female,5-9,2466,0.028262638533918603,0.000434622701310583
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,male,5-9,2654,0.030417292242100557,0.00046775695428965424
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,female,5-9,4932,0.03337912924599173,0.00017655473282684477
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,male,5-9,5180,0.035057560724703396,0.00018543258638342578
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,female,5-9,2409,0.027375,0.021493893004501125
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,male,5-9,2536,0.02881818181818182,0.02262702891631999
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,female,5-9,3087,0.03107697263776753,0.02368406846345657
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,male,5-9,3252,0.032738035315199226,0.02494998077199895
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,female,5-9,2807,0.03158404032675473,0.0022604021060959015
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,male,5-9,2805,0.03156153655737336,0.002258791559529392
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,female,5-9,2653,0.030321386120508366,4.491924108990603e-05
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,male,5-9,2787,0.03185288470330072,4.7188060654944625e-05
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,female,5-9,4071,0.032409839980893244,0.00023433009465386923
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,male,5-9,4141,0.0329671204521933,0.00023835935199255034
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,female,5-9,3494,0.03453695374974053,0.02269164906270162
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,male,5-9,3759,0.037156384987199385,0.024412681404320374
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,female,5-9,3180,0.026335403726708076,8.619430957317673e-06
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,male,5-9,3447,0.028546583850931676,9.3431378961868e-06
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,female,5-9,3926,0.03491391576550939,0.00010918798355719439
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,male,5-9,4368,0.03884462151394422,0.00012148067044773946
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,female,5-9,4007,0.02817525331008248,2.7801985906705414e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,male,5-9,4308,0.030291737274728055,2.989043056802768e-05
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,female,5-9,13551,0.03516579904812817,1.9145143210000095e-06
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,male,5-9,13843,0.03592355960617211,1.9557687067820183e-06
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,female,5-9,11842,0.034627553496967674,3.5507700626240615e-05
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,male,5-9,12628,0.0369259200776649,3.786448602500983e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,female,5-9,10515,0.03449531532950161,9.648245485382155e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,male,5-9,11261,0.03694262918930268,0.0001033275248795896
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,female,5-9,9762,0.03605114077006596,0.0025451959568569163
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,male,5-9,10109,0.037332614427842324,0.0026356674787816605
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,female,5-9,5899,0.03361828232746338,8.143549706250382e-05
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,male,5-9,5997,0.034176782355958286,8.278838377417113e-05
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,female,5-9,6974,0.03541827489538049,0.00040212848753562946
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,male,5-9,7323,0.03719071222524682,0.0004222522102413844
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,female,5-9,7022,0.034333211098887664,1.0222672622729447e-05
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,male,5-9,7484,0.03659210365480992,1.089525518491985e-05
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,female,10-14,3846,0.03160853413984681,0.00032583228125271596
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,male,10-14,3996,0.03284131628258654,0.00033854024854026337
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,female,10-14,5556,0.03726058264928376,0.0001770370238528311
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,male,10-14,5753,0.03858173721766189,0.0001833142545401975
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,female,10-14,4759,0.031536188090599444,0.0008213312382004934
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,male,10-14,5289,0.0350483082183611,0.000912801201689937
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,female,10-14,5494,0.03270646926103858,4.6474330518468805e-05
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,male,10-14,5853,0.034843641169431894,4.951114971325044e-05
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,female,10-14,17458,0.03232609770413973,9.395491487582628e-06
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,male,10-14,18004,0.03333709835406872,9.689336048942469e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,10-14,5189,0.029528421603719362,3.3835707120109273e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,10-14,5442,0.03096813844043954,3.548543421615623e-06
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,female,10-14,3636,0.030129017823849653,6.0487514051523643e-05
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,male,10-14,3698,0.03064276895285919,6.151892930762773e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,female,10-14,3045,0.03162223629962718,0.0001146381271725056
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,male,10-14,3231,0.03355384088147633,0.00012164065316727934
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,female,10-14,2691,0.028284038594942298,0.0001404642556791175
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,male,10-14,2799,0.02941918395661222,0.0001461016171110553
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,female,10-14,4478,0.03277560639995316,0.011663525333337244
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,male,10-14,4807,0.03518364000995418,0.012520448029779392
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,female,10-14,2385,0.02983935541987789,0.0002804399016702796
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,male,10-14,2596,0.03247923130817736,0.00030525030806542806
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,female,10-14,4217,0.02851462921515461,0.0006577071315497145
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,male,10-14,4313,0.029163764715428465,0.0006726798336196155
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,female,10-14,2603,0.029832785119136306,0.0004587684069389488
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,male,10-14,2645,0.030314143926283336,0.00046617074005129446
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,female,10-14,4454,0.030144087928152305,0.00015944338605246687
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,male,10-14,4660,0.03153826891450151,0.00016681773215188495
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,female,10-14,2235,0.025397727272727273,0.01994140758200914
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,male,10-14,2335,0.02653409090909091,0.020833640583441317
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,female,10-14,2674,0.02691928242092335,0.020515451594195943
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,male,10-14,3079,0.03099643626552842,0.02362269089698179
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,female,10-14,2688,0.030245066048563134,0.002164574585388594
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,male,10-14,2900,0.032630465602988504,0.0023352925214385877
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,female,10-14,2685,0.030687117125354303,4.546104874722868e-05
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,male,10-14,2680,0.030629971655847126,4.537639130077202e-05
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,female,10-14,3960,0.03152615237640315,0.00022794084373110342
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,male,10-14,4380,0.03486983520420349,0.00025211638776319014
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,female,10-14,3219,0.031818676050490775,0.020905672104418006
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,male,10-14,3359,0.03320252651556337,0.021814896737726023
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,female,10-14,3115,0.025797101449275363,8.443247620139796e-06
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,male,10-14,3280,0.027163561076604555,8.890482245283638e-06
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,female,10-14,3417,0.03038737905520774,9.503192557690607e-05
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,male,10-14,3701,0.03291299089356858,0.00010293039407671331
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,female,10-14,4224,0.029701090586919988,2.9307608802077282e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,male,10-14,4363,0.030678470225078577,3.027204005763806e-05
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,female,10-14,12485,0.032399453997186946,1.7639075564670593e-06
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,male,10-14,12941,0.033582806101529535,1.828332213715676e-06
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,female,10-14,10410,0.030440198606944226,3.121391348751603e-05
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,male,10-14,10838,0.03169172646513559,3.24972521016041e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,female,10-14,9210,0.0302141563656405,8.450817015727023e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,male,10-14,9700,0.031821641340576856,8.90042617291554e-05
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,female,10-14,7926,0.02927077870759504,0.002066505137681614
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,male,10-14,8308,0.030681507633446833,0.0021661020292529465
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,female,10-14,5250,0.029919644383655325,7.247607383931939e-05
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,male,10-14,5228,0.029794266826238102,7.217236457751652e-05
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,female,10-14,6034,0.030644374923820744,0.0003479270567522208
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,male,10-14,6256,0.03177182789582741,0.0003607278201925578
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,female,10-14,6259,0.03060261581713727,9.111892330627119e-06
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,male,10-14,6524,0.03189830094120523,9.497681029719015e-06
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,female,15-19,3390,0.027860876425918012,0.0002872000606985718
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,male,15-19,3914,0.03216739537788882,0.00033159322642307076
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,female,15-19,4158,0.027885079671656206,0.00013249099085314468
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,male,15-19,4456,0.029883577445141907,0.000141986497172105
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,female,15-19,4021,0.026645726478735105,0.0006939636286623628
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,male,15-19,4945,0.03276874345619127,0.000853432017840185
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,female,15-19,4877,0.029033391078646737,4.1255061874512625e-05
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,male,15-19,4970,0.02958703171229737,4.204175876898252e-05
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,female,15-19,14576,0.026989643724111625,7.844465799232695e-06
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,male,15-19,15851,0.029350496890154593,8.530641285924631e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,15-19,4531,0.025784019712170446,2.954511253829546e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,15-19,4770,0.027144068423538517,3.1103550387920843e-06
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,female,15-19,3290,0.027261955071635136,5.473155149326534e-05
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,male,15-19,3444,0.02853804658562657,5.72934539035884e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,female,15-19,2442,0.025360098864922683,9.193638967331974e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,male,15-19,2812,0.029202538086880666,0.0001058661456844288
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,female,15-19,2305,0.02422694498749238,0.0001203159083390434
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,male,15-19,2514,0.026423661474427696,0.0001312252466656638
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,female,15-19,3534,0.02586623336700189,0.009204756259047302
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,male,15-19,3937,0.028815891557975787,0.010254421446482519
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,female,15-19,2412,0.03017715944349915,0.00028361469300994317
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,male,15-19,2379,0.029764287859073167,0.00027973439248368776
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,female,15-19,4777,0.03230125296675209,0.0007450478936241371
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,male,15-19,4829,0.03265286802940043,0.0007531581072453335
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,female,15-19,2385,0.027334303691563613,0.0004203467731653449
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,male,15-19,2398,0.0274832957032996,0.00042263797150964244
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,female,15-19,3836,0.025961544969104678,0.0001373203477542126
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,male,15-19,3841,0.025995384313433543,0.00013749933673720818
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,female,15-19,2855,0.032443181818181815,0.02547325219088863
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,male,15-19,2588,0.02940909090909091,0.02309099007706472
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,female,15-19,2385,0.02400990597378541,0.018298187005294436
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,male,15-19,2535,0.02551996295326877,0.0194490163766966
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,female,15-19,2430,0.027342079798366226,0.0019568140783088853
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,male,15-19,2506,0.02819722303485834,0.0020180148478362416
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,female,15-19,2408,0.02752125811465667,4.077102621352948e-05
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,male,15-19,2396,0.027384108987839443,4.056784834203349e-05
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,female,15-19,3602,0.02867606082318287,0.0002073340704847057
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,male,15-19,4333,0.03449566117347345,0.0002494110292643614
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,female,15-19,2452,0.024237152431128728,0.015924420006223346
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,male,15-19,2707,0.026757737206796684,0.017580507731177242
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,female,15-19,2953,0.024455486542443065,8.004144533634935e-06
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,male,15-19,3089,0.025581780538302276,8.372774285268646e-06
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,female,15-19,2849,0.025336155378486054,7.92349885772916e-05
