year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000170,127151,268,52066,0.005147313025774978,654.4859985403142,female,0-4,3624,0.028501545406642497,0.00014670637592632794
2018,E07000170,127151,268,52066,0.005147313025774978,654.4859985403142,male,0-4,3814,0.02999583172763093,0.00015439793537058905
2018,E07000171,116839,39036,49753,0.7845959037645971,91671.40079995176,female,0-4,3104,0.026566471811638237,0.020843944960888997
2018,E07000171,116839,39036,49753,0.7845959037645971,91671.40079995176,male,0-4,3257,0.02787596607297221,0.021871368794334878
2018,E07000174,108841,691,48327,0.014298425310902809,1556.2549092639726,female,0-4,3243,0.02979575711358771,0.00042603240767043497
2018,E07000174,108841,691,48327,0.014298425310902809,1556.2549092639726,male,0-4,3326,0.030558337391240434,0.00043693610481401995
2018,E07000175,121566,2500,52378,0.047729962961548744,5802.340677383635,female,0-4,3133,0.025772008620831482,0.0012300970169170015
2018,E07000175,121566,2500,52378,0.047729962961548744,5802.340677383635,male,0-4,3255,0.026775578697991215,0.0012779973795291543
2018,E08000016,245199,3504,116647,0.03003934949034266,7365.618455682529,female,0-4,6977,0.028454439047467566,0.0008547528390985311
2018,E08000016,245199,3504,116647,0.03003934949034266,7365.618455682529,male,0-4,7250,0.02956782042341119,0.0008881980913665402
2018,E08000017,310542,111732,136136,0.8207380854439678,254873.64652994063,female,0-4,8859,0.02852754216820913,0.023413640341558017
2018,E08000017,310542,111732,136136,0.8207380854439678,254873.64652994063,male,0-4,9408,0.030295418977143187,0.024864604169023346
2018,E08000018,264671,7983,121658,0.06561837281559782,17367.28035147709,female,0-4,7873,0.029746364354236013,0.0019519080261048683
2018,E08000018,264671,7983,121658,0.06561837281559782,17367.28035147709,male,0-4,7959,0.030071296061903268,0.001973229516038187
2018,E08000019,582506,266,228663,0.0011632839593637798,677.619886033158,female,0-4,15948,0.027378258764716588,3.184868925630562e-05
2018,E08000019,582506,266,228663,0.0011632839593637798,677.619886033158,male,0-4,16752,0.028758502058347898,3.345430413980635e-05
2018,E08000036,345038,1823,139222,0.01309419488299263,4517.994814038011,female,0-4,10312,0.02988656321912369,0.00039134048317408516
2018,E08000036,345038,1823,139222,0.01309419488299263,4517.994814038011,male,0-4,10837,0.03140813475617178,0.00041126423740860753
2018,E06000011,339614,1346,139498,0.009648883854965663,3276.8960415203087,female,5-9,8888,0.026170888125931203,0.00025251985990841014
2018,E06000011,339614,1346,139498,0.009648883854965663,3276.8960415203087,male,5-9,9281,0.027328084236810025,0.0002636855107796979
2018,E06000012,159821,25,65985,0.00037887398651208605,60.55201939834811,female,5-9,5130,0.03209841009629523,1.2161252593883165e-05
2018,E06000012,159821,25,65985,0.00037887398651208605,60.55201939834811,male,5-9,5125,0.032067125096201375,1.2149399521179576e-05
2018,E06000013,172005,2440,74981,0.03254157719955722,5597.31398620984,female,5-9,5169,0.03005145199267463,0.000977921644978409
2018,E06000013,172005,2440,74981,0.03254157719955722,5597.31398620984,male,5-9,5409,0.03144676026859684,0.001023327176956513
2018,E07000033,79530,2320,35395,0.06554598107077271,5212.871874558554,female,5-9,2254,0.028341506349805104,0.00185767183872151
2018,E07000033,79530,2320,35395,0.06554598107077271,5212.871874558554,male,5-9,2302,0.028945052181566705,0.0018972318423854996
2018,E07000034,104628,32,47709,0.0006707329853905972,70.1774507954474,female,5-9,2919,0.027898841610276406,1.871267332220011e-05
2018,E07000034,104628,32,47709,0.0006707329853905972,70.1774507954474,male,5-9,2987,0.028548763237374316,1.9148597195413405e-05
2018,E07000038,101125,77,45327,0.0016987667394709556,171.78778652900039,female,5-9,2545,0.025166872682323857,4.2752646249231964e-05
2018,E07000038,101125,77,45327,0.0016987667394709556,171.78778652900039,male,5-9,2761,0.027302843016069223,4.6381161608695266e-05
2018,E07000138,99039,64,37080,0.001725997842502697,170.9411003236246,female,5-9,2524,0.025484909984955423,4.39868996504085e-05
2018,E07000138,99039,64,37080,0.001725997842502697,170.9411003236246,male,5-9,2843,0.028705863346762388,4.9546258203689125e-05
2018,E07000139,115985,47,45140,0.0010412051395657952,120.76417811253876,female,5-9,3391,0.029236539207656162,3.044123488612848e-05
2018,E07000139,115985,47,45140,0.0010412051395657952,120.76417811253876,male,5-9,3330,0.028710609130491012,2.989363378673189e-05
2018,E07000142,94869,657,39508,0.01662954338361851,1577.6281512605042,female,5-9,2543,0.026805384266725695,0.0004457613005780799
2018,E07000142,94869,657,39508,0.01662954338361851,1577.6281512605042,male,5-9,2699,0.028449757033382875,0.0004731064688400463
2018,E07000169,89106,556,36256,0.015335392762577229,1366.4755075022065,female,5-9,2610,0.029290956837923373,0.0004491883275012521
2018,E07000169,89106,556,36256,0.015335392762577229,1366.4755075022065,male,5-9,2701,0.030312212421161312,0.00046484968298118076
2018,E07000170,127151,268,52066,0.005147313025774978,654.4859985403142,female,5-9,3940,0.030986779498391678,0.00015949865373888854
2018,E07000170,127151,268,52066,0.005147313025774978,654.4859985403142,male,5-9,4049,0.0318440279667482,0.0001639111799463857
2018,E07000171,116839,39036,49753,0.7845959037645971,91671.40079995176,female,5-9,3406,0.02915122519021902,0.02287193187396518
2018,E07000171,116839,39036,49753,0.7845959037645971,91671.40079995176,male,5-9,3407,0.02915978397624081,0.022878647062419075
2018,E07000174,108841,691,48327,0.014298425310902809,1556.2549092639726,female,5-9,3426,0.03147710881009914,0.0004500730893243633
2018,E07000174,108841,691,48327,0.014298425310902809,1556.2549092639726,male,5-9,3391,0.03115553881349859,0.00044547514474574314
2018,E07000175,121566,2500,52378,0.047729962961548744,5802.340677383635,female,5-9,3518,0.02893901255285195,0.0013812579972914177
2018,E07000175,121566,2500,52378,0.047729962961548744,5802.340677383635,male,5-9,3764,0.03096260467564944,0.0014778439743618238
2018,E08000016,245199,3504,116647,0.03003934949034266,7365.618455682529,female,5-9,7280,0.029690170025163234,0.000891873393813574
2018,E08000016,245199,3504,116647,0.03003934949034266,7365.618455682529,male,5-9,7631,0.031121660365662177,0.0009348744324438714
2018,E08000017,310542,111732,136136,0.8207380854439678,254873.64652994063,female,5-9,9616,0.03096521565520928,0.025414331812216043
2018,E08000017,310542,111732,136136,0.8207380854439678,254873.64652994063,male,5-9,10118,0.032581744176311093,0.026741078335690713
2018,E08000018,264671,7983,121658,0.06561837281559782,17367.28035147709,female,5-9,8184,0.0309214080877769,0.002029012483886986
2018,E08000018,264671,7983,121658,0.06561837281559782,17367.28035147709,male,5-9,8546,0.03228914388051581,0.0021187610810481654
2018,E08000019,582506,266,228663,0.0011632839593637798,677.619886033158,female,5-9,16829,0.028890689537961842,3.360807571446998e-05
2018,E08000019,582506,266,228663,0.0011632839593637798,677.619886033158,male,5-9,17607,0.030226298098217013,3.516176772860378e-05
2018,E08000036,345038,1823,139222,0.01309419488299263,4517.994814038011,female,5-9,10511,0.030463311287452395,0.0003988925347791708
2018,E08000036,345038,1823,139222,0.01309419488299263,4517.994814038011,male,5-9,10943,0.03171534729508054,0.0004152869382635778
2018,E06000011,339614,1346,139498,0.009648883854965663,3276.8960415203087,female,10-14,8998,0.02649478525620263,0.0002556451056993558
2018,E06000011,339614,1346,139498,0.009648883854965663,3276.8960415203087,male,10-14,9462,0.027861042242074825,0.00026882796067207213
2018,E06000012,159821,25,65985,0.00037887398651208605,60.55201939834811,female,10-14,4589,0.02871337308614012,1.0878750127354746e-05
2018,E06000012,159821,25,65985,0.00037887398651208605,60.55201939834811,male,10-14,4982,0.031172374093517124,1.1810401641856908e-05
2018,E06000013,172005,2440,74981,0.03254157719955722,5597.31398620984,female,10-14,5055,0.02938868056161158,0.0009563540172888099
2018,E06000013,172005,2440,74981,0.03254157719955722,5597.31398620984,male,10-14,5264,0.030603761518560507,0.0009958946680530753
2018,E07000033,79530,2320,35395,0.06554598107077271,5212.871874558554,female,10-14,2195,0.02759964793159814,0.0018090460008845228
2018,E07000033,79530,2320,35395,0.06554598107077271,5212.871874558554,male,10-14,2225,0.02797686407644914,0.0018337710031745163
2018,E07000034,104628,32,47709,0.0006707329853905972,70.1774507954474,female,10-14,2746,0.026245364529571436,1.7603631703583937e-05
2018,E07000034,104628,32,47709,0.0006707329853905972,70.1774507954474,male,10-14,2757,0.026350498910425506,1.767414880072138e-05
2018,E07000038,101125,77,45327,0.0016987667394709556,171.78778652900039,female,10-14,2672,0.02642274412855377,4.488607889113862e-05
2018,E07000038,101125,77,45327,0.0016987667394709556,171.78778652900039,male,10-14,2643,0.026135970333745366,4.439891710676624e-05
2018,E07000138,99039,64,37080,0.001725997842502697,170.9411003236246,female,10-14,2240,0.02261735276002383,3.9037502066923544e-05
2018,E07000138,99039,64,37080,0.001725997842502697,170.9411003236246,male,10-14,2354,0.02376841446298933,4.102423208282948e-05
2018,E07000139,115985,47,45140,0.0010412051395657952,120.76417811253876,female,10-14,3149,0.027150062508082943,2.8268784622948564e-05
2018,E07000139,115985,47,45140,0.0010412051395657952,120.76417811253876,male,10-14,3189,0.02749493468983058,2.8627867311077475e-05
2018,E07000142,94869,657,39508,0.01662954338361851,1577.6281512605042,female,10-14,2559,0.02697403788381874,0.00044856593322033293
2018,E07000142,94869,657,39508,0.01662954338361851,1577.6281512605042,male,10-14,2683,0.02828110341628983,0.00047030183619779336
2018,E07000169,89106,556,36256,0.015335392762577229,1366.4755075022065,female,10-14,2553,0.02865126927479631,0.00043937846747536265
2018,E07000169,89106,556,36256,0.015335392762577229,1366.4755075022065,male,10-14,2554,0.028662491863623102,0.00043955057028283444
2018,E07000170,127151,268,52066,0.005147313025774978,654.4859985403142,female,10-14,3523,0.027707214257064437,0.00014261770485332595
2018,E07000170,127151,268,52066,0.005147313025774978,654.4859985403142,male,10-14,3729,0.029327335215609786,0.00015095697456657747
2018,E07000171,116839,39036,49753,0.7845959037645971,91671.40079995176,female,10-14,3130,0.026789000248204794,0.021018539860690254
2018,E07000171,116839,39036,49753,0.7845959037645971,91671.40079995176,male,10-14,3306,0.028295346588039953,0.022200413028575717
2018,E07000174,108841,691,48327,0.014298425310902809,1556.2549092639726,female,10-14,2915,0.026782186859731168,0.00038294309847650875
2018,E07000174,108841,691,48327,0.014298425310902809,1556.2549092639726,male,10-14,3070,0.028206282558962157,0.00040330542446754094
2018,E07000175,121566,2500,52378,0.047729962961548744,5802.340677383635,female,10-14,3378,0.02778737475938996,0.0013262903680643574
2018,E07000175,121566,2500,52378,0.047729962961548744,5802.340677383635,male,10-14,3495,0.02874981491535462,0.0013722276010612576
2018,E08000016,245199,3504,116647,0.03003934949034266,7365.618455682529,female,10-14,6801,0.027736654717188895,0.0008331910647425985
2018,E08000016,245199,3504,116647,0.03003934949034266,7365.618455682529,male,10-14,7231,0.02949033234230156,0.0008858703998167519
2018,E08000017,310542,111732,136136,0.8207380854439678,254873.64652994063,female,10-14,9148,0.029458173129560575,0.024177444615032483
2018,E08000017,310542,111732,136136,0.8207380854439678,254873.64652994063,male,10-14,9354,0.030121529454952955,0.02472188641550217
2018,E08000018,264671,7983,121658,0.06561837281559782,17367.28035147709,female,10-14,7746,0.029266523344076232,0.0019204216398079907
2018,E08000018,264671,7983,121658,0.06561837281559782,17367.28035147709,male,10-14,8016,0.030286657775124588,0.0019873612012265497
2018,E08000019,582506,266,228663,0.0011632839593637798,677.619886033158,female,10-14,15851,0.027211736874813305,3.165497701289819e-05
2018,E08000019,582506,266,228663,0.0011632839593637798,677.619886033158,male,10-14,16813,0.02886322200973037,3.357612317947494e-05
2018,E08000036,345038,1823,139222,0.01309419488299263,4517.994814038011,female,10-14,9541,0.027652026733287347,0.0003620810269553866
2018,E08000036,345038,1823,139222,0.01309419488299263,4517.994814038011,male,10-14,10103,0.029280832835803593,0.000383408931488342
2018,E06000011,339614,1346,139498,0.009648883854965663,3276.8960415203087,female,15-19,8417,0.024784019504496282,0.00023913812565808828
2018,E06000011,339614,1346,139498,0.009648883854965663,3276.8960415203087,male,15-19,9168,0.02699535354844029,0.0002604750310126355
2018,E06000012,159821,25,65985,0.00037887398651208605,60.55201939834811,female,15-19,4176,0.026129232078387698,9.899686322038226e-06
2018,E06000012,159821,25,65985,0.00037887398651208605,60.55201939834811,male,15-19,4288,0.026830016080490047,1.0165195150598638e-05
2018,E06000013,172005,2440,74981,0.03254157719955722,5597.31398620984,female,15-19,4285,0.024912066509694485,0.0008106779355257271
2018,E06000013,172005,2440,74981,0.03254157719955722,5597.31398620984,male,15-19,4658,0.027080608121856923,0.0008812456998083633
2018,E07000033,79530,2320,35395,0.06554598107077271,5212.871874558554,female,15-19,2011,0.025286055576512007,0.0016573993201725627
2018,E07000033,79530,2320,35395,0.06554598107077271,5212.871874558554,male,15-19,2119,0.026644033697975605,0.0017464093284165392
2018,E07000034,104628,32,47709,0.0006707329853905972,70.1774507954474,female,15-19,2523,0.02411400389952976,1.61740578252521e-05
2018,E07000034,104628,32,47709,0.0006707329853905972,70.1774507954474,male,15-19,2699,0.025796153993194938,1.7302331379451214e-05
2018,E07000038,101125,77,45327,0.0016987667394709556,171.78778652900039,female,15-19,2419,0.02392088998763906,4.0636012289545035e-05
2018,E07000038,101125,77,45327,0.0016987667394709556,171.78778652900039,male,15-19,2462,0.02434610630407911,4.135835562499375e-05
2018,E07000138,99039,64,37080,0.001725997842502697,170.9411003236246,female,15-19,4102,0.04141802724179364,7.148742566005374e-05
2018,E07000138,99039,64,37080,0.001725997842502697,170.9411003236246,male,15-19,3686,0.03721766172921778,6.423760384762509e-05
2018,E07000139,115985,47,45140,0.0010412051395657952,120.76417811253876,female,15-19,2992,0.025796439194723457,2.6859385072042586e-05
2018,E07000139,115985,47,45140,0.0010412051395657952,120.76417811253876,male,15-19,2987,0.025753330172005002,2.6814499736026474e-05
2018,E07000142,94869,657,39508,0.01662954338361851,1577.6281512605042,female,15-19,2349,0.024760459159472534,0.0004117551297907628
2018,E07000142,94869,657,39508,0.01662954338361851,1577.6281512605042,male,15-19,2517,0.026531322138949497,0.00044120377253441885
2018,E07000169,89106,556,36256,0.015335392762577229,1366.4755075022065,female,15-19,2169,0.024341795165308735,0.00037329098940621296
2018,E07000169,89106,556,36256,0.015335392762577229,1366.4755075022065,male,15-19,2348,0.026350638565304244,0.0004040973919436551
2018,E07000170,127151,268,52066,0.005147313025774978,654.4859985403142,female,15-19,3295,0.025914070671878318,0.0001333878335202126
2018,E07000170,127151,268,52066,0.005147313025774978,654.4859985403142,male,15-19,3443,0.027078041069279832,0.0001393791535083739
2018,E07000171,116839,39036,49753,0.7845959037645971,91671.40079995176,female,15-19,2906,0.024871832179323684,0.019514337647017856
2018,E07000171,116839,39036,49753,0.7845959037645971,91671.40079995176,male,15-19,3049,0.026095738580439752,0.02047460959592479
2018,E07000174,108841,691,48327,0.014298425310902809,1556.2549092639726,female,15-19,2500,0.022969285471467555,0.00032842461275858385
2018,E07000174,108841,691,48327,0.014298425310902809,1556.2549092639726,male,15-19,2787,0.025606159443592028,0.00036612775830326924
2018,E07000175,121566,2500,52378,0.047729962961548744,5802.340677383635,female,15-19,3155,0.025952980274089796,0.0012387347872241112
2018,E07000175,121566,2500,52378,0.047729962961548744,5802.340677383635,male,15-19,3237,0.02662751098168896,0.0012709301129142465
2018,E08000016,245199,3504,116647,0.03003934949034266,7365.618455682529,female,15-19,6044,0.024649366432978926,0.000740450932995775
2018,E08000016,245199,3504,116647,0.03003934949034266,7365.618455682529,male,15-19,6307,0.025721964608338532,0.000772671084448106
2018,E08000017,310542,111732,136136,0.8207380854439678,254873.64652994063,female,15-19,7769,0.025017549961035866,0.020532856057519387
2018,E08000017,310542,111732,136136,0.8207380854439678,254873.64652994063,male,15-19,8307,0.026750004830264504,0.021954747750008177
2018,E08000018,264671,7983,121658,0.06561837281559782,17367.28035147709,female,15-19,7138,0.02696933173638215,0.001769683664465458
2018,E08000018,264671,7983,121658,0.06561837281559782,17367.28035147709,male,15-19,7486,0.028284171669733366,0.0018559613214049339
2018,E08000019,582506,266,228663,0.0011632839593637798,677.619886033158,female,15-19,18063,0.031009122652813876,3.60724149759624e-05
2018,E08000019,582506,266,228663,0.0011632839593637798,677.619886033158,male,15-19,18993,0.03260567273126801,3.792965607254907e-05
2018,E08000036,345038,1823,139222,0.01309419488299263,4517.994814038011,female,15-19,8562,0.024814658095630045,0.0003249279690590106
2018,E08000036,345038,1823,139222,0.01309419488299263,4517.994814038011,male,15-19,8757,0.025379813237962196,0.00033232822063183323
2018,E06000011,339614,1346,139498,0.009648883854965663,3276.8960415203087,female,20-24,6438,0.01895681567897672,0.00018291211274643843
2018,E06000011,339614,1346,139498,0.009648883854965663,3276.8960415203087,male,20-24,7811,0.022999640768637336,0.00022192086248251484
2018,E06000012,159821,25,65985,0.00037887398651208605,60.55201939834811,female,20-24,4032,0.02522822407568467,9.558317828174839e-06
2018,E06000012,159821,25,65985,0.00037887398651208605,60.55201939834811,male,20-24,4279,0.02677370308032111,1.0143859619732177e-05
2018,E06000013,172005,2440,74981,0.03254157719955722,5597.31398620984,female,20-24,4043,0.023505130664806254,0.0007648940241144725
2018,E06000013,172005,2440,74981,0.03254157719955722,5597.31398620984,male,20-24,4405,0.02560972064765559,0.000833380701514779
2018,E07000033,79530,2320,35395,0.06554598107077271,5212.871874558554,female,20-24,2165,0.027222431786747138,0.0017843209985945292
2018,E07000033,79530,2320,35395,0.06554598107077271,5212.871874558554,male,20-24,2226,0.027989437947944174,0.001834595169917516
2018,E07000034,104628,32,47709,0.0006707329853905972,70.1774507954474,female,20-24,2822,0.026971747524563213,1.8090840738351735e-05
2018,E07000034,104628,32,47709,0.0006707329853905972,70.1774507954474,male,20-24,3005,0.02872080131513553,1.9263988808911045e-05
2018,E07000038,101125,77,45327,0.0016987667394709556,171.78778652900039,female,20-24,2349,0.023228677379480842,3.9460104534163415e-05
2018,E07000038,101125,77,45327,0.0016987667394709556,171.78778652900039,male,20-24,2549,0.025206427688504326,4.281984097811091e-05
2018,E07000138,99039,64,37080,0.001725997842502697,170.9411003236246,female,20-24,6617,0.06681206393440968,0.00011531747820394336
2018,E07000138,99039,64,37080,0.001725997842502697,170.9411003236246,male,20-24,6535,0.06598410727087309,0.00011388842678899346
2018,E07000139,115985,47,45140,0.0010412051395657952,120.76417811253876,female,20-24,2464,0.021244126395654612,2.2119493588740955e-05
2018,E07000139,115985,47,45140,0.0010412051395657952,120.76417811253876,male,20-24,2689,0.023184032417985084,2.413933370946608e-05
2018,E07000142,94869,657,39508,0.01662954338361851,1577.6281512605042,female,20-24,2063,0.02174577575393437,0.0003616223213104911
2018,E07000142,94869,657,39508,0.01662954338361851,1577.6281512605042,male,20-24,2232,0.02352717958447965,0.000391246253594288
2018,E07000169,89106,556,36256,0.015335392762577229,1366.4755075022065,female,20-24,1937,0.02173815455749332,0.00033336313807276827
2018,E07000169,89106,556,36256,0.015335392762577229,1366.4755075022065,male,20-24,2117,0.023758220546315625,0.00036434164341768227
2018,E07000170,127151,268,52066,0.005147313025774978,654.4859985403142,female,20-24,3389,0.026653349167525226,0.00013719313135053128
2018,E07000170,127151,268,52066,0.005147313025774978,654.4859985403142,male,20-24,3546,0.027888101548552507,0.00014354878836499965
2018,E07000171,116839,39036,49753,0.7845959037645971,91671.40079995176,female,20-24,2850,0.024392540162103408,0.019138287093599753
2018,E07000171,116839,39036,49753,0.7845959037645971,91671.40079995176,male,20-24,3271,0.02799578907727728,0.0219653814326894
2018,E07000174,108841,691,48327,0.014298425310902809,1556.2549092639726,female,20-24,2928,0.0269016271441828,0.00038465090646285334
2018,E07000174,108841,691,48327,0.014298425310902809,1556.2549092639726,male,20-24,2899,0.026635183432713774,0.0003808411809548538
2018,E07000175,121566,2500,52378,0.047729962961548744,5802.340677383635,female,20-24,2904,0.023888258230097232,0.0011401856805384528
2018,E07000175,121566,2500,52378,0.047729962961548744,5802.340677383635,male,20-24,3223,0.02651234720234276,0.0012654333499915404
2018,E08000016,245199,3504,116647,0.03003934949034266,7365.618455682529,female,20-24,6757,0.02755720863461923,0.0008278006211536155
2018,E08000016,245199,3504,116647,0.03003934949034266,7365.618455682529,male,20-24,6832,0.027863082638999344,0.0008369888772712003
2018,E08000017,310542,111732,136136,0.8207380854439678,254873.64652994063,female,20-24,8066,0.02597394233308216,0.021317803701885876
2018,E08000017,310542,111732,136136,0.8207380854439678,254873.64652994063,male,20-24,8618,0.027751479671026785,0.022776696293435716
2018,E08000018,264671,7983,121658,0.06561837281559782,17367.28035147709,female,20-24,6807,0.025718722489430274,0.0016876207206523357
2018,E08000018,264671,7983,121658,0.06561837281559782,17367.28035147709,male,20-24,7515,0.028393741664179302,0.0018631511261498904
2018,E08000019,582506,266,228663,0.0011632839593637798,677.619886033158,female,20-24,29454,0.05056428603310524,5.8820622858993334e-05
2018,E08000019,582506,266,228663,0.0011632839593637798,677.619886033158,male,20-24,31829,0.054641497254963894,6.35635772723195e-05
2018,E08000036,345038,1823,139222,0.01309419488299263,4517.994814038011,female,20-24,9028,0.026165233974228926,0.0003426126728176533
2018,E08000036,345038,1823,139222,0.01309419488299263,4517.994814038011,male,20-24,9152,0.02652461468012219,0.0003473184738178072
2018,E06000011,339614,1346,139498,0.009648883854965663,3276.8960415203087,female,25-29,7524,0.022154563710565525,0.00021376681210068387
2018,E06000011,339614,1346,139498,0.009648883854965663,3276.8960415203087,male,25-29,7904,0.023273481069684996,0.00022456311574213254
2018,E06000012,159821,25,65985,0.00037887398651208605,60.55201939834811,female,25-29,5137,0.03214220909642663,1.2177846895668191e-05
2018,E06000012,159821,25,65985,0.00037887398651208605,60.55201939834811,male,25-29,5253,0.03286802109860407,1.2452838182391477e-05
2018,E06000013,172005,2440,74981,0.03254157719955722,5597.31398620984,female,25-29,4948,0.028766605621929595,0.0009361107176152387
2018,E06000013,172005,2440,74981,0.03254157719955722,5597.31398620984,male,25-29,5104,0.029673556001279033,0.0009656243134010061
2018,E07000033,79530,2320,35395,0.06554598107077271,5212.871874558554,female,25-29,2483,0.031220922922167736,0.0020464060228684603
2018,E07000033,79530,2320,35395,0.06554598107077271,5212.871874558554,male,25-29,2498,0.03140953099459323,0.0020587685240134566
2018,E07000034,104628,32,47709,0.0006707329853905972,70.1774507954474,female,25-29,3322,0.03175058301793019,2.1296163335508314e-05
2018,E07000034,104628,32,47709,0.0006707329853905972,70.1774507954474,male,25-29,3274,0.03129181481056696,2.0988452366181284e-05
2018,E07000038,101125,77,45327,0.0016987667394709556,171.78778652900039,female,25-29,2775,0.027441285537700866,4.661634315977159e-05
2018,E07000038,101125,77,45327,0.0016987667394709556,171.78778652900039,male,25-29,2738,0.02707540173053152,4.59947919176413e-05
2018,E07000138,99039,64,37080,0.001725997842502697,170.9411003236246,female,25-29,3840,0.03877260473146942,6.692143211472609e-05
2018,E07000138,99039,64,37080,0.001725997842502697,170.9411003236246,male,25-29,4251,0.04292248508163451,7.408411664575536e-05
2018,E07000139,115985,47,45140,0.0010412051395657952,120.76417811253876,female,25-29,3142,0.027089709876277106,2.8205945152526006e-05
2018,E07000139,115985,47,45140,0.0010412051395657952,120.76417811253876,male,25-29,3219,0.02775358882614131,2.8897179327174158e-05
2018,E07000142,94869,657,39508,0.01662954338361851,1577.6281512605042,female,25-29,2403,0.02532966511716156,0.00042122076495836654
2018,E07000142,94869,657,39508,0.01662954338361851,1577.6281512605042,male,25-29,2445,0.025772380862030802,0.0004285829256442806
2018,E07000169,89106,556,36256,0.015335392762577229,1366.4755075022065,female,25-29,2581,0.028965501761946445,0.00044419734608457144
2018,E07000169,89106,556,36256,0.015335392762577229,1366.4755075022065,male,25-29,2485,0.027888133234574553,0.0004276754765672841
2018,E07000170,127151,268,52066,0.005147313025774978,654.4859985403142,female,25-29,4305,0.03385738216765893,0.00017427454425023226
2018,E07000170,127151,268,52066,0.005147313025774978,654.4859985403142,male,25-29,3990,0.03138001274075705,0.00016152274832948355
2018,E07000171,116839,39036,49753,0.7845959037645971,91671.40079995176,female,25-29,3160,0.027045763828858514,0.021219995514307095
2018,E07000171,116839,39036,49753,0.7845959037645971,91671.40079995176,male,25-29,3378,0.02891157918160888,0.02268390659725613
2018,E07000174,108841,691,48327,0.014298425310902809,1556.2549092639726,female,25-29,3557,0.032680699368804036,0.0004672825390329131
2018,E07000174,108841,691,48327,0.014298425310902809,1556.2549092639726,male,25-29,3551,0.03262557308367251,0.0004664943199622924
2018,E07000175,121566,2500,52378,0.047729962961548744,5802.340677383635,female,25-29,3522,0.028971916489808007,0.0013828285009836194
2018,E07000175,121566,2500,52378,0.047729962961548744,5802.340677383635,male,25-29,3529,0.029029498379481104,0.0013855768824449725
2018,E08000016,245199,3504,116647,0.03003934949034266,7365.618455682529,female,25-29,7997,0.03261432550703714,0.0009797131222976858
2018,E08000016,245199,3504,116647,0.03003934949034266,7365.618455682529,male,25-29,7880,0.03213716206020416,0.0009653794427542532
2018,E08000017,310542,111732,136136,0.8207380854439678,254873.64652994063,female,25-29,10173,0.032758853874838186,0.026886439010573398
2018,E08000017,310542,111732,136136,0.8207380854439678,254873.64652994063,male,25-29,10565,0.03402116299888582,0.027922464184282705
