year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,male,0-4,6125,0.03221852841542702,2.8691333573888364e-05,0.0006121487992465861,1.9722533482995666e-05
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,female,0-4,18541,0.033856986598542436,0.000367224303136294,0.021072045204834407,0.0007134359521039589
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,male,0-4,19227,0.035109664059661046,0.00038081126564918423,0.021072045204834407,0.0007398324281917275
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,female,0-4,8225,0.03490745810044011,0.00013469528145573144,0.002966567257887302,0.0001035553222568385
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,male,0-4,8567,0.03635892930656175,0.0001402959849521278,0.002966567257887302,0.00010786120921268517
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,female,0-4,7367,0.033486211426311696,4.786789266796087e-05,0.0010751844294459268,3.600385312670462e-05
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,male,0-4,7756,0.035254385207339964,5.039546294729259e-05,0.0010751844294459268,3.7904966044620744e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,female,0-4,8674,0.03409483978491242,6.245873716182699e-05,0.0017344215978653272,5.913482649871013e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,male,0-4,8940,0.03514040438979906,6.437411923296441e-05,0.0017344215978653272,6.0948276331389045e-05
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,female,0-4,8592,0.02944734812783823,0.018562012625189746,0.6986736776016323,0.02057408701209228
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,male,0-4,9039,0.030979350526947134,0.019527703924475108,0.6986736776016323,0.02164445676237222
2018,E08000008,225197,127420,8604,114776,0.07496340698403847,16881.534362584513,female,0-4,7053,0.031319244927774346,0.0023477973039535307,0.06752472139381573,0.002114823288012639
2018,E08000008,225197,127420,8604,114776,0.07496340698403847,16881.534362584513,male,0-4,7447,0.03306882418504687,0.002478951725867283,0.06752472139381573,0.002232963139916365
2018,E08000009,236370,127420,760,118072,0.0064367504573480585,1521.4547056033605,female,0-4,7179,0.030371874603376064,0.00019549617774379876,0.005964526761889813,0.00018115385888059808
2018,E08000009,236370,127420,760,118072,0.0064367504573480585,1521.4547056033605,male,0-4,7522,0.03182298938105513,0.000204836641452689,0.005964526761889813,0.00018980907180663864
2018,E06000007,209547,127420,11,96349,0.00011416828405069072,23.92362141797009,female,5-9,6383,0.030460946708852906,3.477674016309271e-06,8.632867681682625e-05,2.6296532239631296e-06
2018,E06000007,209547,127420,11,96349,0.00011416828405069072,23.92362141797009,male,5-9,6719,0.032064405598743954,3.6607381663139575e-06,8.632867681682625e-05,2.7680777082576008e-06
2018,E06000021,255833,127420,9,112485,8.001066808907854e-05,20.46936924923323,female,5-9,8435,0.0329707269976899,2.6380098944677876e-06,7.063255375922147e-05,2.328806647144947e-06
2018,E06000021,255833,127420,9,112485,8.001066808907854e-05,20.46936924923323,male,5-9,8708,0.03403782936524999,2.7233894678157076e-06,7.063255375922147e-05,2.4041788124882273e-06
2018,E06000049,380790,127420,8772,171737,0.05107810198151825,19450.030453542335,female,5-9,10723,0.02815987814806061,0.001438353127833767,0.06884319573065453,0.0019386160030983183
2018,E06000049,380790,127420,8772,171737,0.05107810198151825,19450.030453542335,male,5-9,11311,0.029704036345492266,0.0015172257977177786,0.06884319573065453,0.0020449207881232004
2018,E06000050,340502,127420,204,156247,0.0013056250680013057,444.5679469045806,female,5-9,9619,0.02824946696348333,3.688321222519856e-05,0.0016010045518756867,4.522752519659864e-05
2018,E06000050,340502,127420,204,156247,0.0013056250680013057,444.5679469045806,male,5-9,10133,0.029759002883977186,3.8854100164043764e-05,0.0016010045518756867,4.764429907652916e-05
2018,E07000035,71977,127420,255,29105,0.008761381205978355,630.6179350627041,female,5-9,1745,0.02424385567611876,0.00021240966148119856,0.0020012556898446085,4.8518154115604175e-05
2018,E07000035,71977,127420,255,29105,0.008761381205978355,630.6179350627041,male,5-9,1687,0.023438042708087307,0.00020534962688755414,0.0020012556898446085,4.690551632838066e-05
2018,E07000037,92221,127420,15926,41221,0.38635646879017976,35630.17990829917,female,5-9,2512,0.027238915214538986,0.010523931095964384,0.12498822790770679,0.0034045437427935006
2018,E07000037,92221,127420,15926,41221,0.38635646879017976,35630.17990829917,male,5-9,2561,0.02777024755749775,0.010729214783743946,0.12498822790770679,0.003470954030769967
2018,E07000125,70895,127420,16,32779,0.000488117392232832,34.60508252234662,female,5-9,2254,0.031793497425770506,1.5518959053428354e-05,0.00012556898446083818,3.992277184212275e-06
2018,E07000125,70895,127420,16,32779,0.000488117392232832,34.60508252234662,male,5-9,2326,0.032809083856407364,1.601468445353787e-05,0.00012556898446083818,4.119803340939553e-06
2018,E07000195,129490,127420,10,52219,0.00019150117773224305,24.79748750454815,female,5-9,3253,0.025121631013977914,4.810821925731614e-06,7.848061528802385e-05,1.9715610590156894e-06
2018,E07000195,129490,127420,10,52219,0.00019150117773224305,24.79748750454815,male,5-9,3559,0.02748474785697737,5.2633615842849095e-06,7.848061528802385e-05,2.157019922851779e-06
2018,E07000198,98397,127420,321,39191,0.008190656017963307,805.9359801995355,female,5-9,2520,0.025610536906613007,0.0002097670982374212,0.0025192277507455657,6.451877528663298e-05
2018,E07000198,98397,127420,321,39191,0.008190656017963307,805.9359801995355,male,5-9,2633,0.02675894590282224,0.00021917332129330557,0.0025192277507455657,6.741187909908915e-05
2018,E08000001,285372,127420,8,124929,6.40363726596707e-05,18.274187738635547,female,5-9,9834,0.03446028341953661,2.2067115510113173e-06,6.278449223041909e-05,2.163571396611936e-06
2018,E08000001,285372,127420,8,124929,6.40363726596707e-05,18.274187738635547,male,5-9,10142,0.035539576412542226,2.2758255593203965e-06,6.278449223041909e-05,2.231334259145643e-06
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,female,5-9,6193,0.03257621983293707,2.9009865930300513e-05,0.0006121487992465861,1.994149385472525e-05
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,male,5-9,6601,0.03472236833799735,3.09210600687734e-05,0.0006121487992465861,2.1255256085102755e-05
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,female,5-9,17758,0.03242718127484583,0.0003517161520465082,0.021072045204834407,0.0006833070296889112
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,male,5-9,18575,0.033919072653466685,0.0003678977094415976,0.021072045204834407,0.0007147442322599125
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,female,5-9,8494,0.036049112353208304,0.0001391005131531894,0.002966567257887302,0.00010694211638292842
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,male,5-9,8519,0.03615521404956223,0.00013950992130351079,0.002966567257887302,0.00010725687420133828
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,female,5-9,7575,0.03443166167426512,4.9219395542256505e-05,0.0010751844294459268,3.7020386512119925e-05
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,male,5-9,7891,0.03586801878173281,5.127264029359024e-05,0.0010751844294459268,3.856473530919318e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,female,5-9,8119,0.03191330461306248,5.8462357276559056e-05,0.0017344215978653272,5.535112478015074e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,male,5-9,8626,0.03390616647275243,6.21131043068849e-05,0.0017344215978653272,5.8807587431159056e-05
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,female,5-9,9024,0.030927941050466968,0.019495298176176942,0.6986736776016323,0.021608538314376247
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,male,5-9,9460,0.03242224316682375,0.02043722526004365,0.6986736776016323,0.022652567869459145
2018,E08000008,225197,127420,8604,114776,0.07496340698403847,16881.534362584513,female,5-9,7426,0.03297557249874554,0.0024719612617551284,0.06752472139381573,0.0022266663457793643
2018,E08000008,225197,127420,8604,114776,0.07496340698403847,16881.534362584513,male,5-9,7560,0.03357060706847782,0.0025165670803755417,0.06752472139381573,0.002266845889320226
2018,E08000009,236370,127420,760,118072,0.0064367504573480585,1521.4547056033605,female,5-9,8117,0.0343402293015188,0.00022103948666198835,0.005964526761889813,0.0002048232166783416
2018,E08000009,236370,127420,760,118072,0.0064367504573480585,1521.4547056033605,male,5-9,8546,0.03615518043744976,0.00023272187421625632,0.005964526761889813,0.00021564854130012411
2018,E06000007,209547,127420,11,96349,0.00011416828405069072,23.92362141797009,female,10-14,6039,0.0288193102263454,3.290251196066378e-06,8.632867681682625e-05,2.487932918614028e-06
2018,E06000007,209547,127420,11,96349,0.00011416828405069072,23.92362141797009,male,10-14,6312,0.03012212057438188,3.4389908179451855e-06,8.632867681682625e-05,2.600402812103286e-06
2018,E06000021,255833,127420,9,112485,8.001066808907854e-05,20.46936924923323,female,10-14,7486,0.029261275910457213,2.3412142347345414e-06,7.063255375922147e-05,2.0667986438087815e-06
2018,E06000021,255833,127420,9,112485,8.001066808907854e-05,20.46936924923323,male,10-14,7817,0.030555088671125306,2.444733058097771e-06,7.063255375922147e-05,2.158183943181037e-06
2018,E06000049,380790,127420,8772,171737,0.05107810198151825,19450.030453542335,female,10-14,10698,0.02809422516347593,0.0014349996979917598,0.06884319573065453,0.0019340962418302535
2018,E06000049,380790,127420,8772,171737,0.05107810198151825,19450.030453542335,male,10-14,11322,0.029732923658709526,0.0015187013068482618,0.06884319573065453,0.002046909483081149
2018,E06000050,340502,127420,204,156247,0.0013056250680013057,444.5679469045806,female,10-14,9352,0.027465330600113948,3.585942413245212e-05,0.0016010045518756867,4.397211930955302e-05
2018,E06000050,340502,127420,204,156247,0.0013056250680013057,444.5679469045806,male,10-14,9825,0.02885445606780577,3.7673101165669595e-05,0.0016010045518756867,4.619611550645406e-05
2018,E07000035,71977,127420,255,29105,0.008761381205978355,630.6179350627041,female,10-14,1909,0.026522361309862873,0.00023237251791840004,0.0020012556898446085,5.3078026479477576e-05
2018,E07000035,71977,127420,255,29105,0.008761381205978355,630.6179350627041,male,10-14,1983,0.02755046751045473,0.00024138014826201532,0.0020012556898446085,5.5135529863176555e-05
2018,E07000037,92221,127420,15926,41221,0.38635646879017976,35630.17990829917,female,10-14,2464,0.026718426388783467,0.010322836871200735,0.12498822790770679,0.0033394887668165554
2018,E07000037,92221,127420,15926,41221,0.38635646879017976,35630.17990829917,male,10-14,2646,0.028691946519773154,0.011085319140096243,0.12498822790770679,0.0035861555507291417
2018,E07000125,70895,127420,16,32779,0.000488117392232832,34.60508252234662,female,10-14,2129,0.030030326539248184,1.465832467823823e-05,0.00012556898446083818,3.7708776065607515e-06
2018,E07000125,70895,127420,16,32779,0.000488117392232832,34.60508252234662,male,10-14,2266,0.03196276183087665,1.560157995344661e-05,0.00012556898446083818,4.013531543666822e-06
2018,E07000195,129490,127420,10,52219,0.00019150117773224305,24.79748750454815,female,10-14,3404,0.026287744227353464,5.034133979462162e-06,7.848061528802385e-05,2.063078341496897e-06
2018,E07000195,129490,127420,10,52219,0.00019150117773224305,24.79748750454815,male,10-14,3449,0.026635261410147503,5.100683929249412e-06,7.848061528802385e-05,2.090351703825734e-06
2018,E07000198,98397,127420,321,39191,0.008190656017963307,805.9359801995355,female,10-14,2626,0.026687805522526094,0.00021859063490931274,0.0025192277507455657,6.723266027884849e-05
2018,E07000198,98397,127420,321,39191,0.008190656017963307,805.9359801995355,male,10-14,2725,0.02769393375814303,0.0002268314851972114,0.0025192277507455657,6.976732645082336e-05
2018,E08000001,285372,127420,8,124929,6.40363726596707e-05,18.274187738635547,female,10-14,8791,0.0308054048750403,1.9726663865101167e-06,6.278449223041909e-05,1.934101703031882e-06
2018,E08000001,285372,127420,8,124929,6.40363726596707e-05,18.274187738635547,male,10-14,9558,0.033493124763466636,2.1447782188901945e-06,6.278449223041909e-05,2.102848831484328e-06
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,female,10-14,5860,0.03082458392071875,2.7449994243752785e-05,0.0006121487992465861,1.8869232034343608e-05
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,male,10-14,6141,0.032302691101899976,2.87662823636324e-05,0.0006121487992465861,1.9774053570461453e-05
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,female,10-14,15393,0.02810854833673285,0.0003048748016923021,0.021072045204834407,0.0005923046011939076
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,male,10-14,15961,0.029145750666055546,0.0003161246482044328,0.021072045204834407,0.000614160575563955
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,female,10-14,7988,0.03390161401900493,0.0001308140921906848,0.002966567257887302,0.00010057141813831318
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,male,10-14,8366,0.03550587166787623,0.00013700434342354397,0.002966567257887302,0.00010533055635267003
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,female,10-14,6896,0.03134531206676333,4.4807518370877994e-05,0.0010751844294459268,3.370199147030746e-05
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,male,10-14,7419,0.03372257398830005,4.820576838653478e-05,0.0010751844294459268,3.625798647305844e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,female,10-14,7106,0.027931511587685923,5.116806390038536e-05,0.0017344215978653272,4.844501695870812e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,male,10-14,7536,0.02962171000911921,5.4264358225908254e-05,0.0017344215978653272,5.13765336055199e-05
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,female,10-14,8396,0.02877559763516408,0.018138577514093705,0.6986736776016323,0.020104752624944922
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,male,10-14,9166,0.03141461742781253,0.019802072593399583,0.6986736776016323,0.02194856628873811
2018,E08000008,225197,127420,8604,114776,0.07496340698403847,16881.534362584513,female,10-14,6679,0.029658476800312614,0.0022233004669084976,0.06752472139381573,0.0020026803829060564
2018,E08000008,225197,127420,8604,114776,0.07496340698403847,16881.534362584513,male,10-14,6746,0.029955994085178756,0.0022456033762187043,0.06752472139381573,0.0020227701546764875
2018,E08000009,236370,127420,760,118072,0.0064367504573480585,1521.4547056033605,female,10-14,7902,0.03343063840588907,0.00021518467704854404,0.005964526761889813,0.00019939793743898676
2018,E08000009,236370,127420,760,118072,0.0064367504573480585,1521.4547056033605,male,10-14,8272,0.03499598087743792,0.00022526039591819243,0.005964526761889813,0.0002087344645020626
2018,E06000007,209547,127420,11,96349,0.00011416828405069072,23.92362141797009,female,15-19,5442,0.025970307377342555,2.9649854295401935e-06,8.632867681682625e-05,2.2419822724122437e-06
2018,E06000007,209547,127420,11,96349,0.00011416828405069072,23.92362141797009,male,15-19,5923,0.028265735133406824,3.227050477612379e-06,8.632867681682625e-05,2.440143513321889e-06
2018,E06000021,255833,127420,9,112485,8.001066808907854e-05,20.46936924923323,female,15-19,6817,0.026646288789952823,2.1319873681786494e-06,7.063255375922147e-05,1.8820954254400831e-06
2018,E06000021,255833,127420,9,112485,8.001066808907854e-05,20.46936924923323,male,15-19,7425,0.02902283911770569,2.322136747649475e-06,7.063255375922147e-05,2.049957244226583e-06
2018,E06000049,380790,127420,8772,171737,0.05107810198151825,19450.030453542335,female,15-19,9557,0.02509782294703117,0.0012819491600025471,0.06884319573065453,0.0017278143375557796
2018,E06000049,380790,127420,8772,171737,0.05107810198151825,19450.030453542335,male,15-19,9856,0.025883032642663936,0.0013220561809129544,0.06884319573065453,0.0017818706823218339
2018,E06000050,340502,127420,204,156247,0.0013056250680013057,444.5679469045806,female,15-19,9008,0.026455057532701717,3.454038629011213e-05,0.0016010045518756867,4.235466752998862e-05
2018,E06000050,340502,127420,204,156247,0.0013056250680013057,444.5679469045806,male,15-19,9006,0.026449183852077226,3.4532717465447365e-05,0.0016010045518756867,4.234526374057255e-05
2018,E07000035,71977,127420,255,29105,0.008761381205978355,630.6179350627041,female,15-19,1759,0.02443836225460911,0.00021411380776242307,0.0020012556898446085,4.89074115125202e-05
2018,E07000035,71977,127420,255,29105,0.008761381205978355,630.6179350627041,male,15-19,1858,0.025813801631076595,0.00022616455646536787,0.0020012556898446085,5.166001739071207e-05
2018,E07000037,92221,127420,15926,41221,0.38635646879017976,35630.17990829917,female,15-19,2500,0.027108793008100106,0.010473657539773472,0.12498822790770679,0.0033882799987992643
2018,E07000037,92221,127420,15926,41221,0.38635646879017976,35630.17990829917,male,15-19,2376,0.02576419687489834,0.009954164125800708,0.12498822790770679,0.003220221310858821
2018,E07000125,70895,127420,16,32779,0.000488117392232832,34.60508252234662,female,15-19,1867,0.026334720361097397,1.2854435027839724e-05,0.00012556898446083818,3.306824091803158e-06
2018,E07000125,70895,127420,16,32779,0.000488117392232832,34.60508252234662,male,15-19,1993,0.028111996614711896,1.3721954478031371e-05,0.00012556898446083818,3.5299948660758936e-06
2018,E07000195,129490,127420,10,52219,0.00019150117773224305,24.79748750454815,female,15-19,3693,0.028519576801297398,5.4615325458736085e-06,7.848061528802385e-05,2.238233935119871e-06
2018,E07000195,129490,127420,10,52219,0.00019150117773224305,24.79748750454815,male,15-19,3847,0.029708857826859218,5.689281262923307e-06,7.848061528802385e-05,2.3315694417563346e-06
2018,E07000198,98397,127420,321,39191,0.008190656017963307,805.9359801995355,female,15-19,2422,0.024614571582466944,0.0002016094888615215,0.0025192277507455657,6.200971180326392e-05
2018,E07000198,98397,127420,321,39191,0.008190656017963307,805.9359801995355,male,15-19,2686,0.027297580210778785,0.00022358508962925134,0.0025192277507455657,6.876882159519691e-05
2018,E08000001,285372,127420,8,124929,6.40363726596707e-05,18.274187738635547,female,15-19,7850,0.027507954529526372,1.7615096273580271e-06,6.278449223041909e-05,1.72707295743377e-06
2018,E08000001,285372,127420,8,124929,6.40363726596707e-05,18.274187738635547,male,15-19,8764,0.030710791528250844,1.9666076909765287e-06,6.278449223041909e-05,1.9281614520954855e-06
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,female,15-19,5074,0.026690091947734973,2.376813494757707e-05,0.0006121487992465861,1.633830773758694e-05
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,male,15-19,5391,0.02835756517348034,2.525305784438076e-05,0.0006121487992465861,1.7359049470502796e-05
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,female,15-19,17345,0.03167301831356014,0.0003435362460438498,0.021072045204834407,0.0006674152736768873
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,male,15-19,17515,0.03198344858818137,0.0003469032775703678,0.021072045204834407,0.000673956674456655
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,female,15-19,7062,0.02997160718605569,0.00011564961430278119,0.002966567257887302,8.891278854441258e-05
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,male,15-19,7922,0.033621505540630585,0.0001297332546738364,0.002966567257887302,9.97404574977112e-05
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,female,15-19,5992,0.027236239835273478,3.8933678955670096e-05,0.0010751844294459268,2.928398098754094e-05
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,male,15-19,6735,0.030613497211376312,4.37614031652934e-05,0.0010751844294459268,3.291515553255811e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,female,15-19,6839,0.02688201628879595,4.9245481144769975e-05,0.0017344215978653272,4.662474964545523e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,male,15-19,6987,0.027463759001289268,5.031118244750809e-05,0.0017344215978653272,4.763373677040439e-05
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,female,15-19,7250,0.024847913632079513,0.01566277834411379,0.6986736776016323,0.017360583198052726
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,male,15-19,7787,0.026688372890069402,0.016822904133188148,0.6986736776016323,0.018646463636308494
2018,E08000008,225197,127420,8604,114776,0.07496340698403847,16881.534362584513,female,15-19,5897,0.026185961624710808,0.0019629888985416098,0.06752472139381573,0.0017681997631377475
2018,E08000008,225197,127420,8604,114776,0.07496340698403847,16881.534362584513,male,15-19,6113,0.02714512182666732,0.002034890815123768,0.06752472139381573,0.001832966788546897
2018,E08000009,236370,127420,760,118072,0.0064367504573480585,1521.4547056033605,female,15-19,6441,0.0272496509709354,0.0001753992033497434,0.005964526761889813,0.0001625312724683009
2018,E08000009,236370,127420,760,118072,0.0064367504573480585,1521.4547056033605,male,15-19,6715,0.028408850530947244,0.0001828606816478073,0.005964526761889813,0.00016944534926636247
2018,E06000007,209547,127420,11,96349,0.00011416828405069072,23.92362141797009,female,20-24,4974,0.02373691820928002,2.7100032206050942e-06,8.632867681682625e-05,2.0491767407163727e-06
2018,E06000007,209547,127420,11,96349,0.00011416828405069072,23.92362141797009,male,20-24,5680,0.02710609075768205,3.0946558691268467e-06,8.632867681682625e-05,2.3400329487874943e-06
2018,E06000021,255833,127420,9,112485,8.001066808907854e-05,20.46936924923323,female,20-24,8353,0.032650205407433755,2.6123647478944197e-06,7.063255375922147e-05,2.306167388690188e-06
2018,E06000021,255833,127420,9,112485,8.001066808907854e-05,20.46936924923323,male,20-24,9467,0.0370046084750599,2.9607634464643204e-06,7.063255375922147e-05,2.613729997453611e-06
2018,E06000049,380790,127420,8772,171737,0.05107810198151825,19450.030453542335,female,20-24,8117,0.02131621103495365,0.0010887916011029272,0.06884319573065453,0.001467476088515252
2018,E06000049,380790,127420,8772,171737,0.05107810198151825,19450.030453542335,male,20-24,8788,0.02307833714120644,0.0011787976580624028,0.06884319573065453,0.0015887864809501092
2018,E06000050,340502,127420,204,156247,0.0013056250680013057,444.5679469045806,female,20-24,9689,0.028455045785340468,3.715162108846542e-05,0.0016010045518756867,4.555665782616116e-05
2018,E06000050,340502,127420,204,156247,0.0013056250680013057,444.5679469045806,male,20-24,9784,0.028734045615003728,3.751589026004186e-05,0.0016010045518756867,4.600333782342458e-05
2018,E07000035,71977,127420,255,29105,0.008761381205978355,630.6179350627041,female,20-24,1461,0.020298150798171637,0.00017783983691921552,0.0020012556898446085,4.0621789778164874e-05
2018,E07000035,71977,127420,255,29105,0.008761381205978355,630.6179350627041,male,20-24,1625,0.02257665643191575,0.000197802693356417,0.0020012556898446085,4.5181662142038275e-05
2018,E07000037,92221,127420,15926,41221,0.38635646879017976,35630.17990829917,female,20-24,2219,0.024061764673989655,0.009296418432302934,0.12498822790770679,0.003007437326934227
2018,E07000037,92221,127420,15926,41221,0.38635646879017976,35630.17990829917,male,20-24,2500,0.027108793008100106,0.010473657539773472,0.12498822790770679,0.0033882799987992643
2018,E07000125,70895,127420,16,32779,0.000488117392232832,34.60508252234662,female,20-24,1668,0.02352775230975386,1.1484305102537043e-05,0.00012556898446083818,2.954355964181932e-06
2018,E07000125,70895,127420,16,32779,0.000488117392232832,34.60508252234662,male,20-24,1759,0.02481134071514211,1.2110846927675454e-05,0.00012556898446083818,3.115534856712241e-06
2018,E07000195,129490,127420,10,52219,0.00019150117773224305,24.79748750454815,female,20-24,5022,0.038782917599814656,7.426974396257043e-06,7.848061528802385e-05,3.0437072358981834e-06
