year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000243,87754,163886,31131,35709,0.8717970259598421,76503.67621607998,female,0-4,2860,0.03259110695808738,0.028412830118799696,0.18995521276985222,0.0061908506566285
2018,E07000243,87754,163886,31131,35709,0.8717970259598421,76503.67621607998,male,0-4,3031,0.03453973608040659,0.03011163919233632,0.18995521276985222,0.006561002916168176
2018,E09000003,392140,163886,188,143042,0.0013142992967100572,515.3893262118819,female,0-4,12905,0.032909165094099045,4.325249253848954e-05,0.001147138864820668,3.775138228824073e-05
2018,E09000003,392140,163886,188,143042,0.0013142992967100572,515.3893262118819,male,0-4,13607,0.034699342071709084,4.560532088114895e-05,0.001147138864820668,3.98049638741644e-05
2018,E09000005,330795,163886,204,142955,0.0014270224895946277,472.05190444545485,female,0-4,11944,0.036106954458199184,5.152543604261924e-05,0.0012447677043798738,4.4944770813081246e-05
2018,E09000005,330795,163886,204,142955,0.0014270224895946277,472.05190444545485,male,0-4,12638,0.038204930546108615,5.4519295102697755e-05,0.0012447677043798738,4.755626369187214e-05
2018,E09000009,341982,163886,118,156034,0.0007562454336875297,258.6223259033288,female,0-4,11947,0.034934587200495935,2.6419122048133873e-05,0.0007200126917491427,2.5153346165374226e-05
2018,E09000009,341982,163886,118,156034,0.0007562454336875297,258.6223259033288,male,0-4,12653,0.03699902334040973,2.7980342452083187e-05,0.0007200126917491427,2.6639766387417765e-05
2018,E09000010,333869,163886,223,141961,0.0015708539669345807,524.4594430864815,female,0-4,11815,0.035388131273044215,5.55895863926632e-05,0.0013607019513564307,4.815269927808879e-05
2018,E09000010,333869,163886,223,141961,0.0015708539669345807,524.4594430864815,male,0-4,12506,0.03745780530687186,5.8840742058962847e-05,0.0013607019513564307,5.09689087745898e-05
2018,E09000015,250149,163886,480,113708,0.004221338867977627,1055.9636964857355,female,0-4,8767,0.03504711192129491,0.00014794573576372425,0.0029288651867761736,0.00010264826600332887
2018,E09000015,250149,163886,480,113708,0.004221338867977627,1055.9636964857355,male,0-4,8978,0.03589060919691864,0.00015150642359834792,0.0029288651867761736,0.00010511875580904376
2018,E09000017,304824,163886,1204,133716,0.009004158066349577,2744.683478416943,female,0-4,10994,0.03606671390704144,0.0003247503929528097,0.0073465701768302355,0.00026496664476573895
2018,E09000017,304824,163886,1204,133716,0.009004158066349577,2744.683478416943,male,0-4,11495,0.037710285279374325,0.00033954936938262206,0.0073465701768302355,0.00027704125719321167
2018,E09000031,276700,163886,8,107913,7.41337929628497e-05,20.51282051282051,female,0-4,10707,0.03869533791109505,2.8686321693286294e-06,4.8814419779602894e-05,1.888890468305776e-06
2018,E09000031,276700,163886,8,107913,7.41337929628497e-05,20.51282051282051,male,0-4,11095,0.040097578604987354,2.972585590613724e-06,4.8814419779602894e-05,1.9573400341694765e-06
2018,E06000032,214109,163886,2166,94213,0.022990457792449025,4922.463927483468,female,5-9,8364,0.03906421495593366,0.0008981041851395487,0.013216504155327484,0.0005162923592897033
2018,E06000032,214109,163886,2166,94213,0.022990457792449025,4922.463927483468,male,5-9,8688,0.04057746288105591,0.0009328944476915829,0.013216504155327484,0.0005362922067801222
2018,E06000039,149112,163886,27,65245,0.00041382481416200477,61.70624568932485,female,5-9,6455,0.043289607811577875,1.7914313907772285e-05,0.00016474866675615977,7.131905171354494e-06
2018,E06000039,149112,163886,27,65245,0.00041382481416200477,61.70624568932485,male,5-9,6572,0.04407425291056387,1.823901952004329e-05,0.00016474866675615977,7.261174405289192e-06
2018,E06000040,150906,163886,39,60244,0.0006473673726844167,97.69162074231458,female,5-9,4756,0.031516308165347964,2.040262961371374e-05,0.0002379702964255641,7.499945196347282e-06
2018,E06000040,150906,163886,39,60244,0.0006473673726844167,97.69162074231458,male,5-9,5096,0.03376936636051582,2.186118597802465e-05,0.0002379702964255641,8.036106122915423e-06
2018,E06000042,268607,163886,9,99140,9.078071414161792e-05,24.384335283437565,female,5-9,10372,0.038614034630519684,3.5054096396477425e-06,5.4916222252053256e-05,2.1205369078181e-06
2018,E06000042,268607,163886,9,99140,9.078071414161792e-05,24.384335283437565,male,5-9,10863,0.040441984013819446,3.6713521900784248e-06,5.4916222252053256e-05,2.2209209824168934e-06
2018,E06000055,171623,163886,1110,76625,0.014486133768352366,2486.153735725938,female,5-9,5736,0.03342209377530984,0.00048415692124755526,0.006773000744419902,0.00022636786602024529
2018,E06000055,171623,163886,1110,76625,0.014486133768352366,2486.153735725938,male,5-9,5970,0.034785547391666616,0.0005039080927210434,0.006773000744419902,0.00023560253837881176
2018,E06000056,283606,163886,15739,115532,0.13623065471038326,38635.83105979295,female,5-9,9138,0.03222075696564953,0.0043894548166945775,0.09603626911389625,0.003094361287006565
2018,E06000056,283606,163886,15739,115532,0.13623065471038326,38635.83105979295,male,5-9,9431,0.03325388038334873,0.004530197896284368,0.09603626911389625,0.0031935786055765935
2018,E06000060,540059,163886,249,213317,0.0011672768696353315,630.3983789383875,female,5-9,18128,0.033566702897276035,3.918163588191158e-05,0.00151934881564014,5.0999530291920805e-05
2018,E06000060,540059,163886,249,213317,0.0011672768696353315,630.3983789383875,male,5-9,18823,0.034853599328962204,4.068380032023509e-05,0.00151934881564014,5.2954774861254704e-05
2018,E07000008,125758,163886,8,39230,0.00020392556716798368,25.64527147591129,female,5-9,3438,0.027338221027688098,5.574962228434993e-06,4.8814419779602894e-05,1.3344993972731335e-06
2018,E07000008,125758,163886,8,39230,0.00020392556716798368,25.64527147591129,male,5-9,3719,0.029572671321108798,6.030623771829477e-06,4.8814419779602894e-05,1.4435727918728286e-06
2018,E07000011,177352,163886,107,75080,0.0014251465103889186,252.7525839104955,female,5-9,5255,0.029630339663494067,4.222757517306694e-05,0.0006528928645521887,1.9345437340552975e-05
2018,E07000011,177352,163886,107,75080,0.0014251465103889186,252.7525839104955,male,5-9,5520,0.031124543281158375,4.435703424459172e-05,0.0006528928645521887,2.032099222071407e-05
2018,E07000012,157519,163886,849,55301,0.015352344442234317,2418.2859441963074,female,5-9,5088,0.03230086529244091,0.0004958940097517646,0.005180430299110357,0.00016733238124844302
2018,E07000012,157519,163886,849,55301,0.015352344442234317,2418.2859441963074,male,5-9,5363,0.03404668643147811,0.0005226964572127975,0.005180430299110357,0.00017637648597393867
2018,E07000072,131137,163886,560,51229,0.010931308438579711,1433.4989947100275,female,5-9,3970,0.030273683247291,0.00033093096914800133,0.0034170093845722026,0.00010344545976155962
2018,E07000072,131137,163886,560,51229,0.010931308438579711,1433.4989947100275,male,5-9,4113,0.03136414589322617,0.00034285115267146843,0.0034170093845722026,0.00010717158085624553
2018,E07000073,86594,163886,294,34327,0.008564686689777726,741.6504792146125,female,5-9,3160,0.03649213571379079,0.0003125437090294664,0.0017939299269004064,6.546433435348042e-05
2018,E07000073,86594,163886,294,34327,0.008564686689777726,741.6504792146125,male,5-9,3315,0.03828209806684066,0.00032787417576983583,0.0017939299269004064,6.867540138664165e-05
2018,E07000077,89179,163886,187,30288,0.006174062334918119,550.596704965663,female,5-9,2738,0.03070229538344229,0.0001895578855224415,0.0011410370623482176,3.5032456931670234e-05
2018,E07000077,89179,163886,187,30288,0.006174062334918119,550.596704965663,male,5-9,2953,0.03311317686899382,0.00020444281809633665,0.0011410370623482176,3.778336205961366e-05
2018,E07000095,96876,163886,6318,40937,0.15433470943156558,14951.329310892346,female,5-9,3138,0.03239192369627152,0.004999198131593509,0.03855118802094139,0.0012487471407749502
2018,E07000095,96876,163886,6318,40937,0.15433470943156558,14951.329310892346,male,5-9,3251,0.033558363268508196,0.005179220244044136,0.03855118802094139,0.0012937147720393125
2018,E07000096,154280,163886,1557,62066,0.025086198562820225,3870.2987142719044,female,5-9,5036,0.03264194970184081,0.000818862431697969,0.009500506449605213,0.0003101150536700276
2018,E07000096,154280,163886,1557,62066,0.025086198562820225,3870.2987142719044,male,5-9,5375,0.03483925330567799,0.000873984426206629,0.009500506449605213,0.00033099055073002346
2018,E07000098,104205,163886,1233,44184,0.027906029331884845,2907.94778652906,female,5-9,3614,0.03468163715752603,0.0009678267837957086,0.007523522448531296,0.0002609280757064642
2018,E07000098,104205,163886,1233,44184,0.027906029331884845,2907.94778652906,male,5-9,3673,0.03524782879900197,0.0009836269443502044,0.007523522448531296,0.00026518783123127924
2018,E07000099,133214,163886,36608,50259,0.7283869555701467,97031.33989932152,female,5-9,4318,0.03241401053943279,0.023609942454636098,0.22337478491146284,0.00724047263236369
2018,E07000099,133214,163886,36608,50259,0.7283869555701467,97031.33989932152,male,5-9,4579,0.034373264071343855,0.025037037169934856,0.22337478491146284,0.007678120468641347
2018,E07000102,93045,163886,931,39883,0.023343279091342175,2171.9754030539325,female,5-9,3099,0.033306464613896504,0.0007774820990280982,0.005680778101851287,0.00018920663482870805
2018,E07000102,93045,163886,931,39883,0.023343279091342175,2171.9754030539325,male,5-9,3219,0.03459616314686442,0.000807587891826863,0.005680778101851287,0.00019653312601278193
2018,E07000103,96767,163886,804,40463,0.019870004695647876,1922.760744383758,female,5-9,3588,0.03707875618754328,0.0007367550595552677,0.004905849187850091,0.0001819027859291507
2018,E07000103,96767,163886,804,40463,0.019870004695647876,1922.760744383758,male,5-9,3494,0.03610735064639805,0.0007174532268913336,0.004905849187850091,0.00017713721684405032
2018,E07000152,93906,163886,10,38992,0.0002564628641772671,24.08340172343045,female,5-9,2763,0.029423040061337932,7.5459171269332e-06,6.101802472450362e-05,1.7953357859327784e-06
2018,E07000152,93906,163886,10,38992,0.0002564628641772671,24.08340172343045,male,5-9,2837,0.030211062125955743,7.748015522659966e-06,6.101802472450362e-05,1.8434193357550824e-06
2018,E07000240,147373,163886,7819,55693,0.14039466360224803,20690.3827590541,female,5-9,5381,0.03651279406675578,0.005126201440180336,0.04770999353208938,0.0017420251687634298
2018,E07000240,147373,163886,7819,55693,0.14039466360224803,20690.3827590541,male,5-9,5790,0.03928806497798104,0.0055158346661669105,0.04770999353208938,0.0018744333259877828
2018,E07000241,122746,163886,32600,44047,0.7401185097736509,90846.58660067656,female,5-9,3737,0.03044498395059717,0.022532896151598696,0.1989187606018818,0.006056078473996971
2018,E07000241,122746,163886,32600,44047,0.7401185097736509,90846.58660067656,male,5-9,3929,0.03200918970882961,0.023690593786361056,0.1989187606018818,0.006367228344750896
2018,E07000242,148105,163886,21106,52205,0.40429077674552244,59877.485489895604,female,5-9,4600,0.031059045947132102,0.012556885810940908,0.12878464298353734,0.00399992814371069
2018,E07000242,148105,163886,21106,52205,0.40429077674552244,59877.485489895604,male,5-9,4960,0.0334897538908207,0.013539598613536282,0.12878464298353734,0.004312965998435874
2018,E07000243,87754,163886,31131,35709,0.8717970259598421,76503.67621607998,female,5-9,3029,0.03451694509651982,0.030091770080365135,0.18995521276985222,0.00655667364997473
2018,E07000243,87754,163886,31131,35709,0.8717970259598421,76503.67621607998,male,5-9,3057,0.03483601887093466,0.030369937647961774,0.18995521276985222,0.006617283376682981
2018,E09000003,392140,163886,188,143042,0.0013142992967100572,515.3893262118819,female,5-9,13457,0.03431682562350181,4.51025797822901e-05,0.001147138864820668,3.9366164389992676e-05
2018,E09000003,392140,163886,188,143042,0.0013142992967100572,515.3893262118819,male,5-9,14382,0.03667567705411333,4.820281655858633e-05,0.001147138864820668,4.207209454238499e-05
2018,E09000005,330795,163886,204,142955,0.0014270224895946277,472.05190444545485,female,5-9,11119,0.0336129627110446,4.796645373056625e-05,0.0012447677043798738,4.1840330431233285e-05
2018,E09000005,330795,163886,204,142955,0.0014270224895946277,472.05190444545485,male,5-9,11328,0.0342447739536571,4.886806258295301e-05,0.0012447677043798738,4.262678866130144e-05
2018,E09000009,341982,163886,118,156034,0.0007562454336875297,258.6223259033288,female,5-9,11842,0.034627553496967674,2.6186929211852455e-05,0.0007200126917491427,2.4932278002039135e-05
2018,E09000009,341982,163886,118,156034,0.0007562454336875297,258.6223259033288,male,5-9,12628,0.0369259200776649,2.7925058443444753e-05,0.0007200126917491427,2.6587131110433218e-05
2018,E09000010,333869,163886,223,141961,0.0015708539669345807,524.4594430864815,female,5-9,12111,0.036274706546579646,5.698226667808244e-05,0.0013607019513564307,4.9359063982812815e-05
2018,E09000010,333869,163886,223,141961,0.0015708539669345807,524.4594430864815,male,5-9,12836,0.03844621692939446,6.0393392377166724e-05,0.0013607019513564307,5.231384239809969e-05
2018,E09000015,250149,163886,480,113708,0.004221338867977627,1055.9636964857355,female,5-9,8239,0.032936369923525576,0.00013903557852826783,0.0029288651867761736,9.646618724779588e-05
2018,E09000015,250149,163886,480,113708,0.004221338867977627,1055.9636964857355,male,5-9,8544,0.03415564323663097,0.00014418254435556748,0.0029288651867761736,0.00010003727440771552
2018,E09000017,304824,163886,1204,133716,0.009004158066349577,2744.683478416943,female,5-9,10515,0.03449531532950161,0.00031060127177540413,0.0073465701768302355,0.0002534222548400714
2018,E09000017,304824,163886,1204,133716,0.009004158066349577,2744.683478416943,male,5-9,11261,0.03694262918930268,0.0003326372726070211,0.0073465701768302355,0.0002714016178558292
2018,E09000031,276700,163886,8,107913,7.41337929628497e-05,20.51282051282051,female,5-9,9558,0.03454282616552223,2.560790723306532e-06,4.8814419779602894e-05,1.6861880168176525e-06
2018,E09000031,276700,163886,8,107913,7.41337929628497e-05,20.51282051282051,male,5-9,10152,0.03668955547524395,2.7199359095007232e-06,4.8814419779602894e-05,1.7909793624955858e-06
2018,E06000032,214109,163886,2166,94213,0.022990457792449025,4922.463927483468,female,10-14,7110,0.033207385023516056,0.0007634529837807498,0.013216504155327484,0.0004388855421508596
2018,E06000032,214109,163886,2166,94213,0.022990457792449025,4922.463927483468,male,10-14,7711,0.036014366514252084,0.0008279867732677021,0.013216504155327484,0.0004759840246870997
2018,E06000039,149112,163886,27,65245,0.00041382481416200477,61.70624568932485,female,10-14,5556,0.03726058264928376,1.541935369040787e-05,0.00016474866675615977,6.138631314027199e-06
2018,E06000039,149112,163886,27,65245,0.00041382481416200477,61.70624568932485,male,10-14,5753,0.03858173721766189,1.5966080234146237e-05,0.00016474866675615977,6.356289767746306e-06
2018,E06000040,150906,163886,39,60244,0.0006473673726844167,97.69162074231458,female,10-14,4759,0.031536188090599444,2.0415499228692955e-05,0.0002379702964255641,7.504676028052294e-06
2018,E06000040,150906,163886,39,60244,0.0006473673726844167,97.69162074231458,male,10-14,5289,0.0350483082183611,2.2689131208354073e-05,0.0002379702964255641,8.340456295937925e-06
2018,E06000042,268607,163886,9,99140,9.078071414161792e-05,24.384335283437565,female,10-14,9087,0.03383009378013231,3.071120072838318e-06,5.4916222252053256e-05,1.8578209488375504e-06
2018,E06000042,268607,163886,9,99140,9.078071414161792e-05,24.384335283437565,male,10-14,9493,0.035341595714184666,3.208335297838027e-06,5.4916222252053256e-05,1.9408269249823778e-06
2018,E06000055,171623,163886,1110,76625,0.014486133768352366,2486.153735725938,female,10-14,5175,0.030153301130967293,0.0004368047537406029,0.006773000744419902,0.00020422833100675896
2018,E06000055,171623,163886,1110,76625,0.014486133768352366,2486.153735725938,male,10-14,5572,0.03246651089888884,0.0004703142198729738,0.006773000744419902,0.00021989570248689099
2018,E06000056,283606,163886,15739,115532,0.13623065471038326,38635.83105979295,female,10-14,8281,0.029198959119341623,0.003977793317689625,0.09603626911389625,0.002804159095830747
2018,E06000056,283606,163886,15739,115532,0.13623065471038326,38635.83105979295,male,10-14,8599,0.03032023299930185,0.004130545192466258,0.09603626911389625,0.0029118420559169898
2018,E06000060,540059,163886,249,213317,0.0011672768696353315,630.3983789383875,female,10-14,17458,0.03232609770413973,3.77335061356141e-05,0.00151934881564014,4.9114618261052154e-05
2018,E06000060,540059,163886,249,213317,0.0011672768696353315,630.3983789383875,male,10-14,18004,0.03333709835406872,3.89136238094625e-05,0.00151934881564014,5.065068090113318e-05
2018,E07000008,125758,163886,8,39230,0.00020392556716798368,25.64527147591129,female,10-14,3058,0.024316544474307797,4.958765123488717e-06,4.8814419779602894e-05,1.186998009558244e-06
2018,E07000008,125758,163886,8,39230,0.00020392556716798368,25.64527147591129,male,10-14,3198,0.02542979373081633,5.185785109521556e-06,4.8814419779602894e-05,1.2413406260847824e-06
2018,E07000011,177352,163886,107,75080,0.0014251465103889186,252.7525839104955,female,10-14,4714,0.026579908881771842,3.7880264389312564e-05,0.0006528928645521887,1.735383284935618e-05
2018,E07000011,177352,163886,107,75080,0.0014251465103889186,252.7525839104955,male,10-14,5196,0.0292976679146556,4.175346919110482e-05,0.0006528928645521887,1.9128238329498244e-05
2018,E07000012,157519,163886,849,55301,0.015352344442234317,2418.2859441963074,female,10-14,4916,0.031208933525479467,0.00047913029715795496,0.005180430299110357,0.00016167570483831484
2018,E07000012,157519,163886,849,55301,0.015352344442234317,2418.2859441963074,male,10-14,5239,0.03325947980878497,0.0005106109899940044,0.005180430299110357,0.0001722984169340788
2018,E07000072,131137,163886,560,51229,0.010931308438579711,1433.4989947100275,female,10-14,3584,0.027330196664556914,0.00029875480942731405,0.0034170093845722026,9.338753848499488e-05
2018,E07000072,131137,163886,560,51229,0.010931308438579711,1433.4989947100275,male,10-14,3869,0.02950349634351861,0.00032251181854751063,0.0034170093845722026,0.00010081372388349476
2018,E07000073,86594,163886,294,34327,0.008564686689777726,741.6504792146125,female,10-14,2611,0.030152204540730306,0.0002582441848974484,0.0017939299269004064,5.4090942087638415e-05
2018,E07000073,86594,163886,294,34327,0.008564686689777726,741.6504792146125,male,10-14,2837,0.03276208513291914,0.0002805969944672773,0.0017939299269004064,5.877288498760252e-05
2018,E07000077,89179,163886,187,30288,0.006174062334918119,550.596704965663,female,10-14,2813,0.03154330055282073,0.00019475030386217237,0.0011410370623482176,3.599207499955748e-05
2018,E07000077,89179,163886,187,30288,0.006174062334918119,550.596704965663,male,10-14,2896,0.03247401294026621,0.0002004965801581412,0.0011410370623482176,3.705405232801936e-05
2018,E07000095,96876,163886,6318,40937,0.15433470943156558,14951.329310892346,female,10-14,2858,0.029501630950906313,0.004553125640565407,0.03855118802094139,0.0011373229217128131
2018,E07000095,96876,163886,6318,40937,0.15433470943156558,14951.329310892346,male,10-14,2972,0.030678392997233576,0.00473474086905542,0.03855118802094139,0.0011826884966166832
2018,E07000096,154280,163886,1557,62066,0.025086198562820225,3870.2987142719044,female,10-14,4489,0.029096448016593206,0.0007299192724170339,0.009500506449605213,0.00027643099204224656
2018,E07000096,154280,163886,1557,62066,0.025086198562820225,3870.2987142719044,male,10-14,4802,0.031125226860254082,0.0007808136213291594,0.009500506449605213,0.0002957054185312693
2018,E07000098,104205,163886,1233,44184,0.027906029331884845,2907.94778652906,female,10-14,3351,0.03215776594213329,0.0008973955596290592,0.007523522448531296,0.000241939673960255
2018,E07000098,104205,163886,1233,44184,0.027906029331884845,2907.94778652906,male,10-14,3509,0.03367400796506886,0.0009397078539953354,0.007523522448531296,0.00025334715485721723
2018,E07000099,133214,163886,36608,50259,0.7283869555701467,97031.33989932152,female,10-14,3918,0.029411323134205112,0.021422824117013486,0.22337478491146284,0.006569747979064598
2018,E07000099,133214,163886,36608,50259,0.7283869555701467,97031.33989932152,male,10-14,4005,0.030064407644842132,0.021898522355446405,0.22337478491146284,0.00671563059115715
2018,E07000102,93045,163886,931,39883,0.023343279091342175,2171.9754030539325,female,10-14,2998,0.0322209683486485,0.0007521430567558045,0.005680778101851287,0.00018304017141544584
2018,E07000102,93045,163886,931,39883,0.023343279091342175,2171.9754030539325,male,10-14,3147,0.033822344027083666,0.000789524416147604,0.005680778101851287,0.00019213723130233757
