year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000012,279665,107188,8,108655,7.362753669872533e-05,20.59104505084902,female,0-4,10060,0.03597160888920673,2.648500953602263e-06,7.463522036048811e-05,2.6847489561672374e-06
2018,E09000012,279665,107188,8,108655,7.362753669872533e-05,20.59104505084902,male,0-4,10266,0.03670820445890619,2.7027346709424285e-06,7.463522036048811e-05,2.7397249288283156e-06
2018,E09000021,175470,107188,17,66877,0.0002541980052932996,44.60412398881528,female,0-4,5524,0.031481164871488006,8.002449314641746e-06,0.00015859984326603723,4.992907814450275e-06
2018,E09000021,175470,107188,17,66877,0.0002541980052932996,44.60412398881528,male,0-4,5767,0.03286601698296005,8.354475959004155e-06,0.00015859984326603723,5.212545142276382e-06
2018,E09000022,325917,107188,2133,120830,0.017652900769676405,5753.380460150625,female,0-4,9339,0.028654534743508316,0.0005058356584283973,0.019899615628615145,0.0005702142274126138
2018,E09000022,325917,107188,2133,120830,0.017652900769676405,5753.380460150625,male,0-4,9874,0.030296056971560244,0.000534813287431416,0.019899615628615145,0.000602879888796675
2018,E09000023,303536,107188,541,124984,0.0043285540549190295,1313.8719836139026,female,0-4,10612,0.034961256654894315,0.0001513316892586077,0.005047206776878008,0.00017645669151675395
2018,E09000023,303536,107188,541,124984,0.0043285540549190295,1313.8719836139026,male,0-4,11202,0.036905012914448365,0.0001597453432976746,0.005047206776878008,0.0001862672312825742
2018,E09000024,206186,107188,1968,89427,0.02200677647690295,4537.489214666712,female,0-4,7254,0.03518182611816515,0.0007742385834317267,0.018360264208680078,0.0006459476228733536
2018,E09000024,206186,107188,1968,89427,0.02200677647690295,4537.489214666712,male,0-4,7740,0.03753892116826554,0.0008261106473341004,0.018360264208680078,0.0006892245107581688
2018,E09000027,196904,107188,8,77772,0.00010286478424111505,20.254487476212518,female,0-4,6171,0.031340145451590626,3.223797299963033e-06,7.463522036048811e-05,2.3390786619092155e-06
2018,E09000027,196904,107188,8,77772,0.00010286478424111505,20.254487476212518,male,0-4,6453,0.032772315443058544,3.37111715713198e-06,7.463522036048811e-05,2.445968984816102e-06
2018,E09000028,317256,107188,291,113813,0.002556825670178275,811.1682848180787,female,0-4,9954,0.031375293138664044,8.022115490630452e-05,0.0027148561406127552,8.517940724102732e-05
2018,E09000028,317256,107188,291,113813,0.002556825670178275,811.1682848180787,male,0-4,10546,0.03324129409688075,8.499219405685026e-05,0.0027148561406127552,9.024533140083124e-05
2018,E09000029,204525,107188,2115,94039,0.022490668765086826,4599.904029179383,female,0-4,6621,0.03237257059039237,0.0007280807622229061,0.019731686382804044,0.0006387654102948078
2018,E09000029,204525,107188,2115,94039,0.022490668765086826,4599.904029179383,male,0-4,7133,0.03487593203764821,0.0007843830353324255,0.019731686382804044,0.0006881609532748624
2018,E09000032,326474,107188,592,121968,0.004853732126459399,1584.6173422537058,female,0-4,10769,0.032985781409851936,0.00016010414694536554,0.005523006306676121,0.0001821806787572522
2018,E09000032,326474,107188,592,121968,0.004853732126459399,1584.6173422537058,male,0-4,11106,0.034018022874715906,0.0001651143705056393,0.005523006306676121,0.00018788175487770848
2018,E07000111,120293,107188,29,49806,0.0005822591655623821,70.04170180299563,female,5-9,3896,0.03238758697513571,1.8857969366721593e-05,0.0002705526738067694,8.762548254272266e-06
2018,E07000111,120293,107188,29,49806,0.0005822591655623821,70.04170180299563,male,5-9,4231,0.03517245392499979,2.047948367315171e-05,0.0002705526738067694,9.516001453754094e-06
2018,E07000208,79928,107188,31,32559,0.000952117694032372,76.10086304861943,female,5-9,2703,0.033817936142528274,3.219865537695803e-05,0.00028921147889689143,9.780535325021238e-06
2018,E07000208,79928,107188,31,32559,0.000952117694032372,76.10086304861943,male,5-9,2761,0.03454358923030728,3.288956252156165e-05,0.00028921147889689143,9.9904025277039e-06
2018,E07000211,147757,107188,529,58419,0.009055273113199473,1337.9799893870145,female,5-9,4932,0.03337912924599173,0.0003022571316032391,0.0049352539463372765,0.00016473447933658267
2018,E07000211,147757,107188,529,58419,0.009055273113199473,1337.9799893870145,male,5-9,5180,0.035057560724703396,0.0003174557870447645,0.0049352539463372765,0.00017301796491555113
2018,E07000215,87496,107188,1202,33751,0.03561375959230838,3116.0615092886137,female,5-9,2653,0.030321386120508366,0.0010798585558013409,0.01121394185916334,0.0003400222610446231
2018,E07000215,87496,107188,1202,33751,0.03561375959230838,3116.0615092886137,male,5-9,2787,0.03185288470330072,0.001134400978144869,0.01121394185916334,0.0003571963971094476
2018,E07000226,112448,107188,20,41249,0.00048486023903609787,54.52156415913113,female,5-9,3926,0.03491391576550939,1.692836954375107e-05,0.0001865880509012203,6.514519492015784e-06
2018,E07000226,112448,107188,20,41249,0.00048486023903609787,54.52156415913113,male,5-9,4368,0.03884462151394422,1.8834212472517746e-05,0.0001865880509012203,7.247942216282461e-06
2018,E07000227,142217,107188,10,54725,0.0001827318410232983,25.987574234810417,female,5-9,4007,0.02817525331008248,5.148515908649151e-06,9.329402545061014e-05,2.628582799388223e-06
2018,E07000227,142217,107188,10,54725,0.0001827318410232983,25.987574234810417,male,5-9,4308,0.030291737274728055,5.535264920005126e-06,9.329402545061014e-05,2.826038108251675e-06
2018,E07000228,149716,107188,21,57454,0.00036550979914366273,54.722665088592606,female,5-9,4813,0.03214753266183975,1.1750238206193383e-05,0.0001959174534462813,6.298262733688797e-06
2018,E07000228,149716,107188,21,57454,0.00036550979914366273,54.722665088592606,male,5-9,4977,0.03324293996633626,1.2150620310040405e-05,0.0001959174534462813,6.512872143272208e-06
2018,E09000004,247258,107188,79,110831,0.0007127969611390315,176.24475101731463,female,5-9,8065,0.032617751498434835,2.324983414727244e-05,0.0007370228010598201,2.4040026573649585e-05
2018,E09000004,247258,107188,79,110831,0.0007127969611390315,176.24475101731463,male,5-9,8400,0.03397261160407348,2.4215574313340172e-05,0.0007370228010598201,2.503858936375158e-05
2018,E09000006,331096,107188,3750,126290,0.02969356243566395,9831.41974819859,female,5-9,10780,0.03255853287264117,0.0009667788286673877,0.034985259543978804,0.001139068722920517
2018,E09000006,331096,107188,3750,126290,0.02969356243566395,9831.41974819859,male,5-9,11483,0.03468178413511489,0.0010298257225962535,0.034985259543978804,0.0012133512194152409
2018,E09000008,385346,107188,93827,165312,0.5675752516453736,218712.85292053813,female,5-9,13551,0.03516579904812817,0.019959237244051988,0.8753498525954397,0.03078237701317985
2018,E09000008,385346,107188,93827,165312,0.5675752516453736,218712.85292053813,male,5-9,13843,0.03592355960617211,0.020389323383470714,0.8753498525954397,0.03144568260596625
2018,E09000011,286186,107188,17,117065,0.0001452184683722718,41.55949258958698,female,5-9,10047,0.0351065391039394,5.098117838525347e-06,0.00015859984326603723,5.5678915994977955e-06
2018,E09000011,286186,107188,17,117065,0.0001452184683722718,41.55949258958698,male,5-9,10537,0.03681871230598282,5.346757008514141e-06,0.00015859984326603723,5.839442000986191e-06
2018,E09000012,279665,107188,8,108655,7.362753669872533e-05,20.59104505084902,female,5-9,9179,0.03282141133141437,2.416559667307671e-06,7.463522036048811e-05,2.4496332672623328e-06
2018,E09000012,279665,107188,8,108655,7.362753669872533e-05,20.59104505084902,male,5-9,9332,0.033368494448715424,2.456840049604007e-06,7.463522036048811e-05,2.4904649362776e-06
2018,E09000021,175470,107188,17,66877,0.0002541980052932996,44.60412398881528,female,5-9,5899,0.03361828232746338,8.545700309028179e-06,0.00015859984326603723,5.3318543080090815e-06
2018,E09000021,175470,107188,17,66877,0.0002541980052932996,44.60412398881528,male,5-9,5997,0.034176782355958286,8.687669902227833e-06,0.00015859984326603723,5.4204323249924505e-06
2018,E09000022,325917,107188,2133,120830,0.017652900769676405,5753.380460150625,female,5-9,9072,0.027835307762405767,0.0004913739258231523,0.019899615628615145,0.0005539119253760822
2018,E09000022,325917,107188,2133,120830,0.017652900769676405,5753.380460150625,male,5-9,9333,0.02863612514842736,0.0005055106756732232,0.019899615628615145,0.0005698478835466243
2018,E09000023,303536,107188,541,124984,0.0043285540549190295,1313.8719836139026,female,5-9,9938,0.032740762216013915,0.00014172015905126678,0.005047206776878008,0.00016524939693681687
2018,E09000023,303536,107188,541,124984,0.0043285540549190295,1313.8719836139026,male,5-9,10437,0.03438471878129777,0.00014883611390803698,0.005047206776878008,0.00017354678565401063
2018,E09000024,206186,107188,1968,89427,0.02200677647690295,4537.489214666712,female,5-9,7052,0.03420212817553083,0.0007526785897932915,0.018360264208680078,0.0006279601098018872
2018,E09000024,206186,107188,1968,89427,0.02200677647690295,4537.489214666712,male,5-9,7272,0.035269125934835534,0.0007761597709836663,0.018360264208680078,0.0006475504705727911
2018,E09000027,196904,107188,8,77772,0.00010286478424111505,20.254487476212518,female,5-9,6974,0.03541827489538049,3.643293205305816e-06,7.463522036048811e-05,2.643450751605067e-06
2018,E09000027,196904,107188,8,77772,0.00010286478424111505,20.254487476212518,male,5-9,7323,0.03719071222524682,3.8256145888234145e-06,7.463522036048811e-05,2.7757370022947956e-06
2018,E09000028,317256,107188,291,113813,0.002556825670178275,811.1682848180787,female,5-9,9673,0.030489573089240236,7.795652314734616e-05,0.0027148561406127552,8.277480472598526e-05
2018,E09000028,317256,107188,291,113813,0.002556825670178275,811.1682848180787,male,5-9,10036,0.031633759487606224,8.088200830215714e-05,0.0027148561406127552,8.588110619559476e-05
2018,E09000029,204525,107188,2115,94039,0.022490668765086826,4599.904029179383,female,5-9,7022,0.034333211098887664,0.0007721768784668851,0.019731686382804044,0.0006774521539178584
2018,E09000029,204525,107188,2115,94039,0.022490668765086826,4599.904029179383,male,5-9,7484,0.03659210365480992,0.000822980882718053,0.019731686382804044,0.000722023913403767
2018,E09000032,326474,107188,592,121968,0.004853732126459399,1584.6173422537058,female,5-9,9532,0.02919681199728003,0.00014171350438139328,0.005523006306676121,0.0001612541767958146
2018,E09000032,326474,107188,592,121968,0.004853732126459399,1584.6173422537058,male,5-9,10070,0.03084472270379877,0.0001497120215191597,0.005523006306676121,0.00017035559802075674
2018,E07000111,120293,107188,29,49806,0.0005822591655623821,70.04170180299563,female,10-14,3830,0.03183892662083413,1.8538506846648793e-05,0.0002705526738067694,8.614106728404203e-06
2018,E07000111,120293,107188,29,49806,0.0005822591655623821,70.04170180299563,male,10-14,3947,0.03281155179436875,1.910482676859603e-05,0.0002705526738067694,8.877253069715769e-06
2018,E07000208,79928,107188,31,32559,0.000952117694032372,76.10086304861943,female,10-14,2385,0.02983935541987789,2.84105782737865e-05,0.00028921147889689143,8.629884110312858e-06
2018,E07000208,79928,107188,31,32559,0.000952117694032372,76.10086304861943,male,10-14,2596,0.03247923130817736,3.0924050817085854e-05,0.00028921147889689143,9.393366520072193e-06
2018,E07000211,147757,107188,529,58419,0.009055273113199473,1337.9799893870145,female,10-14,4454,0.030144087928152305,0.00027296294893771835,0.0049352539463372765,0.00014876872890615152
2018,E07000211,147757,107188,529,58419,0.009055273113199473,1337.9799893870145,male,10-14,4660,0.03153826891450151,0.0002855876385383403,0.0049352539463372765,0.00015564936612093983
2018,E07000215,87496,107188,1202,33751,0.03561375959230838,3116.0615092886137,female,10-14,2685,0.030687117125354303,0.0010928836118833775,0.01121394185916334,0.0003441235472690588
2018,E07000215,87496,107188,1202,33751,0.03561375959230838,3116.0615092886137,male,10-14,2680,0.030629971655847126,0.0010908484468705594,0.01121394185916334,0.0003434827212964907
2018,E07000226,112448,107188,20,41249,0.00048486023903609787,54.52156415913113,female,10-14,3417,0.03038737905520774,1.4733631872388539e-05,0.0001865880509012203,5.669921829907777e-06
2018,E07000226,112448,107188,20,41249,0.00048486023903609787,54.52156415913113,male,10-14,3701,0.03291299089356858,1.5958200632048574e-05,0.0001865880509012203,6.141170820160575e-06
2018,E07000227,142217,107188,10,54725,0.0001827318410232983,25.987574234810417,female,10-14,4224,0.029701090586919988,5.427334963347645e-06,9.329402545061014e-05,2.770934301126991e-06
2018,E07000227,142217,107188,10,54725,0.0001827318410232983,25.987574234810417,male,10-14,4363,0.030678470225078577,5.605933344007049e-06,9.329402545061014e-05,2.862117981964266e-06
2018,E07000228,149716,107188,21,57454,0.00036550979914366273,54.722665088592606,female,10-14,4486,0.029963397365679018,1.0951915352791091e-05,0.0001959174534462813,5.870352508482847e-06
2018,E07000228,149716,107188,21,57454,0.00036550979914366273,54.722665088592606,male,10-14,4770,0.03186032221005103,1.1645259971648127e-05,0.0001959174534462813,6.241993193371194e-06
2018,E09000004,247258,107188,79,110831,0.0007127969611390315,176.24475101731463,female,10-14,7532,0.030462108404985887,2.1713298300961688e-05,0.0007370228010598201,2.2451268462830585e-05
2018,E09000004,247258,107188,79,110831,0.0007127969611390315,176.24475101731463,male,10-14,8136,0.03290490095365974,2.3454513406349483e-05,0.0007370228010598201,2.4251662269462248e-05
2018,E09000006,331096,107188,3750,126290,0.02969356243566395,9831.41974819859,female,10-14,9918,0.02995505835165632,0.0008894723954288637,0.034985259543978804,0.0010479854910877262
2018,E09000006,331096,107188,3750,126290,0.02969356243566395,9831.41974819859,male,10-14,10350,0.03125981588421485,0.0009282152946852933,0.034985259543978804,0.0010936327720062478
2018,E09000008,385346,107188,93827,165312,0.5675752516453736,218712.85292053813,female,10-14,12485,0.032399453997186946,0.018389128255626087,0.8753498525954397,0.028360857280610323
2018,E09000008,385346,107188,93827,165312,0.5675752516453736,218712.85292053813,male,10-14,12941,0.033582806101529535,0.019060769624033413,0.8753498525954397,0.02939670437071511
2018,E09000011,286186,107188,17,117065,0.0001452184683722718,41.55949258958698,female,10-14,8602,0.030057375273423576,4.364886000497166e-06,0.00015859984326603723,4.767095007353442e-06
2018,E09000011,286186,107188,17,117065,0.0001452184683722718,41.55949258958698,male,10-14,8862,0.030965875339813966,4.496816988654486e-06,0.00015859984326603723,4.911182975490143e-06
2018,E09000012,279665,107188,8,108655,7.362753669872533e-05,20.59104505084902,female,10-14,7967,0.028487654872794237,2.097475854607279e-06,7.463522036048811e-05,2.126182398984531e-06
2018,E09000012,279665,107188,8,108655,7.362753669872533e-05,20.59104505084902,male,10-14,8252,0.029506731267766793,2.1725079392769256e-06,7.463522036048811e-05,2.2022413902874795e-06
2018,E09000021,175470,107188,17,66877,0.0002541980052932996,44.60412398881528,female,10-14,5250,0.029919644383655325,7.605513921410058e-06,0.00015859984326603723,4.745250909823306e-06
2018,E09000021,175470,107188,17,66877,0.0002541980052932996,44.60412398881528,male,10-14,5228,0.029794266826238102,7.573643196406054e-06,0.00015859984326603723,4.725366048867856e-06
2018,E09000022,325917,107188,2133,120830,0.017652900769676405,5753.380460150625,female,10-14,8007,0.02456760463553604,0.0004336894867797598,0.019899615628615145,0.0004888858891629508
2018,E09000022,325917,107188,2133,120830,0.017652900769676405,5753.380460150625,male,10-14,8325,0.02554331317482672,0.0004509135728039841,0.019899615628615145,0.0005083021140603929
2018,E09000023,303536,107188,541,124984,0.0043285540549190295,1313.8719836139026,female,10-14,8419,0.027736413473195932,0.00012005856500831305,0.005047206776878008,0.000139991414048205
2018,E09000023,303536,107188,541,124984,0.0043285540549190295,1313.8719836139026,male,10-14,8967,0.029541800643086816,0.00012787328096324304,0.005047206776878008,0.00014910357640696687
2018,E09000024,206186,107188,1968,89427,0.02200677647690295,4537.489214666712,female,10-14,5748,0.02787774145674294,0.0006134992249194327,0.018360264208680078,0.0005118426986870742
2018,E09000024,206186,107188,1968,89427,0.02200677647690295,4537.489214666712,male,10-14,6157,0.02986138729108669,0.0006571528754051753,0.018360264208680078,0.0005482629603020731
2018,E09000027,196904,107188,8,77772,0.00010286478424111505,20.254487476212518,female,10-14,6034,0.030644374923820744,3.1522270147426573e-06,7.463522036048811e-05,2.2871496752487774e-06
2018,E09000027,196904,107188,8,77772,0.00010286478424111505,20.254487476212518,male,10-14,6256,0.03177182789582741,3.2682022214501267e-06,7.463522036048811e-05,2.371297376260582e-06
2018,E09000028,317256,107188,291,113813,0.002556825670178275,811.1682848180787,female,10-14,8111,0.025566104344756285,6.53680718751292e-05,0.0027148561406127552,6.940829537190804e-05
2018,E09000028,317256,107188,291,113813,0.002556825670178275,811.1682848180787,male,10-14,8251,0.02600738835514537,6.649635816073122e-05,0.0027148561406127552,7.060631797726707e-05
2018,E09000029,204525,107188,2115,94039,0.022490668765086826,4599.904029179383,female,10-14,6259,0.03060261581713727,0.0006882732956884413,0.019731686382804044,0.0006038412177971911
2018,E09000029,204525,107188,2115,94039,0.022490668765086826,4599.904029179383,male,10-14,6524,0.03189830094120523,0.0007174141206377041,0.019731686382804044,0.0006294072703161646
2018,E09000032,326474,107188,592,121968,0.004853732126459399,1584.6173422537058,female,10-14,7328,0.022445891556448598,0.00010894634495455832,0.005523006306676121,0.0001239688006252339
2018,E09000032,326474,107188,592,121968,0.004853732126459399,1584.6173422537058,male,10-14,7610,0.023309666313397086,0.00011313887624238385,0.005523006306676121,0.00012873943405540802
2018,E07000111,120293,107188,29,49806,0.0005822591655623821,70.04170180299563,female,15-19,3113,0.02587848004455787,1.5067982196767022e-05,0.0002705526738067694,7.001491970110257e-06
2018,E07000111,120293,107188,29,49806,0.0005822591655623821,70.04170180299563,male,15-19,3271,0.02719193968061317,1.5832756108456448e-05,0.0002705526738067694,7.356851986582284e-06
2018,E07000208,79928,107188,31,32559,0.000952117694032372,76.10086304861943,female,15-19,2412,0.03017715944349915,2.8732207461791627e-05,0.00028921147889689143,8.727580911561682e-06
2018,E07000208,79928,107188,31,32559,0.000952117694032372,76.10086304861943,male,15-19,2379,0.029764287859073167,2.833910512089647e-05,0.00028921147889689143,8.60817371003534e-06
2018,E07000211,147757,107188,529,58419,0.009055273113199473,1337.9799893870145,female,15-19,3836,0.025961544969104678,0.00023508888013585265,0.0049352539463372765,0.00012812681726178654
2018,E07000211,147757,107188,529,58419,0.009055273113199473,1337.9799893870145,male,15-19,3841,0.025995384313433543,0.0002353953046407221,0.0049352539463372765,0.00012829382301942702
2018,E07000215,87496,107188,1202,33751,0.03561375959230838,3116.0615092886137,female,15-19,2408,0.02752125811465667,0.0009801354701732487,0.01121394185916334,0.00030862178838878717
2018,E07000215,87496,107188,1202,33751,0.03561375959230838,3116.0615092886137,male,15-19,2396,0.027384108987839443,0.000975251074142485,0.01121394185916334,0.00030708380605462375
2018,E07000226,112448,107188,20,41249,0.00048486023903609787,54.52156415913113,female,15-19,2849,0.025336155378486054,1.2284494353068465e-05,0.0001865880509012203,4.727423849402182e-06
2018,E07000226,112448,107188,20,41249,0.00048486023903609787,54.52156415913113,male,15-19,3140,0.027924018212862833,1.3539246145537025e-05,0.0001865880509012203,5.210288131668252e-06
2018,E07000227,142217,107188,10,54725,0.0001827318410232983,25.987574234810417,female,15-19,3731,0.026234557050141685,4.7938889082031405e-06,9.329402545061014e-05,2.447527433121402e-06
2018,E07000227,142217,107188,10,54725,0.0001827318410232983,25.987574234810417,male,15-19,4003,0.028147127277329716,5.1433763869035566e-06,9.329402545061014e-05,2.6259588085727616e-06
2018,E07000228,149716,107188,21,57454,0.00036550979914366273,54.722665088592606,female,15-19,3817,0.02549493708087312,9.318649331610253e-06,0.0001959174534462813,4.9949031486578306e-06
2018,E07000228,149716,107188,21,57454,0.00036550979914366273,54.722665088592606,male,15-19,4244,0.028347003660263433,1.036110761418756e-05,0.0001959174534462813,5.553672769951227e-06
2018,E09000004,247258,107188,79,110831,0.0007127969611390315,176.24475101731463,female,15-19,6817,0.027570392060115346,1.96520916778619e-05,0.0007370228010598201,2.0320007582463637e-05
2018,E09000004,247258,107188,79,110831,0.0007127969611390315,176.24475101731463,male,15-19,7172,0.02900613933623988,2.067548797324711e-05,0.0007370228010598201,2.137818606152695e-05
2018,E09000006,331096,107188,3750,126290,0.02969356243566395,9831.41974819859,female,15-19,8244,0.024899122912992,0.0007393436608101988,0.034985259543978804,0.0008711022775284548
2018,E09000006,331096,107188,3750,126290,0.02969356243566395,9831.41974819859,male,15-19,8661,0.02615857636455892,0.0007767413205091136,0.034985259543978804,0.0009151645834150834
2018,E09000008,385346,107188,93827,165312,0.5675752516453736,218712.85292053813,female,15-19,10775,0.027961883605902228,0.015870473124098602,0.8753498525954397,0.02447643069271736
2018,E09000008,385346,107188,93827,165312,0.5675752516453736,218712.85292053813,male,15-19,11306,0.029339865990564325,0.016652581822836084,0.8753498525954397,0.02568264737001044
2018,E09000011,286186,107188,17,117065,0.0001452184683722718,41.55949258958698,female,15-19,7207,0.02518292299413668,3.657025506345394e-06,0.00015859984326603723,3.994007639850762e-06
2018,E09000011,286186,107188,17,117065,0.0001452184683722718,41.55949258958698,male,15-19,7831,0.027363323153473614,3.973659877922961e-06,0.00015859984326603723,4.339818763378843e-06
2018,E09000012,279665,107188,8,108655,7.362753669872533e-05,20.59104505084902,female,15-19,6803,0.024325532333327373,1.7910290245880907e-06,7.463522036048811e-05,1.815541466084067e-06
2018,E09000012,279665,107188,8,108655,7.362753669872533e-05,20.59104505084902,male,15-19,7071,0.02528382171526648,1.8615855112248112e-06,7.463522036048811e-05,1.8870636052742082e-06
2018,E09000021,175470,107188,17,66877,0.0002541980052932996,44.60412398881528,female,15-19,4590,0.026158317661138655,6.649392171289937e-06,0.00015859984326603723,4.1487050811598045e-06
2018,E09000021,175470,107188,17,66877,0.0002541980052932996,44.60412398881528,male,15-19,4457,0.02540035333675272,6.456719151947549e-06,0.00015859984326603723,4.028492058110947e-06
2018,E09000022,325917,107188,2133,120830,0.017652900769676405,5753.380460150625,female,15-19,6882,0.021115805557856755,0.00037275522018462683,0.019899615628615145,0.0004201964142899248
2018,E09000022,325917,107188,2133,120830,0.017652900769676405,5753.380460150625,male,15-19,7205,0.022106855426381564,0.00039025012517149613,0.019899615628615145,0.0004399179257423581
2018,E09000023,303536,107188,541,124984,0.0043285540549190295,1313.8719836139026,female,15-19,7286,0.024003742554425174,0.00010390149716718954,0.005047206776878008,0.00012115185209112977
2018,E09000023,303536,107188,541,124984,0.0043285540549190295,1313.8719836139026,male,15-19,7424,0.024458383849032733,0.00010586943658649673,0.005047206776878008,0.00012344652071432163
2018,E09000024,206186,107188,1968,89427,0.02200677647690295,4537.489214666712,female,15-19,4476,0.021708554412035733,0.0004777353045823557,0.018360264208680078,0.0003985747945934837
2018,E09000024,206186,107188,1968,89427,0.02200677647690295,4537.489214666712,male,15-19,4951,0.024012299574170896,0.0005284333094252107,0.018360264208680078,0.0004408721644397538
2018,E09000027,196904,107188,8,77772,0.00010286478424111505,20.254487476212518,female,15-19,4863,0.024697314427335148,2.540483919902808e-06,7.463522036048811e-05,1.843289504596421e-06
2018,E09000027,196904,107188,8,77772,0.00010286478424111505,20.254487476212518,male,15-19,4832,0.024539877300613498,2.5242891838310443e-06,7.463522036048811e-05,1.8315391499506284e-06
2018,E09000028,317256,107188,291,113813,0.002556825670178275,811.1682848180787,female,15-19,7397,0.023315555891771943,5.961381181855882e-05,0.0027148561406127552,6.329838008457696e-05
2018,E09000028,317256,107188,291,113813,0.002556825670178275,811.1682848180787,male,15-19,7630,0.02404997856620521,6.149160256531078e-05,0.0027148561406127552,6.529223199206736e-05
2018,E09000029,204525,107188,2115,94039,0.022490668765086826,4599.904029179383,female,15-19,5134,0.025102065762131767,0.0005645622463755324,0.019731686382804044,0.000495306089178907
2018,E09000029,204525,107188,2115,94039,0.022490668765086826,4599.904029179383,male,15-19,5581,0.027287617650653954,0.0006137167699691949,0.019731686382804044,0.0005384307136165719
2018,E09000032,326474,107188,592,121968,0.004853732126459399,1584.6173422537058,female,15-19,6390,0.01957276842872633,9.500097492625923e-05,0.005523006306676121,0.00010810052347096678
