year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000011,286186,126911,33,117065,0.00028189467389911585,80.67430914449237,female,0-4,10836,0.03786348738233177,1.0673515428325703e-05,0.0002600247417481542,9.845443528275313e-06
2018,E09000011,286186,126911,33,117065,0.00028189467389911585,80.67430914449237,male,0-4,11117,0.038845366300238306,1.0950301865697381e-05,0.0002600247417481542,1.0100756340331917e-05
2018,E09000017,304824,126911,39,133716,0.0002916629273983667,88.90586018127973,female,0-4,10994,0.03606671390704144,1.051932335976709e-05,0.0003073019675205459,1.108337214563447e-05
2018,E09000017,304824,126911,39,133716,0.0002916629273983667,88.90586018127973,male,0-4,11495,0.037710285279374325,1.099869219760985e-05,0.0003073019675205459,1.1588444862112808e-05
2018,E09000018,270782,126911,220,109774,0.002004117550603968,542.6789585876436,female,0-4,9885,0.0365053807121596,7.316107417671863e-05,0.001733498278321028,6.328201461398233e-05
2018,E09000018,270782,126911,220,109774,0.002004117550603968,542.6789585876436,male,0-4,10478,0.03869533425412324,7.754999850517528e-05,0.001733498278321028,6.707829530857934e-05
2018,E09000021,175470,126911,196,66877,0.002930753472793337,514.2593118710469,female,0-4,5524,0.031481164871488006,9.226353327469307e-05,0.0015443893752314613,4.861917654743599e-05
2018,E09000021,175470,126911,196,66877,0.002930753472793337,514.2593118710469,male,0-4,5767,0.03286601698296005,9.632219340969496e-05,0.0015443893752314613,5.0757927434660274e-05
2018,E09000022,325917,126911,24,120830,0.00019862616899776547,64.73564512124473,female,0-4,9339,0.028654534743508316,5.691540460516425e-06,0.0001891089030895667,5.418827633886736e-06
2018,E09000022,325917,126911,24,120830,0.00019862616899776547,64.73564512124473,male,0-4,9874,0.030296056971560244,6.017589731999056e-06,0.0001891089030895667,5.729254101830778e-06
2018,E09000024,206186,126911,41,89427,0.0004584745099354781,94.5310253055565,female,0-4,7254,0.03518182611816515,1.6129970488160972e-05,0.0003230610427780098,1.1365877432569053e-05
2018,E09000024,206186,126911,41,89427,0.0004584745099354781,94.5310253055565,male,0-4,7740,0.03753892116826554,1.721063848612709e-05,0.0003230610427780098,1.2127363017381372e-05
2018,E09000027,196904,126911,59,77772,0.0007586277837782235,149.37684513706733,female,0-4,6171,0.031340145451590626,2.3775505087227368e-05,0.0004648927200951848,1.45698054671687e-05
2018,E09000027,196904,126911,59,77772,0.0007586277837782235,149.37684513706733,male,0-4,6453,0.032772315443058544,2.4861989033848355e-05,0.0004648927200951848,1.5235610870140918e-05
2018,E09000029,204525,126911,106,94039,0.001127191909739576,230.53892533948678,female,0-4,6621,0.03237257059039237,3.649009966696361e-05,0.0008352309886455863,2.7038574139212448e-05
2018,E09000029,204525,126911,106,94039,0.001127191909739576,230.53892533948678,male,0-4,7133,0.03487593203764821,3.9311868437464346e-05,0.0008352309886455863,2.912945919574119e-05
2018,E09000032,326474,126911,55,121968,0.00045093795093795094,147.2195165945166,female,0-4,10769,0.032985781409851936,1.4874540679045786e-05,0.000433374569580257,1.4295198820763026e-05
2018,E09000032,326474,126911,55,121968,0.00045093795093795094,147.2195165945166,male,0-4,11106,0.034018022874715906,1.5340017530084733e-05,0.000433374569580257,1.4742546021301343e-05
2018,E09000033,255324,126911,48,73005,0.0006574892130675981,167.8727758372714,female,0-4,6613,0.025900424558600053,1.702924976115064e-05,0.0003782178061791334,9.796001755661862e-06
2018,E09000033,255324,126911,48,73005,0.0006574892130675981,167.8727758372714,male,0-4,7079,0.027725556547758927,1.8229254356447208e-05,0.0003782178061791334,1.048629917258889e-05
2018,E06000036,121676,126911,1082,45109,0.02398634418852114,2918.562415482498,female,5-9,4157,0.03416450244912719,0.0008194815147743383,0.008525659714287965,0.0002912749221892162
2018,E06000036,121676,126911,1082,45109,0.02398634418852114,2918.562415482498,male,5-9,4315,0.035463032972813044,0.0008506285148547677,0.008525659714287965,0.0003023457515627779
2018,E06000037,158527,126911,67,54192,0.0012363448479480366,195.9940397106584,female,5-9,4972,0.03136374245396683,3.8776401395331e-05,0.0005279290211250404,1.655782985254058e-05
2018,E06000037,158527,126911,67,54192,0.0012363448479480366,195.9940397106584,male,5-9,5343,0.033704037797977635,4.1669813486575536e-05,0.0005279290211250404,1.7793339682647696e-05
2018,E06000038,163203,126911,8,52341,0.00015284385090082343,24.944574998567088,female,5-9,5402,0.033099881742369934,5.0591133898656776e-06,6.303630102985557e-05,2.086494109564651e-06
2018,E06000038,163203,126911,8,52341,0.00015284385090082343,24.944574998567088,male,5-9,5796,0.035514053050495396,5.428104629333852e-06,6.303630102985557e-05,2.2386745388812882e-06
2018,E06000039,149112,126911,8,65245,0.0001226147597517051,18.28333205609625,female,5-9,6455,0.043289607811577875,5.307944861562158e-06,6.303630102985557e-05,2.72881674947501e-06
2018,E06000039,149112,126911,8,65245,0.0001226147597517051,18.28333205609625,male,5-9,6572,0.04407425291056387,5.404153931864678e-06,6.303630102985557e-05,2.778277874136292e-06
2018,E06000040,150906,126911,329,60244,0.005461124759312131,824.1164929287564,female,5-9,4756,0.031516308165347964,0.00017211449084389286,0.0025923678798528103,8.170186497939091e-05
2018,E06000040,150906,126911,329,60244,0.005461124759312131,824.1164929287564,male,5-9,5096,0.03376936636051582,0.00018441872273769513,0.0025923678798528103,8.754262067598321e-05
2018,E06000041,167979,126911,227,51374,0.004418577490559427,742.228228286682,female,5-9,5878,0.03499246929675733,0.00015461693717374383,0.0017886550417221517,6.258945662995259e-05
2018,E06000041,167979,126911,227,51374,0.004418577490559427,742.228228286682,male,5-9,6361,0.03786782871668482,0.00016732193558390343,0.0017886550417221517,6.773248275316918e-05
2018,E06000043,290395,126911,234,95475,0.0024509033778476043,711.730086410055,female,5-9,7256,0.02498665610633792,6.123987985214008e-05,0.0018438118051232754,4.6070691499421435e-05
2018,E06000043,290395,126911,234,95475,0.0024509033778476043,711.730086410055,male,5-9,7457,0.025678816784035538,6.293629879512246e-05,0.0018438118051232754,4.7346905528002425e-05
2018,E06000044,215133,126911,9,71978,0.00012503820611853622,26.899844396899052,female,5-9,6488,0.03015808825238341,3.7709132550425224e-06,7.091583865858752e-05,2.1386861207574656e-06
2018,E06000044,215133,126911,9,71978,0.00012503820611853622,26.899844396899052,male,5-9,6699,0.031138876880813265,3.893549305722852e-06,7.091583865858752e-05,2.2082395688893743e-06
2018,E06000054,498064,126911,13,184695,7.038631256937113e-05,35.05688838355126,female,5-9,15244,0.03060650840052684,2.1542792669365654e-06,0.0001024339891735153,3.1351467501386714e-06
2018,E06000054,498064,126911,13,184695,7.038631256937113e-05,35.05688838355126,male,5-9,15975,0.03207419126859199,2.2575840520409104e-06,0.0001024339891735153,3.285487361156211e-06
2018,E07000061,103160,126911,126,41309,0.0030501827688881357,314.6568544385001,female,5-9,2851,0.02763668088406359,8.429692782183089e-05,0.0009928217412202252,2.7438297636863727e-05
2018,E07000061,103160,126911,126,41309,0.0030501827688881357,314.6568544385001,male,5-9,3101,0.030060100814269096,9.168880153472381e-05,0.0009928217412202252,2.9844321631678153e-05
2018,E07000062,92855,126911,100,39139,0.0025549962952553717,237.24418099593754,female,5-9,2776,0.029896074524796725,7.638435965353413e-05,0.0007879537628731946,2.3556724416951033e-05
2018,E07000062,92855,126911,100,39139,0.0025549962952553717,237.24418099593754,male,5-9,2892,0.03114533412309515,7.957621329899882e-05,0.0007879537628731946,2.4541083218235733e-05
2018,E07000063,102744,126911,119,40107,0.002967063106190939,304.84793178248185,female,5-9,2766,0.02692128007474889,7.987713688122068e-05,0.0009376649778191016,2.524314148415124e-05
2018,E07000063,102744,126911,119,40107,0.002967063106190939,304.84793178248185,male,5-9,3132,0.03048353188507358,9.044656280259696e-05,0.0009376649778191016,2.8583340248865396e-05
2018,E07000064,95656,126911,110,41191,0.0026704862712728507,255.4480347648758,female,5-9,2329,0.024347662457138076,6.502009832937264e-05,0.000866749139160514,2.1103315475295194e-05
2018,E07000064,95656,126911,110,41191,0.0026704862712728507,255.4480347648758,male,5-9,2472,0.025842602659529982,6.901231561623407e-05,0.000866749139160514,2.2399053608814823e-05
2018,E07000065,160175,126911,160,63878,0.0025047747268230063,401.202291868875,female,5-9,4299,0.02683939441236148,6.722663680731765e-05,0.0012607260205971115,3.3837122912732836e-05
2018,E07000065,160175,126911,160,63878,0.0025047747268230063,401.202291868875,male,5-9,4549,0.028400187295145936,7.113607137392137e-05,0.0012607260205971115,3.580485511282198e-05
2018,E07000084,175729,126911,822,69816,0.011773805431419732,2068.999054657958,female,5-9,5771,0.032840339386214,0.0003866557662350737,0.00647697993081766,0.00021270621912574883
2018,E07000084,175729,126911,822,69816,0.011773805431419732,2068.999054657958,male,5-9,6187,0.03520762082524797,0.000414527677299671,0.00647697993081766,0.00022803905349696898
2018,E07000085,120681,126911,11097,48316,0.2296754698236609,27717.465373789222,female,5-9,3497,0.0289772209378444,0.006655356833083437,0.0874392290660384,0.002533745859281381
2018,E07000085,120681,126911,11097,48316,0.2296754698236609,27717.465373789222,male,5-9,3656,0.030294743994497893,0.006957959560123833,0.0874392290660384,0.0026489490596318926
2018,E07000089,96293,126911,2169,38894,0.05576695634288065,5369.967527125006,female,5-9,3146,0.032671118357513004,0.0018219688311165141,0.01709071711671959,0.0005583728417351191
2018,E07000089,96293,126911,2169,38894,0.05576695634288065,5369.967527125006,male,5-9,3302,0.034291173813257456,0.0019123143929900607,0.01709071711671959,0.0005860607512426458
2018,E07000090,125813,126911,48,48681,0.0009860109693720343,124.05299808960375,female,5-9,3443,0.0273660114614547,2.698318748895515e-05,0.0003782178061791334,1.0350312818824417e-05
2018,E07000090,125813,126911,48,48681,0.0009860109693720343,124.05299808960375,male,5-9,3721,0.029575640037198064,2.9161905502876013e-05,0.0003782178061791334,1.1186033691212795e-05
2018,E07000092,95142,126911,4125,43494,0.09484066767830046,9023.330804248862,female,5-9,2983,0.03135313531353135,0.0029735522869434134,0.032503092718519276,0.0010190738641119904
2018,E07000092,95142,126911,4125,43494,0.09484066767830046,9023.330804248862,male,5-9,3139,0.032992789724832355,0.0031290582060728715,0.032503092718519276,0.0010723677034688362
2018,E07000093,125169,126911,47,48976,0.0009596537079385822,120.1188949689644,female,5-9,3962,0.03165320486701979,3.0376115418775115e-05,0.0003703382685504015,1.1722393084523248e-05
2018,E07000093,125169,126911,47,48976,0.0009596537079385822,120.1188949689644,male,5-9,3879,0.030990101382930277,2.9739765701521625e-05,0.0003703382685504015,1.1476820488355802e-05
2018,E07000094,124295,126911,51,45025,0.0011327040533037202,140.78945030538588,female,5-9,3710,0.02984834466390442,3.3809340985211e-05,0.00040185641906532923,1.1994748901664358e-05
2018,E07000094,124295,126911,51,45025,0.0011327040533037202,140.78945030538588,male,5-9,3851,0.030982742668651194,3.5094278203247325e-05,0.00040185641906532923,1.2450614021646751e-05
2018,E07000102,93045,126911,52,39883,0.0013038136549407015,121.31334152395758,female,5-9,3099,0.033306464613896504,4.342542336139754e-05,0.0004097359566940612,1.364685614267178e-05
2018,E07000102,93045,126911,52,39883,0.0013038136549407015,121.31334152395758,male,5-9,3219,0.03459616314686442,4.5106949919438104e-05,0.0004097359566940612,1.4175292004924317e-05
2018,E07000177,149161,126911,23,56311,0.0004084459519454458,60.92420663813464,female,5-9,4665,0.03127493111470157,1.2774119011172524e-05,0.00018122936546083475,5.6679359207486825e-06
2018,E07000177,149161,126911,23,56311,0.0004084459519454458,60.92420663813464,male,5-9,5022,0.03366831812605171,1.37516882473973e-05,0.00018122936546083475,6.101687930117873e-06
2018,E07000207,136626,126911,3769,51835,0.07271148837657954,9934.279810938555,female,5-9,5190,0.03798691317904352,0.002762084996080159,0.029697977322690704,0.001128134486150255
2018,E07000207,136626,126911,3769,51835,0.07271148837657954,9934.279810938555,male,5-9,5283,0.03866760353080673,0.002811579004680439,0.029697977322690704,0.0011483496127806933
2018,E07000208,79928,126911,508,32559,0.015602444792530484,1247.0722073773766,female,5-9,2703,0.033817936142528274,0.0005276424816611187,0.004002805115395828,0.00013536660778344165
2018,E07000208,79928,126911,508,32559,0.015602444792530484,1247.0722073773766,male,5-9,2761,0.03454358923030728,0.0005389644439017199,0.004002805115395828,0.00013827125567520622
2018,E07000209,147889,126911,40735,58442,0.6970158447691729,103080.97626706821,female,5-9,4191,0.02833882168383044,0.01975260773571803,0.3209729653063958,0.009095995629148245
2018,E07000209,147889,126911,40735,58442,0.6970158447691729,103080.97626706821,male,5-9,4566,0.03087450723177518,0.021520020739987714,0.3209729653063958,0.009909882138556642
2018,E07000210,87253,126911,3389,34855,0.09723138717544111,8483.730225218764,female,5-9,2466,0.028262638533918603,0.002748015549890981,0.026703753023772564,0.0007547185192099199
2018,E07000210,87253,126911,3389,34855,0.09723138717544111,8483.730225218764,male,5-9,2654,0.030417292242100557,0.0029575155188202203,0.026703753023772564,0.0008122558596849665
2018,E07000211,147757,126911,1050,58419,0.017973604477995172,2655.725876855133,female,5-9,4932,0.03337912924599173,0.0005999432668873365,0.008273514510168544,0.00027616271015350375
2018,E07000211,147757,126911,1050,58419,0.017973604477995172,2655.725876855133,male,5-9,5180,0.035057560724703396,0.0006301107304291166,0.008273514510168544,0.00029004923734694837
