year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000106,164553,212857,71,58021,0.0012236948690991193,201.36266179486736,female,0-4,3568,0.021682983597989706,2.6533355775620365e-05,0.00033355727084380594,7.232516832696454e-06
2018,E07000106,164553,212857,71,58021,0.0012236948690991193,201.36266179486736,male,0-4,3860,0.023457487861053887,2.8704807537526515e-05,0.00033355727084380594,7.824415631784842e-06
2018,E07000107,109709,212857,25,49288,0.0005072228534328842,55.6469120272683,female,0-4,3941,0.035922303548478245,1.822061330774136e-05,0.00011744974325486124,4.219065328891961e-06
2018,E07000107,109709,212857,25,49288,0.0005072228534328842,55.6469120272683,male,0-4,4138,0.03771796297477873,1.9131412805743148e-05,0.00011744974325486124,4.429965067484125e-06
2018,E07000108,116969,212857,67,46731,0.0014337377757805312,167.70287389527294,female,0-4,2912,0.02489548512853833,3.5693597475167836e-05,0.00031476531192302815,7.836235141959476e-06
2018,E07000108,116969,212857,67,46731,0.0014337377757805312,167.70287389527294,male,0-4,3103,0.02652839641272474,3.803476406780419e-05,0.00031476531192302815,8.350218971669044e-06
2018,E07000109,106385,212857,52,47181,0.0011021385727305482,117.25101205993937,female,0-4,3565,0.03351036330309724,3.693306398255774e-05,0.0002442954659701114,8.186429817957863e-06
2018,E07000109,106385,212857,52,47181,0.0011021385727305482,117.25101205993937,male,0-4,3594,0.03378295812379565,3.723350124917602e-05,0.0002442954659701114,8.253023496701418e-06
2018,E07000110,169955,212857,75,68940,0.0010879025239338555,184.8944734551784,female,0-4,5176,0.0304551204730664,3.3132202429358575e-05,0.0003523492297645837,1.0730838241072551e-05
2018,E07000110,169955,212857,75,68940,0.0010879025239338555,184.8944734551784,male,0-4,5531,0.032543908681709866,3.5404600393505076e-05,0.0003523492297645837,1.146682115752942e-05
2018,E07000111,120293,212857,102,49806,0.002047946030598723,246.3535718588122,female,0-4,3462,0.028779729493819257,5.893933277857214e-05,0.0004791949524798339,1.3791101107173192e-05
2018,E07000111,120293,212857,102,49806,0.002047946030598723,246.3535718588122,male,0-4,3451,0.028688286101435662,5.875206164611568e-05,0.0004791949524798339,1.3747281895105341e-05
2018,E07000112,112578,212857,109,46381,0.0023501002565705785,264.5695866842026,female,0-4,2749,0.024418625308674873,5.738621760301764e-05,0.0005120808805911951,1.2504311150892672e-05
2018,E07000112,112578,212857,109,46381,0.0023501002565705785,264.5695866842026,male,0-4,2826,0.025102595533763258,5.899361620448449e-05,0.0005120808805911951,1.285455922605409e-05
2018,E07000113,148519,212857,77,55757,0.0013809925211184246,205.10362824398732,female,0-4,4393,0.0295787071014483,4.0847973291452537e-05,0.00036174520922497265,1.06999555890176e-05
2018,E07000113,148519,212857,77,55757,0.0013809925211184246,205.10362824398732,male,0-4,4795,0.03228543149361361,4.4585939433761645e-05,0.00036174520922497265,1.1679100170575778e-05
2018,E07000114,141819,212857,62,61483,0.0010084088284566465,143.01153164289315,female,0-4,3937,0.027760737277797758,2.799417255539679e-05,0.0002912753632720559,8.086018835290646e-06
2018,E07000114,141819,212857,62,61483,0.0010084088284566465,143.01153164289315,male,0-4,4177,0.029453035206848166,2.970070072743012e-05,0.0002912753632720559,8.578943529339352e-06
2018,E07000115,130508,212857,90,52709,0.0017074882847331575,222.84088106395492,female,0-4,3814,0.029224262114199897,4.990008518996738e-05,0.00042281907571750047,1.2356575495651967e-05
2018,E07000115,130508,212857,90,52709,0.0017074882847331575,222.84088106395492,male,0-4,3985,0.030534526619057836,5.2137346481914e-05,0.00042281907571750047,1.2910580322541449e-05
2018,E07000116,118054,212857,42,45164,0.0009299442033477991,109.78363298202108,female,0-4,3101,0.026267640232436003,2.4427439769779296e-05,0.00019731556866816688,5.183014370033929e-06
2018,E07000116,118054,212857,42,45164,0.0009299442033477991,109.78363298202108,male,0-4,3270,0.027699188506954443,2.5758699789480262e-05,0.00019731556866816688,5.465481131896468e-06
2018,E07000178,154327,212857,9,53265,0.00016896648831315122,26.07609124190369,female,0-4,4034,0.026139301612809165,4.416666000474654e-06,4.228190757175005e-05,1.105219534782894e-06
2018,E07000178,154327,212857,9,53265,0.00016896648831315122,26.07609124190369,male,0-4,4314,0.027953630926539103,4.723226853259211e-06,4.228190757175005e-05,1.18193283913074e-06
2018,E07000207,136626,212857,3689,51835,0.07116812964213369,9723.416880486158,female,0-4,4535,0.03319280371232416,0.0023622697577845822,0.017330884114687327,0.0005752606345798533
2018,E07000207,136626,212857,3689,51835,0.07116812964213369,9723.416880486158,male,0-4,4583,0.0335441277648471,0.0023872728335009347,0.017330884114687327,0.0005813493910208307
2018,E07000208,79928,212857,2788,32559,0.0856291655149114,6844.1679412758385,female,0-4,2467,0.030865278750875788,0.0026429680628226207,0.013097995367782125,0.00040427327810427515
2018,E07000208,79928,212857,2788,32559,0.0856291655149114,6844.1679412758385,male,0-4,2635,0.032967170453408065,0.002822951295313176,0.013097995367782125,0.00043180384588762256
2018,E07000209,147889,212857,1416,58442,0.024229150268642415,3583.2248040792583,female,0-4,3591,0.024281724807118852,0.0005883255591335049,0.006652353457955341,0.0001615306159857571
2018,E07000209,147889,212857,1416,58442,0.024229150268642415,3583.2248040792583,male,0-4,3847,0.02601275280784913,0.0006302668966824265,0.006652353457955341,0.00017304602609223267
2018,E07000210,87253,212857,2125,34855,0.060966862716970306,5319.54167264381,female,0-4,2077,0.023804339105818712,0.0014512758743326572,0.009983228176663205,0.00023764414888805517
2018,E07000210,87253,212857,2125,34855,0.060966862716970306,5319.54167264381,male,0-4,2162,0.024778517644092467,0.0015106684835374119,0.009983228176663205,0.0002473695955204503
2018,E07000211,147757,212857,3155,58419,0.05400640202673788,7979.823944264708,female,0-4,4687,0.03172100137387738,0.0017131371528883263,0.01482215759876349,0.0004701736815542037
2018,E07000211,147757,212857,3155,58419,0.05400640202673788,7979.823944264708,male,0-4,4764,0.03224212727654189,0.0017412812878941724,0.01482215759876349,0.00047789789181229493
2018,E07000212,88000,212857,1091,31992,0.034102275568892226,3001.000250062516,female,0-4,2462,0.027977272727272726,0.0009540886642115075,0.005125506795642144,0.00014339770148717
2018,E07000212,88000,212857,1091,31992,0.034102275568892226,3001.000250062516,male,0-4,2455,0.027897727272727272,0.0009513759832003456,0.005125506795642144,0.00014298999071933483
2018,E07000213,99334,212857,1388,41784,0.03321845682557917,3299.7221903120812,female,0-4,3072,0.030925966939819197,0.0010273128975796728,0.006520809745509897,0.0002016623466104899
2018,E07000213,99334,212857,1388,41784,0.03321845682557917,3299.7221903120812,male,0-4,3302,0.03324138764169368,0.0011042276001979425,0.006520809745509897,0.0002167607644882284
2018,E07000214,88874,212857,619,39487,0.015676045280725304,1393.1928482791807,female,0-4,2233,0.025125458514301147,0.0003938678253691699,0.0029080556429903646,7.306623141523376e-05
2018,E07000214,88874,212857,619,39487,0.015676045280725304,1393.1928482791807,male,0-4,2540,0.028579787114341653,0.00044801803691790933,0.0029080556429903646,8.311161119332456e-05
2018,E07000215,87496,212857,1415,33751,0.041924683713075166,3668.242126159225,female,0-4,2423,0.027692694523178202,0.001161007459047055,0.006647655468225147,0.00018409149217689415
2018,E07000215,87496,212857,1415,33751,0.041924683713075166,3668.242126159225,male,0-4,2640,0.030172807899789704,0.001264985427934059,0.006647655468225147,0.00020057843142674394
2018,E07000216,125610,212857,1119,53802,0.02079848332775733,2612.4974907995984,female,0-4,3345,0.026630045378552663,0.0005538645548232487,0.0052570505080875895,0.00013999549358771583
2018,E07000216,125610,212857,1119,53802,0.02079848332775733,2612.4974907995984,male,0-4,3562,0.028357614839582837,0.0005897953794560275,0.0052570505080875895,0.00014907741350058112
2018,E07000217,101167,212857,1421,40312,0.035250049613018454,3566.141769200238,female,0-4,3260,0.03222394654383346,0.001135895714397384,0.006675843406606313,0.00021512202106948488
2018,E07000217,101167,212857,1421,40312,0.035250049613018454,3566.141769200238,male,0-4,3432,0.033924105686636945,0.0011958264085312337,0.006675843406606313,0.00022647201727315098
2018,E07000223,63869,212857,60,27847,0.0021546306603942972,137.61410564872338,female,0-4,1731,0.027102350122907827,5.839555454355836e-05,0.000281879383811667,7.639593752493314e-06
2018,E07000223,63869,212857,60,27847,0.0021546306603942972,137.61410564872338,male,0-4,1870,0.02927867979771094,6.308474118801509e-05,0.000281879383811667,8.253056220197862e-06
2018,E07000224,159827,212857,269,71654,0.0037541518966142853,600.0148351801714,female,0-4,3788,0.02370062630218924,8.897575118331016e-05,0.001263759237422307,2.9951885422085746e-05
2018,E07000224,159827,212857,269,71654,0.0037541518966142853,600.0148351801714,male,0-4,3944,0.02467668166204709,9.264001126372103e-05,0.001263759237422307,3.1185384399341656e-05
2018,E07000225,120750,212857,316,51941,0.006083825879363123,734.6219749330971,female,0-4,2816,0.023320910973084887,0.00014188036170837727,0.001484564754741446,3.4621402479104867e-05
2018,E07000225,120750,212857,316,51941,0.006083825879363123,734.6219749330971,male,0-4,2889,0.023925465838509317,0.00014555836824414132,0.001484564754741446,3.551890332462143e-05
2018,E07000226,112448,212857,1113,41249,0.026982472302358847,3034.1250454556475,female,0-4,3784,0.03365110984632897,0.0009079901393722065,0.005228862569706423,0.0001759570287045488
2018,E07000226,112448,212857,1113,41249,0.026982472302358847,3034.1250454556475,male,0-4,4222,0.03754624359704041,0.001013090477914761,0.005228862569706423,0.00019632414777764404
2018,E07000227,142217,212857,780,54725,0.014253083599817268,2027.0307903152125,female,0-4,3547,0.024940759543514487,0.0003554827308166524,0.0036644319895516708,9.13937171149706e-05
2018,E07000227,142217,212857,780,54725,0.014253083599817268,2027.0307903152125,male,0-4,3791,0.026656447541433162,0.00037993657528219036,0.0036644319895516708,9.768073909863367e-05
2018,E07000228,149716,212857,433,57454,0.007536463953771713,1128.3292373028858,female,0-4,4196,0.028026396644313233,0.00021121992806397518,0.002034229553174197,5.7012124322844116e-05
2018,E07000228,149716,212857,433,57454,0.007536463953771713,1128.3292373028858,male,0-4,4388,0.02930882470811403,0.00022088490094011512,0.002034229553174197,5.962087739004766e-05
2018,E07000229,110025,212857,179,46386,0.003858922950890355,424.57799767171133,female,0-4,2899,0.02634855714610316,0.00010167705189394355,0.0008409401617048065,2.2157559907132327e-05
2018,E07000229,110025,212857,179,46386,0.003858922950890355,424.57799767171133,male,0-4,2956,0.026866621222449445,0.00010367622124818805,0.0008409401617048065,2.2593220795268423e-05
2018,E08000025,1141374,212857,9,497333,1.809652687434777e-05,20.654905264681812,female,0-4,40708,0.03566578527283783,6.454268416846267e-07,4.228190757175005e-05,1.5080174363800132e-06
2018,E08000025,1141374,212857,9,497333,1.809652687434777e-05,20.654905264681812,male,0-4,42828,0.03752319572725504,6.790395198896823e-07,4.228190757175005e-05,1.586552293536484e-06
2018,E09000001,8706,212857,10,2598,0.003849114703618168,33.51039260969977,female,0-4,219,0.025155065472088216,9.682473237909245e-05,4.69798973019445e-05,1.1817823925023944e-06
2018,E09000001,8706,212857,10,2598,0.003849114703618168,33.51039260969977,male,0-4,216,0.024810475534114404,9.549836618211858e-05,4.69798973019445e-05,1.1655935926051012e-06
2018,E09000002,211998,212857,54,84552,0.0006386602327561737,135.3946920238433,female,0-4,9631,0.04542967386484778,2.9014126084560744e-05,0.00025369144543050027,1.1525119628209456e-05
2018,E09000002,211998,212857,54,84552,0.0006386602327561737,135.3946920238433,male,0-4,9888,0.04664194945235332,2.9788358293441662e-05,0.00025369144543050027,1.1832663574263845e-05
2018,E09000003,392140,212857,56,143042,0.00039149340753065535,153.5202248290712,female,0-4,12905,0.032909165094099045,1.2883721181677736e-05,0.0002630874248908892,8.657987499915656e-06
2018,E09000003,392140,212857,56,143042,0.00039149340753065535,153.5202248290712,male,0-4,13607,0.034699342071709084,1.3584563666725219e-05,0.0002630874248908892,9.128960551054036e-06
2018,E09000004,247258,212857,175,110831,0.0015789806101181077,390.4155876965831,female,0-4,7650,0.030939342710852632,4.885262223023532e-05,0.0008221482027840287,2.543672500504663e-05
2018,E09000004,247258,212857,175,110831,0.0015789806101181077,390.4155876965831,male,0-4,8339,0.03372590573409152,5.325255121280161e-05,0.0008221482027840287,2.7727692786546908e-05
2018,E09000005,330795,212857,138,142955,0.0009653387429610716,319.3292294778077,female,0-4,11944,0.036106954458199184,3.4855442028830664e-05,0.000648322582766834,2.340895397018415e-05
2018,E09000005,330795,212857,138,142955,0.0009653387429610716,319.3292294778077,male,0-4,12638,0.038204930546108615,3.6880699628295536e-05,0.000648322582766834,2.4769119246080647e-05
2018,E09000006,331096,212857,1077,126290,0.008527991131522685,2823.583751682635,female,0-4,10528,0.03179742431198202,0.0002711681525378465,0.005059734939419422,0.00016088653877488002
2018,E09000006,331096,212857,1077,126290,0.008527991131522685,2823.583751682635,male,0-4,11031,0.033316621161234204,0.00028412384979530634,0.005059734939419422,0.00016857327215289718
2018,E09000007,262226,212857,54,80327,0.0006722521692581573,176.28199733588957,female,0-4,6833,0.02605767544026908,1.75173288405459e-05,0.00025369144543050027,6.610609347000711e-06
2018,E09000007,262226,212857,54,80327,0.0006722521692581573,176.28199733588957,male,0-4,7206,0.02748011257464935,1.8473565289766393e-05,0.00025369144543050027,6.97146947965566e-06
2018,E09000008,385346,212857,21647,165312,0.1309463317847464,50459.645167924886,female,0-4,13586,0.035256626512277275,0.004616725912887546,0.10169738368951925,0.003585506674017139
2018,E09000008,385346,212857,21647,165312,0.1309463317847464,50459.645167924886,male,0-4,14388,0.03733787297649385,0.004889257502916681,0.10169738368951925,0.0037971639942410273
2018,E09000009,341982,212857,251,156034,0.0016086237614878808,550.1203712011485,female,0-4,11947,0.034934587200495935,5.6196607068488146e-05,0.0011791954222788068,4.11947053060246e-05
2018,E09000009,341982,212857,251,156034,0.0016086237614878808,550.1203712011485,male,0-4,12653,0.03699902334040973,5.951750809722779e-05,0.0011791954222788068,4.362907895179788e-05
2018,E09000010,333869,212857,16,141961,0.00011270701108050803,37.62937708243813,female,0-4,11815,0.035388131273044215,3.988490503509467e-06,7.516783568311119e-05,2.660049236664556e-06
2018,E09000010,333869,212857,16,141961,0.00011270701108050803,37.62937708243813,male,0-4,12506,0.03745780530687186,4.221757277773119e-06,7.516783568311119e-05,2.815622154356914e-06
2018,E09000011,286186,212857,299,117065,0.0025541365907828985,730.9581343697946,female,0-4,10836,0.03786348738233177,9.670851857786016e-05,0.0014046989293281405,5.3186800186590994e-05
2018,E09000011,286186,212857,299,117065,0.0025541365907828985,730.9581343697946,male,0-4,11117,0.038845366300238306,9.921637144980357e-05,0.0014046989293281405,5.4566044451304175e-05
2018,E09000012,279665,212857,81,108655,0.0007454788090745939,208.48433113984632,female,0-4,10060,0.03597160888920673,2.681607215522291e-05,0.00038053716814575044,1.3688534180345233e-05
2018,E09000012,279665,212857,81,108655,0.0007454788090745939,208.48433113984632,male,0-4,10266,0.03670820445890619,2.7365188543292086e-05,0.00038053716814575044,1.3968836172507371e-05
2018,E09000013,185426,212857,560,67706,0.008271054264023869,1533.6685079608899,female,0-4,5602,0.03021151294856169,0.0002498810629958135,0.002630874248908892,7.948269143694849e-05
2018,E09000013,185426,212857,560,67706,0.008271054264023869,1533.6685079608899,male,0-4,5802,0.0312901103405132,0.000258802200553679,0.002630874248908892,8.232034554037401e-05
2018,E09000014,270624,212857,56,109992,0.0005091279365772056,137.7822387082697,female,0-4,9090,0.033589038666193685,1.7101117947731166e-05,0.0002630874248908892,8.836853687249404e-06
2018,E09000014,270624,212857,56,109992,0.0005091279365772056,137.7822387082697,male,0-4,9496,0.03508927515667495,1.786493025650772e-05,0.0002630874248908892,9.231547042257464e-06
2018,E09000015,250149,212857,27,113708,0.00023745031132374152,59.397957927322615,female,0-4,8767,0.03504711192129491,8.321947636709489e-06,0.00012684572271525014,4.445576240738911e-06
2018,E09000015,250149,212857,27,113708,0.00023745031132374152,59.397957927322615,male,0-4,8978,0.03589060919691864,8.522236327407072e-06,0.00012684572271525014,4.552570262273748e-06
2018,E09000017,304824,212857,92,133716,0.0006880253671961471,209.72664453019834,female,0-4,10994,0.03606671390704144,2.4814814079450572e-05,0.0004322150551778894,1.558857674141707e-05
2018,E09000017,304824,212857,92,133716,0.0006880253671961471,209.72664453019834,male,0-4,11495,0.037710285279374325,2.5945632876412978e-05,0.0004322150551778894,1.6298953032798724e-05
2018,E09000018,270782,212857,1002,109774,0.009127844480478074,2471.6559841128137,female,0-4,9885,0.0365053807121596,0.0003332154378412367,0.004707385709654839,0.0001718449074899295
2018,E09000018,270782,212857,1002,109774,0.009127844480478074,2471.6559841128137,male,0-4,10478,0.03869533425412324,0.00035320499319175294,0.004707385709654839,0.00018215386349817713
2018,E09000019,239142,212857,59,84248,0.0007003133605545533,167.47433766973697,female,0-4,6407,0.026791613351063386,1.8762524780561435e-05,0.0002771813940814725,7.426136738339541e-06
2018,E09000019,239142,212857,59,84248,0.0007003133605545533,167.47433766973697,male,0-4,6720,0.028100459141430615,1.967912697446119e-05,0.0002771813940814725,7.788924439151196e-06
2018,E09000020,156197,212857,231,51255,0.004506877377816798,703.9607257828504,female,0-4,3991,0.025551066921899908,0.00011515552548939378,0.0010852356276749178,2.772892814875188e-05
2018,E09000020,156197,212857,231,51255,0.004506877377816798,703.9607257828504,male,0-4,4232,0.027093990281503486,0.00012210929187449624,0.0010852356276749178,2.940336354936556e-05
2018,E09000021,175470,212857,9151,66877,0.13683329096699912,24010.137565979334,female,0-4,5524,0.031481164871488006,0.0043076713928403895,0.04299130402100941,0.0013534163299256626
2018,E09000021,175470,212857,9151,66877,0.13683329096699912,24010.137565979334,male,0-4,5767,0.03286601698296005,0.004497165264755707,0.04299130402100941,0.001412952928074094
2018,E09000022,325917,212857,15755,120830,0.1303898038566581,42496.25370355044,female,0-4,9339,0.028654534743508316,0.003736259164809844,0.07401682819921356,0.002120917775238651
2018,E09000022,325917,212857,15755,120830,0.1303898038566581,42496.25370355044,male,0-4,9874,0.030296056971560244,0.00395029692615188,0.07401682819921356,0.0022424180439775607
2018,E09000023,303536,212857,666,124984,0.005328682071305127,1617.446841195673,female,0-4,10612,0.034961256654894315,0.0001862974215272324,0.0031288611603095037,0.00010938891806311098
2018,E09000023,303536,212857,666,124984,0.005328682071305127,1617.446841195673,male,0-4,11202,0.036905012914448365,0.0001966550806585052,0.0031288611603095037,0.00011547066152873812
2018,E09000024,206186,212857,47470,89427,0.5308240240643206,109448.48222572601,female,0-4,7254,0.03518182611816515,0.018675358513975643,0.22301357249233053,0.007846024729415991
2018,E09000024,206186,212857,47470,89427,0.5308240240643206,109448.48222572601,male,0-4,7740,0.03753892116826554,0.019926561193572022,0.22301357249233053,0.008371688917242869
2018,E09000025,352005,212857,90,124926,0.0007204264924835503,253.59372748667212,female,0-4,13737,0.039025013849235096,2.8114653846526413e-05,0.00042281907571750047,1.6500520285596237e-05
2018,E09000025,352005,212857,90,124926,0.0007204264924835503,253.59372748667212,male,0-4,14517,0.04124089146460988,2.9711030784743682e-05,0.00042281907571750047,1.7437435610832103e-05
2018,E09000026,303858,212857,53,114092,0.0004645373908775374,141.15340251726676,female,0-4,10987,0.0361583371179959,1.6796899583264234e-05,0.00024899345570030587,9.003189311386439e-06
2018,E09000026,303858,212857,53,114092,0.0004645373908775374,141.15340251726676,male,0-4,11757,0.03869241553620441,1.797407375993789e-05,0.00024899345570030587,9.634158253751738e-06
2018,E09000027,196904,212857,8812,77772,0.11330555984158823,22310.31795504809,female,0-4,6171,0.031340145451590626,0.0035510127259092807,0.04139868550247349,0.0012974408251521753
2018,E09000027,196904,212857,8812,77772,0.11330555984158823,22310.31795504809,male,0-4,6453,0.032772315443058544,0.003713285548580876,0.04139868550247349,0.0013567307802150358
2018,E09000028,317256,212857,769,113813,0.006756697389577641,2143.602787027844,female,0-4,9954,0.031375293138664044,0.0002119933612472446,0.003612754102519532,0.00011335121900446145
2018,E09000028,317256,212857,769,113813,0.006756697389577641,2143.602787027844,male,0-4,10546,0.03324129409688075,0.00022460136505057682,0.003612754102519532,0.00012009262162156424
2018,E09000029,204525,212857,15887,94039,0.1689405459437042,34552.5651591361,female,0-4,6621,0.03237257059039237,0.005469039749141989,0.07463696284359922,0.002416190348306908
2018,E09000029,204525,212857,15887,94039,0.1689405459437042,34552.5651591361,male,0-4,7133,0.03487593203764821,0.005891958998735812,0.07463696284359922,0.002603033643629841
2018,E09000030,317705,212857,47,95896,0.0004901142904813548,155.71176065737885,female,0-4,10897,0.03429911395791693,1.681048590162359e-05,0.00022080551731913913,7.573433601065954e-06
2018,E09000030,317705,212857,47,95896,0.0004901142904813548,155.71176065737885,male,0-4,11311,0.03560220959695315,1.7449151696179176e-05,0.00022080551731913913,7.86116430775966e-06
2018,E09000031,276700,212857,88,107913,0.0008154717225913467,225.64102564102564,female,0-4,10707,0.03869533791109505,3.155495386261492e-05,0.0004134230962571116,1.5997546409920107e-05
