year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000211,147757,1406,58419,0.02406751228196306,3556.143412246016,female,0-4,4687,0.03172100137387738,0.0007634455901619609
2018,E07000211,147757,1406,58419,0.02406751228196306,3556.143412246016,male,0-4,4764,0.03224212727654189,0.000775987794224788
2018,E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,female,0-4,2462,0.027977272727272726,1.48666427970629e-05
2018,E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,male,0-4,2455,0.027897727272727272,1.4824373707063127e-05
2018,E07000215,87496,1916,33751,0.05676868833516044,4967.033154573198,female,0-4,2423,0.027692694523178202,0.0015720779445471077
2018,E07000215,87496,1916,33751,0.05676868833516044,4967.033154573198,male,0-4,2640,0.030172807899789704,0.0017128707278598284
2018,E07000216,125610,226,53802,0.004200587338760641,527.6357756217241,female,0-4,3345,0.026630045378552663,0.00011186183144776962
2018,E07000216,125610,226,53802,0.004200587338760641,527.6357756217241,male,0-4,3562,0.028357614839582837,0.00011911863785260252
2018,E07000217,101167,35,40312,0.0008682278229807501,87.83600416749354,female,0-4,3260,0.03222394654383346,2.797772695560059e-05
2018,E07000217,101167,35,40312,0.0008682278229807501,87.83600416749354,male,0-4,3432,0.033924105686636945,2.945385242687768e-05
2018,E07000223,63869,383,27847,0.013753725715516932,878.4367077243509,female,0-4,1731,0.027102350122907827,0.00037275828983638086
2018,E07000223,63869,383,27847,0.013753725715516932,878.4367077243509,male,0-4,1870,0.02927867979771094,0.00040269093125016306
2018,E07000224,159827,674,71654,0.009406313674044715,1503.3828955815447,female,0-4,3788,0.02370062630218924,0.0002229355252697065
2018,E07000224,159827,674,71654,0.009406313674044715,1503.3828955815447,male,0-4,3944,0.02467668166204709,0.000232116608147762
2018,E07000225,120750,398,51941,0.00766254018983077,925.2517279220655,female,0-4,2816,0.023320910973084887,0.00017869741759472834
2018,E07000225,120750,398,51941,0.00766254018983077,925.2517279220655,male,0-4,2889,0.023925465838509317,0.00018332984354800077
2018,E07000226,112448,2252,41249,0.05459526291546462,6139.128124318166,female,0-4,3784,0.03365110984632897,0.0018371911894575104
2018,E07000226,112448,2252,41249,0.05459526291546462,6139.128124318166,male,0-4,4222,0.03754624359704041,0.002049847040668501
2018,E07000227,142217,1995,54725,0.03645500228414801,5184.521059844677,female,0-4,3547,0.024940759543514487,0.0009092154461272069
2018,E07000227,142217,1995,54725,0.03645500228414801,5184.521059844677,male,0-4,3791,0.026656447541433162,0.0009717608560102176
2018,E07000228,149716,4208,57454,0.07324120165697776,10965.379747276082,female,0-4,4196,0.028026396644313233,0.00205268696834459
2018,E07000228,149716,4208,57454,0.07324120165697776,10965.379747276082,male,0-4,4388,0.02930882470811403,0.002146613540775992
2018,E07000229,110025,634,46386,0.013667917043935671,1503.8125727590223,female,0-4,2899,0.02634855714610316,0.00036012989330033637
2018,E07000229,110025,634,46386,0.013667917043935671,1503.8125727590223,male,0-4,2956,0.026866621222449445,0.0003672107501192806
2018,E09000004,247258,514,110831,0.0046376916205754706,1146.7063547202497,female,0-4,7650,0.030939342710852632,0.000143487130436234
2018,E09000004,247258,514,110831,0.0046376916205754706,1146.7063547202497,male,0-4,8339,0.03372590573409152,0.00015641035041931444
2018,E09000006,331096,745,126290,0.005899121070551904,1953.1753899754533,female,0-4,10528,0.03179742431198202,0.0001875768557480925
2018,E09000006,331096,745,126290,0.005899121070551904,1953.1753899754533,male,0-4,11031,0.033316621161234204,0.00019653878189183213
2018,E09000008,385346,209,165312,0.0012642760356174991,487.1837132210608,female,0-4,13586,0.035256626512277275,4.457410799618873e-05
2018,E09000008,385346,209,165312,0.0012642760356174991,487.1837132210608,male,0-4,14388,0.03733787297649385,4.7205378025111396e-05
2018,E09000023,303536,17,124984,0.00013601741022850925,41.286180631120786,female,0-4,10612,0.034961256654894315,4.755339588532959e-06
2018,E09000023,303536,17,124984,0.00013601741022850925,41.286180631120786,male,0-4,11202,0.036905012914448365,5.019724281072955e-06
2018,E09000029,204525,17,94039,0.00018077606099596975,36.973223875200716,female,0-4,6621,0.03237257059039237,5.852185795645108e-06
2018,E09000029,204525,17,94039,0.00018077606099596975,36.973223875200716,male,0-4,7133,0.03487593203764821,6.304733617329189e-06
2018,E06000035,277855,4738,102533,0.046209513034827815,12839.544244292083,female,5-9,9176,0.03302441921145922,0.0015260423300195428
2018,E06000035,277855,4738,102533,0.046209513034827815,12839.544244292083,male,5-9,9688,0.03486710694426949,0.0016111920328279565
2018,E06000043,290395,1299,95475,0.013605655930871955,3951.0144540455617,female,5-9,7256,0.02498665610633792,0.0003399598458458545
2018,E06000043,290395,1299,95475,0.013605655930871955,3951.0144540455617,male,5-9,7457,0.025678816784035538,0.0003493771458754874
2018,E07000061,103160,694,41309,0.016800213028637826,1733.1099760342781,female,5-9,2851,0.02763668088406359,0.0004643021262567511
2018,E07000061,103160,694,41309,0.016800213028637826,1733.1099760342781,male,5-9,3101,0.030060100814269096,0.0005050160973420502
2018,E07000062,92855,707,39139,0.01806382380745548,1677.3163596412787,female,5-9,2776,0.029896074524796725,0.0005400374227504864
2018,E07000062,92855,707,39139,0.01806382380745548,1677.3163596412787,male,5-9,2892,0.03114533412309515,0.0005626038280239217
2018,E07000063,102744,883,40107,0.022016106914005035,2262.0228887725334,female,5-9,2766,0.02692128007474889,0.000592701780387545
2018,E07000063,102744,883,40107,0.022016106914005035,2262.0228887725334,male,5-9,3132,0.03048353188507358,0.0006711286970982614
2018,E07000064,95656,1114,41191,0.027044742783617782,2586.9919157097424,female,5-9,2329,0.024347662457138076,0.0006584762685356466
2018,E07000064,95656,1114,41191,0.027044742783617782,2586.9919157097424,male,5-9,2472,0.025842602659529982,0.0006989065417862252
2018,E07000065,160175,4769,63878,0.07465794170136823,11958.335812016656,female,5-9,4299,0.02683939441236148,0.0020037739433381115
2018,E07000065,160175,4769,63878,0.07465794170136823,11958.335812016656,male,5-9,4549,0.028400187295145936,0.002120299527388944
2018,E07000085,120681,55,48316,0.0011383392664955708,137.375921019952,female,5-9,3497,0.0289772209378444,3.298590842746589e-05
2018,E07000085,120681,55,48316,0.0011383392664955708,137.375921019952,male,5-9,3656,0.030294743994497893,3.448569665736783e-05
2018,E07000105,129281,525,49335,0.010641532380662816,1375.7479477044694,female,5-9,4334,0.03352387435121944,0.0003567453944337733
2018,E07000105,129281,525,49335,0.010641532380662816,1375.7479477044694,male,5-9,4448,0.034405674461057696,0.00036612909885588916
2018,E07000106,164553,424,58021,0.007307698936591923,1202.5037831130107,female,5-9,4067,0.024715441225623355,0.00018061300356188797
2018,E07000106,164553,424,58021,0.007307698936591923,1202.5037831130107,male,5-9,4403,0.026757336542025972,0.0001955345597941954
2018,E07000107,109709,1606,49288,0.03258399610452849,3574.7576286317158,female,5-9,3916,0.03569442798676499,0.001163067102474123
2018,E07000107,109709,1606,49288,0.03258399610452849,3574.7576286317158,male,5-9,3962,0.03611371902031738,0.0011767292798780579
2018,E07000108,116969,314,46731,0.00671930838201622,785.9507821360553,female,5-9,3140,0.026844719541074986,0.00018037794902521978
2018,E07000108,116969,314,46731,0.00671930838201622,785.9507821360553,male,5-9,3485,0.029794218981097555,0.00020019654533531557
2018,E07000109,106385,1860,47181,0.039422648947669614,4193.9785082978315,female,5-9,3567,0.03352916294590403,0.0013218084203255865
2018,E07000109,106385,1860,47181,0.039422648947669614,4193.9785082978315,male,5-9,3663,0.034431545800629786,0.001357382742823836
2018,E07000110,169955,2664,68940,0.038642297650130546,6567.451697127937,female,5-9,5239,0.030825806831220028,0.0011911800028774318
2018,E07000110,169955,2664,68940,0.038642297650130546,6567.451697127937,male,5-9,5759,0.03388544026359919,0.0013094112686717178
2018,E07000111,120293,2219,49806,0.044552865116652615,5359.397803477493,female,5-9,3896,0.03238758697513571,0.0014429597939570765
2018,E07000111,120293,2219,49806,0.044552865116652615,5359.397803477493,male,5-9,4231,0.03517245392499979,0.0015670335955421946
2018,E07000112,112578,391,46381,0.008430176149716478,949.0523705827817,female,5-9,3135,0.027847359164312743,0.0002347581430595779
2018,E07000112,112578,391,46381,0.008430176149716478,949.0523705827817,male,5-9,3290,0.029224182344685462,0.00024636500499713277
2018,E07000113,148519,1997,55757,0.03581613071004538,5319.37591692523,female,5-9,4862,0.03273655222564116,0.0011724966335097907
2018,E07000113,148519,1997,55757,0.03581613071004538,5319.37591692523,male,5-9,5061,0.034076448131215534,0.0012204865204016972
2018,E07000114,141819,357,61483,0.0058064830928874645,823.4696257502073,female,5-9,4212,0.029699828654834684,0.00017245155294595224
2018,E07000114,141819,357,61483,0.0058064830928874645,823.4696257502073,male,5-9,4564,0.03218186561744195,0.0001868634586052531
2018,E07000115,130508,2413,52709,0.04577965812290121,5974.6116223035915,female,5-9,4154,0.031829466392864804,0.0014571420896997242
2018,E07000115,130508,2413,52709,0.04577965812290121,5974.6116223035915,male,5-9,4444,0.034051552395255466,0.001558868427208853
2018,E07000116,118054,2426,45164,0.05371534850766097,6341.311752723408,female,5-9,3795,0.03214630592779576,0.001726750026145437
2018,E07000116,118054,2426,45164,0.05371534850766097,6341.311752723408,male,5-9,3953,0.03348467650397276,0.0017986410680771836
2018,E07000207,136626,22,51835,0.0004244236519726054,57.98730587440919,female,5-9,5190,0.03798691317904352,1.6122544418615945e-05
2018,E07000207,136626,22,51835,0.0004244236519726054,57.98730587440919,male,5-9,5283,0.03866760353080673,1.6411445503573803e-05
2018,E07000208,79928,190,32559,0.005835560060198409,466.4246444915384,female,5-9,2703,0.033817936142528274,0.00019734659747167824
2018,E07000208,79928,190,32559,0.005835560060198409,466.4246444915384,male,5-9,2761,0.03454358923030728,0.00020158118964828107
2018,E07000209,147889,286,58442,0.0048937408028472676,723.7304335922795,female,5-9,4191,0.02833882168383044,0.00013868284797877392
2018,E07000209,147889,286,58442,0.0048937408028472676,723.7304335922795,male,5-9,4566,0.03087450723177518,0.00015109183580794126
2018,E07000210,87253,525,34855,0.01506240137713384,1314.239707359059,female,5-9,2466,0.028262638533918603,0.0004257032055747315
2018,E07000210,87253,525,34855,0.01506240137713384,1314.239707359059,male,5-9,2654,0.030417292242100557,0.00045815746455609785
2018,E07000211,147757,1406,58419,0.02406751228196306,3556.143412246016,female,5-9,4932,0.03337912924599173,0.0008033526030891382
2018,E07000211,147757,1406,58419,0.02406751228196306,3556.143412246016,male,5-9,5180,0.035057560724703396,0.0008437482733174648
2018,E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,female,5-9,2409,0.027375,1.4546605401350336e-05
2018,E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,male,5-9,2536,0.02881818181818182,1.5313487462774783e-05
2018,E07000215,87496,1916,33751,0.05676868833516044,4967.033154573198,female,5-9,2653,0.030321386120508366,0.001721305318565199
2018,E07000215,87496,1916,33751,0.05676868833516044,4967.033154573198,male,5-9,2787,0.03185288470330072,0.001808246484297478
2018,E07000216,125610,226,53802,0.004200587338760641,527.6357756217241,female,5-9,4071,0.032409839980893244,0.00013614036347499856
2018,E07000216,125610,226,53802,0.004200587338760641,527.6357756217241,male,5-9,4141,0.0329671204521933,0.00013848126876688015
2018,E07000217,101167,35,40312,0.0008682278229807501,87.83600416749354,female,5-9,3494,0.03453695374974053,2.9985944166524073e-05
2018,E07000217,101167,35,40312,0.0008682278229807501,87.83600416749354,male,5-9,3759,0.037156384987199385,3.226020724727075e-05
2018,E07000223,63869,383,27847,0.013753725715516932,878.4367077243509,female,5-9,1927,0.030171131534860417,0.0004149654676572536
2018,E07000223,63869,383,27847,0.013753725715516932,878.4367077243509,male,5-9,2029,0.03176815043291738,0.0004369304275436261
2018,E07000224,159827,674,71654,0.009406313674044715,1503.3828955815447,female,5-9,4135,0.02587172380136022,0.00024335754936384275
2018,E07000224,159827,674,71654,0.009406313674044715,1503.3828955815447,male,5-9,4561,0.028537105745587415,0.00026842896799237893
2018,E07000225,120750,398,51941,0.00766254018983077,925.2517279220655,female,5-9,3180,0.026335403726708076,0.00020179608947131967
2018,E07000225,120750,398,51941,0.00766254018983077,925.2517279220655,male,5-9,3447,0.028546583850931676,0.000218739346040138
2018,E07000226,112448,2252,41249,0.05459526291546462,6139.128124318166,female,5-9,3926,0.03491391576550939,0.0019061344106263702
2018,E07000226,112448,2252,41249,0.05459526291546462,6139.128124318166,male,5-9,4368,0.03884462151394422,0.0021207323244054983
2018,E07000227,142217,1995,54725,0.03645500228414801,5184.521059844677,female,5-9,4007,0.02817525331008248,0.0010271289237755057
2018,E07000227,142217,1995,54725,0.03645500228414801,5184.521059844677,male,5-9,4308,0.030291737274728055,0.0011042853515410226
2018,E07000228,149716,4208,57454,0.07324120165697776,10965.379747276082,female,5-9,4813,0.03214753266183975,0.002354523922460084
2018,E07000228,149716,4208,57454,0.07324120165697776,10965.379747276082,male,5-9,4977,0.03324293996633626,0.0024347528697452395
2018,E07000229,110025,634,46386,0.013667917043935671,1503.8125727590223,female,5-9,3132,0.028466257668711657,0.00038907444836724854
2018,E07000229,110025,634,46386,0.013667917043935671,1503.8125727590223,male,5-9,3362,0.03055669166098614,0.0004176463267594795
2018,E09000004,247258,514,110831,0.0046376916205754706,1146.7063547202497,female,5-9,8065,0.032617751498434835,0.00015127107280630425
2018,E09000004,247258,514,110831,0.0046376916205754706,1146.7063547202497,male,5-9,8400,0.03397261160407348,0.00015755449616527658
2018,E09000006,331096,745,126290,0.005899121070551904,1953.1753899754533,female,5-9,10780,0.03255853287264117,0.00019206672729525434
2018,E09000006,331096,745,126290,0.005899121070551904,1953.1753899754533,male,5-9,11483,0.03468178413511489,0.000204592043555789
2018,E09000008,385346,209,165312,0.0012642760356174991,487.1837132210608,female,5-9,13551,0.03516579904812817,4.445927700988911e-05
2018,E09000008,385346,209,165312,0.0012642760356174991,487.1837132210608,male,5-9,13843,0.03592355960617211,4.5417295524160206e-05
2018,E09000023,303536,17,124984,0.00013601741022850925,41.286180631120786,female,5-9,9938,0.032740762216013915,4.45331368552964e-06
2018,E09000023,303536,17,124984,0.00013601741022850925,41.286180631120786,male,5-9,10437,0.03438471878129777,4.676920400067705e-06
2018,E09000029,204525,17,94039,0.00018077606099596975,36.973223875200716,female,5-9,7022,0.034333211098887664,6.206622663800022e-06
2018,E09000029,204525,17,94039,0.00018077606099596975,36.973223875200716,male,5-9,7484,0.03659210365480992,6.614976362272766e-06
2018,E06000035,277855,4738,102533,0.046209513034827815,12839.544244292083,female,10-14,8505,0.03060949056162387,0.001414449653096797
2018,E06000035,277855,4738,102533,0.046209513034827815,12839.544244292083,male,10-14,8775,0.03158122042072304,0.0014593528166871716
2018,E06000043,290395,1299,95475,0.013605655930871955,3951.0144540455617,female,10-14,6894,0.02374007816938997,0.00032299933534472446
2018,E06000043,290395,1299,95475,0.013605655930871955,3951.0144540455617,male,10-14,7314,0.025186384063086487,0.0003426772757051516
2018,E07000061,103160,694,41309,0.016800213028637826,1733.1099760342781,female,10-14,2637,0.025562233423807677,0.000429450967007735
2018,E07000061,103160,694,41309,0.016800213028637826,1733.1099760342781,male,10-14,2758,0.02673516867002714,0.0004491565290130198
2018,E07000062,92855,707,39139,0.01806382380745548,1677.3163596412787,female,10-14,2481,0.02671907813257229,0.0004826487196844225
2018,E07000062,92855,707,39139,0.01806382380745548,1677.3163596412787,male,10-14,2684,0.028905282429594528,0.0005221399289129342
2018,E07000063,102744,883,40107,0.022016106914005035,2262.0228887725334,female,10-14,2740,0.026668223935217627,0.0005871304693643793
2018,E07000063,102744,883,40107,0.022016106914005035,2262.0228887725334,male,10-14,3125,0.030415401385969012,0.0006696287287458707
2018,E07000064,95656,1114,41191,0.027044742783617782,2586.9919157097424,female,10-14,2322,0.0242744835661119,0.0006564971642506533
2018,E07000064,95656,1114,41191,0.027044742783617782,2586.9919157097424,male,10-14,2477,0.025894873295977252,0.0007003201877040776
2018,E07000065,160175,4769,63878,0.07465794170136823,11958.335812016656,female,10-14,4465,0.02787576088653036,0.0020811469311478644
2018,E07000065,160175,4769,63878,0.07465794170136823,11958.335812016656,male,10-14,4792,0.029917277977212425,0.002233562395086353
2018,E07000085,120681,55,48316,0.0011383392664955708,137.375921019952,female,10-14,3636,0.030129017823849653,3.429704404983299e-05
2018,E07000085,120681,55,48316,0.0011383392664955708,137.375921019952,male,10-14,3698,0.03064276895285919,3.488186713319098e-05
2018,E07000105,129281,525,49335,0.010641532380662816,1375.7479477044694,female,10-14,4066,0.031450870584231246,0.0003346854577221325
2018,E07000105,129281,525,49335,0.010641532380662816,1375.7479477044694,male,10-14,4276,0.03307523920761751,0.0003519712290260301
2018,E07000106,164553,424,58021,0.007307698936591923,1202.5037831130107,female,10-14,4073,0.024751903641987687,0.00018087945992317919
2018,E07000106,164553,424,58021,0.007307698936591923,1202.5037831130107,male,10-14,4430,0.02692141741566547,0.00019673361342000583
2018,E07000107,109709,1606,49288,0.03258399610452849,3574.7576286317158,female,10-14,3446,0.03141036742655571,0.0010234752898686996
2018,E07000107,109709,1606,49288,0.03258399610452849,3574.7576286317158,male,10-14,3608,0.03288700106645763,0.0010715899146390797
2018,E07000108,116969,314,46731,0.00671930838201622,785.9507821360553,female,10-14,3308,0.028280997529259888,0.00019002874375013599
2018,E07000108,116969,314,46731,0.00671930838201622,785.9507821360553,male,10-14,3285,0.028084364233258385,0.00018870750399612961
2018,E07000109,106385,1860,47181,0.039422648947669614,4193.9785082978315,female,10-14,3344,0.03143300277294731,0.0012391722336890273
2018,E07000109,106385,1860,47181,0.039422648947669614,4193.9785082978315,male,10-14,3562,0.03348216383888706,0.0013199555910288025
2018,E07000110,169955,2664,68940,0.038642297650130546,6567.451697127937,female,10-14,4907,0.028872348562854873,0.0011156938870241569
2018,E07000110,169955,2664,68940,0.038642297650130546,6567.451697127937,male,10-14,5309,0.031237680562501837,0.0012070957501958933
2018,E07000111,120293,2219,49806,0.044552865116652615,5359.397803477493,female,10-14,3830,0.03183892662083413,0.0014185154031970233
2018,E07000111,120293,2219,49806,0.044552865116652615,5359.397803477493,male,10-14,3947,0.03281155179436875,0.0014618486413625722
2018,E07000112,112578,391,46381,0.008430176149716478,949.0523705827817,female,10-14,2868,0.025475670201993286,0.00021476438733488657
2018,E07000112,112578,391,46381,0.008430176149716478,949.0523705827817,male,10-14,3113,0.027651939100001778,0.00023311071749424752
2018,E07000113,148519,1997,55757,0.03581613071004538,5319.37591692523,female,10-14,4418,0.029747035732801862,0.001065423720042422
2018,E07000113,148519,1997,55757,0.03581613071004538,5319.37591692523,male,10-14,4793,0.032271965203105324,0.0011558569239844565
2018,E07000114,141819,357,61483,0.0058064830928874645,823.4696257502073,female,10-14,4033,0.02843765644941792,0.00016512277137488733
2018,E07000114,141819,357,61483,0.0058064830928874645,823.4696257502073,male,10-14,4434,0.03126520423920631,0.00018154087981062493
2018,E07000115,130508,2413,52709,0.04577965812290121,5974.6116223035915,female,10-14,4132,0.031660894351304134,0.0014494249192679974
2018,E07000115,130508,2413,52709,0.04577965812290121,5974.6116223035915,male,10-14,4419,0.03385999325711834,0.0015500989153546178
2018,E07000116,118054,2426,45164,0.05371534850766097,6341.311752723408,female,10-14,4016,0.03401833059447371,0.0018273064835309812
2018,E07000116,118054,2426,45164,0.05371534850766097,6341.311752723408,male,10-14,4121,0.034907754078641974,0.0018750821759539774
2018,E07000207,136626,22,51835,0.0004244236519726054,57.98730587440919,female,10-14,4478,0.03277560639995316,1.3910742563884817e-05
2018,E07000207,136626,22,51835,0.0004244236519726054,57.98730587440919,male,10-14,4807,0.03518364000995418,1.4932768982714227e-05
2018,E07000208,79928,190,32559,0.005835560060198409,466.4246444915384,female,10-14,2385,0.02983935541987789,0.00017412935071030433
2018,E07000208,79928,190,32559,0.005835560060198409,466.4246444915384,male,10-14,2596,0.03247923130817736,0.00018953450500794553
2018,E07000209,147889,286,58442,0.0048937408028472676,723.7304335922795,female,10-14,4217,0.02851462921515461,0.00013954320446826288
2018,E07000209,147889,286,58442,0.0048937408028472676,723.7304335922795,male,10-14,4313,0.029163764715428465,0.0001427199053525297
2018,E07000210,87253,525,34855,0.01506240137713384,1314.239707359059,female,10-14,2603,0.029832785119136306,0.00044935338366221657
2018,E07000210,87253,525,34855,0.01506240137713384,1314.239707359059,male,10-14,2645,0.030314143926283336,0.0004566038032218835
2018,E07000211,147757,1406,58419,0.02406751228196306,3556.143412246016,female,10-14,4454,0.030144087928152305,0.00072549320643938
2018,E07000211,147757,1406,58419,0.02406751228196306,3556.143412246016,male,10-14,4660,0.03153826891450151,0.0007590476744516189
2018,E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,female,10-14,2235,0.025397727272727273,1.3495916592784559e-05
2018,E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,male,10-14,2335,0.02653409090909091,1.4099760735638454e-05
2018,E07000215,87496,1916,33751,0.05676868833516044,4967.033154573198,female,10-14,2685,0.030687117125354303,0.001742067387993803
2018,E07000215,87496,1916,33751,0.05676868833516044,4967.033154573198,male,10-14,2680,0.030629971655847126,0.0017388233146455835
2018,E07000216,125610,226,53802,0.004200587338760641,527.6357756217241,female,10-14,3960,0.03152615237640315,0.00013242835651215777
2018,E07000216,125610,226,53802,0.004200587338760641,527.6357756217241,male,10-14,4380,0.03486983520420349,0.00014647378826344724
2018,E07000217,101167,35,40312,0.0008682278229807501,87.83600416749354,female,10-14,3219,0.031818676050490775,2.762585983744734e-05
2018,E07000217,101167,35,40312,0.0008682278229807501,87.83600416749354,male,10-14,3359,0.03320252651556337,2.882735731406822e-05
