year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000106,164553,72,58021,0.0012409300081005154,204.19875562296411,male,5-9,4403,0.026757336542025972,3.3203981851844505e-05
2018,E07000107,109709,1020,49288,0.020694692420061677,2270.3940107125463,female,5-9,3916,0.03569442798676499,0.0007386852082961428
2018,E07000107,109709,1020,49288,0.020694692420061677,2270.3940107125463,male,5-9,3962,0.03611371902031738,0.0007473623072699994
2018,E07000108,116969,30,46731,0.0006419721384091931,75.0908390575849,female,5-9,3140,0.026844719541074986,1.723356200877896e-05
2018,E07000108,116969,30,46731,0.0006419721384091931,75.0908390575849,male,5-9,3485,0.029794218981097555,1.9127058471526965e-05
2018,E07000109,106385,343,47181,0.0072698755855111164,773.4057141646001,female,5-9,3567,0.03352916294590403,0.0002437528431030517
2018,E07000109,106385,343,47181,0.0072698755855111164,773.4057141646001,male,5-9,3663,0.034431545800629786,0.0002503130541874063
2018,E07000110,169955,47,68940,0.0006817522483318828,115.86720336524515,female,5-9,5239,0.030825806831220028,2.1015563113828565e-05
2018,E07000110,169955,47,68940,0.0006817522483318828,115.86720336524515,male,5-9,5759,0.03388544026359919,2.3101475085424452e-05
2018,E07000111,120293,348,49806,0.006987109986748585,840.5004216359475,female,5-9,3896,0.03238758697513571,0.0002262956324006591
2018,E07000111,120293,348,49806,0.006987109986748585,840.5004216359475,male,5-9,4231,0.03517245392499979,0.0002457538040778205
2018,E07000112,112578,42,46381,0.0009055432181281128,101.94424441042668,female,5-9,3135,0.027847359164312743,2.5216987234021153e-05
2018,E07000112,112578,42,46381,0.0009055432181281128,101.94424441042668,male,5-9,3290,0.029224182344685462,2.646376012756925e-05
2018,E07000113,148519,50,55757,0.0008967483903366394,133.18417418440734,female,5-9,4862,0.03273655222564116,2.935645051351504e-05
2018,E07000113,148519,50,55757,0.0008967483903366394,133.18417418440734,male,5-9,5061,0.034076448131215534,3.0558000010057515e-05
2018,E07000114,141819,19,61483,0.0003090285119463917,43.826114535725324,female,5-9,4212,0.029699828654834684,9.178093854266367e-06
2018,E07000114,141819,19,61483,0.0003090285119463917,43.826114535725324,male,5-9,4564,0.03218186561744195,9.945114043416831e-06
2018,E07000115,130508,87,52709,0.0016505720085753855,215.4128516951564,female,5-9,4154,0.031829466392864804,5.253682627595359e-05
2018,E07000115,130508,87,52709,0.0016505720085753855,215.4128516951564,male,5-9,4444,0.034051552395255466,5.6204539232146795e-05
2018,E07000116,118054,31,45164,0.0006863873881852804,81.03077672482509,female,5-9,3795,0.03214630592779576,2.2064818965584724e-05
2018,E07000116,118054,31,45164,0.0006863873881852804,81.03077672482509,male,5-9,3953,0.03348467650397276,2.2983459649790886e-05
2018,E07000178,154327,9,53265,0.00016896648831315122,26.07609124190369,female,5-9,4395,0.028478490478010977,4.81191052852903e-06
2018,E07000178,154327,9,53265,0.00016896648831315122,26.07609124190369,male,5-9,4620,0.02993643367654396,5.058254070945192e-06
2018,E07000215,87496,21,33751,0.0006222037865544725,54.44034250837012,female,5-9,2653,0.030321386120508366,1.8866081257760532e-05
2018,E07000215,87496,21,33751,0.0006222037865544725,54.44034250837012,male,5-9,2787,0.03185288470330072,1.9818985475076745e-05
2018,E09000002,211998,248,84552,0.0029331062541394647,621.8126596650583,female,5-9,9178,0.04329286125340805,0.00012698256210196327
2018,E09000002,211998,248,84552,0.0029331062541394647,621.8126596650583,male,5-9,10010,0.047217426579496034,0.0001384937292046908
2018,E09000004,247258,41702,110831,0.3762665680179733,93034.91907498805,female,5-9,8065,0.032617751498434835,0.012272969412779182
2018,E09000004,247258,41702,110831,0.3762665680179733,93034.91907498805,male,5-9,8400,0.03397261160407348,0.012782757974872303
2018,E09000006,331096,8852,126290,0.07009264391479927,23207.39402961438,female,5-9,10780,0.03255853287264117,0.002282113651030324
2018,E09000006,331096,8852,126290,0.07009264391479927,23207.39402961438,male,5-9,11483,0.03468178413511489,0.0024309379457125428
2018,E09000008,385346,775,165312,0.004688104916763454,1806.5424772551298,female,5-9,13551,0.03516579904812817,0.00016486095541944526
2018,E09000008,385346,775,165312,0.004688104916763454,1806.5424772551298,male,5-9,13843,0.03592355960617211,0.00016841341641734049
2018,E09000011,286186,75579,117065,0.6456156835945842,184766.17002519968,female,5-9,10047,0.0351065391039394,0.022665332242229837
2018,E09000011,286186,75579,117065,0.6456156835945842,184766.17002519968,male,5-9,10537,0.03681871230598282,0.023770738114499427
2018,E09000012,279665,54,108655,0.0004969858727163959,138.98955409323088,female,5-9,9179,0.03282141133141437,1.6311777754326776e-05
2018,E09000012,279665,54,108655,0.0004969858727163959,138.98955409323088,male,5-9,9332,0.033368494448715424,1.658367033482705e-05
2018,E09000014,270624,8,109992,7.273256236817223e-05,19.683176958324243,female,5-9,8418,0.03110588861298333,2.2624109835612286e-06
2018,E09000014,270624,8,109992,7.273256236817223e-05,19.683176958324243,male,5-9,8568,0.031660163178432066,2.3027247929618205e-06
2018,E09000016,257810,16,103178,0.00015507181763554245,39.9790653046192,female,5-9,8081,0.03134478879795198,4.8606933723006035e-06
2018,E09000016,257810,16,103178,0.00015507181763554245,39.9790653046192,male,5-9,8429,0.03269462006904309,5.0700141610099964e-06
2018,E09000019,239142,8,84248,9.495774380400722e-05,22.708384768777893,female,5-9,6090,0.025466041096921493,2.41819780618379e-06
2018,E09000019,239142,8,84248,9.495774380400722e-05,22.708384768777893,male,5-9,6265,0.026197823887062918,2.487686248890221e-06
2018,E09000022,325917,730,120830,0.006041545973682032,1969.042539104527,female,5-9,9072,0.027835307762405767,0.00016816829153816279
2018,E09000022,325917,730,120830,0.006041545973682032,1969.042539104527,male,5-9,9333,0.02863612514842736,0.0001730064665923361
2018,E09000023,303536,67542,124984,0.5404051718619983,164032.42424630353,female,5-9,9938,0.032740762216013915,0.01769327723223782
2018,E09000023,303536,67542,124984,0.5404051718619983,164032.42424630353,male,5-9,10437,0.03438471878129777,0.018581679862433705
2018,E09000024,206186,28,89427,0.0003131045433705704,64.55777337940444,female,5-9,7052,0.03420212817553083,1.0708841724701302e-05
2018,E09000024,206186,28,89427,0.0003131045433705704,64.55777337940444,male,5-9,7272,0.035269125934835534,1.1042923570905822e-05
2018,E09000025,352005,520,124926,0.004162464178793846,1465.2082032563278,female,5-9,12221,0.03471825684294257,0.00014451350045891279
2018,E09000025,352005,520,124926,0.004162464178793846,1465.2082032563278,male,5-9,12745,0.0362068720614764,0.00015070980798206722
2018,E09000026,303858,127,114092,0.0011131367668197594,338.2355116923185,female,5-9,10691,0.03518419788190536,3.9164824273410764e-05
2018,E09000026,303858,127,114092,0.0011131367668197594,338.2355116923185,male,5-9,10986,0.03615504610706317,4.0245511127835625e-05
2018,E09000028,317256,2491,113813,0.021886779190426402,6943.712018837919,female,5-9,9673,0.030489573089240236,0.0006673185538145681
2018,E09000028,317256,2491,113813,0.021886779190426402,6943.712018837919,male,5-9,10036,0.031633759487606224,0.0006923611088682937
2018,E09000030,317705,240,95896,0.0025027112705430883,795.1238842078918,female,5-9,10284,0.032369651091421286,8.101189061004744e-05
2018,E09000030,317705,240,95896,0.0025027112705430883,795.1238842078918,male,5-9,10778,0.03392455265104421,8.490336026790074e-05
2018,E09000031,276700,70,107913,0.0006486706884249349,179.48717948717947,female,5-9,9558,0.03454282616552223,2.2406918828932155e-05
2018,E09000031,276700,70,107913,0.0006486706884249349,179.48717948717947,male,5-9,10152,0.03668955547524395,2.3799439208131328e-05
2018,E06000034,172525,43,68656,0.000626310883243999,108.05428513167094,female,10-14,5766,0.03342124329807274,2.0932088409128524e-05
2018,E06000034,172525,43,68656,0.000626310883243999,108.05428513167094,male,10-14,5941,0.03443558904506593,2.156738418984262e-05
2018,E06000035,277855,209,102533,0.00203836813513698,566.3707781884856,female,10-14,8505,0.03060949056162387,6.239341019359025e-05
2018,E06000035,277855,209,102533,0.00203836813513698,566.3707781884856,male,10-14,8775,0.03158122042072304,6.437415337433914e-05
2018,E07000105,129281,53,49335,0.00107428803080977,138.88503091111787,female,10-14,4066,0.031450870584231246,3.37872938271867e-05
2018,E07000105,129281,53,49335,0.00107428803080977,138.88503091111787,male,10-14,4276,0.03307523920761751,3.553233359691351e-05
2018,E07000106,164553,72,58021,0.0012409300081005154,204.19875562296411,female,10-14,4073,0.024751903641987687,3.071537998695496e-05
2018,E07000106,164553,72,58021,0.0012409300081005154,204.19875562296411,male,10-14,4430,0.02692141741566547,3.340759473169911e-05
2018,E07000107,109709,1020,49288,0.020694692420061677,2270.3940107125463,female,10-14,3446,0.03141036742655571,0.0006500278926936946
2018,E07000107,109709,1020,49288,0.020694692420061677,2270.3940107125463,male,10-14,3608,0.03288700106645763,0.000680586371688581
2018,E07000108,116969,30,46731,0.0006419721384091931,75.0908390575849,female,10-14,3308,0.028280997529259888,1.8155612460204075e-05
2018,E07000108,116969,30,46731,0.0006419721384091931,75.0908390575849,male,10-14,3285,0.028084364233258385,1.8029379362687544e-05
2018,E07000109,106385,343,47181,0.0072698755855111164,773.4057141646001,female,10-14,3344,0.03143300277294731,0.0002285140194383529
2018,E07000109,106385,343,47181,0.0072698755855111164,773.4057141646001,male,10-14,3562,0.03348216383888706,0.0002434111654424082
2018,E07000110,169955,47,68940,0.0006817522483318828,115.86720336524515,female,10-14,4907,0.028872348562854873,1.9683788547348117e-05
2018,E07000110,169955,47,68940,0.0006817522483318828,115.86720336524515,male,10-14,5309,0.031237680562501837,2.129635895615878e-05
2018,E07000111,120293,348,49806,0.006987109986748585,840.5004216359475,female,10-14,3830,0.03183892662083413,0.00022246208215978552
2018,E07000111,120293,348,49806,0.006987109986748585,840.5004216359475,male,10-14,3947,0.03281155179436875,0.00022925792122315236
2018,E07000112,112578,42,46381,0.0009055432181281128,101.94424441042668,female,10-14,2868,0.025475670201993286,2.3069320378683468e-05
2018,E07000112,112578,42,46381,0.0009055432181281128,101.94424441042668,male,10-14,3113,0.027651939100001778,2.50400259200982e-05
2018,E07000113,148519,50,55757,0.0008967483903366394,133.18417418440734,female,10-14,4418,0.029747035732801862,2.6675606410676564e-05
2018,E07000113,148519,50,55757,0.0008967483903366394,133.18417418440734,male,10-14,4793,0.032271965203105324,2.8939832848884735e-05
2018,E07000114,141819,19,61483,0.0003090285119463917,43.826114535725324,female,10-14,4033,0.02843765644941792,8.788046655806329e-06
2018,E07000114,141819,19,61483,0.0003090285119463917,43.826114535725324,male,10-14,4434,0.03126520423920631,9.661839541741944e-06
2018,E07000115,130508,87,52709,0.0016505720085753855,215.4128516951564,female,10-14,4132,0.031660894351304134,5.225858598272514e-05
2018,E07000115,130508,87,52709,0.0016505720085753855,215.4128516951564,male,10-14,4419,0.03385999325711834,5.588835708075082e-05
2018,E07000116,118054,31,45164,0.0006863873881852804,81.03077672482509,female,10-14,4016,0.03401833059447371,2.3349753087164226e-05
2018,E07000116,118054,31,45164,0.0006863873881852804,81.03077672482509,male,10-14,4121,0.034907754078641974,2.3960242149453132e-05
2018,E07000178,154327,9,53265,0.00016896648831315122,26.07609124190369,female,10-14,4081,0.026443849747613834,4.468124429334919e-06
2018,E07000178,154327,9,53265,0.00016896648831315122,26.07609124190369,male,10-14,4318,0.027979549916735243,4.727606294013277e-06
2018,E07000215,87496,21,33751,0.0006222037865544725,54.44034250837012,female,10-14,2685,0.030687117125354303,1.9093640473836047e-05
2018,E07000215,87496,21,33751,0.0006222037865544725,54.44034250837012,male,10-14,2680,0.030629971655847126,1.9058084346324246e-05
2018,E09000002,211998,248,84552,0.0029331062541394647,621.8126596650583,female,10-14,7854,0.03704751931621996,0.0001086643106067574
2018,E09000002,211998,248,84552,0.0029331062541394647,621.8126596650583,male,10-14,8529,0.040231511618034135,0.00011800329834034046
2018,E09000004,247258,41702,110831,0.3762665680179733,93034.91907498805,female,10-14,7532,0.030462108404985887,0.011461872984135498
2018,E09000004,247258,41702,110831,0.3762665680179733,93034.91907498805,male,10-14,8136,0.03290490095365974,0.012381014152804888
2018,E09000006,331096,8852,126290,0.07009264391479927,23207.39402961438,female,10-14,9918,0.02995505835165632,0.0020996292384896803
2018,E09000006,331096,8852,126290,0.07009264391479927,23207.39402961438,male,10-14,10350,0.03125981588421485,0.002191083143614458
2018,E09000008,385346,775,165312,0.004688104916763454,1806.5424772551298,female,10-14,12485,0.032399453997186946,0.00015189203958466344
2018,E09000008,385346,775,165312,0.004688104916763454,1806.5424772551298,male,10-14,12941,0.033582806101529535,0.0001574397184032943
2018,E09000011,286186,75579,117065,0.6456156835945842,184766.17002519968,female,10-14,8602,0.030057375273423576,0.019405512884210316
2018,E09000011,286186,75579,117065,0.6456156835945842,184766.17002519968,male,10-14,8862,0.030965875339813966,0.019992054775618672
2018,E09000012,279665,54,108655,0.0004969858727163959,138.98955409323088,female,10-14,7967,0.028487654872794237,1.4157962018599133e-05
2018,E09000012,279665,54,108655,0.0004969858727163959,138.98955409323088,male,10-14,8252,0.029506731267766793,1.4664428590119246e-05
2018,E09000014,270624,8,109992,7.273256236817223e-05,19.683176958324243,female,10-14,7759,0.028670775688778526,2.0852989809279605e-06
2018,E09000014,270624,8,109992,7.273256236817223e-05,19.683176958324243,male,10-14,8147,0.030104499231405936,2.1895773679108255e-06
2018,E09000016,257810,16,103178,0.00015507181763554245,39.9790653046192,female,10-14,7503,0.029102827663783408,4.51302838415684e-06
2018,E09000016,257810,16,103178,0.00015507181763554245,39.9790653046192,male,10-14,7595,0.02945967960901439,4.568366063930588e-06
2018,E09000019,239142,8,84248,9.495774380400722e-05,22.708384768777893,female,10-14,5196,0.021727676443284744,2.0632111331577955e-06
2018,E09000019,239142,8,84248,9.495774380400722e-05,22.708384768777893,male,10-14,5497,0.02298634284232799,2.1827312546128562e-06
2018,E09000022,325917,730,120830,0.006041545973682032,1969.042539104527,female,10-14,8007,0.02456760463553604,0.0001484263128688348
2018,E09000022,325917,730,120830,0.006041545973682032,1969.042539104527,male,10-14,8325,0.02554331317482672,0.00015432110086587358
2018,E09000023,303536,67542,124984,0.5404051718619983,164032.42424630353,female,10-14,8419,0.027736413473195932,0.014988901289817893
2018,E09000023,303536,67542,124984,0.5404051718619983,164032.42424630353,male,10-14,8967,0.029541800643086816,0.015964541853640223
2018,E09000024,206186,28,89427,0.0003131045433705704,64.55777337940444,female,10-14,5748,0.02787774145674294,8.728647509016318e-06
2018,E09000024,206186,28,89427,0.0003131045433705704,64.55777337940444,male,10-14,6157,0.02986138729108669,9.349736032187452e-06
2018,E09000025,352005,520,124926,0.004162464178793846,1465.2082032563278,female,10-14,10496,0.02981775827047911,0.00012411535069280325
2018,E09000025,352005,520,124926,0.004162464178793846,1465.2082032563278,male,10-14,10880,0.030908651865740544,0.0001286561562059546
2018,E09000026,303858,127,114092,0.0011131367668197594,338.2355116923185,female,10-14,9668,0.03181749369771406,3.5417222062981505e-05
2018,E09000026,303858,127,114092,0.0011131367668197594,338.2355116923185,male,10-14,10539,0.03468396422012914,3.860799579248677e-05
2018,E09000028,317256,2491,113813,0.021886779190426402,6943.712018837919,female,10-14,8111,0.025566104344756285,0.0005595596805530819
2018,E09000028,317256,2491,113813,0.021886779190426402,6943.712018837919,male,10-14,8251,0.02600738835514537,0.0005692179662487336
2018,E09000030,317705,240,95896,0.0025027112705430883,795.1238842078918,female,10-14,8836,0.027811963928801874,6.960531558055028e-05
2018,E09000030,317705,240,95896,0.0025027112705430883,795.1238842078918,male,10-14,9154,0.028812892463134038,7.211035070443156e-05
2018,E09000031,276700,70,107913,0.0006486706884249349,179.48717948717947,female,10-14,7930,0.02865919768702566,1.8590381493349236e-05
2018,E09000031,276700,70,107913,0.0006486706884249349,179.48717948717947,male,10-14,8511,0.030758944705457175,1.995242583731341e-05
2018,E06000034,172525,43,68656,0.000626310883243999,108.05428513167094,female,15-19,4644,0.02691783799449355,1.6858934889350132e-05
2018,E06000034,172525,43,68656,0.000626310883243999,108.05428513167094,male,15-19,4986,0.028900159397188815,1.8100484357945685e-05
2018,E06000035,277855,209,102533,0.00203836813513698,566.3707781884856,female,15-19,7801,0.028075794929009735,5.722880575193386e-05
2018,E06000035,277855,209,102533,0.00203836813513698,566.3707781884856,male,15-19,8458,0.03044033758615105,6.204861415842283e-05
2018,E07000105,129281,53,49335,0.00107428803080977,138.88503091111787,female,15-19,3691,0.028550212328184343,3.067115138124598e-05
2018,E07000105,129281,53,49335,0.00107428803080977,138.88503091111787,male,15-19,3645,0.028194398248775922,3.0288904574543913e-05
2018,E07000106,164553,72,58021,0.0012409300081005154,204.19875562296411,female,15-19,6188,0.037604905410414884,4.6665055575565256e-05
2018,E07000106,164553,72,58021,0.0012409300081005154,204.19875562296411,male,15-19,6039,0.03669942207070063,4.5541414127478766e-05
2018,E07000107,109709,1020,49288,0.020694692420061677,2270.3940107125463,female,15-19,2744,0.025011621653647377,0.0005176078170491869
2018,E07000107,109709,1020,49288,0.020694692420061677,2270.3940107125463,male,15-19,2969,0.027062501709066714,0.0005600501489865291
2018,E07000108,116969,30,46731,0.0006419721384091931,75.0908390575849,female,15-19,2970,0.02539134300541169,1.630053476626545e-05
2018,E07000108,116969,30,46731,0.0006419721384091931,75.0908390575849,male,15-19,3047,0.02604963708332977,1.672314122316863e-05
2018,E07000109,106385,343,47181,0.0072698755855111164,773.4057141646001,female,15-19,2910,0.027353480283874607,0.00019885639849449968
2018,E07000109,106385,343,47181,0.0072698755855111164,773.4057141646001,male,15-19,3224,0.030305024204540114,0.0002203137555829096
2018,E07000110,169955,47,68940,0.0006817522483318828,115.86720336524515,female,15-19,4354,0.025618546085728576,1.7465501392939414e-05
2018,E07000110,169955,47,68940,0.0006817522483318828,115.86720336524515,male,15-19,4652,0.02737195139889971,1.8660889407430904e-05
2018,E07000111,120293,348,49806,0.006987109986748585,840.5004216359475,female,15-19,3113,0.02587848004455787,0.00018081578636120426
2018,E07000111,120293,348,49806,0.006987109986748585,840.5004216359475,male,15-19,3271,0.02719193968061317,0.0001899930733014774
2018,E07000112,112578,42,46381,0.0009055432181281128,101.94424441042668,female,15-19,2670,0.023716889623194584,2.1476668553376866e-05
2018,E07000112,112578,42,46381,0.0009055432181281128,101.94424441042668,male,15-19,2871,0.025502318392581144,2.309345146694569e-05
2018,E07000113,148519,50,55757,0.0008967483903366394,133.18417418440734,female,15-19,4004,0.026959513597586842,2.417590042289474e-05
2018,E07000113,148519,50,55757,0.0008967483903366394,133.18417418440734,male,15-19,4225,0.02844753869875235,2.5510284537145427e-05
