year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000036,345038,218016,56,139222,0.0004022352789070693,138.78645616353737,female,0-4,10312,0.02988656321912369,1.2021430092017975e-05,0.0002568618816967562,7.676718865913174e-06
2018,E08000036,345038,218016,56,139222,0.0004022352789070693,138.78645616353737,male,0-4,10837,0.03140813475617178,1.2633459843599573e-05,0.0002568618816967562,8.067552594055572e-06
2018,E06000010,260645,218016,103514,106500,0.971962441314554,253337.15051643192,female,5-9,8337,0.03198603464482342,0.031089224321354476,0.4748000146778218,0.015186969718847476
2018,E06000010,260645,218016,103514,106500,0.971962441314554,253337.15051643192,male,5-9,8874,0.034046308196972894,0.03309173283287749,0.4748000146778218,0.016165187631648373
2018,E06000011,339614,218016,88984,139498,0.6378872815380866,216635.45123227575,female,5-9,8888,0.026170888125931203,0.016694076682087645,0.4081535300161456,0.01068174037225645
2018,E06000011,339614,218016,88984,139498,0.6378872815380866,216635.45123227575,male,5-9,9281,0.027328084236810025,0.017432237363462583,0.4081535300161456,0.011154054049832596
2018,E06000012,159821,218016,6573,65985,0.09961354853375767,15920.336940213685,female,5-9,5130,0.03209841009629523,0.0031974365319837623,0.03014916336415676,0.0009677402097229036
2018,E06000012,159821,218016,6573,65985,0.09961354853375767,15920.336940213685,male,5-9,5125,0.032067125096201375,0.0031943201221085343,0.03014916336415676,0.0009667969931442263
2018,E06000013,172005,218016,9438,74981,0.12587188754484469,21650.59401715101,female,5-9,5169,0.03005145199267463,0.00378263298578124,0.043290400704535444,0.0013009393985159948
2018,E06000013,172005,218016,9438,74981,0.12587188754484469,21650.59401715101,male,5-9,5409,0.03144676026859684,0.0039582630721785115,0.043290400704535444,0.001361342852887022
2018,E06000014,209893,218016,1788,80082,0.022327114707424888,4686.305087285532,female,5-9,5259,0.02505562357963343,0.0005594197817285354,0.008201232937032144,0.0002054870053591689
2018,E06000014,209893,218016,1788,80082,0.022327114707424888,4686.305087285532,male,5-9,5539,0.026389636624375278,0.0005892044439996878,0.008201232937032144,0.0002164275570801363
2018,E07000137,140741,218016,1284,63991,0.020065321685862076,2824.0134393899143,female,5-9,3523,0.02503179599406001,0.0005022710389956877,0.005889476001761339,0.00014742416178800205
2018,E07000137,140741,218016,1284,63991,0.020065321685862076,2824.0134393899143,male,5-9,3569,0.025358637497246716,0.0005088292188974198,0.005889476001761339,0.00014934908697739974
2018,E07000138,99039,218016,21,37080,0.0005663430420711974,56.09004854368932,female,5-9,2524,0.025484909984955423,1.4433201447790289e-05,9.632320563628357e-05,2.454788225103038e-06
2018,E07000138,99039,218016,21,37080,0.0005663430420711974,56.09004854368932,male,5-9,2843,0.028705863346762388,1.6257365973085496e-05,9.632320563628357e-05,2.765040778117249e-06
2018,E07000139,115985,218016,12,45140,0.00026583961010190517,30.83340717766947,female,5-9,3391,0.029236539207656162,7.772230183692378e-06,5.504183179216204e-05,1.609232673252761e-06
2018,E07000139,115985,218016,12,45140,0.00026583961010190517,30.83340717766947,male,5-9,3330,0.028710609130491012,7.63241713703793e-06,5.504183179216204e-05,1.580284518410998e-06
2018,E07000142,94869,218016,1046,39508,0.02647565050116432,2511.718487394958,female,5-9,2543,0.026805384266725695,0.0007096899853952384,0.004797813004550125,0.00012860722122685984
2018,E07000142,94869,218016,1046,39508,0.02647565050116432,2511.718487394958,male,5-9,2699,0.028449757033382875,0.0007532258240588865,0.004797813004550125,0.00013649661427105574
2018,E07000164,91134,218016,143,36729,0.003893381251871818,354.8194070080863,female,5-9,2288,0.025105888033006344,9.774679377929994e-05,0.000655915162189931,1.6467332621091606e-05
2018,E07000164,91134,218016,143,36729,0.003893381251871818,354.8194070080863,male,5-9,2511,0.027552834287971558,0.00010727368845271946,0.000655915162189931,1.807232177078716e-05
2018,E07000165,160533,218016,23,70158,0.00032783146611933063,52.62776875053451,female,5-9,4552,0.0283555406053584,9.295838449260857e-06,0.00010549684426831058,2.9914200513872523e-06
2018,E07000165,160533,218016,23,70158,0.00032783146611933063,52.62776875053451,male,5-9,4677,0.029134196707219076,9.551106420736605e-06,0.00010549684426831058,3.0735658129038178e-06
2018,E07000166,53244,218016,12,21941,0.0005469212889111708,29.12027710678638,female,5-9,1458,0.02738336713995943,1.4976546450914414e-05,5.504183179216204e-05,1.5072306880206643e-06
2018,E07000166,53244,218016,12,21941,0.0005469212889111708,29.12027710678638,male,5-9,1533,0.028791976560739237,1.5746944930899723e-05,5.504183179216204e-05,1.5847631308200811e-06
2018,E07000167,54920,218016,975,20906,0.046637328996460344,2561.3221084856023,female,5-9,1330,0.02421704297159505,0.001129418200387696,0.004472148833113166,0.00010830222046687019
2018,E07000167,54920,218016,975,20906,0.046637328996460344,2561.3221084856023,male,5-9,1436,0.026147123088128187,0.0012194319817719784,0.004472148833113166,0.00011693382600783879
2018,E07000168,108736,218016,2892,48399,0.059753300688030746,6497.3349036137115,female,5-9,2822,0.025952766333137138,0.0015507634503901446,0.013265081461911053,0.00034426555957100673
2018,E07000168,108736,218016,2892,48399,0.059753300688030746,6497.3349036137115,male,5-9,2862,0.02632062978222484,0.001572744505675618,0.013265081461911053,0.00034914529819001465
2018,E07000169,89106,218016,1020,36256,0.028133274492497792,2506.8435569285084,female,5-9,2610,0.029290956837923373,0.0008240505288692034,0.004678555702333774,0.00013703937314087883
2018,E07000169,89106,218016,1020,36256,0.028133274492497792,2506.8435569285084,male,5-9,2701,0.030312212421161312,0.0008527817925194323,0.004678555702333774,0.0001418173742733769
2018,E07000171,116839,218016,18,49753,0.00036178722891081947,42.27085803871124,female,5-9,3406,0.02915122519021902,1.0546540980924615e-05,8.256274768824307e-05,2.4068052501832083e-06
2018,E07000171,116839,218016,18,49753,0.00036178722891081947,42.27085803871124,male,5-9,3407,0.02915978397624081,1.054963744040228e-05,8.256274768824307e-05,2.407511887074043e-06
2018,E08000017,310542,218016,183,136136,0.0013442439913028147,417.4442175471587,female,5-9,9616,0.03096521565520928,4.162480508391093e-05,0.0008393879348304712,2.5991828420406295e-05
2018,E08000017,310542,218016,183,136136,0.0013442439913028147,417.4442175471587,male,5-9,10118,0.032581744176311093,4.3797813835171665e-05,0.0008393879348304712,2.73487229573285e-05
2018,E08000034,438727,218016,17,169882,0.00010006945997810245,43.903173967812954,female,5-9,14431,0.032892892390940155,3.2915739786792165e-06,7.797592837222957e-05,2.5648538210314045e-06
2018,E08000034,438727,218016,17,169882,0.00010006945997810245,43.903173967812954,male,5-9,14935,0.03404167056050802,3.4065315897425053e-06,7.797592837222957e-05,2.654430865297209e-06
2018,E08000035,789194,218016,17,291326,5.835387160775214e-05,46.052525349608345,female,5-9,24507,0.031053201114048003,1.8120745108188628e-06,7.797592837222957e-05,2.4214021857974464e-06
2018,E08000035,789194,218016,17,291326,5.835387160775214e-05,46.052525349608345,male,5-9,25769,0.03265230095515171,1.9053881776346055e-06,7.797592837222957e-05,2.546093480467393e-06
2018,E08000036,345038,218016,56,139222,0.0004022352789070693,138.78645616353737,female,5-9,10511,0.030463311287452395,1.2253418512141286e-05,0.0002568618816967562,7.824863460009054e-06
2018,E08000036,345038,218016,56,139222,0.0004022352789070693,138.78645616353737,male,5-9,10943,0.03171534729508054,1.2757031564871287e-05,0.0002568618816967562,8.146463784880513e-06
2018,E06000010,260645,218016,103514,106500,0.971962441314554,253337.15051643192,female,10-14,7175,0.027527863569222506,0.026756049478915477,0.4748000146778218,0.013070230026715922
2018,E06000010,260645,218016,103514,106500,0.971962441314554,253337.15051643192,male,10-14,7705,0.029561280669109326,0.028732454527532234,0.4748000146778218,0.014035696495588317
2018,E06000011,339614,218016,88984,139498,0.6378872815380866,216635.45123227575,female,10-14,8998,0.02649478525620263,0.016900686542014473,0.4081535300161456,0.010813940129338832
2018,E06000011,339614,218016,88984,139498,0.6378872815380866,216635.45123227575,male,10-14,9462,0.027861042242074825,0.01777220449661491,0.4081535300161456,0.011371582741031788
2018,E06000012,159821,218016,6573,65985,0.09961354853375767,15920.336940213685,female,10-14,4589,0.02871337308614012,0.00286024098348411,0.03014916336415676,0.0008656841759100204
2018,E06000012,159821,218016,6573,65985,0.09961354853375767,15920.336940213685,male,10-14,4982,0.031172374093517124,0.0031051907996770185,0.03014916336415676,0.0009398209989940557
2018,E06000013,172005,218016,9438,74981,0.12587188754484469,21650.59401715101,female,10-14,5055,0.02938868056161158,0.003699208694742536,0.043290400704535444,0.001272247757689757
2018,E06000013,172005,218016,9438,74981,0.12587188754484469,21650.59401715101,male,10-14,5264,0.030603761518560507,0.003852153228313493,0.043290400704535444,0.0013248490992045264
2018,E06000014,209893,218016,1788,80082,0.022327114707424888,4686.305087285532,female,10-14,5047,0.02404558513147175,0.0005368685374375202,0.008201232937032144,0.00019720344477043653
2018,E06000014,209893,218016,1788,80082,0.022327114707424888,4686.305087285532,male,10-14,5213,0.024836464293711558,0.0005545265872125604,0.008201232937032144,0.00020368962900501
2018,E07000137,140741,218016,1284,63991,0.020065321685862076,2824.0134393899143,female,10-14,3416,0.02427153423664746,0.0004870161422677461,0.005889476001761339,0.00014294661841266393
2018,E07000137,140741,218016,1284,63991,0.020065321685862076,2824.0134393899143,male,10-14,3473,0.024676533490596203,0.0004951425825807618,0.005889476001761339,0.0001453318517995263
2018,E07000138,99039,218016,21,37080,0.0005663430420711974,56.09004854368932,female,10-14,2240,0.02261735276002383,1.2809180365709288e-05,9.632320563628357e-05,2.178575920852141e-06
2018,E07000138,99039,218016,21,37080,0.0005663430420711974,56.09004854368932,male,10-14,2354,0.02376841446298933,1.3461076152178422e-05,9.632320563628357e-05,2.2894498739669377e-06
2018,E07000139,115985,218016,12,45140,0.00026583961010190517,30.83340717766947,female,10-14,3149,0.027150062508082943,7.217562031391123e-06,5.504183179216204e-05,1.4943891737165863e-06
2018,E07000139,115985,218016,12,45140,0.00026583961010190517,30.83340717766947,male,10-14,3189,0.02749493468983058,7.3092427177219085e-06,5.504183179216204e-05,1.5133715703341358e-06
2018,E07000142,94869,218016,1046,39508,0.02647565050116432,2511.718487394958,female,10-14,2559,0.02697403788381874,0.000714155199617151,0.004797813004550125,0.00012941638974421328
2018,E07000142,94869,218016,1046,39508,0.02647565050116432,2511.718487394958,male,10-14,2683,0.02828110341628983,0.0007487606098369739,0.004797813004550125,0.00013568744575370232
2018,E07000164,91134,218016,143,36729,0.003893381251871818,354.8194070080863,female,10-14,2384,0.026159281936489125,0.00010184805785395587,0.000655915162189931,1.71582696541444e-05
2018,E07000164,91134,218016,143,36729,0.003893381251871818,354.8194070080863,male,10-14,2449,0.026872517391972262,0.00010462495540450417,0.000655915162189931,1.762609160360723e-05
2018,E07000165,160533,218016,23,70158,0.00032783146611933063,52.62776875053451,female,10-14,4789,0.029831872574486242,9.779826523178875e-06,0.00010549684426831058,3.147168415222661e-06
2018,E07000165,160533,218016,23,70158,0.00032783146611933063,52.62776875053451,male,10-14,4926,0.030685279662125545,1.0059600219916295e-05,0.00010549684426831058,3.2372001698448165e-06
2018,E07000166,53244,218016,12,21941,0.0005469212889111708,29.12027710678638,female,10-14,1244,0.023364134926001052,1.2778342788022999e-05,5.504183179216204e-05,1.2860047845663282e-06
2018,E07000166,53244,218016,12,21941,0.0005469212889111708,29.12027710678638,male,10-14,1506,0.028284877169258506,1.546960147810501e-05,5.504183179216204e-05,1.5568514514122912e-06
2018,E07000167,54920,218016,975,20906,0.046637328996460344,2561.3221084856023,female,10-14,1403,0.02554624908958485,0.0011914088234164942,0.004472148833113166,0.00011424662805640516
2018,E07000167,54920,218016,975,20906,0.046637328996460344,2561.3221084856023,male,10-14,1449,0.026383831026948287,0.0012304714077908054,0.004472148833113166,0.00011799241914022172
2018,E07000168,108736,218016,2892,48399,0.059753300688030746,6497.3349036137115,female,10-14,2728,0.02508828722778105,0.0014991079704692824,0.013265081461911053,0.0003327981738163382
2018,E07000168,108736,218016,2892,48399,0.059753300688030746,6497.3349036137115,male,10-14,2786,0.02562168922895821,0.0015309805006332186,0.013265081461911053,0.0003398737948138996
2018,E07000169,89106,218016,1020,36256,0.028133274492497792,2506.8435569285084,female,10-14,2553,0.02865126927479631,0.0008060540230663128,0.004678555702333774,0.00013404655924469872
2018,E07000169,89106,218016,1020,36256,0.028133274492497792,2506.8435569285084,male,10-14,2554,0.028662491863623102,0.0008063697512382933,0.004678555702333774,0.00013409906475164926
2018,E07000171,116839,218016,18,49753,0.00036178722891081947,42.27085803871124,female,10-14,3130,0.026789000248204794,9.691918165089268e-06,8.256274768824307e-05,2.211773468312813e-06
2018,E07000171,116839,218016,18,49753,0.00036178722891081947,42.27085803871124,male,10-14,3306,0.028295346588039953,1.0236895033158185e-05,8.256274768824307e-05,2.336141561099732e-06
2018,E08000017,310542,218016,183,136136,0.0013442439913028147,417.4442175471587,female,10-14,9148,0.029458173129560575,3.959897222416984e-05,0.0008393879348304712,2.472683510710033e-05
2018,E08000017,310542,218016,183,136136,0.0013442439913028147,417.4442175471587,male,10-14,9354,0.030121529454952955,4.049068497867126e-05,0.0008393879348304712,2.528364840312817e-05
2018,E08000034,438727,218016,17,169882,0.00010006945997810245,43.903173967812954,female,10-14,13667,0.031151490562468232,3.1173128380991507e-06,7.797592837222957e-05,2.429066396787208e-06
2018,E08000034,438727,218016,17,169882,0.00010006945997810245,43.903173967812954,male,10-14,14104,0.03214755417378005,3.2169883857869626e-06,7.797592837222957e-05,2.5067353815970426e-06
2018,E08000035,789194,218016,17,291326,5.835387160775214e-05,46.052525349608345,female,10-14,21327,0.02702377362220189,1.5769418163069283e-06,7.797592837222957e-05,2.1072038363121616e-06
2018,E08000035,789194,218016,17,291326,5.835387160775214e-05,46.052525349608345,male,10-14,22416,0.028403662470824664,1.6574636730124303e-06,7.797592837222957e-05,2.214801950334009e-06
2018,E08000036,345038,218016,56,139222,0.0004022352789070693,138.78645616353737,female,10-14,9541,0.027652026733287347,1.1122620685409571e-05,0.0002568618816967562,7.102751619441194e-06
2018,E08000036,345038,218016,56,139222,0.0004022352789070693,138.78645616353737,male,10-14,10103,0.029280832835803593,1.1777783962340731e-05,0.0002568618816967562,7.5211298198526765e-06
2018,E06000010,260645,218016,103514,106500,0.971962441314554,253337.15051643192,female,15-19,6662,0.025559669281973566,0.024843038554499642,0.4748000146778218,0.01213573135024132
2018,E06000010,260645,218016,103514,106500,0.971962441314554,253337.15051643192,male,15-19,7288,0.027961403441462526,0.027177433951545087,0.4748000146778218,0.013276074764418904
2018,E06000011,339614,218016,88984,139498,0.6378872815380866,216635.45123227575,female,15-19,8417,0.024784019504496282,0.01580941082731005,0.4081535300161456,0.010115685048749162
2018,E06000011,339614,218016,88984,139498,0.6378872815380866,216635.45123227575,male,15-19,9168,0.02699535354844029,0.017219992689174117,0.4081535300161456,0.011018248844829787
2018,E06000012,159821,218016,6573,65985,0.09961354853375767,15920.336940213685,female,15-19,4176,0.026129232078387698,0.0026028255277902907,0.03014916336415676,0.000787774486511276
2018,E06000012,159821,218016,6573,65985,0.09961354853375767,15920.336940213685,male,15-19,4288,0.026830016080490047,0.002672633108995394,0.03014916336415676,0.0008089025378736472
2018,E06000013,172005,218016,9438,74981,0.12587188754484469,21650.59401715101,female,15-19,4285,0.024912066509694485,0.0031357288342179555,0.043290400704535444,0.001078453341582712
2018,E06000013,172005,218016,9438,74981,0.12587188754484469,21650.59401715101,male,15-19,4658,0.027080608121856923,0.003408687260160382,0.043290400704535444,0.0011723303769176831
2018,E06000014,209893,218016,1788,80082,0.022327114707424888,4686.305087285532,female,15-19,7397,0.03524176604269794,0.0007868469529275483,0.008201232937032144,0.0002890259324285553
2018,E06000014,209893,218016,1788,80082,0.022327114707424888,4686.305087285532,male,15-19,6904,0.03289295021749177,0.0007344046725715552,0.008201232937032144,0.0002697627467198521
2018,E07000137,140741,218016,1284,63991,0.020065321685862076,2824.0134393899143,female,15-19,3057,0.02172074946177731,0.00043583382520857725,0.005889476001761339,0.00012792383269540796
2018,E07000137,140741,218016,1284,63991,0.020065321685862076,2824.0134393899143,male,15-19,3290,0.02337627272791866,0.0004690524321021325,0.005889476001761339,0.000137673997241705
2018,E07000138,99039,218016,21,37080,0.0005663430420711974,56.09004854368932,female,15-19,4102,0.04141802724179364,2.3456811544705135e-05,9.632320563628357e-05,3.989517155060483e-06
2018,E07000138,99039,218016,21,37080,0.0005663430420711974,56.09004854368932,male,15-19,3686,0.03721766172921778,2.107796376250198e-05,9.632320563628357e-05,3.584924484045086e-06
2018,E07000139,115985,218016,12,45140,0.00026583961010190517,30.83340717766947,female,15-19,2992,0.025796439194723457,6.8577153375427885e-06,5.504183179216204e-05,1.4198832669927046e-06
2018,E07000139,115985,218016,12,45140,0.00026583961010190517,30.83340717766947,male,15-19,2987,0.025753330172005002,6.84625525175144e-06,5.504183179216204e-05,1.4175104674155109e-06
2018,E07000142,94869,218016,1046,39508,0.02647565050116432,2511.718487394958,female,15-19,2349,0.024760459159472534,0.0006555492629545477,0.004797813004550125,0.00011879605295394958
2018,E07000142,94869,218016,1046,39508,0.02647565050116432,2511.718487394958,male,15-19,2517,0.026531322138949497,0.0007024340122846303,0.004797813004550125,0.00012729232238616053
2018,E07000164,91134,218016,143,36729,0.003893381251871818,354.8194070080863,female,15-19,2146,0.023547742884104723,9.168034066887134e-05,0.000655915162189931,1.5445321593034343e-05
2018,E07000164,91134,218016,143,36729,0.003893381251871818,354.8194070080863,male,15-19,2297,0.025204643711457853,9.813128728629893e-05,0.000655915162189931,1.6532107967940303e-05
2018,E07000165,160533,218016,23,70158,0.00032783146611933063,52.62776875053451,female,15-19,4069,0.025346813427768747,8.309483007478565e-06,0.00010549684426831058,2.6740088288872433e-06
2018,E07000165,160533,218016,23,70158,0.00032783146611933063,52.62776875053451,male,15-19,5036,0.03137049703176294,1.0284236034814954e-05,0.00010549684426831058,3.309488439979394e-06
2018,E07000166,53244,218016,12,21941,0.0005469212889111708,29.12027710678638,female,15-19,1185,0.02225602884832094,1.2172295983767889e-05,5.504183179216204e-05,1.225012596230787e-06
2018,E07000166,53244,218016,12,21941,0.0005469212889111708,29.12027710678638,male,15-19,1688,0.0317031026970175,1.733910178953603e-05,5.504183179216204e-05,1.7449968459388762e-06
2018,E07000167,54920,218016,975,20906,0.046637328996460344,2561.3221084856023,female,15-19,1312,0.023889293517844138,0.0011141328412847045,0.004472148833113166,0.00010683647612972457
2018,E07000167,54920,218016,975,20906,0.046637328996460344,2561.3221084856023,male,15-19,1448,0.026365622723962128,0.0012296222211739727,0.004472148833113166,0.0001179109888992692
2018,E07000168,108736,218016,2892,48399,0.059753300688030746,6497.3349036137115,female,15-19,2452,0.022550029429075927,0.0013474386889995161,0.013265081461911053,0.00029912797734518373
2018,E07000168,108736,218016,2892,48399,0.059753300688030746,6497.3349036137115,male,15-19,2720,0.025014714537963507,0.0014947117594121876,0.013265081461911053,0.00033182222609253663
2018,E07000169,89106,218016,1020,36256,0.028133274492497792,2506.8435569285084,female,15-19,2169,0.024341795165308735,0.0006848144050257863,0.004678555702333774,0.00011388444457569586
2018,E07000169,89106,218016,1020,36256,0.028133274492497792,2506.8435569285084,male,15-19,2348,0.026350638565304244,0.0007413297478103025,0.004678555702333774,0.00012328293031984043
2018,E07000171,116839,218016,18,49753,0.00036178722891081947,42.27085803871124,female,15-19,2906,0.024871832179323684,8.998311242092464e-06,8.256274768824307e-05,2.053486804765826e-06
2018,E07000171,116839,218016,18,49753,0.00036178722891081947,42.27085803871124,male,15-19,3049,0.026095738580439752,9.44110494739846e-06,8.256274768824307e-05,2.1545358801551976e-06
2018,E08000017,310542,218016,183,136136,0.0013442439913028147,417.4442175471587,female,15-19,7769,0.025017549961035866,3.362969121224043e-05,0.0008393879348304712,2.0999429596312032e-05
2018,E08000017,310542,218016,183,136136,0.0013442439913028147,417.4442175471587,male,15-19,8307,0.026750004830264504,3.595853326040433e-05,0.0008393879348304712,2.2453631311180853e-05
2018,E08000034,438727,218016,17,169882,0.00010006945997810245,43.903173967812954,female,15-19,12790,0.02915252537454955,2.917277471229102e-06,7.797592837222957e-05,2.2731952304754806e-06
2018,E08000034,438727,218016,17,169882,0.00010006945997810245,43.903173967812954,male,15-19,13162,0.030000433071135355,3.0021271365377204e-06,7.797592837222957e-05,2.3393116202907174e-06
2018,E08000035,789194,218016,17,291326,5.835387160775214e-05,46.052525349608345,female,15-19,24267,0.030749093378814336,1.7943286470821132e-06,7.797592837222957e-05,2.397689102817425e-06
2018,E08000035,789194,218016,17,291326,5.835387160775214e-05,46.052525349608345,male,15-19,23397,0.029646702838592286,1.7299998910363952e-06,7.797592837222957e-05,2.311729177014847e-06
2018,E08000036,345038,218016,56,139222,0.0004022352789070693,138.78645616353737,female,15-19,8562,0.024814658095630045,9.981330920079316e-06,0.0002568618816967562,6.373939772105178e-06
