year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,male,0-4,2018,0.021096428870117923,0.0009172805735811512,0.009561587084650209,0.00020171534181676133
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,female,0-4,3674,0.022937412205400343,0.0033965525227916005,0.05049863329631844,0.0011583079677270109
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,male,0-4,3889,0.024279694084594974,0.003595316483706188,0.05049863329631844,0.0012260913681247537
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,female,0-4,3257,0.02588762687480626,1.3826303871016675e-05,0.00013880584265823866,3.593353862779548e-06
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,male,0-4,3402,0.0270401309880537,1.4441843957383707e-05,0.00013880584265823866,3.7533281673859454e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,female,0-4,3930,0.03039889852337157,1.7869019097552964e-05,0.00015482190142649698,4.706415270659518e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,male,0-4,4147,0.03207741276753738,1.885567994848655e-05,0.00015482190142649698,4.966286037512728e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,female,0-4,3941,0.035922303548478245,5.830596258477235e-06,4.270949004868882e-05,1.5342232659297106e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,male,0-4,4138,0.03771796297477873,6.1220520978378075e-06,4.270949004868882e-05,1.6109149643281255e-06
2018,E07000108,116969,187312,10,46731,0.00021399071280306435,25.030279685861633,female,0-4,2912,0.02489548512853833,5.327402608234006e-06,5.338686256086102e-05,1.3290918429432353e-06
2018,E07000108,116969,187312,10,46731,0.00021399071280306435,25.030279685861633,male,0-4,3103,0.02652839641272474,5.676830457881222e-06,5.338686256086102e-05,1.416267853246174e-06
2018,E07000110,169955,187312,18,68940,0.0002610966057441253,44.37467362924282,female,0-4,5176,0.0304551204730664,7.951728583046058e-06,9.609635260954984e-05,2.9266259957461094e-06
2018,E07000110,169955,187312,18,68940,0.0002610966057441253,44.37467362924282,male,0-4,5531,0.032543908681709866,8.497104094441217e-06,9.609635260954984e-05,3.127350923970582e-06
2018,E07000111,120293,187312,61,49806,0.0012247520379070796,147.32909689595633,female,0-4,3462,0.028779729493819257,3.524803234796962e-05,0.0003256598616212522,9.37240272445425e-06
2018,E07000111,120293,187312,61,49806,0.0012247520379070796,147.32909689595633,male,0-4,3451,0.028688286101435662,3.5136036866794675e-05,0.0003256598616212522,9.342623281944431e-06
2018,E07000112,112578,187312,8,46381,0.00017248442250059293,19.41795131627175,female,0-4,2749,0.024418625308674873,4.211832484625148e-06,4.270949004868882e-05,1.0429070346235104e-06
2018,E07000112,112578,187312,8,46381,0.00017248442250059293,19.41795131627175,male,0-4,2826,0.025102595533763258,4.329806693907119e-06,4.270949004868882e-05,1.0721190541455221e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,female,0-4,3814,0.029224262114199897,1.6633361729989127e-05,0.00016016058768258308,4.680574994800103e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,male,0-4,3985,0.030534526619057836,1.7379115493971335e-05,0.00016016058768258308,4.89042772791778e-06
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,female,0-4,3101,0.026267640232436003,8.142479923259766e-05,0.0007474160758520543,1.963285658442086e-05
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,male,0-4,3270,0.027699188506954443,8.586233263160088e-05,0.0007474160758520543,2.0702818778154214e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,female,0-4,2077,0.023804339105818712,8.400326237313732e-05,0.0006566584094985906,1.5631319456392017e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,male,0-4,2162,0.024778517644092467,8.74410463412243e-05,0.0006566584094985906,1.6271021985902523e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,female,0-4,4687,0.03172100137387738,0.00021773946063651943,0.002140813188690527,6.790873809966701e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,male,0-4,4764,0.03224212727654189,0.00022131657573551923,0.002140813188690527,6.902437130505945e-05
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,female,0-4,2423,0.027692694523178202,0.0005727089797984766,0.0037264030067480996,0.00010319414013612788
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,male,0-4,2640,0.030172807899789704,0.000623999878938497,0.0037264030067480996,0.00011243604207980917
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,female,0-4,3345,0.026630045378552663,4.454674703672242e-06,4.804817630477492e-05,1.279525115352855e-06
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,male,0-4,3562,0.028357614839582837,4.743662569351428e-06,4.804817630477492e-05,1.3625316773951778e-06
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,female,0-4,1731,0.027102350122907827,0.004031239781990313,0.022112838472708635,0.0005993098904986558
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,male,0-4,1870,0.02927867979771094,0.004354949966679309,0.022112838472708635,0.0006474347170609396
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,female,0-4,3788,0.02370062630218924,0.0008560194946557869,0.013816520030750833,0.0003274601780455377
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,male,0-4,3944,0.02467668166204709,0.0008912726734219705,0.013816520030750833,0.00034094586647613536
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,female,0-4,2816,0.023320910973084887,0.00024784164450324136,0.0029469548133595285,6.872567084406155e-05
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,male,0-4,2889,0.023925465838509317,0.0002542665166796393,0.0029469548133595285,7.050726671466401e-05
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,female,0-4,3784,0.03365110984632897,0.00217411834809248,0.014227598872469462,0.0004787744925069761
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,male,0-4,4222,0.03754624359704041,0.002425773695995362,0.014227598872469462,0.0005341928930667159
2018,E07000227,142217,187312,7313,54725,0.13363179534033806,19004.71303791686,female,0-4,3547,0.024940759543514487,0.0033328784749515113,0.03904181259075767,0.0009737324599690434
2018,E07000227,142217,187312,7313,54725,0.13363179534033806,19004.71303791686,male,0-4,3791,0.026656447541433162,0.003562148942357254,0.03904181259075767,0.0010407160292479965
2018,E07000228,149716,187312,37691,57454,0.6560204685487521,98216.76046924497,female,0-4,4196,0.028026396644313233,0.01838588985833554,0.20122042367814127,0.005639483406940346
2018,E07000228,149716,187312,37691,57454,0.6560204685487521,98216.76046924497,male,0-4,4388,0.02930882470811403,0.019227188917630207,0.20122042367814127,0.0058975341252750805
2018,E07000229,110025,187312,3327,46386,0.07172422713749839,7891.45809080326,female,0-4,2899,0.02634855714610316,0.0018898298974924592,0.01776180917399846,0.0004679980440392778
2018,E07000229,110025,187312,3327,46386,0.07172422713749839,7891.45809080326,male,0-4,2956,0.026866621222449445,0.0019269876429760986,0.01776180917399846,0.0004771997993032443
2018,E09000008,385346,187312,29,165312,0.00017542586140147117,67.5996539876113,female,0-4,13586,0.035256626512277275,6.184924076026187e-06,0.00015482190142649698,5.458497954514613e-06
2018,E09000008,385346,187312,29,165312,0.00017542586140147117,67.5996539876113,male,0-4,14388,0.03733787297649385,6.550028529800147e-06,0.00015482190142649698,5.780720489441797e-06
2018,E06000043,290395,187312,82960,95475,0.8689185650693899,252329.6067033255,female,5-9,7256,0.02498665610633792,0.021711369369801455,0.44289741180490305,0.011066525319156242
2018,E06000043,290395,187312,82960,95475,0.8689185650693899,252329.6067033255,male,5-9,7457,0.025678816784035538,0.022312800632663925,0.44289741180490305,0.011373081491861644
2018,E06000044,215133,187312,8,71978,0.00011114507210536552,23.910972797243602,female,5-9,6488,0.03015808825238341,3.351922893371131e-06,4.270949004868882e-05,1.2880365701026484e-06
2018,E06000044,215133,187312,8,71978,0.00011114507210536552,23.910972797243602,male,5-9,6699,0.031138876880813265,3.46093271619809e-06,4.270949004868882e-05,1.3299255522684405e-06
2018,E07000061,103160,187312,3065,41309,0.07419690624319156,7654.152848047641,female,5-9,2851,0.02763668088406359,0.0020505562204278707,0.016363073374903905,0.00045222103714473666
2018,E07000061,103160,187312,3065,41309,0.07419690624319156,7654.152848047641,male,5-9,3101,0.030060100814269096,0.0022303664817772103,0.016363073374903905,0.0004918756352808939
2018,E07000062,92855,187312,1784,39139,0.04558113390735583,4232.436188967526,female,5-9,2776,0.029896074524796725,0.001362696976219049,0.009524216280857607,0.0002847366797228013
2018,E07000062,92855,187312,1784,39139,0.04558113390735583,4232.436188967526,male,5-9,2892,0.03114533412309515,0.0014196396452541388,0.009524216280857607,0.00029663489832793276
2018,E07000063,102744,187312,28377,40107,0.7075323509611788,72694.70386715536,female,5-9,2766,0.02692128007474889,0.01904767658217142,0.15149589988895532,0.004078463551086685
2018,E07000063,102744,187312,28377,40107,0.7075323509611788,72694.70386715536,male,5-9,3132,0.03048353188507358,0.021568084980246167,0.15149589988895532,0.004618130094722885
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,female,5-9,2329,0.024347662457138076,0.0010586454191627854,0.009561587084650209,0.0002328022948915942
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,male,5-9,2472,0.025842602659529982,0.001123645975169775,0.009561587084650209,0.000247096295823109
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,female,5-9,4299,0.02683939441236148,0.003974354734752611,0.05049863329631844,0.0013553527363251007
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,male,5-9,4549,0.028400187295145936,0.004205475619537015,0.05049863329631844,0.0014341706437643366
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,female,5-9,3443,0.0273660114614547,1.461589322318404e-05,0.00013880584265823866,3.798562281102237e-06
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,male,5-9,3721,0.029575640037198064,1.5796032147391173e-05,0.00013880584265823866,4.105271637520019e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,female,5-9,4334,0.03352387435121944,1.970593607348462e-05,0.00015482190142649698,5.190229970238766e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,male,5-9,4448,0.034405674461057696,2.022427403203959e-05,0.00015482190142649698,5.326751939922019e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,female,5-9,3916,0.03569442798676499,5.793609476832493e-06,4.270949004868882e-05,1.524490816894379e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,male,5-9,3962,0.03611371902031738,5.861665155058819e-06,4.270949004868882e-05,1.5423985231193894e-06
2018,E07000108,116969,187312,10,46731,0.00021399071280306435,25.030279685861633,female,5-9,3140,0.026844719541074986,5.744520669592987e-06,5.338686256086102e-05,1.4331553526242304e-06
2018,E07000108,116969,187312,10,46731,0.00021399071280306435,25.030279685861633,male,5-9,3485,0.029794218981097555,6.3756861571756554e-06,5.338686256086102e-05,1.5906198738520519e-06
2018,E07000110,169955,187312,18,68940,0.0002610966057441253,44.37467362924282,female,5-9,5239,0.030825806831220028,8.04851353295562e-06,9.609635260954984e-05,2.96224760272679e-06
2018,E07000110,169955,187312,18,68940,0.0002610966057441253,44.37467362924282,male,5-9,5759,0.03388544026359919,8.847373436971067e-06,9.609635260954984e-05,3.256267215900665e-06
2018,E07000111,120293,187312,61,49806,0.0012247520379070796,147.32909689595633,female,5-9,3896,0.03238758697513571,3.966676315069025e-05,0.0003256598616212522,1.0547337092568966e-05
2018,E07000111,120293,187312,61,49806,0.0012247520379070796,147.32909689595633,male,5-9,4231,0.03517245392499979,4.307753462283635e-05,0.0003256598616212522,1.1454256478095302e-05
2018,E07000112,112578,187312,8,46381,0.00017248442250059293,19.41795131627175,female,5-9,3135,0.027847359164312743,4.803235663623078e-06,4.270949004868882e-05,1.1893465091104783e-06
2018,E07000112,112578,187312,8,46381,0.00017248442250059293,19.41795131627175,male,5-9,3290,0.029224182344685462,5.040716214775096e-06,4.270949004868882e-05,1.248149925031411e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,female,5-9,4154,0.031829466392864804,1.8116146991708136e-05,0.00016016058768258308,5.097826043104255e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,male,5-9,4444,0.034051552395255466,1.9380875597292e-05,0.00016016058768258308,5.453716643128385e-06
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,female,5-9,3795,0.03214630592779576,9.964756952199554e-05,0.0007474160758520543,2.402666582969274e-05
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,male,5-9,3953,0.03348467650397276,0.00010379626938615239,0.0007474160758520543,2.5026985513774805e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,female,5-9,2466,0.028262638533918603,9.973617959179424e-05,0.0006566584094985906,1.855889926791657e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,male,5-9,2654,0.030417292242100557,0.00010733974883885723,0.0006566584094985906,1.9973770744951572e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,female,5-9,4932,0.03337912924599173,0.00022912119049697328,0.002140813188690527,7.145848011682478e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,male,5-9,5180,0.035057560724703396,0.0002406422884781674,0.002140813188690527,7.505168836276406e-05
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,female,5-9,2653,0.030321386120508366,0.0006270726056150881,0.0037264030067480996,0.00011298970440823247
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,male,5-9,2787,0.03185288470330072,0.0006587453267430269,0.0037264030067480996,0.00011869668533198035
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,female,5-9,4071,0.032409839980893244,5.421518899446846e-06,4.804817630477492e-05,1.5572337054115018e-06
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,male,5-9,4141,0.0329671204521933,5.5147407916014215e-06,4.804817630477492e-05,1.5840100157477349e-06
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,female,5-9,1927,0.030171131534860417,0.0044876944309042936,0.022112838472708635,0.0006671693581692141
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,male,5-9,2029,0.03176815043291738,0.004725237156359528,0.022112838472708635,0.0007024839790998108
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,female,5-9,4135,0.02587172380136022,0.0009344352192190283,0.013816520030750833,0.00035745719013154656
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,male,5-9,4561,0.028537105745587415,0.001030703515080529,0.013816520030750833,0.0003942834931535632
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,female,5-9,3180,0.026335403726708076,0.0002798779934376092,0.0029469548133595285,7.760924477418883e-05
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,male,5-9,3447,0.028546583850931676,0.0003033771834526537,0.0029469548133595285,8.412549268447449e-05
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,female,5-9,3926,0.03491391576550939,0.0022557052417048295,0.014227598872469462,0.0004967411885788552
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,male,5-9,4368,0.03884462151394422,0.002509658811962989,0.014227598872469462,0.0005526656932532958
2018,E07000227,142217,187312,7313,54725,0.13363179534033806,19004.71303791686,female,5-9,4007,0.02817525331008248,0.003765109683995125,0.03904181259075767,0.0011000129594293648
2018,E07000227,142217,187312,7313,54725,0.13363179534033806,19004.71303791686,male,5-9,4308,0.030291737274728055,0.00404793923599975,0.03904181259075767,0.001182644329728401
2018,E07000228,149716,187312,37691,57454,0.6560204685487521,98216.76046924497,female,5-9,4813,0.03214753266183975,0.021089439439506422,0.20122042367814127,0.006468740142422279
2018,E07000228,149716,187312,37691,57454,0.6560204685487521,98216.76046924497,male,5-9,4977,0.03324293996633626,0.02180804905265395,0.20122042367814127,0.0066891584643331975
2018,E07000229,110025,187312,3327,46386,0.07172422713749839,7891.45809080326,female,5-9,3132,0.028466257668711657,0.0020417203307852303,0.01776180917399846,0.0005056122366095268
2018,E07000229,110025,187312,3327,46386,0.07172422713749839,7891.45809080326,male,5-9,3362,0.03055669166098614,0.002191655093263073,0.01776180917399846,0.0005427421262711459
2018,E09000008,385346,187312,29,165312,0.00017542586140147117,67.5996539876113,female,5-9,13551,0.03516579904812817,6.16899058988892e-06,0.00015482190142649698,5.4444358738133015e-06
2018,E09000008,385346,187312,29,165312,0.00017542586140147117,67.5996539876113,male,5-9,13843,0.03592355960617211,6.3019213885198375e-06,0.00015482190142649698,5.561753804235668e-06
2018,E06000043,290395,187312,82960,95475,0.8689185650693899,252329.6067033255,female,10-14,6894,0.02374007816938997,0.02062819465758148,0.44289741180490305,0.010514419177268898
2018,E06000043,290395,187312,82960,95475,0.8689185650693899,252329.6067033255,male,10-14,7314,0.025186384063086487,0.02188491669938366,0.44289741180490305,0.011154984314265263
2018,E06000044,215133,187312,8,71978,0.00011114507210536552,23.910972797243602,female,10-14,5827,0.027085570321615002,3.0104276664108476e-06,4.270949004868882e-05,1.1568108961140771e-06
2018,E06000044,215133,187312,8,71978,0.00011114507210536552,23.910972797243602,male,10-14,6096,0.028335959615679602,3.149402274659435e-06,4.270949004868882e-05,1.2102143852259162e-06
2018,E07000061,103160,187312,3065,41309,0.07419690624319156,7654.152848047641,female,10-14,2637,0.025562233423807677,0.0018966386367128356,0.016363073374903905,0.0004182767011401861
2018,E07000061,103160,187312,3065,41309,0.07419690624319156,7654.152848047641,male,10-14,2758,0.02673516867002714,0.001983666803205916,0.016363073374903905,0.0004374695266380862
2018,E07000062,92855,187312,1784,39139,0.04558113390735583,4232.436188967526,female,10-14,2481,0.02671907813257229,0.0012178858782418806,0.009524216280857607,0.00025447827895975144
2018,E07000062,92855,187312,1784,39139,0.04558113390735583,4232.436188967526,male,10-14,2684,0.028905282429594528,0.001317535549053288,0.009524216280857607,0.0002753001615187315
2018,E07000063,102744,187312,28377,40107,0.7075323509611788,72694.70386715536,female,10-14,2740,0.026668223935217627,0.018868631176843707,0.15149589988895532,0.004040126583505972
2018,E07000063,102744,187312,28377,40107,0.7075323509611788,72694.70386715536,male,10-14,3125,0.030415401385969012,0.021519880448042553,0.15149589988895532,0.004607808603451154
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,female,10-14,2322,0.0242744835661119,0.001055463573763842,0.009561587084650209,0.00023210258855228927
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,male,10-14,2477,0.025894873295977252,0.001125918721883306,0.009561587084650209,0.0002475960860654697
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,female,10-14,4465,0.02787576088653036,0.0041278190022494545,0.05049863329631844,0.0014076878268647532
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,male,10-14,4792,0.029917277977212425,0.004430125119547455,0.05049863329631844,0.001510781649795274
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,female,10-14,3491,0.02774753006446075,1.4819658217291747e-05,0.00013880584265823866,3.851519292282285e-06
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,male,10-14,3564,0.02832775627319911,1.5129550812497215e-05,0.00013880584265823866,3.932058080118609e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,female,10-14,4066,0.031450870584231246,1.848738718846065e-05,0.00015482190142649698,4.869283585369363e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,male,10-14,4276,0.03307523920761751,1.9442220270009282e-05,0.00015482190142649698,5.120771424259566e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,female,10-14,3446,0.03141036742655571,5.09825798191133e-06,4.270949004868882e-05,1.3415207750301405e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,male,10-14,3608,0.03288700106645763,5.337932326969263e-06,4.270949004868882e-05,1.4045870447790906e-06
2018,E07000108,116969,187312,10,46731,0.00021399071280306435,25.030279685861633,female,10-14,3308,0.028280997529259888,6.051870820068025e-06,5.338686256086102e-05,1.5098337281786478e-06
2018,E07000108,116969,187312,10,46731,0.00021399071280306435,25.030279685861633,male,10-14,3285,0.028084364233258385,6.0097931208958475e-06,5.338686256086102e-05,1.4993360934301264e-06
2018,E07000110,169955,187312,18,68940,0.0002610966057441253,44.37467362924282,female,10-14,4907,0.028872348562854873,7.538472209622682e-06,9.609635260954984e-05,2.7745273881619316e-06
2018,E07000110,169955,187312,18,68940,0.0002610966057441253,44.37467362924282,male,10-14,5309,0.031237680562501837,8.156052366188469e-06,9.609635260954984e-05,3.001827166038658e-06
2018,E07000111,120293,187312,61,49806,0.0012247520379070796,147.32909689595633,female,10-14,3830,0.03183892662083413,3.899479026364057e-05,0.0003256598616212522,1.0368660437510046e-05
2018,E07000111,120293,187312,61,49806,0.0012247520379070796,147.32909689595633,male,10-14,3947,0.03281155179436875,4.018601492704682e-05,0.0003256598616212522,1.0685405416932678e-05
2018,E07000112,112578,187312,8,46381,0.00017248442250059293,19.41795131627175,female,10-14,2868,0.025475670201993286,4.394156262606376e-06,4.270949004868882e-05,1.0880528829757104e-06
2018,E07000112,112578,187312,8,46381,0.00017248442250059293,19.41795131627175,male,10-14,3113,0.027651939100001778,4.769528746685372e-06,4.270949004868882e-05,1.181000217818475e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,female,10-14,4132,0.031660894351304134,1.802020206300867e-05,0.00016016058768258308,5.070827445861045e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,male,10-14,4419,0.03385999325711834,1.9271847269224424e-05,0.00016016058768258308,5.423036418988373e-06
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,female,10-14,4016,0.03401833059447371,0.00010545049781299974,0.0007474160758520543,2.5425847159959426e-05
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,male,10-14,4121,0.034907754078641974,0.00010820754519107866,0.0007474160758520543,2.6090616570267128e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,female,10-14,2603,0.029832785119136306,0.00010527707845800504,0.0006566584094985906,1.958994922724527e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,male,10-14,2645,0.030314143926283336,0.00010697574818341272,0.0006566584094985906,1.9906037535944576e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,female,10-14,4454,0.030144087928152305,0.0002069152032590266,0.002140813188690527,6.453286099763536e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,male,10-14,4660,0.03153826891450151,0.00021648514754985716,0.002140813188690527,6.75175420406333e-05
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,female,10-14,2685,0.030687117125354303,0.0006346362405113123,0.0037264030067480996,0.00011435256552435138
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,male,10-14,2680,0.030629971655847126,0.0006334544225587773,0.0037264030067480996,0.0001141396184749578
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,female,10-14,3960,0.03152615237640315,5.273695613316018e-06,4.804817630477492e-05,1.5147741275926176e-06
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,male,10-14,4380,0.03486983520420349,5.833026966243474e-06,4.804817630477492e-05,1.6754319896100166e-06
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,female,10-14,1647,0.02578715808921386,0.0038356163610271774,0.022112838472708635,0.0005702272614969879
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,male,10-14,1847,0.028918567693247115,0.004301386410939403,0.022112838472708635,0.0006394716162628638
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,female,10-14,3749,0.02345661246222478,0.0008472061999642411,0.013816520030750833,0.0003240887559378883
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,male,10-14,4072,0.025477547598340707,0.0009201983585634542,0.013816520030750833,0.00035201104672688213
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,female,10-14,3115,0.025797101449275363,0.0002741572168421863,0.0029469548133595285,7.60228922866661e-05
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,male,10-14,3280,0.027163561076604555,0.00028867918819979816,0.0029469548133595285,8.004978706268534e-05
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,female,10-14,3417,0.03038737905520774,0.0019632564469957725,0.014227598872469462,0.0004323394399831758
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,male,10-14,3701,0.03291299089356858,0.0021264302342204723,0.014227598872469462,0.0004682728321269341
