year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000163,56832,198007,66,26867,0.0024565452041537946,139.61037704246846,female,5-9,1427,0.025109093468468468,6.168162314061559e-05,0.00033332154923815824,8.36940193487563e-06
2018,E07000163,56832,198007,66,26867,0.0024565452041537946,139.61037704246846,male,5-9,1459,0.025672156531531532,6.30648130078193e-05,0.00033332154923815824,8.557082987374593e-06
2018,E07000164,91134,198007,5844,36729,0.15911132892264968,14500.451850036756,female,5-9,2288,0.025105888033006344,0.003994631208714887,0.02951410808708783,0.0007409778930284742
2018,E07000164,91134,198007,5844,36729,0.15911132892264968,14500.451850036756,male,5-9,2511,0.027552834287971558,0.004383968079144702,0.02951410808708783,0.0008131973292808122
2018,E07000165,160533,198007,4617,70158,0.06580860343795433,10564.452535705123,female,5-9,4552,0.0283555406053584,0.0018660385269668425,0.023317357467160252,0.0006611762764697195
2018,E07000165,160533,198007,4617,70158,0.06580860343795433,10564.452535705123,male,5-9,4677,0.029134196707219076,0.001917280797588735,0.023317357467160252,0.0006793324791407904
2018,E07000166,53244,198007,154,21941,0.0070188232076933595,373.71022287042524,female,5-9,1458,0.02738336713995943,0.000192199012786735,0.0007777502815557026,2.129742150304662e-05
2018,E07000166,53244,198007,154,21941,0.0070188232076933595,373.71022287042524,male,5-9,1533,0.028791976560739237,0.0002020857932798798,0.0007777502815557026,2.239296787666013e-05
2018,E07000167,54920,198007,17620,20906,0.8428202429924424,46287.68774514494,female,5-9,1330,0.02421704297159505,0.020410614041878158,0.08898675299358104,0.0021549960211482665
2018,E07000167,54920,198007,17620,20906,0.8428202429924424,46287.68774514494,male,5-9,1436,0.026147123088128187,0.0220373246346895,0.08898675299358104,0.0023267475837360227
2018,E07000168,108736,198007,37439,48399,0.7735490402694271,84112.62844273642,female,5-9,2822,0.025952766333137138,0.02007573748933493,0.18907917396859708,0.004907127620469586
2018,E07000168,108736,198007,37439,48399,0.7735490402694271,84112.62844273642,male,5-9,2862,0.02632062978222484,0.02036029790732692,0.18907917396859708,0.004976682937556327
2018,E07000169,89106,198007,24724,36256,0.6819285083848191,60763.92166813769,female,5-9,2610,0.029290956837923373,0.019974338505649204,0.12486427247521552,0.003657394015670241
2018,E07000169,89106,198007,24724,36256,0.6819285083848191,60763.92166813769,male,5-9,2701,0.030312212421161312,0.02067076180220632,0.12486427247521552,0.0037849123510824982
2018,E07000171,116839,198007,8,49753,0.0001607943239603642,18.78704801720499,female,5-9,3406,0.02915122519021902,4.687351547077607e-06,4.040261202886767e-05,1.1777856415265731e-06
2018,E07000171,116839,198007,8,49753,0.0001607943239603642,18.78704801720499,male,5-9,3407,0.02915978397624081,4.688727751289901e-06,4.040261202886767e-05,1.1781314388376496e-06
2018,E07000175,121566,198007,8,52378,0.00015273588147695597,18.56749016762763,female,5-9,3518,0.02893901255285195,4.420025591332536e-06,4.040261202886767e-05,1.1692116966714085e-06
2018,E07000175,121566,198007,8,52378,0.00015273588147695597,18.56749016762763,male,5-9,3764,0.03096260467564944,4.729100717957836e-06,4.040261202886767e-05,1.2509701041134683e-06
2018,E08000016,245199,198007,39,116647,0.00033434207480689603,81.9803424005761,female,5-9,7280,0.029690170025163234,9.926673047582588e-06,0.00019696273364072986,5.847857050414208e-06
2018,E08000016,245199,198007,39,116647,0.00033434207480689603,81.9803424005761,male,5-9,7631,0.031121660365662177,1.0405280498091035e-05,0.00019696273364072986,6.129807301059179e-06
2018,E08000017,310542,198007,115,136136,0.0008447434918023154,262.32833343127464,female,5-9,9616,0.03096521565520928,2.615766439699321e-05,0.0005807875479149727,1.798421167104732e-05
2018,E08000017,310542,198007,115,136136,0.0008447434918023154,262.32833343127464,male,5-9,10118,0.032581744176311093,2.7523216344506787e-05,0.0005807875479149727,1.892307130695266e-05
2018,E08000018,264671,198007,8,121658,6.575810879679101e-05,17.404264413355474,female,5-9,8184,0.0309214080877769,2.033333317186007e-06,4.040261202886767e-05,1.249305654356741e-06
2018,E08000018,264671,198007,8,121658,6.575810879679101e-05,17.404264413355474,male,5-9,8546,0.03228914388051581,2.1232730362501975e-06,4.040261202886767e-05,1.304565752948767e-06
2018,E08000019,582506,198007,8,228663,3.498598374026406e-05,20.379545444606254,female,5-9,16829,0.028890689537961842,1.01076919442015e-06,4.040261202886767e-05,1.1672593206487384e-06
2018,E08000019,582506,198007,8,228663,3.498598374026406e-05,20.379545444606254,male,5-9,17607,0.030226298098217013,1.0574967737925949e-06,4.040261202886767e-05,1.2212213951311625e-06
2018,E08000021,300196,198007,23,114774,0.00020039381741509402,60.15742241274156,female,5-9,8483,0.028258204639635437,5.662769501033467e-06,0.00011615750958299454,3.282402676226674e-06
2018,E08000021,300196,198007,23,114774,0.00020039381741509402,60.15742241274156,male,5-9,8958,0.029840504203920107,5.979852551014712e-06,0.00011615750958299454,3.466198653028239e-06
2018,E08000032,537173,198007,185,236368,0.0007826778582549246,420.43341315237257,female,5-9,20189,0.03758379516468624,2.9416004304588415e-05,0.0009343104031675648,3.511493081288517e-05
2018,E08000032,537173,198007,185,236368,0.0007826778582549246,420.43341315237257,male,5-9,21000,0.03909355086722527,3.059765666433982e-05,0.0009343104031675648,3.652551127200894e-05
2018,E08000033,210082,198007,18,88593,0.00020317632318580476,42.68368832752024,female,5-9,6688,0.031835188164621435,6.468156479216031e-06,9.090587706495225e-05,2.894005701632699e-06
2018,E08000033,210082,198007,18,88593,0.00020317632318580476,42.68368832752024,male,5-9,6888,0.03278719738007064,6.661582211250003e-06,9.090587706495225e-05,2.980548934337026e-06
2018,E08000034,438727,198007,50,169882,0.00029432194111206605,129.12698225827342,female,5-9,14431,0.032892892390940155,9.681099937291814e-06,0.0002525163251804229,8.305992311115303e-06
2018,E08000034,438727,198007,50,169882,0.00029432194111206605,129.12698225827342,male,5-9,14935,0.03404167056050802,1.0019210558066193e-05,0.0002525163251804229,8.596077552942072e-06
2018,E08000035,789194,198007,1781,291326,0.0061134261960827385,4824.679273391321,female,5-9,24507,0.031053201114048003,0.00018984145316284674,0.008994631502926665,0.0002793121010071336
2018,E08000035,789194,198007,1781,291326,0.0061134261960827385,4824.679273391321,male,5-9,25769,0.03265230095515171,0.0001996174320216019,0.008994631502926665,0.00029369541481425
2018,E08000036,345038,198007,396,139222,0.00284437804369999,981.4185114421572,female,5-9,10511,0.030463311287452395,8.664917376442767e-05,0.0019999292954289496,6.092446867954744e-05
2018,E08000036,345038,198007,396,139222,0.00284437804369999,981.4185114421572,male,5-9,10943,0.03171534729508054,9.021043749444697e-05,0.0019999292954289496,6.342845217013487e-05
2018,E06000002,140545,198007,19,61337,0.00030976409019026034,43.53579405579014,female,10-14,4250,0.03023942509516525,9.367088002480391e-06,9.59562035685607e-05,2.90166043022792e-06
2018,E06000002,140545,198007,19,61337,0.00030976409019026034,43.53579405579014,male,10-14,4329,0.030801522643993027,9.541205638291203e-06,9.59562035685607e-05,2.955597177048627e-06
2018,E06000003,136718,198007,67,57007,0.0011752942621081621,160.6838809269037,female,10-14,3681,0.02692403341184043,3.16436619817445e-05,0.0003383718757417667,9.110335688098445e-06
2018,E06000003,136718,198007,67,57007,0.0011752942621081621,160.6838809269037,male,10-14,4087,0.02989364970230694,3.513383496859272e-05,0.0003383718757417667,1.0115170322536906e-05
2018,E06000004,197213,198007,9,91563,9.8292978604895e-05,19.384653189607157,female,10-14,5987,0.030358039277329586,2.983982105173119e-06,4.5452938532476126e-05,1.3798620932389577e-06
2018,E06000004,197213,198007,9,91563,9.8292978604895e-05,19.384653189607157,male,10-14,6226,0.031569926931794556,3.1031021524649806e-06,4.5452938532476126e-05,1.4349459483056205e-06
2018,E06000005,106566,198007,10,44412,0.00022516436999009276,23.994866252364226,female,10-14,3187,0.02990634911697915,6.733844257628378e-06,5.0503265036084585e-05,1.5103682757164723e-06
2018,E06000005,106566,198007,10,44412,0.00022516436999009276,23.994866252364226,male,10-14,3223,0.030244167933487227,6.809909018618217e-06,5.0503265036084585e-05,1.527429228940756e-06
2018,E06000010,260645,198007,190,106500,0.001784037558685446,465.00046948356805,female,10-14,7175,0.027527863569222506,4.9110742517861746e-05,0.0009595620356856071,2.641469280455881e-05
2018,E06000010,260645,198007,190,106500,0.001784037558685446,465.00046948356805,male,10-14,7705,0.029561280669109326,5.273843499653307e-05,0.0009595620356856071,2.836588265632413e-05
2018,E06000011,339614,198007,32796,139498,0.23510014480494343,79843.30057778605,female,10-14,8998,0.02649478525620263,0.006228927850309118,0.165630508012343,0.004388344741662777
2018,E06000011,339614,198007,32796,139498,0.23510014480494343,79843.30057778605,male,10-14,9462,0.027861042242074825,0.006550135065528437,0.165630508012343,0.004614638580308201
2018,E06000013,172005,198007,68,74981,0.0009068964137581521,155.99071764847096,female,10-14,5055,0.02938868056161158,2.6652489006409457e-05,0.00034342220224537514,1.0092725399554497e-05
2018,E06000013,172005,198007,68,74981,0.0009068964137581521,155.99071764847096,male,10-14,5264,0.030603761518560507,2.7754441568692265e-05,0.00034342220224537514,1.0510011177696316e-05
2018,E06000014,209893,198007,71737,80082,0.8957943108313978,188020.9552833346,female,10-14,5047,0.02404558513147175,0.021539898361384445,0.36229527238936,0.008711601814968103
2018,E06000014,209893,198007,71737,80082,0.8957943108313978,188020.9552833346,male,10-14,5213,0.024836464293711558,0.022248363415473964,0.36229527238936,0.008998133596478842
2018,E07000142,94869,198007,8,39508,0.00020249063480814013,19.210084033613445,female,10-14,2559,0.02697403788381874,5.461990054433278e-06,4.040261202886767e-05,1.0898215874719072e-06
2018,E07000142,94869,198007,8,39508,0.00020249063480814013,19.210084033613445,male,10-14,2683,0.02828110341628983,5.7266585838391885e-06,4.040261202886767e-05,1.142630449076642e-06
2018,E07000163,56832,198007,66,26867,0.0024565452041537946,139.61037704246846,female,10-14,1394,0.024528434684684686,6.025520859006176e-05,0.00033332154923815824,8.175855849486074e-06
2018,E07000163,56832,198007,66,26867,0.0024565452041537946,139.61037704246846,male,10-14,1612,0.028364301801801804,6.967818956038706e-05,0.00033332154923815824,9.45443301963526e-06
2018,E07000164,91134,198007,5844,36729,0.15911132892264968,14500.451850036756,female,10-14,2384,0.026159281936489125,0.00416223811257705,0.02951410808708783,0.0007720678745541443
2018,E07000164,91134,198007,5844,36729,0.15911132892264968,14500.451850036756,male,10-14,2449,0.026872517391972262,0.004275721953733723,0.02951410808708783,0.000793118382878817
2018,E07000165,160533,198007,4617,70158,0.06580860343795433,10564.452535705123,female,10-14,4789,0.029831872574486242,0.001963193872065951,0.023317357467160252,0.0006956004367340699
2018,E07000165,160533,198007,4617,70158,0.06580860343795433,10564.452535705123,male,10-14,4926,0.030685279662125545,0.002019355400667545,0.023317357467160252,0.0007154996348615637
2018,E07000166,53244,198007,154,21941,0.0070188232076933595,373.71022287042524,female,10-14,1244,0.023364134926001052,0.00016398873244629516,0.0007777502815557026,1.8171462517002744e-05
2018,E07000166,53244,198007,154,21941,0.0070188232076933595,373.71022287042524,male,10-14,1506,0.028284877169258506,0.00019852655230234766,0.0007777502815557026,2.1998571182159267e-05
2018,E07000167,54920,198007,17620,20906,0.8428202429924424,46287.68774514494,female,10-14,1403,0.02554624908958485,0.021530895865229365,0.08898675299358104,0.0022732777576473817
2018,E07000167,54920,198007,17620,20906,0.8428202429924424,46287.68774514494,male,10-14,1449,0.026383831026948287,0.022236826877204095,0.08898675299358104,0.0023478114546194267
2018,E07000168,108736,198007,37439,48399,0.7735490402694271,84112.62844273642,female,10-14,2728,0.02508828722778105,0.019407020507053754,0.18907917396859708,0.004743672625315745
2018,E07000168,108736,198007,37439,48399,0.7735490402694271,84112.62844273642,male,10-14,2786,0.02562168922895821,0.01981963311314214,0.18907917396859708,0.004844527835091519
2018,E07000169,89106,198007,24724,36256,0.6819285083848191,60763.92166813769,female,10-14,2553,0.02865126927479631,0.019538117319893647,0.12486427247521552,0.0035775198934889373
2018,E07000169,89106,198007,24724,36256,0.6819285083848191,60763.92166813769,male,10-14,2554,0.028662491863623102,0.019545770323152516,0.12486427247521552,0.003578921193878083
2018,E07000171,116839,198007,8,49753,0.0001607943239603642,18.78704801720499,female,10-14,3130,0.026789000248204794,4.307519184484118e-06,4.040261202886767e-05,1.0823455836694579e-06
2018,E07000171,116839,198007,8,49753,0.0001607943239603642,18.78704801720499,male,10-14,3306,0.028295346588039953,4.5497311258480815e-06,4.040261202886767e-05,1.1432059104189228e-06
2018,E07000175,121566,198007,8,52378,0.00015273588147695597,18.56749016762763,female,10-14,3378,0.02778737475938996,4.2441291778059425e-06,4.040261202886767e-05,1.1226825217043825e-06
2018,E07000175,121566,198007,8,52378,0.00015273588147695597,18.56749016762763,male,10-14,3495,0.02874981491535462,4.391128323396024e-06,4.040261202886767e-05,1.1615676179268255e-06
2018,E08000016,245199,198007,39,116647,0.00033434207480689603,81.9803424005761,female,10-14,6801,0.027736654717188895,9.273530686347415e-06,0.00019696273364072986,5.4630873351465695e-06
2018,E08000016,245199,198007,39,116647,0.00033434207480689603,81.9803424005761,male,10-14,7231,0.02949033234230156,9.859858902070013e-06,0.00019696273364072986,5.808496474113343e-06
2018,E08000017,310542,198007,115,136136,0.0008447434918023154,262.32833343127464,female,10-14,9148,0.029458173129560575,2.488460003158214e-05,0.0005807875479149727,1.7108940137972222e-05
2018,E08000017,310542,198007,115,136136,0.0008447434918023154,262.32833343127464,male,10-14,9354,0.030121529454952955,2.5444965970203253e-05,0.0005807875479149727,1.7494209231590748e-05
2018,E08000018,264671,198007,8,121658,6.575810879679101e-05,17.404264413355474,female,10-14,7746,0.029266523344076232,1.9245112261635886e-06,4.040261202886767e-05,1.1824439881045107e-06
2018,E08000018,264671,198007,8,121658,6.575810879679101e-05,17.404264413355474,male,10-14,8016,0.030286657775124588,1.991593337067819e-06,4.040261202886767e-05,1.223660083739447e-06
2018,E08000019,582506,198007,8,228663,3.498598374026406e-05,20.379545444606254,female,10-14,15851,0.027211736874813305,9.520293838465622e-07,4.040261202886767e-05,1.0994252475847138e-06
2018,E08000019,582506,198007,8,228663,3.498598374026406e-05,20.379545444606254,male,10-14,16813,0.02886322200973037,1.0098082159240584e-06,4.040261202886767e-05,1.1661495607622102e-06
2018,E08000021,300196,198007,23,114774,0.00020039381741509402,60.15742241274156,female,10-14,7447,0.024807126011006143,4.971194680442794e-06,0.00011615750958299454,2.8815339773499993e-06
2018,E08000021,300196,198007,23,114774,0.00020039381741509402,60.15742241274156,male,10-14,7799,0.025979693267065517,5.206169909060475e-06,0.00011615750958299454,3.0177364696324215e-06
