year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,0-4,4353,0.028968821748244767,0.002241098523502732
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,0-4,7154,0.02578789331583861,0.0025896897353614697
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,0-4,7800,0.02811651773323192,0.002823536474115105
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,0-4,5342,0.02637920477215715,0.016203687295781463
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,0-4,5515,0.02723349201019219,0.016728441676569592
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,5-9,2919,0.03130563479976835,6.080338236391625e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,5-9,3038,0.03258188370047833,6.328217732839245e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,5-9,14546,0.027602565562260428,0.0006780319042142042
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,5-9,15443,0.029304717446582414,0.000719843716264262
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,5-9,8297,0.02590594303627519,0.00014152372720838277
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,5-9,8678,0.0270955494357956,0.00014802252678249316
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,5-9,2595,0.026608016241656155,0.00012101501067394363
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,5-9,2728,0.027971741158858573,0.000127217321432955
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,5-9,3043,0.028075322686300017,0.00012004997067028189
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,5-9,3237,0.02986520523679039,0.00012770350149842344
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,5-9,1789,0.026145796796445693,4.652424837472463e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,5-9,1947,0.028454928095405122,5.0633153485516405e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,5-9,1249,0.023619069230914697,0.00014130975563072745
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,5-9,1359,0.025699211437000057,0.00015375497029796524
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,5-9,8483,0.028258204639635437,0.00029692608774984177
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,5-9,8958,0.029840504203920107,0.0003135522685445105
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,5-9,5791,0.02811369759933976,0.0001306494115542662
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,5-9,6177,0.029987620457800325,0.0001393578682733038
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,5-9,4217,0.028063754034538983,0.0021710802833932973
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,5-9,4486,0.02985392473297175,0.0023095722436097532
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,5-9,7735,0.027882213418788323,0.0028000070034974794
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,5-9,8267,0.029799904115465167,0.0029925866707063557
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,5-9,5645,0.02787544195784858,0.017122765777739864
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,5-9,5981,0.029534635668714324,0.01814194191614918
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,10-14,2778,0.029793440724137192,5.786632278415873e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,10-14,2822,0.030265331073979537,5.8782852014721354e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,10-14,13948,0.026467797639379103,0.000650157362847499
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,10-14,14610,0.02772401229648184,0.0006810151327216776
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,10-14,8183,0.025549997814371443,0.00013957920450116863
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,10-14,9015,0.028147773468967196,0.00015377080882048578
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,10-14,2488,0.025510884165410603,0.00011602518171744577
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,10-14,2663,0.027305259056466413,0.00012418611692667126
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,10-14,2876,0.02653454750108408,0.00011346162196770645
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,10-14,3059,0.028222941865721905,0.00012068118970765439
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,10-14,1754,0.02563428036946101,4.56140478754986e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,10-14,1907,0.02787033789313691,4.95929243435438e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,10-14,1305,0.02467805071764906,0.00014764550127950305
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,10-14,1457,0.027552429038785197,0.00016484252518332256
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,10-14,7447,0.024807126011006143,0.00026066351237452216
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,10-14,7799,0.025979693267065517,0.0002729843874055188
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,10-14,5571,0.027045658664465858,0.0001256860424397888
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,10-14,6030,0.02927397626040731,0.0001360414352740848
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,10-14,4116,0.027391608158919244,0.002119081443312025
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,10-14,4156,0.027657804545303297,0.002139675043344212
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,10-14,7421,0.026750343345937705,0.0026863415608215637
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,10-14,7763,0.027983144508087105,0.0028101427754558413
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,10-14,5379,0.026561913603413197,0.016315918001499154
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,10-14,5355,0.02644339976692279,0.01624311970589849
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,15-19,2524,0.027069346431865468,5.25754494986381e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,15-19,2668,0.028613714849531326,5.557499970775215e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,15-19,14112,0.026779004895821475,0.0006578018858978998
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,15-19,15022,0.028505825648032182,0.0007002196662385382
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,15-19,7678,0.023973222927868014,0.00013096531005254465
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,15-19,8244,0.02574045973135503,0.0001406196947216955
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,15-19,2427,0.02488541634624258,0.00011318051287308718
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,15-19,2558,0.02622863412183293,0.00011928955580113598
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,15-19,2745,0.025325915469567382,0.00010829351609921912
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,15-19,2649,0.024440200393036064,0.00010450620187498413
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,15-19,1583,0.02313515725476441,4.116706829356573e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,15-19,1705,0.024918157371682452,4.4339767176582166e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,15-19,1230,0.023259771940772677,0.00013916012764275
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,15-19,1285,0.02429984304381536,0.0001453827349763689
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,15-19,10126,0.03373129555357167,0.00035443517205645383
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,15-19,10462,0.03485056429799198,0.00036619600731331424
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,15-19,4909,0.023831832414981675,0.0001107508135589523
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,15-19,5203,0.0252591208097677,0.00011738367955739026
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,15-19,3767,0.025069044687718364,0.001939402283031195
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,15-19,3887,0.02586763384687053,0.0020011830831277557
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,15-19,6900,0.02487230414862824,0.0024977438040249007
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,15-19,7478,0.02695581020629594,0.0027069750965939433
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,15-19,5277,0.026058229798328954,0.016006525245196326
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,15-19,5928,0.029272917613131333,0.017981179013364375
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,20-24,2619,0.028088200596297807,5.4554319428261954e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,20-24,2803,0.03006156024109307,5.838707802879659e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,20-24,17275,0.03278113021367035,0.0008052386322906902
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,20-24,18599,0.03529355952787582,0.0008669541720390475
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,20-24,6793,0.021209963968352098,0.00011586967324654021
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,20-24,7639,0.023851452194058837,0.00013030007860007664
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,20-24,2172,0.022270755790704113,0.00010128886442535861
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,20-24,2490,0.02553139130702267,0.00011611844954840835
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,20-24,3051,0.02814913227601096,0.00012036558018896815
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,20-24,2863,0.026414606917803795,0.00011294875649984129
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,20-24,1551,0.022667485092949843,4.0334884979987645e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,20-24,1844,0.02694960832456448,4.795456344493695e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,20-24,974,0.018418713715701293,0.00011019671896263295
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,20-24,1177,0.022257521605113368,0.00013316379693944453
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,20-24,19513,0.06500086610081414,0.0006830035070449914
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,20-24,20386,0.06790896614212048,0.0007135606772212984
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,20-24,4809,0.023346360171857174,0.0001084947366887353
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,20-24,5071,0.024618297448843363,0.00011440565808870382
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,20-24,4086,0.027191960869131202,0.002103636243287885
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,20-24,4302,0.028629421355605096,0.002214841683461694
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,20-24,8733,0.03147968581593774,0.0031612748754419506
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,20-24,8926,0.0321753893957472,0.0032311393035835165
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,20-24,6001,0.029633397199122998,0.018202607162483068
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,20-24,6524,0.03221601121930986,0.019789003354114237
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,25-29,3016,0.03234593852555715,6.282391271311113e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,25-29,2974,0.031895497737071274,6.194904390211952e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,25-29,16760,0.031803863524232416,0.0007812329653946145
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,25-29,16701,0.03169190481612205,0.0007784828016142874
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,25-29,8209,0.025631178303577563,0.00014002269213614731
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,25-29,8307,0.025937166301354467,0.00014169429937568225
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,25-29,2491,0.025541644877828704,0.00011616508346388965
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,25-29,2682,0.027500076901781044,0.00012507216132081573
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,25-29,3300,0.030446455755764067,0.00013018892645807762
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,25-29,3152,0.02908097834611162,0.00012435015036238204
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,25-29,1943,0.0283964690751783,5.052913057131915e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,25-29,2061,0.03012101017186952,5.3597806540138315e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,25-29,1180,0.022314252756188424,0.00013350321188491466
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,25-29,1370,0.02590722565760859,0.00015499949176468904
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,25-29,13440,0.04477074977681248,0.00047043341027441625
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,25-29,16215,0.05401471038921238,0.0005675653086011651
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,25-29,6136,0.02978857683811928,0.00013843287675651482
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,25-29,5686,0.027603951744059035,0.00012828053084053837
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,25-29,4720,0.03141117359331847,0.0024300448037980465
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,25-29,4858,0.03232955112634346,0.002501092723909091
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,25-29,9974,0.03595309588093015,0.003610506768310777
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,25-29,10190,0.03673170714123503,0.0036886970091324256
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,25-29,6681,0.03299128923301795,0.020265225537835253
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,25-29,6620,0.03269006656527149,0.0200801965365169
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,30-34,3140,0.03367581132965831,6.54068587265149e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,30-34,2893,0.031026790502134232,6.026179690949287e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,30-34,15493,0.02939959770769289,0.0007221743635357256
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,30-34,14631,0.027763862006148242,0.0006819940045756925
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,30-34,8751,0.027323479270874314,0.0001492677036037794
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,30-34,8252,0.025765438343418448,0.00014075615245553509
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,30-34,2497,0.025603166302664904,0.00011644488695677738
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,30-34,2467,0.025295559178483907,0.00011504586949233872
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,30-34,3124,0.02882264478212332,0.00012324551704698017
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,30-34,2970,0.027401810180187662,0.00011717003381226988
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,30-34,1912,0.02794341166842044,4.9722952986290375e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,30-34,1859,0.02716882965041506,4.834464937317668e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,30-34,1165,0.022030597000813147,0.00013180613715756402
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,30-34,1224,0.02314630963862257,0.00013848129775180976
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,30-34,9781,0.03258204639635438,0.0003423593144266418
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,30-34,10935,0.03642620154832176,0.0003827521831362159
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,30-34,7174,0.034827778721751586,0.00016185095466936724
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,30-34,6289,0.030531349370099766,0.00014188467436794685
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,30-34,5021,0.033414301400858486,0.0025850116440402525
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,30-34,4731,0.031484377599574086,0.0024357080438068977
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,30-34,8915,0.032135737896379815,0.0032271573931713024
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,30-34,8689,0.031321079818468225,0.0031453472337930957
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,30-34,7172,0.035415884804550934,0.021754557335332207
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,30-34,7201,0.03555908902364351,0.021842521942516343
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,35-39,2802,0.030050835460414836,5.836624781901108e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,35-39,2621,0.028109650157654275,5.459597984783298e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,35-39,15428,0.02927625336824927,0.000719144522082823
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,35-39,15142,0.02873353827469733,0.0007058132196900509
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,35-39,9251,0.02888464252483811,0.00015779631196875365
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,35-39,8452,0.026389903645003966,0.0001441675958015248
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,35-39,2685,0.027530837614199145,0.00012521206306725962
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,35-39,2527,0.0259107734268459,0.00011784390442121604
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,35-39,3290,0.030354193768625387,0.00012979441455971983
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,35-39,3181,0.029348538108813788,0.00012549423486761968
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,35-39,1966,0.02873260844148252,5.112726232795339e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,35-39,1804,0.02636501812229627,4.691433430296435e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,35-39,1341,0.025358824530549724,0.00015171848062514451
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,35-39,1268,0.023978366521056713,0.0001434593836187049
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,35-39,8819,0.02937747338405575,0.0003086869230067022
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,35-39,9081,0.0302502365121454,0.0003178575743081826
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,35-39,7340,0.03563366264533825,0.00016559604227392745
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,35-39,6968,0.03382770590091511,0.0001572034363167202
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,35-39,4760,0.031677369979702524,0.0024506384038302334
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,35-39,4295,0.02858283698798789,0.0022112378034560612
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,35-39,8363,0.03014595356448956,0.0030273378888493107
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,35-39,7932,0.02859233572564046,0.0028713193990616685
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,35-39,6831,0.03373200071108302,0.020720214885339414
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,35-39,6632,0.0327493234835167,0.020116595684317232
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,40-44,2554,0.027391089852212523,5.3200355792203525e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,40-44,2334,0.025031638103000794,4.861770963939038e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,40-44,14272,0.027082621731375003,0.0006652599571665834
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,40-44,13395,0.02541842195149721,0.0006243804040251111
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,40-44,8667,0.027061203844208397,0.0001478348973984637
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,40-44,8355,0.02608703797373499,0.00014251304577871977
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,40-44,2572,0.026372184113117394,0.00011994243061787401
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,40-44,2403,0.024639330646897783,0.00011206129890153625
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,40-44,3063,0.028259846660577376,0.00012083899446699752
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,40-44,2971,0.027411036378901528,0.00011720948500210565
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,40-44,1891,0.027636501812229628,4.9176832686754765e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,40-44,1697,0.024801239331228807,4.413172134818764e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,40-44,1384,0.026171971029292185,0.00015658342817688293
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,40-44,1245,0.023543427696147954,0.0001408572023701006
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,40-44,7457,0.024840437580780556,0.0002610135372333573
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,40-44,7521,0.025053631627336807,0.0002632536963299022
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,40-44,6459,0.03135665218341142,0.00014572000504731574
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,40-44,6148,0.02984683350729422,0.00013870360598094086
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,40-44,4193,0.027904036202708548,0.002158724123373985
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,40-44,3764,0.025049079958739562,0.0019378577630287813
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,40-44,7709,0.027788491693010883,0.002790595215250429
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,40-44,7078,0.025513937502027635,0.00256217835433163
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,40-44,5714,0.028216169237758507,0.017332060877591773
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,40-44,5876,0.029016137634068778,0.017823449372896268
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,45-49,3150,0.03378305913644066,6.561516082437005e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,45-49,3022,0.03241028720962656,6.294889397182421e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,45-49,18028,0.034210026945994156,0.0008403381801989326
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,45-49,17391,0.03300125241944666,0.0008106457339604857
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,45-49,11179,0.034904488032122497,0.00019068262582409438
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,45-49,10198,0.03184148572784553,0.00017394949621201488
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,45-49,3633,0.03725122273831862,0.00016942101494352111
