year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000064,95656,21,41191,0.0005098201063339078,48.76735209147629,male,0-4,2018,0.021096428870117923,1.0755383609829243e-05
2018,E07000065,160175,37,63878,0.0005792291555778203,92.77802999467737,female,0-4,3674,0.022937412205400343,1.3286017902874429e-05
2018,E07000065,160175,37,63878,0.0005792291555778203,92.77802999467737,male,0-4,3889,0.024279694084594974,1.4063506702307746e-05
2018,E07000066,185862,665,79410,0.00837426016874449,1556.4567434831883,female,0-4,6177,0.03323433515188688,0.0002783129690971512
2018,E07000066,185862,665,79410,0.00837426016874449,1556.4567434831883,male,0-4,6465,0.034783871904961745,0.0002912891930084317
2018,E07000067,151561,332,54317,0.006112266877773073,926.3812802621648,female,0-4,4116,0.027157382176153495,0.00016599316756232783
2018,E07000067,151561,332,54317,0.006112266877773073,926.3812802621648,male,0-4,4448,0.029347919319613884,0.0001793823151888324
2018,E07000068,76550,186,30493,0.006099760600793625,466.936673990752,female,0-4,2091,0.027315480078380142,0.00016661788917386635
2018,E07000068,76550,186,30493,0.006099760600793625,466.936673990752,male,0-4,2311,0.030189418680600915,0.00018414822662879253
2018,E07000069,90070,257,38426,0.006688179878207464,602.4043616301462,female,0-4,2172,0.024114577550793825,0.0001612826323466927
2018,E07000069,90070,257,38426,0.006688179878207464,602.4043616301462,male,0-4,2299,0.025524591984012433,0.0001707130625069275
2018,E07000070,177079,436,59948,0.007272969907252952,1287.8902382064455,female,0-4,4963,0.028027038779301894,0.0002038398096312742
2018,E07000070,177079,436,59948,0.007272969907252952,1287.8902382064455,male,0-4,5289,0.029868025005788376,0.00021722924705617753
2018,E07000071,192523,346,71377,0.004847499894924136,933.2552222704794,female,0-4,5655,0.029373113861720417,0.0001423861663582844
2018,E07000071,192523,346,71377,0.004847499894924136,933.2552222704794,male,0-4,5780,0.03002238693558692,0.00014553351751562933
2018,E07000072,131137,428,51229,0.00835464287805735,1095.6028030998066,female,0-4,3963,0.03022030395693054,0.00025247984722649806
2018,E07000072,131137,428,51229,0.00835464287805735,1095.6028030998066,male,0-4,3994,0.0304566979570983,0.00025445483467641516
2018,E07000073,86594,364,34327,0.01060389780639147,918.233926646663,female,0-4,3210,0.03706954292445204,0.00039308164490053145
2018,E07000073,86594,364,34327,0.01060389780639147,918.233926646663,male,0-4,3378,0.03900963115227383,0.0004136541422037368
2018,E07000074,64425,168,22195,0.007569272358639333,487.650371705339,female,0-4,1405,0.021808304229724487,0.0001650729943948508
2018,E07000074,64425,168,22195,0.007569272358639333,487.650371705339,male,0-4,1591,0.024695382227396197,0.00018692607407986309
2018,E07000075,86981,233,33702,0.006913536288647558,601.3462999228532,female,0-4,2049,0.023556868741449282,0.00016286126689091693
2018,E07000075,86981,233,33702,0.006913536288647558,601.3462999228532,male,0-4,2110,0.024258171324772076,0.00016770974775004135
2018,E07000076,145803,272,66010,0.0041205877897288285,600.7940615058324,female,0-4,3508,0.02405986159406871,9.914077190708512e-05
2018,E07000076,145803,272,66010,0.0041205877897288285,600.7940615058324,male,0-4,3786,0.025966543898273697,0.00010699742372868421
2018,E07000077,89179,173,30288,0.005711833069202324,509.37556127839406,female,0-4,2602,0.029177272676302716,0.00016665571094163925
2018,E07000077,89179,173,30288,0.005711833069202324,509.37556127839406,male,0-4,2619,0.029367900514695164,0.0001677445453328798
2018,E07000085,120681,30,48316,0.0006209123271794022,74.93232055633744,female,0-4,2911,0.024121444137851028,1.4977302014561032e-05
2018,E07000085,120681,30,48316,0.0006209123271794022,74.93232055633744,male,0-4,3053,0.025298099949453517,1.57079021128323e-05
2018,E07000089,96293,18,38894,0.0004627963181981797,44.56404586825732,female,0-4,2629,0.02730208841764199,1.2635305998805877e-05
2018,E07000089,96293,18,38894,0.0004627963181981797,44.56404586825732,male,0-4,2813,0.029212923057750823,1.351963323493379e-05
2018,E07000092,95142,19,43494,0.0004368418632455051,41.56200855290385,female,0-4,3154,0.03315044880284207,1.4481503822458255e-05
2018,E07000092,95142,19,43494,0.0004368418632455051,41.56200855290385,male,0-4,3332,0.035021336528557316,1.5298785902482847e-05
2018,E07000095,96876,360,40937,0.008794000537411143,851.927596062242,female,0-4,3116,0.03216482926627854,0.0002828575258533911
2018,E07000095,96876,360,40937,0.008794000537411143,851.927596062242,male,0-4,3193,0.03295965977125397,0.00028984726574129586
2018,E07000096,154280,397,62066,0.006396416717687623,986.8391712048465,female,0-4,4881,0.03163728286232823,0.00020236524500280844
2018,E07000096,154280,397,62066,0.006396416717687623,986.8391712048465,male,0-4,5163,0.0334651283380866,0.00021405690636129893
2018,E07000098,104205,372,44184,0.00841933731667572,877.3370450841933,female,0-4,3291,0.031581977832157763,0.0002658993244967112
2018,E07000098,104205,372,44184,0.00841933731667572,877.3370450841933,male,0-4,3464,0.03324216688258721,0.00027987701612172824
2018,E07000099,133214,232,50259,0.004616088660737381,614.9276348514694,female,0-4,3918,0.029411323134205112,0.00013576527521708722
2018,E07000099,133214,232,50259,0.004616088660737381,614.9276348514694,male,0-4,4091,0.030709985436966084,0.00014176001554698923
2018,E07000102,93045,239,39883,0.005992528144823609,557.5747812351127,female,0-4,2697,0.028985974528453973,0.00017369926816690066
2018,E07000102,93045,239,39883,0.005992528144823609,557.5747812351127,male,0-4,2733,0.02937288408834435,0.0001760178345940451
2018,E07000103,96767,325,40463,0.008032029261300448,777.2353755282604,female,0-4,3447,0.03562164787582544,0.0002861141180743709
2018,E07000103,96767,325,40463,0.008032029261300448,777.2353755282604,male,0-4,3661,0.03783314559715605,0.00030387693248339764
2018,E07000105,129281,67,49335,0.001358062227627445,175.57164284990372,female,0-4,3930,0.03039889852337157,4.128359584607064e-05
2018,E07000105,129281,67,49335,0.001358062227627445,175.57164284990372,male,0-4,4147,0.03207741276753738,4.356312263960686e-05
2018,E07000106,164553,22,58021,0.000379173058030713,62.394064218127916,female,0-4,3568,0.021682983597989706,8.221603198079548e-06
2018,E07000106,164553,22,58021,0.000379173058030713,62.394064218127916,male,0-4,3860,0.023457487861053887,8.894447405994131e-06
2018,E07000107,109709,50,49288,0.0010144457068657685,111.2938240545366,female,0-4,3941,0.035922303548478245,3.644122661548272e-05
2018,E07000107,109709,50,49288,0.0010144457068657685,111.2938240545366,male,0-4,4138,0.03771796297477873,3.8262825611486296e-05
2018,E07000108,116969,19,46731,0.00040658235432582227,47.557531403137105,female,0-4,2912,0.02489548512853833,1.012206495564461e-05
2018,E07000108,116969,19,46731,0.00040658235432582227,47.557531403137105,male,0-4,3103,0.02652839641272474,1.0785977869974321e-05
2018,E07000109,106385,28,47181,0.0005934592314702953,63.13516033996736,female,0-4,3565,0.03351036330309724,1.9887034452146476e-05
2018,E07000109,106385,28,47181,0.0005934592314702953,63.13516033996736,male,0-4,3594,0.03378295812379565,2.0048808364940932e-05
2018,E07000110,169955,121,68940,0.0017551494052799536,298.29641717435453,female,0-4,5176,0.0304551204730664,5.3453286586031834e-05
2018,E07000110,169955,121,68940,0.0017551494052799536,298.29641717435453,male,0-4,5531,0.032543908681709866,5.711942196818819e-05
2018,E07000111,120293,105,49806,0.0021081797373810386,253.59926514877728,female,0-4,3462,0.028779729493819257,6.067284256617721e-05
2018,E07000111,120293,105,49806,0.0021081797373810386,253.59926514877728,male,0-4,3451,0.028688286101435662,6.048006345923673e-05
2018,E07000112,112578,55,46381,0.0011858304046915764,133.49841529936828,female,0-4,2749,0.024418625308674873,2.8956348331797893e-05
2018,E07000112,112578,55,46381,0.0011858304046915764,133.49841529936828,male,0-4,2826,0.025102595533763258,2.9767421020611442e-05
2018,E07000113,148519,126,55757,0.002259805943648331,335.6241189447065,female,0-4,4393,0.0295787071014483,6.684213811328597e-05
2018,E07000113,148519,126,55757,0.002259805943648331,335.6241189447065,male,0-4,4795,0.03228543149361361,7.295880998251906e-05
2018,E07000114,141819,72,61483,0.0011710554136915895,166.07790771432752,female,0-4,3937,0.027760737277797758,3.2509361677234985e-05
2018,E07000114,141819,72,61483,0.0011710554136915895,166.07790771432752,male,0-4,4177,0.029453035206848166,3.449113632862853e-05
2018,E07000115,130508,130,52709,0.002466371966836783,321.8812726479349,female,0-4,3814,0.029224262114199897,7.207790082995289e-05
2018,E07000115,130508,130,52709,0.002466371966836783,321.8812726479349,male,0-4,3985,0.030534526619057836,7.530950047387578e-05
2018,E07000116,118054,134,45164,0.002966964839252502,350.2620671331149,female,0-4,3101,0.026267640232436003,7.793516497977204e-05
2018,E07000116,118054,134,45164,0.002966964839252502,350.2620671331149,male,0-4,3270,0.027699188506954443,8.218251837596084e-05
2018,E07000140,93980,9,38265,0.00023520188161505292,22.104272834182673,female,0-4,2501,0.026612045115982124,6.259203084903675e-06
2018,E07000140,93980,9,38265,0.00023520188161505292,22.104272834182673,male,0-4,2682,0.028537986805703342,6.712188194206979e-06
2018,E07000143,139329,18,56695,0.0003174883146661963,44.23532939412647,female,0-4,3545,0.025443375033194812,8.077974258708997e-06
2018,E07000143,139329,18,56695,0.0003174883146661963,44.23532939412647,male,0-4,3946,0.028321454973480036,8.99173100842474e-06
2018,E07000144,129464,10,48199,0.00020747318409095625,26.86030830515156,female,0-4,2859,0.02208335908051659,4.581704823858709e-06
2018,E07000144,129464,10,48199,0.00020747318409095625,26.86030830515156,male,0-4,3084,0.023821293950441823,4.9422797050647985e-06
2018,E07000145,99370,62,46972,0.0013199352805926936,131.16196883249597,female,0-4,2646,0.026627754855590217,3.514691307686693e-05
2018,E07000145,99370,62,46972,0.0013199352805926936,131.16196883249597,male,0-4,2801,0.02818758176512026,3.72057836463735e-05
2018,E07000146,151811,49,76004,0.0006447029103731382,97.87299352665649,female,0-4,4004,0.026374900369538438,1.700397502904299e-05
2018,E07000146,151811,49,76004,0.0006447029103731382,97.87299352665649,male,0-4,4184,0.02756058520133587,1.776838949088808e-05
2018,E07000147,104552,8,42686,0.00018741507754298833,19.594621187274516,female,0-4,2011,0.019234447930216544,3.604825550338105e-06
2018,E07000147,104552,8,42686,0.00018741507754298833,19.594621187274516,male,0-4,2121,0.020286555972147832,3.802006460600259e-06
2018,E07000148,141137,84,47409,0.0017718154780737834,250.06872112889957,female,0-4,3851,0.027285545250359578,4.834495140226971e-05
2018,E07000148,141137,84,47409,0.0017718154780737834,250.06872112889957,male,0-4,4026,0.0285254752474546,5.054187856285065e-05
2018,E07000149,138017,56,50637,0.0011059106977111598,152.63447676600114,female,0-4,3514,0.025460631661317085,2.8157184924734022e-05
2018,E07000149,138017,56,50637,0.0011059106977111598,152.63447676600114,male,0-4,3664,0.02654745429910808,2.9359113706381744e-05
2018,E07000151,84484,19,33233,0.0005717208798483436,48.30126681310745,female,0-4,2185,0.025862885280053028,1.4786351527728691e-05
2018,E07000151,84484,19,33233,0.0005717208798483436,48.30126681310745,male,0-4,2279,0.026975521992329908,1.5422469167823196e-05
2018,E07000152,93906,27,38992,0.0006924497332786212,65.0251846532622,female,0-4,2478,0.02638809021787745,1.8272426033101437e-05
2018,E07000152,93906,27,38992,0.0006924497332786212,65.0251846532622,male,0-4,2630,0.028006730134389708,1.9393252811564477e-05
2018,E07000154,225146,46,93402,0.0004924948073917047,110.88323590501275,female,0-4,8043,0.03572348609346824,1.7593631402962882e-05
2018,E07000154,225146,46,93402,0.0004924948073917047,110.88323590501275,male,0-4,8183,0.03634530482442504,1.7899873899098003e-05
2018,E07000155,92515,21,33170,0.0006331022007838408,58.57145010551703,female,0-4,2442,0.026395719613035724,1.6711188178286108e-05
2018,E07000155,92515,21,33170,0.0006331022007838408,58.57145010551703,male,0-4,2561,0.027681997513916663,1.752553354815345e-05
2018,E07000177,149161,8,56311,0.00014206815719841593,21.19102839587292,female,0-4,4451,0.02984023974095105,4.2393478703558525e-06
2018,E07000177,149161,8,56311,0.00014206815719841593,21.19102839587292,male,0-4,4881,0.03272303081904787,4.648900686409102e-06
2018,E07000200,91401,20,37300,0.0005361930294906167,49.008579088471855,female,0-4,2064,0.022581809827025963,1.210820902253403e-05
2018,E07000200,91401,20,37300,0.0005361930294906167,49.008579088471855,male,0-4,2153,0.02355554096782311,1.2630316872827407e-05
2018,E07000202,137532,89,58171,0.001529971979164876,210.4201062385037,female,0-4,4627,0.033643079428787484,5.147296881886311e-05
2018,E07000202,137532,89,58171,0.001529971979164876,210.4201062385037,male,0-4,4669,0.0339484629031789,5.1940196977581985e-05
2018,E07000203,102493,18,41410,0.0004346776141028737,44.551412702245834,female,0-4,2204,0.02150390758393256,9.347267242472498e-06
2018,E07000203,102493,18,41410,0.0004346776141028737,44.551412702245834,male,0-4,2393,0.023347935956601916,1.0148825095842417e-05
2018,E07000207,136626,90,51835,0.0017362785762515675,237.22079675894665,female,0-4,4535,0.03319280371232416,5.763195397143193e-05
2018,E07000207,136626,90,51835,0.0017362785762515675,237.22079675894665,male,0-4,4583,0.0335441277648471,5.82419503971494e-05
2018,E07000208,79928,69,32559,0.002119229706072054,169.38579194692713,female,0-4,2467,0.030865278750875788,6.541061561505051e-05
2018,E07000208,79928,69,32559,0.002119229706072054,169.38579194692713,male,0-4,2635,0.032967170453408065,6.986500695000327e-05
2018,E07000209,147889,78,58442,0.0013346565825947093,197.38102734334896,female,0-4,3591,0.024281724807118852,3.240776385057442e-05
2018,E07000209,147889,78,58442,0.0013346565825947093,197.38102734334896,male,0-4,3847,0.02601275280784913,3.471809176640485e-05
2018,E07000210,87253,16,34855,0.00045904461339836463,40.05301965284751,female,0-4,2077,0.023804339105818712,1.0927253642034124e-05
2018,E07000210,87253,16,34855,0.00045904461339836463,40.05301965284751,male,0-4,2162,0.024778517644092467,1.1374445052516983e-05
2018,E07000211,147757,107,58419,0.0018315958849004605,270.63111316523737,female,0-4,4687,0.03172100137387738,5.810005558131566e-05
2018,E07000211,147757,107,58419,0.0018315958849004605,270.63111316523737,male,0-4,4764,0.03224212727654189,5.9054547640151015e-05
2018,E07000212,88000,36,31992,0.0011252813203300824,99.02475618904725,female,0-4,2462,0.027977272727272726,3.148230239378026e-05
2018,E07000212,88000,36,31992,0.0011252813203300824,99.02475618904725,male,0-4,2455,0.027897727272727272,3.1392791379663095e-05
2018,E07000213,99334,66,41784,0.0015795519816197588,156.9032165422171,female,0-4,3072,0.030925966939819197,4.884917236329856e-05
2018,E07000213,99334,66,41784,0.0015795519816197588,156.9032165422171,male,0-4,3302,0.03324138764169368,5.250649972122781e-05
2018,E07000215,87496,70,33751,0.0020740126218482414,181.46780836123372,female,0-4,2423,0.027692694523178202,5.743499797405926e-05
2018,E07000215,87496,70,33751,0.0020740126218482414,181.46780836123372,male,0-4,2640,0.030172807899789704,6.257878442076617e-05
2018,E07000216,125610,74,53802,0.0013754135533995018,172.76569644251143,female,0-4,3345,0.026630045378552663,3.66273253413051e-05
2018,E07000216,125610,74,53802,0.0013754135533995018,172.76569644251143,male,0-4,3562,0.028357614839582837,3.900344779244507e-05
2018,E07000217,101167,64,40312,0.0015876165905933718,160.61440762055963,female,0-4,3260,0.03222394654383346,5.115927214738394e-05
2018,E07000217,101167,64,40312,0.0015876165905933718,160.61440762055963,male,0-4,3432,0.033924105686636945,5.385847300914776e-05
2018,E07000223,63869,9,27847,0.0003231945990591446,20.642115847308506,female,0-4,1731,0.027102350122907827,8.759333181533753e-06
2018,E07000223,63869,9,27847,0.0003231945990591446,20.642115847308506,male,0-4,1870,0.02927867979771094,9.462711178202264e-06
2018,E07000224,159827,42,71654,0.0005861501102520446,93.68261367125353,female,0-4,3788,0.02370062630218924,1.3892124720070733e-05
2018,E07000224,159827,42,71654,0.0005861501102520446,93.68261367125353,male,0-4,3944,0.02467668166204709,1.446423967686351e-05
2018,E07000225,120750,9,51941,0.0001732735218805953,20.922777767081882,female,0-4,2816,0.023320910973084887,4.040896377770239e-06
2018,E07000225,120750,9,51941,0.0001732735218805953,20.922777767081882,male,0-4,2889,0.023925465838509317,4.145649728472379e-06
2018,E07000226,112448,60,41249,0.0014545807171082936,163.5646924773934,female,0-4,3784,0.03365110984632897,4.8948255491763155e-05
2018,E07000226,112448,60,41249,0.0014545807171082936,163.5646924773934,male,0-4,4222,0.03754624359704041,5.4614041936105714e-05
2018,E07000227,142217,40,54725,0.0007309273640931932,103.95029693924167,female,0-4,3547,0.024940759543514487,1.82298836316232e-05
2018,E07000227,142217,40,54725,0.0007309273640931932,103.95029693924167,male,0-4,3791,0.026656447541433162,1.9483926937548222e-05
2018,E07000228,149716,32,57454,0.0005569673129808194,83.38691823023636,female,0-4,4196,0.028026396644313233,1.5609786831517797e-05
2018,E07000228,149716,32,57454,0.0005569673129808194,83.38691823023636,male,0-4,4388,0.02930882470811403,1.632405734430412e-05
2018,E07000229,110025,13,46386,0.000280256974087009,30.835273573923168,female,0-4,2899,0.02634855714610316,7.384366897325509e-06
2018,E07000229,110025,13,46386,0.000280256974087009,30.835273573923168,male,0-4,2956,0.026866621222449445,7.5295579677455e-06
2018,E07000240,147373,484,55693,0.008690499703732965,1280.7450128382382,female,0-4,4621,0.03135581144443012,0.0002724976700681267
2018,E07000240,147373,484,55693,0.008690499703732965,1280.7450128382382,male,0-4,4886,0.033153969858793673,0.00028812456523541805
2018,E07000241,122746,251,44047,0.005698458464821668,699.4629827230004,female,0-4,3555,0.02896224724227266,0.00016504016295798666
2018,E07000241,122746,251,44047,0.005698458464821668,699.4629827230004,male,0-4,3698,0.0301272546559562,0.00017167890931607164
2018,E07000242,148105,344,52205,0.006589407144909492,975.9241451968203,female,0-4,4070,0.027480503696701665,0.00018108022740475764
2018,E07000242,148105,344,52205,0.006589407144909492,975.9241451968203,male,0-4,4388,0.029627629046959928,0.00019522851052876576
2018,E07000243,87754,190,35709,0.005320787476546529,466.92038421686414,female,0-4,2860,0.03259110695808738,0.0001734103537493798
2018,E07000243,87754,190,35709,0.005320787476546529,466.92038421686414,male,0-4,3031,0.03453973608040659,0.00018377859517984972
2018,E07000244,248249,76,107148,0.0007092992869675589,176.08283869040955,female,0-4,5662,0.022807745449125675,1.617751758440243e-05
2018,E07000244,248249,76,107148,0.0007092992869675589,176.08283869040955,male,0-4,5950,0.023967870968261706,1.7000393787918482e-05
2018,E07000245,178881,9,72799,0.00012362807181417326,22.114713114191126,female,0-4,5346,0.029885789994465596,3.6947225916590936e-06
2018,E07000245,178881,9,72799,0.00012362807181417326,22.114713114191126,male,0-4,5556,0.03105975480906301,3.839857598065455e-06
2018,E09000001,8706,11,2598,0.004234026173979984,36.86143187066974,female,0-4,219,0.025155065472088216,0.00010650720561700167
2018,E09000001,8706,11,2598,0.004234026173979984,36.86143187066974,male,0-4,216,0.024810475534114404,0.00010504820280033042
2018,E09000002,211998,777,84552,0.0091896111268805,1948.179179676412,female,0-4,9631,0.04542967386484778,0.0004174810364389574
2018,E09000002,211998,777,84552,0.0091896111268805,1948.179179676412,male,0-4,9888,0.04664194945235332,0.0004286213776667439
2018,E09000003,392140,1751,143042,0.012241159939038883,4800.248458494708,female,0-4,12905,0.032909165094099045,0.000402846353377102
2018,E09000003,392140,1751,143042,0.012241159939038883,4800.248458494708,male,0-4,13607,0.034699342071709084,0.0004247601960792117
2018,E09000004,247258,127,110831,0.0011458887856285696,283.3301693569489,female,0-4,7650,0.030939342710852632,3.545304584708506e-05
2018,E09000004,247258,127,110831,0.0011458887856285696,283.3301693569489,male,0-4,8339,0.03372590573409152,3.864613716586174e-05
2018,E09000005,330795,876,142955,0.006127802455318107,2027.0464132069533,female,0-4,11944,0.036106954458199184,0.00022125628418301203
2018,E09000005,330795,876,142955,0.006127802455318107,2027.0464132069533,male,0-4,12638,0.038204930546108615,0.00023411226720570212
2018,E09000006,331096,140,126290,0.0011085596642647873,367.039670599414,female,0-4,10528,0.03179742431198202,3.5249342019775776e-05
2018,E09000006,331096,140,126290,0.0011085596642647873,367.039670599414,male,0-4,11031,0.033316621161234204,3.69334623689349e-05
2018,E09000007,262226,1016,80327,0.012648300073449774,3316.7131350604404,female,0-4,6833,0.02605767544026908,0.00032958529818508575
2018,E09000007,262226,1016,80327,0.012648300073449774,3316.7131350604404,male,0-4,7206,0.02748011257464935,0.0003475767098963454
2018,E09000008,385346,167,165312,0.0010102109949670925,389.28076606658925,female,0-4,13586,0.035256626512277275,3.56166317481508e-05
2018,E09000008,385346,167,165312,0.0010102109949670925,389.28076606658925,male,0-4,14388,0.03733787297649385,3.771912980953877e-05
2018,E09000009,341982,793,156034,0.0050822256687645,1738.029698655421,female,0-4,11947,0.034934587200495935,0.0001775454557980522
2018,E09000009,341982,793,156034,0.0050822256687645,1738.029698655421,male,0-4,12653,0.03699902334040973,0.00018803738613984715
2018,E09000010,333869,1555,141961,0.010953712639386874,3657.1050851994564,female,0-4,11815,0.035388131273044215,0.0003876314208098263
2018,E09000010,333869,1555,141961,0.010953712639386874,3657.1050851994564,male,0-4,12506,0.03745780530687186,0.000410302035433575
2018,E09000011,286186,139,117065,0.0011873745355144578,339.8099688207406,female,0-4,10836,0.03786348738233177,4.495814074355372e-05
2018,E09000011,286186,139,117065,0.0011873745355144578,339.8099688207406,male,0-4,11117,0.038845366300238306,4.612399876763443e-05
2018,E09000012,279665,1075,108655,0.009893700243891215,2766.9216787078367,female,0-4,10060,0.03597160888920673,0.000355892315640304
2018,E09000012,279665,1075,108655,0.009893700243891215,2766.9216787078367,male,0-4,10266,0.03670820445890619,0.00036317997140788874
2018,E09000013,185426,153,67706,0.0022597701828493784,419.0201459250288,female,0-4,5602,0.03021151294856169,6.827107613992761e-05
2018,E09000013,185426,153,67706,0.0022597701828493784,419.0201459250288,male,0-4,5802,0.0312901103405132,7.070845836555873e-05
