year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000041,167979,272132,187,51374,0.003639973527465255,611.4391131700861,female,0-4,4793,0.02853332857083326,0.00010386056064830108,0.0006871665221289668,1.9607148158782572e-05
2018,E06000041,167979,272132,187,51374,0.003639973527465255,611.4391131700861,male,0-4,5029,0.02993826609278541,0.00010897449603594954,0.0006871665221289668,2.0572574189550923e-05
2018,E06000042,268607,272132,155,99140,0.0015634456324389752,419.9524409925358,female,0-4,9382,0.03492835257457922,5.460858028101452e-05,0.0005695765290373789,1.989436982442263e-05
2018,E06000042,268607,272132,155,99140,0.0015634456324389752,419.9524409925358,male,0-4,9666,0.03598565934618234,5.626162193522557e-05,0.0005695765290373789,2.0496586945520054e-05
2018,E06000043,290395,272132,1004,95475,0.010515841843414506,3053.7478921183556,female,0-4,6694,0.023051361077153533,0.0002424044673627876,0.0036893860332485704,8.504536960541997e-05
2018,E06000043,290395,272132,1004,95475,0.010515841843414506,3053.7478921183556,male,0-4,7074,0.02435992355240276,0.0002561651033947355,0.0036893860332485704,8.987316172523765e-05
2018,E06000044,215133,272132,45,71978,0.0006251910305926812,134.49922198449528,female,0-4,6173,0.028693877740746422,1.793915499643765e-05,0.0001653609277850455,4.744846244960493e-06
2018,E06000044,215133,272132,45,71978,0.0006251910305926812,134.49922198449528,male,0-4,6562,0.030502061515434636,1.9069615274035937e-05,0.0001653609277850455,5.043849191548802e-06
2018,E06000045,252796,272132,10,87265,0.000114593479631009,28.96877327680055,female,0-4,7679,0.03037627177645216,3.480922681080864e-06,3.674687284112122e-05,1.116232996356627e-06
2018,E06000045,252796,272132,10,87265,0.000114593479631009,28.96877327680055,male,0-4,8087,0.03199022136426209,3.665870780297037e-06,3.674687284112122e-05,1.1755405966318585e-06
2018,E06000046,141538,272132,17,56882,0.00029886431560071725,42.30065750149432,female,0-4,3176,0.022439203606098714,6.7062772283618385e-06,6.246968382990607e-05,1.4017699546678748e-06
2018,E06000046,141538,272132,17,56882,0.00029886431560071725,42.30065750149432,male,0-4,3286,0.023216380053413217,6.938547535389484e-06,6.246968382990607e-05,1.4503199216116614e-06
2018,E06000052,565968,272132,8,223569,3.578313630243907e-05,20.252110086818835,female,0-4,13694,0.02419571424532836,8.657985407754513e-07,2.9397498272896976e-05,7.112934677385492e-07
2018,E06000052,565968,272132,8,223569,3.578313630243907e-05,20.252110086818835,male,0-4,14576,0.025754106239222006,9.215626939055774e-07,2.9397498272896976e-05,7.571062936875341e-07
2018,E06000054,498064,272132,48,184695,0.0002598879233330626,129.4408186469585,female,0-4,13247,0.026596983520190177,6.912234813985915e-06,0.00017638498963738186,4.69130866259436e-06
2018,E06000054,498064,272132,48,184695,0.0002598879233330626,129.4408186469585,male,0-4,14060,0.02822930386456359,7.336455158499431e-06,0.00017638498963738186,4.9792254696215524e-06
2018,E06000055,171623,272132,84,76625,0.001096247960848287,188.14136378466557,female,0-4,5575,0.03248399107345752,3.561050897449177e-05,0.00030867373186541823,1.0026954750527067e-05
2018,E06000055,171623,272132,84,76625,0.001096247960848287,188.14136378466557,male,0-4,5934,0.0345757852968425,3.790363412639178e-05,0.00030867373186541823,1.0672636679753832e-05
2018,E06000056,283606,272132,209,115532,0.0018090226084548004,513.0496658934321,female,0-4,8639,0.03046127373891949,5.5105132876035846e-05,0.0007680096423794336,2.3394551950649587e-05
2018,E06000056,283606,272132,209,115532,0.0018090226084548004,513.0496658934321,male,0-4,9112,0.032129080484898064,5.8122232986044516e-05,0.0007680096423794336,2.46754436131866e-05
2018,E06000058,395784,272132,47,191140,0.00024589306267657217,97.32053991838444,female,0-4,10196,0.025761526489196128,6.334580647652077e-06,0.00017271030235326975,4.449281029030831e-06
2018,E06000058,395784,272132,47,191140,0.00024589306267657217,97.32053991838444,male,0-4,10667,0.026951569542983042,6.627203978864723e-06,0.00017271030235326975,4.6548137246637775e-06
2018,E06000059,376484,272132,72,175631,0.00040995040738821736,154.33976917514562,female,0-4,8023,0.021310334569330968,8.736180338276443e-06,0.0002645774844560728,5.638234713270875e-06
2018,E06000059,376484,272132,72,175631,0.00040995040738821736,154.33976917514562,male,0-4,8256,0.02192921877158126,8.989892169115081e-06,0.0002645774844560728,5.801977538671861e-06
2018,E06000060,540059,272132,428,213317,0.0020064036152767947,1083.5763300627705,female,0-4,15836,0.029322722147024676,5.8833215725547246e-05,0.0015727661575999881,4.611778504154808e-05
2018,E06000060,540059,272132,428,213317,0.0020064036152767947,1083.5763300627705,male,0-4,16568,0.03067812961176464,6.155271016297466e-05,0.0015727661575999881,4.824952403184949e-05
2018,E07000008,125758,272132,18,39230,0.0004588325261279633,57.701860820800405,female,0-4,3366,0.026765692838626568,1.2280970458712166e-05,6.61443711140182e-05,1.770399920241935e-06
2018,E07000008,125758,272132,18,39230,0.0004588325261279633,57.701860820800405,male,0-4,3499,0.027823279632309673,1.2766225678857357e-05,6.61443711140182e-05,1.8403533336085949e-06
2018,E07000061,103160,272132,541,41309,0.013096419666416519,1351.026652787528,female,0-4,2733,0.02649282667700659,0.0003469611763117133,0.001988005820704658,5.266789364080875e-05
2018,E07000061,103160,272132,541,41309,0.013096419666416519,1351.026652787528,male,0-4,2698,0.02615354788677782,0.00034251783889096323,0.001988005820704658,5.1993405430992315e-05
2018,E07000062,92855,272132,560,39139,0.014307979253430083,1328.5674135772504,female,0-4,2632,0.028345269506219375,0.00040556352802787116,0.002057824879102788,5.832960079477183e-05
2018,E07000062,92855,272132,560,39139,0.014307979253430083,1328.5674135772504,male,0-4,2806,0.03021915890366701,0.0004323750986497745,0.002057824879102788,6.21857370175265e-05
2018,E07000063,102744,272132,441,40107,0.010995586805295833,1129.7305707233152,female,0-4,2358,0.022950245269796776,0.00025235141406688055,0.001620537092293446,3.7191723736937876e-05
2018,E07000063,102744,272132,441,40107,0.010995586805295833,1129.7305707233152,male,0-4,2510,0.02442965039321031,0.00026861834152157343,0.001620537092293446,3.9589154613958474e-05
2018,E07000064,95656,272132,608,41191,0.014760505935762667,1411.9309557913136,female,0-4,1788,0.01869197959354353,0.0002759030757416539,0.00223420986874017,4.1761805274184834e-05
2018,E07000064,95656,272132,608,41191,0.014760505935762667,1411.9309557913136,male,0-4,2018,0.021096428870117923,0.0003113939635607705,0.00223420986874017,4.71338495767925e-05
2018,E07000065,160175,272132,1145,63878,0.017924794138827138,2871.103901186637,female,0-4,3674,0.022937412205400343,0.0004111483918592221,0.0042075169403083795,9.650955042105813e-05
2018,E07000065,160175,272132,1145,63878,0.017924794138827138,2871.103901186637,male,0-4,3889,0.024279694084594974,0.00043520851822006395,0.0042075169403083795,0.00010215722416643851
2018,E07000066,185862,272132,531,79410,0.006686815262561391,1242.8248583301852,female,0-4,6177,0.03323433515188688,0.00022223185953471774,0.0019512589478635368,6.484879384141495e-05
2018,E07000066,185862,272132,531,79410,0.006686815262561391,1242.8248583301852,male,0-4,6465,0.034783871904961745,0.00023259332554507854,0.0019512589478635368,6.78723412958957e-05
2018,E07000067,151561,272132,169,54317,0.0031113647660953292,471.5615553141742,female,0-4,4116,0.027157382176153495,8.449652204226929e-05,0.0006210221510149486,1.686533589496987e-05
2018,E07000067,151561,272132,169,54317,0.0031113647660953292,471.5615553141742,male,0-4,4448,0.029347919319613884,9.131208212925505e-05,0.0006210221510149486,1.8225707983679782e-05
2018,E07000068,76550,272132,192,30493,0.0062965270717869675,481.9991473452924,female,0-4,2091,0.027315480078380142,0.00017199265979237817,0.0007055399585495274,1.9272162682260767e-05
2018,E07000068,76550,272132,192,30493,0.0062965270717869675,481.9991473452924,male,0-4,2311,0.030189418680600915,0.00019008849200391486,0.0007055399585495274,2.1299841204545498e-05
2018,E07000069,90070,272132,206,38426,0.005360953521053454,482.86108364128455,female,0-4,2172,0.024114577550793825,0.00012927712942964473,0.0007569855805270972,1.825438748645337e-05
2018,E07000069,90070,272132,206,38426,0.005360953521053454,482.86108364128455,male,0-4,2299,0.025524591984012433,0.0001368361512701442,0.0007569855805270972,1.932174808073494e-05
2018,E07000070,177079,272132,281,59948,0.004687395742977247,830.039350770668,female,0-4,4963,0.028027038779301894,0.00013137382226235792,0.0010325871268355062,2.8940359446826657e-05
2018,E07000070,177079,272132,281,59948,0.004687395742977247,830.039350770668,male,0-4,5289,0.029868025005788376,0.0001400032532632704,0.0010325871268355062,3.0841338124978074e-05
2018,E07000071,192523,272132,215,71377,0.003012174790198523,579.9129271333903,female,0-4,5655,0.029373113861720417,8.847695308390504e-05,0.0007900577660841062,2.3206456720524926e-05
2018,E07000071,192523,272132,215,71377,0.003012174790198523,579.9129271333903,male,0-4,5780,0.03002238693558692,9.04326770689604e-05,0.0007900577660841062,2.3719419954842458e-05
2018,E07000072,131137,272132,465,51229,0.009076890042749223,1190.3161295360048,female,0-4,3963,0.03022030395693054,0.00027430637607551777,0.0017087295871121367,5.163832750272919e-05
2018,E07000072,131137,272132,465,51229,0.009076890042749223,1190.3161295360048,male,0-4,3994,0.0304566979570983,0.0002764520984218062,0.0017087295871121367,5.2042260925031636e-05
2018,E07000073,86594,272132,92,34327,0.002680106038978064,232.0811023392665,female,0-4,3210,0.03706954292445204,9.935030585398048e-05,0.0003380712301383152,1.253214597713458e-05
2018,E07000073,86594,272132,92,34327,0.002680106038978064,232.0811023392665,male,0-4,3378,0.03900963115227383,0.0001045499480295159,0.0003380712301383152,1.3188033990891156e-05
2018,E07000074,64425,272132,62,22195,0.0027934219418788014,179.9662086055418,female,0-4,1405,0.021808304229724487,6.091979555048065e-05,0.00022783061161495157,4.968599290943065e-06
2018,E07000074,64425,272132,62,22195,0.0027934219418788014,179.9662086055418,male,0-4,1591,0.024695382227396197,6.898462257709233e-05,0.00022783061161495157,5.626364036932681e-06
2018,E07000075,86981,272132,173,33702,0.005133226514746899,446.49317547920003,female,0-4,2049,0.023556868741449282,0.00012092274322801986,0.0006357209001513971,1.4975593801062447e-05
2018,E07000075,86981,272132,173,33702,0.005133226514746899,446.49317547920003,male,0-4,2110,0.024258171324772076,0.00012452268824359293,0.0006357209001513971,1.5421426510610914e-05
2018,E07000076,145803,272132,107,66010,0.0016209665202242085,236.34178154825028,female,0-4,3508,0.02405986159406871,3.9000230125213637e-05,0.00039319153939999704,9.460134017922742e-06
2018,E07000076,145803,272132,107,66010,0.0016209665202242085,236.34178154825028,male,0-4,3786,0.025966543898273697,4.2090898305033866e-05,0.00039319153939999704,1.0209825368259836e-05
2018,E07000077,89179,272132,87,30288,0.0028724247226624405,256.1599643423138,female,0-4,2602,0.029177272676302716,8.380951937527523e-05,0.00031969779371775463,9.327909701315305e-06
2018,E07000077,89179,272132,87,30288,0.0028724247226624405,256.1599643423138,male,0-4,2619,0.029367900514695164,8.43570834911014e-05,0.00031969779371775463,9.388853000670554e-06
2018,E07000083,92599,272132,9,33055,0.00027227348358795946,25.212252306761457,female,0-4,2639,0.028499227853432542,7.759584047221083e-06,3.30721855570091e-05,9.425317518002032e-07
2018,E07000083,92599,272132,9,33055,0.00027227348358795946,25.212252306761457,male,0-4,2918,0.031512219354420674,8.579941739216035e-06,3.30721855570091e-05,1.042177965802574e-06
2018,E07000084,175729,272132,139,69816,0.001990947633780222,349.8672367365647,female,0-4,5299,0.030154385445771613,6.003580235135576e-05,0.000510781532491585,1.540230320933317e-05
2018,E07000084,175729,272132,139,69816,0.001990947633780222,349.8672367365647,male,0-4,5561,0.03164531750593243,6.300417000866e-05,0.000510781532491585,1.6163843771862948e-05
2018,E07000085,120681,272132,132,48316,0.00273201423958937,329.7022104478848,female,0-4,2911,0.024121444137851028,6.590012886406855e-05,0.0004850587215028001,1.1700316854307233e-05
2018,E07000085,120681,272132,132,48316,0.00273201423958937,329.7022104478848,male,0-4,3053,0.025298099949453517,6.911476929646213e-05,0.0004850587215028001,1.2271064017931975e-05
2018,E07000086,131819,272132,8,49492,0.0001616422856219187,21.3075244483957,female,0-4,3666,0.027810861863616018,4.495411276750347e-06,2.9397498272896976e-05,8.175697636034283e-07
2018,E07000086,131819,272132,8,49492,0.0001616422856219187,21.3075244483957,male,0-4,3836,0.029100509031323253,4.703872792584378e-06,2.9397498272896976e-05,8.554821639887482e-07
2018,E07000087,116339,272132,12,40254,0.0002981070204203309,34.681472648680874,female,0-4,2700,0.023208038576917455,6.918479229964958e-06,4.4096247409345465e-05,1.023387410973386e-06
2018,E07000087,116339,272132,12,40254,0.0002981070204203309,34.681472648680874,male,0-4,2864,0.02461771203121911,7.33871278319246e-06,4.4096247409345465e-05,1.0855487203806585e-06
2018,E07000088,85283,272132,8,30095,0.0002658248878551254,22.67034391094866,female,0-4,2312,0.027109740511004538,7.206443731119331e-06,2.9397498272896976e-05,7.969585498509411e-07
2018,E07000088,85283,272132,8,30095,0.0002658248878551254,22.67034391094866,male,0-4,2370,0.02778982915704185,7.3872282191837445e-06,2.9397498272896976e-05,8.169514546482398e-07
2018,E07000089,96293,272132,228,38894,0.005862086697176943,564.4779143312594,female,0-4,2629,0.02730208841764199,0.00016004720931820778,0.0008378287007775638,2.287447326746716e-05
2018,E07000089,96293,272132,228,38894,0.005862086697176943,564.4779143312594,male,0-4,2813,0.029212923057750823,0.0001712486876424947,0.0008378287007775638,2.4475425371390308e-05
2018,E07000090,125813,272132,17,48681,0.00034921221831926214,43.935436823401325,female,0-4,3257,0.02588762687480626,9.040275607972442e-06,6.246968382990607e-05,1.6171918659757265e-06
2018,E07000090,125813,272132,17,48681,0.00034921221831926214,43.935436823401325,male,0-4,3402,0.0270401309880537,9.442744125981654e-06,6.246968382990607e-05,1.6891884335429603e-06
2018,E07000091,179753,272132,20,71237,0.0002807529794909949,50.4661903224448,female,0-4,3848,0.02140715314904341,6.010122029013971e-06,7.349374568224244e-05,1.573291869316612e-06
2018,E07000091,179753,272132,20,71237,0.0002807529794909949,50.4661903224448,male,0-4,3968,0.022074735887579067,6.197547871914614e-06,7.349374568224244e-05,1.6223550253244063e-06
2018,E07000092,95142,272132,255,43494,0.005862877638294938,557.8059042626569,female,0-4,3154,0.03315044880284207,0.00019435702498562396,0.0009370452574485912,3.1063470832995487e-05
2018,E07000092,95142,272132,255,43494,0.005862877638294938,557.8059042626569,male,0-4,3332,0.035021336528557316,0.00020532581079648035,0.0009370452574485912,3.281657730359574e-05
2018,E07000093,125169,272132,51,48976,0.0010413263639333552,130.34177964717415,female,0-4,3412,0.02725914563510134,2.838566700812987e-05,0.00018740905148971823,5.108610627894436e-06
2018,E07000093,125169,272132,51,48976,0.0010413263639333552,130.34177964717415,male,0-4,3694,0.029512099641284983,3.073172741149817e-05,0.00018740905148971823,5.530834601243272e-06
2018,E07000094,124295,272132,51,45025,0.0011327040533037202,140.78945030538588,female,0-4,3103,0.02496480148034917,2.8277731826714216e-05,0.00018740905148971823,4.678629766061352e-06
2018,E07000094,124295,272132,51,45025,0.0011327040533037202,140.78945030538588,male,0-4,3204,0.025777384448288348,2.919814784814449e-05,0.00018740905148971823,4.830915169339533e-06
2018,E07000095,96876,272132,216,40937,0.005276400322446686,511.15655763734514,female,0-4,3116,0.03216482926627854,0.0001697145155120347,0.0007937324533682184,2.553026884569314e-05
2018,E07000095,96876,272132,216,40937,0.005276400322446686,511.15655763734514,male,0-4,3193,0.03295965977125397,0.00017390835944477753,0.0007937324533682184,2.616115161241919e-05
2018,E07000096,154280,272132,241,62066,0.0038829632971353074,599.0635774820353,female,0-4,4881,0.03163728286232823,0.0001228464081755084,0.0008855996354710214,2.8017966170171476e-05
2018,E07000096,154280,272132,241,62066,0.0038829632971353074,599.0635774820353,male,0-4,5163,0.0334651283380866,0.00012994386507071294,0.0008855996354710214,2.963670545720044e-05
2018,E07000098,104205,272132,279,44184,0.0063145029875067895,658.002783813145,female,0-4,3291,0.031581977832157763,0.0001994244933725334,0.0010252377522672821,3.237903596479656e-05
2018,E07000098,104205,272132,279,44184,0.0063145029875067895,658.002783813145,male,0-4,3464,0.03324216688258721,0.0002099077620912962,0.0010252377522672821,3.408112445519759e-05
2018,E07000099,133214,272132,140,50259,0.0027855707435484192,371.07702103105913,female,0-4,3918,0.029411323134205112,8.192732125169056e-05,0.000514456219775697,1.5130838118224667e-05
2018,E07000099,133214,272132,140,50259,0.0027855707435484192,371.07702103105913,male,0-4,4091,0.030709985436966084,8.554483696801075e-05,0.000514456219775697,1.5798943017268277e-05
2018,E07000102,93045,272132,238,39883,0.005967454805305519,555.241832359652,female,0-4,2697,0.028985974528453973,0.00017297249298628604,0.000874575573618685,2.5350425300119225e-05
2018,E07000102,93045,272132,238,39883,0.005967454805305519,555.241832359652,male,0-4,2733,0.02937288408834435,0.00017528135829867253,0.000874575573618685,2.568880695039891e-05
2018,E07000103,96767,272132,227,40463,0.005610063514816005,542.8690161382003,female,0-4,3447,0.03562164787582544,0.00019983970708579134,0.0008341540134934517,2.971394054287028e-05
2018,E07000103,96767,272132,227,40463,0.005610063514816005,542.8690161382003,male,0-4,3661,0.03783314559715605,0.00021224634976532694,0.0008341540134934517,3.155867024294984e-05
2018,E07000105,129281,272132,1300,49335,0.026350461133069828,3406.6139657444005,female,0-4,3930,0.03039889852337157,0.0008010249940282364,0.004777093469345759,0.00014521837961130275
2018,E07000105,129281,272132,1300,49335,0.026350461133069828,3406.6139657444005,male,0-4,4147,0.03207741276753738,0.0008452546183804316,0.004777093469345759,0.0001532367990453111
2018,E07000106,164553,272132,1269,58021,0.021871391392771583,3599.0030678547423,female,0-4,3568,0.021682983597989706,0.0004742370208346795,0.004663178163538283,0.00010111161563450435
2018,E07000106,164553,272132,1269,58021,0.021871391392771583,3599.0030678547423,male,0-4,3860,0.023457487861053887,0.0005130478981002979,0.004663178163538283,0.00010938644516513083
2018,E07000107,109709,272132,2487,49288,0.050458529459503326,5535.75480847265,female,0-4,3941,0.035922303548478245,0.0018125866118541103,0.009138947275586848,0.000328292038147169
2018,E07000107,109709,272132,2487,49288,0.050458529459503326,5535.75480847265,male,0-4,4138,0.03771796297477873,0.0019031929459153282,0.009138947275586848,0.0003447024749690397
2018,E07000108,116969,272132,1129,46731,0.024159551475465963,2825.9185765337784,female,0-4,2912,0.02489548512853833,0.0006014637544696192,0.004148721943762586,0.00010328444545338209
2018,E07000108,116969,272132,1129,46731,0.024159551475465963,2825.9185765337784,male,0-4,3103,0.02652839641272474,0.00064091415869479,0.004148721943762586,0.00011005894033030378
2018,E07000109,106385,272132,2178,47181,0.04616265021936797,4911.013543587461,female,0-4,3565,0.03351036330309724,0.0015469271798848223,0.008003468904796201,0.0002681991506847625
2018,E07000109,106385,272132,2178,47181,0.04616265021936797,4911.013543587461,male,0-4,3594,0.03378295812379565,0.001559510879244334,0.008003468904796201,0.0002703808548558307
2018,E07000110,169955,272132,1879,68940,0.02725558456628953,4632.222874963737,female,0-4,5176,0.0304551204730664,0.0008300721115301968,0.006904737406846677,0.00021028460956040365
2018,E07000110,169955,272132,1879,68940,0.02725558456628953,4632.222874963737,male,0-4,5531,0.032543908681709866,0.0008870032551919472,0.006904737406846677,0.00022470714363960443
2018,E07000111,120293,272132,2424,49806,0.04866883508011083,5854.520178291772,female,0-4,3462,0.028779729493819257,0.0014006759083848908,0.008907441976687783,0.00025635377057096507
2018,E07000111,120293,272132,2424,49806,0.04866883508011083,5854.520178291772,male,0-4,3451,0.028688286101435662,0.001396225465001808,0.008907441976687783,0.0002555392438591567
2018,E07000112,112578,272132,1182,46381,0.025484573424462604,2869.002306979151,female,0-4,2749,0.024418625308674873,0.0006222982496033656,0.004343480369820529,0.00010606181968623206
2018,E07000112,112578,272132,1182,46381,0.025484573424462604,2869.002306979151,male,0-4,2826,0.025102595533763258,0.0006397289390247768,0.004343480369820529,0.00010903263093244519
2018,E07000113,148519,272132,1660,55757,0.029772046559176427,4421.714582922324,female,0-4,4393,0.0295787071014483,0.0008806186449845612,0.006099980891626122,0.00018042954811784052
2018,E07000113,148519,272132,1660,55757,0.029772046559176427,4421.714582922324,male,0-4,4795,0.03228543149361361,0.0009612033696109654,0.006099980891626122,0.00019694051518894724
2018,E07000114,141819,272132,1402,61483,0.022803051249939008,3233.9059252151,female,0-4,3937,0.027760737277797758,0.0006330295148817145,0.005151911572325195,0.0001430208636377657
2018,E07000114,141819,272132,1402,61483,0.022803051249939008,3233.9059252151,male,0-4,4177,0.029453035206848166,0.0006716190712880166,0.005151911572325195,0.00015173943292226248
2018,E07000115,130508,272132,1662,52709,0.031531616991405644,4115.128270314368,female,0-4,3814,0.029224262114199897,0.0009214882398413976,0.006107330266194347,0.00017848222051724982
2018,E07000115,130508,272132,1662,52709,0.031531616991405644,4115.128270314368,male,0-4,3985,0.030534526619057836,0.000962802998366012,0.006107330266194347,0.00018648443858448888
2018,E07000116,118054,272132,1425,45164,0.03155167832787176,3724.8018333185723,female,0-4,3101,0.026267640232436003,0.0008287881350460833,0.005236429379859774,0.0001375486430527145
2018,E07000116,118054,272132,1425,45164,0.03155167832787176,3724.8018333185723,male,0-4,3270,0.027699188506954443,0.0008739558857145089,0.005236429379859774,0.00014504484449609042
2018,E07000143,139329,272132,8,56695,0.0001411059176294206,19.660146397389543,female,0-4,3545,0.025443375033194812,3.5902107816484435e-06,2.9397498272896976e-05,7.479715735950145e-07
2018,E07000143,139329,272132,8,56695,0.0001411059176294206,19.660146397389543,male,0-4,3946,0.028321454973480036,3.996324892633218e-06,2.9397498272896976e-05,8.325799236688088e-07
2018,E07000145,99370,272132,8,46972,0.00017031422975389594,16.92412501064464,female,0-4,2646,0.026627754855590217,4.535085558305411e-06,2.9397498272896976e-05,7.827893773783375e-07
2018,E07000145,99370,272132,8,46972,0.00017031422975389594,16.92412501064464,male,0-4,2801,0.02818758176512026,4.80074627695142e-06,2.9397498272896976e-05,8.28644386257265e-07
2018,E07000146,151811,272132,9,76004,0.00011841482027261723,17.976672280406294,female,0-4,4004,0.026374900369538438,3.1231790869670797e-06,3.30721855570091e-05,8.722755990690031e-07
2018,E07000146,151811,272132,9,76004,0.00011841482027261723,17.976672280406294,male,0-4,4184,0.02756058520133587,3.2635817432243413e-06,3.30721855570091e-05,9.11488787838339e-07
2018,E07000153,101266,272132,20,43870,0.00045589240939138365,46.166400729427856,female,0-4,3167,0.03127407027037703,1.4257611247037624e-05,7.349374568224244e-05,2.2984485668996685e-06
2018,E07000153,101266,272132,20,43870,0.00045589240939138365,46.166400729427856,male,0-4,3252,0.032113443801473344,1.4640275268508478e-05,7.349374568224244e-05,2.360137271726467e-06
2018,E07000154,225146,272132,9,93402,9.635767970707265e-05,21.694546155328577,female,0-4,8043,0.03572348609346824,3.4422322310144766e-06,3.30721855570091e-05,1.1814537608264158e-06
2018,E07000154,225146,272132,9,93402,9.635767970707265e-05,21.694546155328577,male,0-4,8183,0.03634530482442504,3.50214924112787e-06,3.30721855570091e-05,1.2020186652794429e-06
2018,E07000155,92515,272132,8,33170,0.0002411817907747965,22.3129333735303,female,0-4,2442,0.026395719613035724,6.366166925061375e-06,2.9397498272896976e-05,7.759681217360905e-07
2018,E07000155,92515,272132,8,33170,0.0002411817907747965,22.3129333735303,male,0-4,2561,0.027681997513916663,6.676393732629886e-06,2.9397498272896976e-05,8.137814741057034e-07
2018,E07000178,154327,272132,19,53265,0.00035670703088331923,55.04952595513001,female,0-4,4034,0.026139301612809165,9.324072667668714e-06,6.981905839813032e-05,1.825021425791065e-06
2018,E07000178,154327,272132,19,53265,0.00035670703088331923,55.04952595513001,male,0-4,4314,0.027953630926539103,9.971256690213891e-06,6.981905839813032e-05,1.951696190099815e-06
2018,E07000179,140504,272132,40,50528,0.0007916402786573781,111.22862571247626,female,0-4,3833,0.02728036212492171,2.1596233474447208e-05,0.0001469874913644849,4.00987199225695e-06
2018,E07000179,140504,272132,40,50528,0.0007916402786573781,111.22862571247626,male,0-4,4105,0.029216250071172352,2.3128760347666525e-05,0.0001469874913644849,4.294423305039077e-06
