year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,male,10-14,9493,0.035341595714184666,0.027765646630889804,0.803184358694083,0.028385816888922964
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,female,10-14,5175,0.030153301130967293,0.0002660180302059888,0.006970940664508012,0.00021019687302301532
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,male,10-14,5572,0.03246651089888884,0.0002864255969676849,0.006970940664508012,0.0002263221210597568
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,female,10-14,8281,0.029198959119341623,0.0015942512388325916,0.06504836347887062,0.001899344505999618
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,male,10-14,8599,0.03032023299930185,0.0016554723345877857,0.06504836347887062,0.001972281536902634
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,female,10-14,17458,0.03232609770413973,0.00117534567705953,0.07998020087858601,0.0025854477879978938
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,male,10-14,18004,0.03333709835406872,0.0012121046837999644,0.07998020087858601,0.0026663078230675956
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,female,10-14,4489,0.029096448016593206,1.4532753657628803e-05,0.0003196733144966692,9.301357977544386e-06
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,male,10-14,4802,0.031125226860254082,1.5546064393836827e-05,0.0003196733144966692,9.94990443487818e-06
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,female,10-14,2502,0.029615075043795274,6.237941964510184e-05,0.0007218429682182853,2.1377433673620444e-05
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,male,10-14,2557,0.03026608588608494,6.375066987710847e-05,0.0007218429682182853,2.1847361272361103e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,female,10-14,2885,0.030722211573275402,7.169986800287397e-05,0.0009383958586837709,2.8829596109968253e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,male,10-14,3114,0.03316082039486295,7.739112269010382e-05,0.0009383958586837709,3.111797652909572e-05
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,female,10-14,3143,0.0310370706851263,7.782260714301101e-06,0.00011343246643430198,3.520611478709647e-06
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,male,10-14,3211,0.03170856951000336,7.950632883748277e-06,0.00011343246643430198,3.596781246623187e-06
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,female,10-14,7034,0.03124194966821529,0.0001291127874342209,0.003980448367603687,0.0001243569675576041
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,male,10-14,6969,0.030953248114556776,0.0001279196780820423,0.003980448367603687,0.00012320780592961944
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,female,10-14,2845,0.03075176998324596,0.0031372924215647973,0.034895951492152535,0.0010731122736331834
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,male,10-14,2945,0.03183267578230557,0.0032475663203895707,0.034895951492152535,0.001110831509964754
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,female,10-14,2475,0.031140693021968344,0.00010362082726840744,0.0012168210035679668,3.78926493347935e-05
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,male,10-14,2574,0.03238632074284708,0.00010776566035914373,0.0012168210035679668,3.9408355308185244e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,female,10-14,4552,0.03051736043603891,4.931682619167731e-05,0.0009383958586837709,2.8637364651138868e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,male,10-14,4543,0.030457022948357816,4.92193192857623e-05,0.0009383958586837709,2.858074420257555e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,female,15-19,6295,0.02940091261927336,5.117923927229609e-05,0.0016911749541114113,4.9722087049733235e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,male,15-19,6578,0.030722669294611624,5.3480069250701144e-05,0.0016911749541114113,5.195740883449488e-05
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,female,15-19,6995,0.026041763617478324,0.02045935933667694,0.803184358694083,0.02091633721036723
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,male,15-19,7611,0.028335076896730167,0.02226106989441718,0.803184358694083,0.022758290565847748
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,female,15-19,4632,0.026989389534036814,0.00023810541370321547,0.006970940664508012,0.00018814143301306417
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,male,15-19,5160,0.03006590025812391,0.0002652469634517685,0.006970940664508012,0.00020958760672439792
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,female,15-19,7013,0.02472796767346248,0.00135013693248798,0.06504836347887062,0.0016085138293171501
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,male,15-19,7438,0.02622652553189989,0.001431957579330614,0.06504836347887062,0.0017059925655869047
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,female,15-19,14576,0.026989643724111625,0.0009813173667556254,0.07998020087858601,0.002158637126695916
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,male,15-19,15851,0.029350496890154593,0.001067155706671475,0.07998020087858601,0.0023474586371608785
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,female,15-19,4003,0.02594633134560539,1.2959370214187591e-05,0.0003196733144966692,8.294349740278498e-06
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,male,15-19,4075,0.02641301529686285,1.3192464057660366e-05,0.0003196733144966692,8.443536145799371e-06
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,female,15-19,2116,0.02504616258699872,5.2755736198655266e-05,0.0007218429682182853,1.807939634427692e-05
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,male,15-19,2417,0.028608967378438523,6.026021474109159e-05,0.0007218429682182853,2.065118193011216e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,female,15-19,2594,0.027623368048899963,6.446774960119759e-05,0.0009383958586837709,2.592165417998532e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,male,15-19,2817,0.02999808318957255,7.000988844509392e-05,0.0009383958586837709,2.8150077033546124e-05
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,female,15-19,2666,0.026326703928268125,6.601179466855468e-06,0.00011343246643430198,2.98630295966908e-06
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,male,15-19,2820,0.027847451266960283,6.982492909427014e-06,0.00011343246643430198,3.1588050811203323e-06
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,female,15-19,6266,0.027830829772680837,0.00011501574155001823,0.003980448367603687,0.00011077918093772354
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,male,15-19,6305,0.02800405070487595,0.0001157316071613254,0.003980448367603687,0.00011146867791451436
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,female,15-19,2378,0.025703939901637572,0.0026223133140531067,0.034895951492152535,0.0008969634399647487
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,male,15-19,2599,0.028092741717559315,0.002866018630455855,0.034895951492152535,0.0009803229522575199
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,female,15-19,2066,0.025994614861974383,8.649722389354737e-05,0.0012168210035679668,3.1630793343710455e-05
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,male,15-19,2273,0.0285991091874481,9.516369308326872e-05,0.0012168210035679668,3.479999674262046e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,female,15-19,3937,0.026394298777830665,4.2653854287485404e-05,0.0009383958586837709,2.476830066597841e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,male,15-19,4008,0.026870294513981537,4.342307543414821e-05,0.0009383958586837709,2.5214973093533523e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,female,20-24,6288,0.02936821899126146,5.1122328283430946e-05,0.0016911749541114113,4.966679640488048e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,male,20-24,6604,0.030844102770084397,5.369145292362881e-05,0.0016911749541114113,5.216277408680513e-05
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,female,20-24,6115,0.02276560178997569,0.017885487111333736,0.803184358694083,0.01828497527396649
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,male,20-24,6818,0.02538280834081018,0.01994166003680677,0.803184358694083,0.020387074639068446
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,female,20-24,4226,0.024623739242409234,0.00021723520688898717,0.006970940664508012,0.00017165062519715224
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,male,20-24,4690,0.027327339575697895,0.00024108687181953378,0.006970940664508012,0.0001904972627010516
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,female,20-24,6077,0.021427614366409737,0.0011699389902651441,0.06504836347887062,0.0013938312477912906
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,male,20-24,7011,0.024720915636481596,0.001349751894149897,0.06504836347887062,0.0016080551058523511
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,female,20-24,12220,0.022627157403172615,0.0008227015794287694,0.07998020087858601,0.0018097245944171303
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,male,20-24,13190,0.024423257458907267,0.0008880060419529843,0.07998020087858601,0.001953377037672827
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,female,20-24,3436,0.022271195229452943,1.1123756196839513e-05,0.0003196733144966692,7.119506796801629e-06
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,male,20-24,3775,0.024468498833290123,1.2221239709857148e-05,0.0003196733144966692,7.821926122795737e-06
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,female,20-24,1858,0.021992329908621752,4.632332601942415e-05,0.0007218429682182853,1.5875008699275295e-05
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,male,20-24,2185,0.025862885280053028,5.44760319442636e-05,0.0007218429682182853,1.8668941877242474e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,female,20-24,2032,0.021638659936532276,5.050056560895664e-05,0.0009383958586837709,2.0305628871908317e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,male,20-24,2285,0.02433284348177965,5.6788283669520625e-05,0.0009383958586837709,2.283383955330241e-05
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,female,20-24,2438,0.02407520786838623,6.0366374869443475e-06,0.00011343246643430198,2.730910208429564e-06
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,male,20-24,2363,0.02333458416447771,5.850932888289374e-06,0.00011343246643430198,2.6468994349955126e-06
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,female,20-24,7023,0.031193092482211544,0.0001289108766207753,0.003980448367603687,0.00012416249405132978
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,male,20-24,7228,0.032103612766826856,0.00013267375996226167,0.003980448367603687,0.00012778677303189686
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,female,20-24,1744,0.018850997135599633,0.0019231767955040445,0.034895951492152535,0.0006578234816225912
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,male,20-24,2048,0.022136950764740853,0.002258409447931355,0.034895951492152535,0.0007724899600705658
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,female,20-24,1810,0.022773597725156646,7.577927165891614e-05,0.0012168210035679668,2.7711392038778275e-05
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,male,20-24,2032,0.025566823523490777,8.507374586238542e-05,0.0012168210035679668,3.111024785789915e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,female,20-24,3241,0.021728199730492555,3.511332023005847e-05,0.0009383958586837709,2.038965264374804e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,male,20-24,3561,0.023873532625820423,3.8580232440369706e-05,0.0009383958586837709,2.2402824148221774e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,female,25-29,7578,0.035393187582025976,6.161021051715007e-05,0.0016911749541114113,5.985607238488935e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,male,25-29,8552,0.03994227239396756,6.952896811067136e-05,0.0016911749541114113,6.754937068297359e-05
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,female,25-29,8304,0.03091505433588849,0.024287994271874953,0.803184358694083,0.02483048809076333
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,male,25-29,7855,0.029243467221628624,0.022974734465989615,0.803184358694083,0.023487895466395223
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,female,25-29,4855,0.028288749176975114,0.0002495686061159566,0.006970940664508012,0.00019719919198584338
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,male,25-29,4779,0.02784591808790197,0.000245661867894574,0.006970940664508012,0.00019411224273951504
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,female,25-29,8690,0.030641100681931977,0.0016729915789705616,0.06504836347887062,0.0019931534545509816
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,male,25-29,8364,0.029491618654048223,0.0016102303298630354,0.06504836347887062,0.00191838152978877
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,female,25-29,14701,0.027221099916860936,0.0009897328902767873,0.07998020087858601,0.0021771490394865986
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,male,25-29,14208,0.026308236692657656,0.0009565420655093254,0.07998020087858601,0.0021041380554401466
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,female,25-29,4549,0.029485351309307753,1.4726998527189448e-05,0.0003196733144966692,9.425679982145114e-06
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,male,25-29,4533,0.029381643764583874,1.467519989530661e-05,0.0003196733144966692,9.39252744758492e-06
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,female,25-29,2260,0.026750627337720753,5.634591862427265e-05,0.0007218429682182853,1.9309752239161553e-05
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,male,25-29,2368,0.028028975900762275,5.903855544348567e-05,0.0007218429682182853,2.0232519160325026e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,female,25-29,2449,0.026079270760121825,6.086411672063721e-05,0.0009383958586837709,2.447267967879108e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,male,25-29,2332,0.024833343982280154,5.795635777563331e-05,0.0009383958586837709,2.330350715024124e-05
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,female,25-29,3061,0.030227322102186323,7.57922368643833e-06,0.00011343246643430198,3.4287596997550847e-06
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,male,25-29,2986,0.029486698398277802,7.3935190877833555e-06,0.00011343246643430198,3.344748926321033e-06
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,female,25-29,7106,0.03156174215842165,0.00013043438548586493,0.003980448367603687,0.00012562988505321793
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,male,25-29,7627,0.03387579615005374,0.00013999761583178885,0.003980448367603687,0.00013484085748675668
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,female,25-29,2249,0.024309571420850672,0.002480059984569149,0.034895951492152535,0.0008483056250970227
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,male,25-29,2384,0.02576879424958115,0.002628929747982593,0.034895951492152535,0.0008992265941446429
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,female,25-29,2118,0.026648883967890485,8.867430794120685e-05,0.0012168210035679668,3.24269217337748e-05
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,male,25-29,2077,0.02613301794207202,8.695776090362918e-05,0.0012168210035679668,3.179920511853176e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,female,25-29,4101,0.0274937818866862,4.443064679526991e-05,0.0009383958586837709,2.5800051062021202e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,male,25-29,4220,0.02829157755713625,4.57199047734794e-05,0.0009383958586837709,2.654869921524737e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,female,30-34,8880,0.041474202392239465,7.21956544460666e-05,0.0016911749541114113,7.014013232750296e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,male,30-34,9859,0.04604663979561812,8.015506274592012e-05,0.0016911749541114113,7.787292394333916e-05
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,female,30-34,10441,0.03887091550108523,0.030538408982736798,0.803184358694083,0.03122051133859103
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,male,30-34,9701,0.036115961237048924,0.02837401642960729,0.803184358694083,0.0290077751647995
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,female,30-34,5861,0.03415043438233803,0.0003012814830989952,0.006970940664508012,0.00023806065174645274
