year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,female,5-9,3179,0.02789844579592625,0.0007593316342034778,0.056259285323324734,0.0015695466221103242
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,male,5-9,3242,0.028451324715442875,0.0007743797288731284,0.056259285323324734,0.0016006511949926616
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,female,5-9,9673,0.02966377174259709,2.5607197674127928e-05,0.005082492767221831,0.00015076590533026906
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,male,5-9,10318,0.031641765413017345,2.7314697157205828e-05,0.005082492767221831,0.00016081904385379056
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,female,5-9,4621,0.03089502644229162,0.0007975472394768492,0.0871452029087497,0.0026923533481846905
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,male,5-9,5009,0.03348911219420877,0.0008645129025188353,0.0871452029087497,0.002918415477398207
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,female,5-9,13533,0.027349670785386023,0.0006985615019981726,0.2349675502384862,0.006426285144271249
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,male,5-9,14024,0.02834196283856156,0.0007239064881417551,0.2349675502384862,0.006659441577127022
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,female,5-9,5362,0.029780781898261027,0.0006996676000268947,0.08405661115020721,0.002503271603771257
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,male,5-9,5440,0.0302139973007348,0.0007098455322913665,0.08405661115020721,0.0025396862224012755
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,female,5-9,7546,0.027400543217766415,0.0007262629100266429,0.14883884588318086,0.004078265229104572
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,male,5-9,8101,0.029415823033014276,0.0007796787482276483,0.14883884588318086,0.004378217150937734
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,female,5-9,9667,0.029907033582378145,0.0007342139756604974,0.15016811322230042,0.004491082805141702
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,male,5-9,10055,0.031107398641854998,0.0007636827894141205,0.15016811322230042,0.004671339361301315
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,female,10-14,3952,0.0307711473776006,0.0006014105213894206,0.053561654546876225,0.0016481535658500596
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,male,10-14,4196,0.03267098542419335,0.0006385421426492936,0.053561654546876225,0.0017499120349966724
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,female,10-14,6039,0.0288193102263454,0.0005291322150764929,0.0691609977324263,0.0019931722492143645
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,male,10-14,6312,0.03012212057438188,0.0005530522506313666,0.0691609977324263,0.002083275912740697
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,female,10-14,10698,0.02809422516347593,5.398425676439589e-06,0.0012901712409101572,3.6246361341571104e-05
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,male,10-14,11322,0.029732923658709526,5.7133086098942815e-06,0.0012901712409101572,3.836056301264424e-05
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,female,10-14,9352,0.027465330600113948,0.0004790045625535883,0.10653686762061146,0.0029260702903006687
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,male,10-14,9825,0.02885445606780577,0.0005032313758649492,0.10653686762061146,0.0030740633663605722
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,female,10-14,8730,0.027257910414207834,4.5571051904201075e-06,0.0008601141606067714,2.3444914735810943e-05
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,male,10-14,8762,0.027357824862461518,4.57380935606655e-06,0.0008601141606067714,2.3530852567603152e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,female,10-14,3313,0.02835962712183597,2.0940652938064533e-05,0.0013683634373289546,3.880627684980292e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,male,10-14,3490,0.029874765667131764,2.2059426125519233e-05,0.0013683634373289546,4.087953703767346e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,female,10-14,3174,0.028716965085454235,1.1519552762038157e-05,0.0007037297677691766,2.020898317062226e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,male,10-14,3231,0.029232676178671275,1.1726425637726932e-05,0.0007037297677691766,2.057190441848788e-05
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,female,10-14,3118,0.02736311858814031,0.0007447612568249272,0.056259285323324734,0.0015394294959861564
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,male,10-14,3355,0.02944299642822666,0.0008013707558202792,0.056259285323324734,0.0016564419368292349
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,female,10-14,9319,0.028578175216505974,2.467005842295029e-05,0.005082492767221831,0.0001452483688382898
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,male,10-14,9927,0.030442702583351734,2.627960832327799e-05,0.005082492767221831,0.00015472481569457055
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,female,10-14,4322,0.02889597582419052,0.0007459422568749064,0.0871452029087497,0.0025181456764454086
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,male,10-14,4462,0.029831986147047223,0.0007701051249828396,0.0871452029087497,0.0025997144859554407
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,female,10-14,11673,0.02359068255950721,0.0006025499455275747,0.2349675502384862,0.005543044889461191
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,male,10-14,12338,0.024934621898329474,0.0006368766579216326,0.2349675502384862,0.0058588270235733885
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,female,10-14,4933,0.027398097184655287,0.0006436889725722998,0.08405661115020721,0.0023029912013061565
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,male,10-14,5188,0.028814378308127234,0.0006769629818984576,0.08405661115020721,0.0024220389929812164
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,female,10-14,7286,0.026456448169181832,0.0007012392741126583,0.14883884588318086,0.003937747211669217
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,male,10-14,7656,0.02779996804601374,0.0007368498329133286,0.14883884588318086,0.004137715159557991
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,female,10-14,9282,0.02871594969604158,0.0007049730135596087,0.15016811322230042,0.004312219985241055
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,male,10-14,9769,0.030222593469147834,0.0007419609318534602,0.15016811322230042,0.004538469837946549
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,female,15-19,3475,0.02705711972094182,0.0005288212454018817,0.053561654546876225,0.0014492240995265578
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,male,15-19,3600,0.028030397408745484,0.0005478435923587839,0.053561654546876225,0.0015013544628188801
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,female,15-19,5442,0.025970307377342555,0.00047682356589605476,0.0691609977324263,0.0017961323696348026
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,male,15-19,5923,0.028265735133406824,0.0005189683904451179,0.0691609977324263,0.001954886443466912
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,female,15-19,9557,0.02509782294703117,4.822654158696312e-06,0.0012901712409101572,3.2380489375714626e-05
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,male,15-19,9856,0.025883032642663936,4.97353556431002e-06,0.0012901712409101572,3.339354434310383e-05
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,female,15-19,9008,0.026455057532701717,0.00046138506196350765,0.10653686762061146,0.002818438962257103
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,male,15-19,9006,0.026449183852077226,0.00046128262300658857,0.10653686762061146,0.0028178131987219657
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,female,15-19,8348,0.026065181688179496,4.3576992130157e-06,0.0008601141606067714,2.2419031868791497e-05
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,male,15-19,8697,0.027154873639446225,4.539879019597214e-06,0.0008601141606067714,2.3356291346775232e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,female,15-19,2733,0.023394766351940148,1.7274616504597153e-05,0.0013683634373289546,3.201254290084859e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,male,15-19,2981,0.025517672336309395,1.8842163117528033e-05,0.0013683634373289546,3.49174498307463e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,female,15-19,2761,0.024980321550390403,1.0020631750468604e-05,0.0007037297677691766,1.7579395883455597e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,male,15-19,2946,0.026654120712586066,1.0692061259283054e-05,0.0007037297677691766,1.8757298179159793e-05
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,female,15-19,3654,0.0320669773319643,0.0008727894908397319,0.056259285323324734,0.001804065227175566
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,male,15-19,3658,0.03210208075542567,0.0008737449254219319,0.056259285323324734,0.001806040120691905
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,female,15-19,8277,0.02538271877529992,2.1911586389822896e-05,0.005082492767221831,0.00012900748458788763
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,male,15-19,9154,0.028072176835700794,2.4233256229604784e-05,0.005082492767221831,0.00014267663572762153
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,female,15-19,4092,0.027358244579497364,0.0007062461164118735,0.0871452029087497,0.0023841397751074994
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,male,15-19,4252,0.028427970662762165,0.0007338608228209398,0.0871452029087497,0.002477361271690393
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,female,15-19,15772,0.03187460338632294,0.0008141367035775643,0.2349675502384862,0.0074894974725076575
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,male,15-19,14902,0.0301163669580893,0.0007692280723251879,0.2349675502384862,0.007076368966225534
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,female,15-19,4426,0.024582197068575777,0.0005775324128532331,0.08405661115020721,0.0020662961802110375
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,male,15-19,4869,0.027042638392881936,0.0006353378486629895,0.08405661115020721,0.0022731125398661413
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,female,15-19,6947,0.025225493471219624,0.0006686123026709631,0.14883884588318086,0.0037545333350900425
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,male,15-19,7234,0.026267629159464918,0.0006962345469298615,0.14883884588318086,0.003909643608182146
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,female,15-19,8398,0.02598109734403762,0.0006378327265539317,0.15016811322230042,0.00390153236759905
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,male,15-19,8920,0.027596021470447197,0.0006774789141296821,0.15016811322230042,0.004144042476659148
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,female,20-24,3470,0.027018188613429674,0.0005280603515236056,0.053561654546876225,0.0014471388849948649
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,male,20-24,3546,0.027609941447614302,0.0005396259384734021,0.053561654546876225,0.0014788341458765969
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,female,20-24,4974,0.02373691820928002,0.0004358177906591283,0.0691609977324263,0.001641668946446804
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,male,20-24,5680,0.02710609075768205,0.0004976769302259446,0.0691609977324263,0.0018746842814269897
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,female,20-24,8117,0.02131621103495365,4.096001235339329e-06,0.0012901712409101572,2.7501562442468935e-05
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,male,20-24,8788,0.02307833714120644,4.434601312820257e-06,0.0012901712409101572,2.977500686761328e-05
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,female,20-24,9689,0.028455045785340468,0.0004962655267944522,0.10653686762061146,0.0030315114459712553
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,male,20-24,9784,0.028734045615003728,0.0005011313772481082,0.10653686762061146,0.0030612352138902634
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,female,20-24,6935,0.021653334332477816,3.620105898689971e-06,0.0008601141606067714,1.8624339483716942e-05
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,male,20-24,7988,0.024941144145325566,4.1697773494932215e-06,0.0008601141606067714,2.145223126112919e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,female,20-24,2686,0.022992441427483072,1.6977541138436866e-05,0.0013683634373289546,3.146201618429539e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,male,20-24,2889,0.02473014269694661,1.8260653890150452e-05,0.0013683634373289546,3.383982306642941e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,female,20-24,2622,0.023722710287983933,9.516152281683696e-06,0.0007037297677691766,1.669437740181839e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,male,20-24,2758,0.024953178861273715,1.0009743704379722e-05,0.0007037297677691766,1.756029476514688e-05
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,female,20-24,4569,0.04009688544875339,0.0010913451515179899,0.056259285323324734,0.0022558221190380847
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,male,20-24,4068,0.035700181660216414,0.0009716769700974355,0.056259285323324734,0.00200846670611664
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,female,20-24,8282,0.02539805205956674,2.1924822819924275e-05,0.005082492767221831,0.0001290854158942715
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,male,20-24,8879,0.02722884620102549,2.3505252574028935e-05,0.005082492767221831,0.00013839041387650767
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,female,20-24,4586,0.030661023861577444,0.000791506522449866,0.0871452029087497,0.0026719611458071828
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,male,20-24,4596,0.030727881741781496,0.0007932324416004327,0.0871452029087497,0.002677787489343614
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,female,20-24,26525,0.05360600144700837,0.0013691970620336605,0.2349675502384862,0.012595670838084303
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,male,20-24,25656,0.0518497859801865,0.0013243400498976663,0.2349675502384862,0.012183017192154227
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,female,20-24,4656,0.025859627101511254,0.0006075442644023166,0.08405661115020721,0.0021736726197610916
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,male,20-24,4881,0.02710928691633944,0.0006369036843959853,0.08405661115020721,0.002278714788886144
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,female,20-24,6507,0.02362779415823033,0.0006262646111242201,0.14883884588318086,0.0035167336132763648
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,male,20-24,7039,0.025559557873026478,0.0006774668199943731,0.14883884588318086,0.00380425509510563
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,female,20-24,7573,0.023428774730459262,0.0005751735220520272,0.15016811322230042,0.0035182548963833774
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,male,20-24,8233,0.025470632821321948,0.0006253008856535508,0.15016811322230042,0.0038248768733559154
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,female,25-29,4060,0.031612059299862966,0.0006178458291601841,0.053561654546876225,0.001693194199734626
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,male,25-29,3874,0.030163822100411113,0.0005895405768883135,0.053561654546876225,0.0016156242191556504
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,female,25-29,6288,0.03000758779653252,0.0005509493903628063,0.0691609977324263,0.0020753547115515687
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,male,25-29,6550,0.031257903954721375,0.0005739056149612566,0.0691609977324263,0.002161827824532884
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,female,25-29,9603,0.025218624438666983,4.845866682636883e-06,0.0012901712409101572,3.2536343986082194e-05
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,male,25-29,9740,0.025578402794191026,4.91499963437293e-06,0.0012901712409101572,3.3000519673481265e-05
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,female,25-29,9611,0.02822597224098537,0.0004922704074746084,0.10653686762061146,0.003007106668100912
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,male,25-29,9723,0.028554898355956794,0.0004980069890620765,0.10653686762061146,0.0030421494260685846
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,female,25-29,7989,0.024944266471833492,4.170299354669672e-06,0.0008601141606067714,2.1454916818372697e-05
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,male,25-29,9087,0.028372580977537983,4.7434610384132325e-06,0.0008601141606067714,2.440365867174273e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,female,25-29,3348,0.028659230788984857,2.1161879274566876e-05,0.0013683634373289546,3.9216243553619125e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,male,25-29,3476,0.02975492420027221,2.1970935590918298e-05,0.0013683634373289546,4.071555035614697e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,female,25-29,3274,0.02962172138934378,1.1882487631667588e-05,0.0007037297677691766,2.084568711424615e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,male,25-29,3170,0.02868077483329865,1.1505035367252979e-05,0.0007037297677691766,2.0183515012877305e-05
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,female,25-29,3216,0.02822315246294395,0.0007681694040888281,0.056259285323324734,0.0015878143871364589
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,male,25-29,3574,0.03136490886273684,0.0008536807991957312,0.056259285323324734,0.0017645673568487885
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,female,25-29,10308,0.031611098844483695,2.728822429700307e-05,0.005082492767221831,0.00016066318124102278
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,male,25-29,10379,0.03182883148107259,2.7476181604442655e-05,0.005082492767221831,0.00016176980579167398
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,female,25-29,5578,0.03729332557781923,0.0009627177021860778,0.0871452029087497,0.0032499344246211224
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,male,25-29,5009,0.03348911219420877,0.0008645129025188353,0.0871452029087497,0.002918415477398207
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,female,25-29,22530,0.04553226060701597,0.0011629786920874033,0.2349675502384862,0.010698603731650871
