year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,male,0-4,10837,0.03140813475617178,7.760553903925452e-05,0.0020847726749330326,6.54788211102814e-05
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,female,5-9,2923,0.03301817524597016,1.830148977813076e-05,0.0001454492563906767,4.802469036903408e-06
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,male,5-9,3105,0.03507404520654715,1.9441028313751628e-05,0.0001454492563906767,5.101493793905261e-06
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,female,5-9,2254,0.031793497425770506,6.595557597707052e-05,0.00041210622644025064,1.3102298249472105e-05
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,male,5-9,2326,0.032809083856407364,6.806240892753594e-05,0.00041210622644025064,1.3520827741025784e-05
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,female,5-9,1427,0.025109093468468468,1.7756830904116606e-05,0.00011514732797595239,2.8912450207925825e-06
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,male,5-9,1459,0.025672156531531532,1.8155021926493436e-05,0.00011514732797595239,2.9560802279862495e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,female,5-9,2822,0.025952766333137138,5.362252594710043e-06,6.060385682944863e-05,1.5728377351815776e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,male,5-9,2862,0.02632062978222484,5.438259009943354e-06,6.060385682944863e-05,1.5951316789828758e-06
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,female,5-9,8494,0.036049112353208304,2.060748343010213e-05,0.0003393815982449123,1.2234405365742247e-05
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,male,5-9,8519,0.03615521404956223,2.0668136489409e-05,0.0003393815982449123,1.2270414329027336e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,female,5-9,7575,0.03443166167426512,0.00011280941752020833,0.001902961104444687,6.552211292752535e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,male,5-9,7891,0.03586801878173281,0.0001175153945415134,0.001902961104444687,6.825544463512905e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,female,5-9,7280,0.029690170025163234,2.952548906460462e-05,0.0007030047392216041,2.0872330235984967e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,male,5-9,7631,0.031121660365662177,3.0949039430219484e-05,0.0007030047392216041,2.187867472950567e-05
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,female,5-9,20189,0.03758379516468624,0.0010507078726741635,0.04004702859289965,0.0015051193195898735
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,male,5-9,21000,0.03909355086722527,0.0010929152175024731,0.04004702859289965,0.0015655805493777473
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,female,5-9,6688,0.031835188164621435,0.027161226424334606,0.4580803122310704,0.014583072934384662
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,male,5-9,6888,0.03278719738007064,0.02797346405664126,0.4580803122310704,0.01501916961304449
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,female,5-9,14431,0.032892892390940155,0.0158175619435436,0.49509108759681464,0.01628497786803555
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,male,5-9,14935,0.03404167056050802,0.016369987362402028,0.49509108759681464,0.01685372770141438
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,female,5-9,24507,0.031053201114048003,1.7907559871621703e-05,0.001018144794734737,3.161665507411891e-05
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,male,5-9,25769,0.03265230095515171,1.8829718461330216e-05,0.001018144794734737,3.324477025359979e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,female,5-9,10511,0.030463311287452395,7.527099943172503e-05,0.0020847726749330326,6.350907896005977e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,male,5-9,10943,0.03171534729508054,7.836462246992361e-05,0.0020847726749330326,6.611928941679518e-05
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,female,10-14,2744,0.030996193251776293,1.71807348447454e-05,0.0001454492563906767,4.508373259412573e-06
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,male,10-14,2829,0.03195635229929852,1.7712936908084815e-05,0.0001454492563906767,4.648027678891461e-06
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,female,10-14,2129,0.030030326539248184,6.229787988251248e-05,0.00041210622644025064,1.237568454885808e-05
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,male,10-14,2266,0.03196276183087665,6.63067148021481e-05,0.00041210622644025064,1.3172053164731054e-05
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,female,10-14,1394,0.024528434684684686,1.7346196412290505e-05,0.00011514732797595239,2.824383713374114e-06
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,male,10-14,1612,0.028364301801801804,2.0058872752232636e-05,0.00011514732797595239,3.2660735623809696e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,female,10-14,2728,0.02508828722778105,5.183637518911764e-06,6.060385682944863e-05,1.5204469672485272e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,male,10-14,2786,0.02562168922895821,5.293846821000064e-06,6.060385682944863e-05,1.5527731857604094e-06
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,female,10-14,7988,0.03390161401900493,1.937986550973108e-05,0.0003393815982449123,1.1505583948852019e-05
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,male,10-14,8366,0.03550587166787623,2.0296939766450958e-05,0.0003393815982449123,1.2050039473722585e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,female,10-14,6896,0.03134531206676333,0.0001026975238573408,0.001902961104444687,5.964890966973132e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,male,10-14,7419,0.03372257398830005,0.0001104862136742476,0.001902961104444687,6.417274664149313e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,female,10-14,6801,0.027736654717188895,2.758280922093077e-05,0.0007030047392216041,1.9498999716337052e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,male,10-14,7231,0.02949033234230156,2.9326759811285168e-05,0.0007030047392216041,2.0731843397858146e-05
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,female,10-14,19449,0.03620621289603163,0.0010121956221526478,0.04004702859289965,0.0014499512430879908
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,male,10-14,19828,0.03691175840930203,0.0010319201396494782,0.04004702859289965,0.0014782062444315227
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,female,10-14,6459,0.030745137612932093,0.026231214335343485,0.4580803122310704,0.014083742237319159
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,male,10-14,6441,0.030659456783541664,0.026158112948435883,0.4580803122310704,0.014044493536239775
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,female,10-14,13667,0.031151490562468232,0.01498015515781376,0.49509108759681464,0.015422825342834304
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,male,10-14,14104,0.03214755417378005,0.015459143070593786,0.49509108759681464,0.015915967559474282
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,female,10-14,21327,0.02702377362220189,1.5583895596444936e-05,0.001018144794734737,2.7514114447534743e-05
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,male,10-14,22416,0.028403662470824664,1.6379641003887546e-05,0.001018144794734737,2.8919041096072528e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,female,10-14,9541,0.027652026733287347,6.832466992465879e-05,0.0020847726749330326,5.764818974007519e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,male,10-14,10103,0.029280832835803593,7.234924434009305e-05,0.0020847726749330326,6.104388019536523e-05
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,female,15-19,2208,0.02494154325798909,1.382473124533449e-05,0.0001454492563906767,3.627728920110409e-06
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,male,15-19,2530,0.028578851649779163,1.5840837885279104e-05,0.0001454492563906767,4.156772720959843e-06
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,female,15-19,1867,0.026334720361097397,5.4631348868318836e-05,0.00041210622644025064,1.0852702232371083e-05
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,male,15-19,1993,0.028111996614711896,5.8318306531633335e-05,0.00041210622644025064,1.158512884259002e-05
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,female,15-19,1392,0.024493243243243243,1.7321309473391953e-05,0.00011514732797595239,2.8203315129245092e-06
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,male,15-19,1564,0.027519707207207207,1.9461586218667395e-05,0.00011514732797595239,3.168820751590469e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,female,15-19,2452,0.022550029429075927,4.659193253801923e-06,6.060385682944863e-05,1.3666187550195706e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,male,15-19,2720,0.025014714537963507,5.168436235865102e-06,6.060385682944863e-05,1.5159881784882676e-06
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,female,15-19,7062,0.02997160718605569,1.713327619300462e-05,0.0003393815982449123,1.0171811948772278e-05
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,male,15-19,7922,0.033621505540630585,1.9219741433160947e-05,0.0003393815982449123,1.1410520285779382e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,female,15-19,5992,0.027236239835273478,8.923485541664533e-05,0.001902961104444687,5.1829505037852394e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,male,15-19,6735,0.030613497211376312,0.00010029985834965058,0.001902961104444687,5.825629446427501e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,female,15-19,6044,0.024649366432978926,2.451264504209757e-05,0.0007030047392216041,1.7328621421194112e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,male,15-19,6307,0.025721964608338532,2.5579293891546885e-05,0.0007030047392216041,1.808266302175236e-05
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,female,15-19,17374,0.03234339775081771,0.0009042051899470462,0.04004702859289965,0.001295256974518523
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,male,15-19,18144,0.033776827949282634,0.0009442787479221369,0.04004702859289965,0.0013526615946623738
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,female,15-19,5589,0.02660389752572805,0.022697980634809527,0.4580803122310704,0.012186721685148906
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,male,15-19,5947,0.028307994021382128,0.024151885996638443,0.4580803122310704,0.01296733473995
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,female,15-19,12790,0.02915252537454955,0.014018891085712885,0.49509108759681464,0.014433155493879473
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,male,15-19,13162,0.030000433071135355,0.01442663365677506,0.49509108759681464,0.014852947037563848
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,female,15-19,24267,0.030749093378814336,1.7732188982929118e-05,0.001018144794734737,3.130702936645218e-05
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,male,15-19,23397,0.029646702838592286,1.7096469511418493e-05,0.001018144794734737,3.0184636176160285e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,female,15-19,8562,0.024814658095630045,6.131388993763009e-05,0.0020847726749330326,5.173292113557528e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,male,15-19,8757,0.025379813237962196,6.27103170034836e-05,0.0020847726749330326,5.2911141133407236e-05
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,female,20-24,2346,0.026500389711613406,1.4688776948167897e-05,0.0001454492563906767,3.854461977617309e-06
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,male,20-24,2485,0.028070532154032102,1.555908385174647e-05,0.0001454492563906767,4.082838028294549e-06
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,female,20-24,1668,0.02352775230975386,4.880829668578244e-05,0.00041210622644025064,9.695933220993554e-06
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,male,20-24,1759,0.02481134071514211,5.147109944262069e-05,0.00041210622644025064,1.0224907995040564e-05
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,female,20-24,1052,0.018510698198198196,1.309052986063817e-05,0.00011514732797595239,2.1314574364917988e-06
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,male,20-24,1167,0.020534206081081082,1.4521528847304894e-05,0.00011514732797595239,2.3644589623440394e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,female,20-24,2355,0.021657960565038256,4.474877696861145e-06,6.060385682944863e-05,1.3125559413014227e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,male,20-24,2722,0.025033107710417894,5.172236556626767e-06,6.060385682944863e-05,1.5171028756783326e-06
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,female,20-24,6794,0.028834197001141655,1.6483075397234976e-05,0.0003393815982449123,9.785795862356112e-06
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,male,20-24,7267,0.030841641096157845,1.7630631279320954e-05,0.0003393815982449123,1.0467085447710019e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,female,20-24,6184,0.02810896314107663,9.209418322705853e-05,0.001902961104444687,5.349026354373818e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,male,20-24,6807,0.030940768451052494,0.00010137210627855553,0.001902961104444687,5.887907890398218e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,female,20-24,6757,0.02755720863461923,2.7404358462847998e-05,0.0007030047392216041,1.9372848269855827e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,male,20-24,6832,0.027863082638999344,2.770853589139818e-05,0.0007030047392216041,1.9587879144539737e-05
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,female,20-24,15690,0.029208467290798307,0.0008165637982197049,0.04004702859289965,0.001169712324749374
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,male,20-24,16728,0.031140805662235444,0.0008705850361133986,0.04004702859289965,0.0012470967347614742
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,female,20-24,5157,0.024547557620357766,0.020943547349027147,0.4580803122310704,0.011244752859243676
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,male,20-24,5453,0.02595653125922259,0.022145659044841,0.4580803122310704,0.011890175943660222
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,female,20-24,13167,0.030011829679960432,0.014432114067676432,0.49509108759681464,0.014858589397021971
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,male,20-24,14148,0.032247844331440734,0.01550737068652587,0.49509108759681464,0.015965620322705768
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,female,20-24,40411,0.05120540703553245,2.952880409565041e-05,0.001018144794734737,5.2134518635500844e-05
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,male,20-24,38397,0.048653436290696586,2.8057150054705128e-05,0.001018144794734737,4.9536242905330874e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,female,20-24,9028,0.026165233974228926,6.465099256679798e-05,0.0020847726749330326,5.45485648227019e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,male,20-24,9152,0.02652461468012219,6.553897695739203e-05,0.0020847726749330326,5.529779189824632e-05
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,female,25-29,2927,0.033063359201147675,1.832653458111144e-05,0.0001454492563906767,4.809041009584768e-06
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,male,25-29,2773,0.03132377692681329,1.736230966635532e-05,0.0001454492563906767,4.556020061352429e-06
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,female,25-29,2204,0.03108822907116158,6.44924975392473e-05,0.00041210622644025064,1.2811652769226496e-05
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,male,25-29,2068,0.02916989914662529,6.051292418836816e-05,0.00041210622644025064,1.2021097062958435e-05
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,female,25-29,1295,0.022786458333333332,1.6114292936812196e-05,0.00011514732797595239,2.6237997911187065e-06
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,male,25-29,1333,0.02345509572072072,1.658714477588468e-05,0.00011514732797595239,2.700791599661186e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,female,25-29,2819,0.02592517657445556,5.356552113567545e-06,6.060385682944863e-05,1.5711656893964803e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,male,25-29,2962,0.027240288404944083,5.628275048026629e-06,6.060385682944863e-05,1.6508665384861208e-06
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,female,25-29,7964,0.03379975639050517,1.932163857279649e-05,0.0003393815982449123,1.1471015344098333e-05
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,male,25-29,8028,0.03407137673317121,1.9476910404622076e-05,0.0003393815982449123,1.1563198290108165e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,female,25-29,7386,0.03357257467011514,0.00010999476670683285,0.001902961104444687,6.388730377329403e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,male,25-29,7718,0.035081658719733094,0.00011493902104567234,0.001902961104444687,6.675903202305488e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,female,25-29,7997,0.03261432550703714,3.243342528154439e-05,0.0007030047392216041,2.2928025397963156e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,male,25-29,7880,0.03213716206020416,3.19589084930061e-05,0.0007030047392216041,2.2592577233456255e-05
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,female,25-29,17122,0.031874275140411,0.0008910902073370165,0.04004702859289965,0.00127647000792599
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,male,25-29,17100,0.031833319991883435,0.0008899452485377282,0.04004702859289965,0.00127482987592188
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,female,25-29,6272,0.029855008996487086,0.02547177214913676,0.4580803122310704,0.01367599184277222
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,male,25-29,6079,0.028936320103578602,0.024687962833960835,0.4580803122310704,0.013255158547865485
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,female,25-29,13805,0.03146603696604038,0.015131414498691662,0.49509108759681464,0.015578554463878506
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,male,25-29,14401,0.03282451273798968,0.01578467947813536,0.49509108759681464,0.01625112371128681
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,female,25-29,31732,0.04020811106014491,2.3186954333304765e-05,0.001018144794734737,4.093767898200274e-05
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,male,25-29,33031,0.04185409417709714,2.4136149268353385e-05,0.001018144794734737,4.261352812474891e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,female,25-29,11569,0.0335296402135417,8.284751140953544e-05,0.0020847726749330326,6.99016777175275e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,male,25-29,11112,0.032205148418435074,7.957485926033001e-05,0.0020847726749330326,6.714041341491622e-05
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,female,30-34,3143,0.03550329278073356,1.9678953942068073e-05,0.0001454492563906767,5.1639275343781764e-06
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,male,30-34,2944,0.03325539101065212,1.8432974993779322e-05,0.0001454492563906767,4.8369718934805455e-06
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,female,30-34,2252,0.031765286691586146,6.589705283955758e-05,0.00041210622644025064,1.3090672430262281e-05
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,male,30-34,2096,0.02956484942520629,6.133224811354916e-05,0.00041210622644025064,1.2183858531895978e-05
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,female,30-34,1250,0.0219946509009009,1.5554336811594786e-05,0.00011514732797595239,2.5326252810026125e-06
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,male,30-34,1231,0.021660332207207207,1.5317910892058544e-05,0.00011514732797595239,2.494129376731373e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,female,30-34,2673,0.02458247498528546,5.079128697965962e-06,6.060385682944863e-05,1.4897927945217423e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,male,30-34,2628,0.0241686286050618,4.993621480828488e-06,6.060385682944863e-05,1.4647121077452822e-06
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,female,30-34,8230,0.0349286784397109,1.9966987123821585e-05,0.0003393815982449123,1.1854150713451695e-05
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,male,30-34,7884,0.03346023096217262,1.9127548783014503e-05,0.0003393815982449123,1.1355786661586043e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,female,30-34,7832,0.03559983818255372,0.00011663674693310517,0.001902961104444687,6.774510738592456e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,male,30-34,7242,0.03291803219076277,0.00010785027084902293,0.001902961104444687,6.264173489387968e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,female,30-34,8241,0.03360943560128712,3.342301584909432e-05,0.0007030047392216041,2.3627592510268147e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,male,30-34,7811,0.03185575797617445,3.1679065258739926e-05,0.0007030047392216041,2.2394748828747057e-05
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,female,30-34,19314,0.03595489721188518,0.0010051697386115604,0.04004702859289965,0.0014398867966991338
