year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,5-9,4006,0.029301189309381356,6.681906801304359e-05,0.0006810347537273556,1.9955128245233156e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,5-9,4253,0.031107827791512457,7.093896561644393e-05,0.0006810347537273556,2.1185511838985673e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,5-9,6423,0.03256884688129079,0.0003105250300598152,0.004573410307722934,0.00014895070003754523
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,5-9,6711,0.034029196858219285,0.00032444861851649065,0.004573410307722934,0.00015562947967491295
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,5-9,3245,0.030450612765797722,0.024330596338987164,0.18590153285206878,0.00566081558944657
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,5-9,3405,0.03195202972805585,0.025530255942758488,0.18590153285206878,0.005939931304180453
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,5-9,14546,0.027602565562260428,0.016051736874780044,0.7201942520666785,0.019879209060233608
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,5-9,15443,0.029304717446582414,0.017041590303673054,0.7201942520666785,0.021105089063466767
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,5-9,8297,0.02590594303627519,3.467909301488959e-05,0.0011001330637134205,2.8499984480882774e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,5-9,8678,0.0270955494357956,3.6271564322431225e-05,0.0011001330637134205,2.9808709813800256e-05
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,5-9,1249,0.023619069230914697,4.817378032865709e-05,0.00023574279936716154,5.568025498942622e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,5-9,1359,0.025699211437000057,5.2416467147033615e-05,0.00023574279936716154,6.058404045686968e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,5-9,2288,0.025105888033006344,0.0006090377150864073,0.004667707427469798,0.00011718694004488884
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,5-9,2511,0.027552834287971558,0.0006683975972823289,0.004667707427469798,0.00012860856925380937
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,5-9,4552,0.0283555406053584,1.5762508674833628e-05,0.00020431042611820667,5.7933325838928864e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,5-9,4677,0.029134196707219076,1.6195354365596854e-05,0.00020431042611820667,5.952420143863583e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,5-9,1458,0.02738336713995943,0.006385000970239846,0.026801336923608855,0.0007339108488209321
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,5-9,1533,0.028791976560739237,0.006713447522206916,0.026801336923608855,0.0007716634645010212
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,5-9,8483,0.028258204639635437,2.2651078004133867e-05,0.00048196305648397474,1.3619410678868331e-05
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,5-9,8958,0.029840504203920107,2.3919410204058847e-05,0.00048196305648397474,1.4382020613144232e-05
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,5-9,5791,0.02811369759933976,4.598426493628417e-06,8.905839087203881e-05,2.5037606696602995e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,5-9,6177,0.029987620457800325,4.904935322248788e-06,8.905839087203881e-05,2.6706492240531286e-06
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,5-9,4217,0.028063754034538983,0.0005140103474406851,0.008450069675094036,0.00023714067693655574
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,5-9,4486,0.02985392473297175,0.0005467987713111011,0.008450069675094036,0.0002522677440686244
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,5-9,7735,0.027882213418788323,0.001539649638049829,0.03757216349025073,0.0010475950810407775
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,5-9,8267,0.029799904115465167,0.0016455440927935277,0.03757216349025073,0.0011196468694200528
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,5-9,5645,0.02787544195784858,0.00034266348841746494,0.006553649822407091,0.00018268588523657353
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,5-9,5981,0.029534635668714324,0.0003630594019884602,0.006553649822407091,0.00019355965980512776
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,10-14,2778,0.029793440724137192,0.000157524989801321,0.001283488574332324,3.823954075947745e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,10-14,2822,0.030265331073979537,0.0001600199860400748,0.001283488574332324,3.8845206631837785e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,10-14,4250,0.03023942509516525,0.00011388406992489318,0.0012101463700847626,3.6594130512364305e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,10-14,4329,0.030801522643993027,0.00011600097381290884,0.0012101463700847626,3.727435082071178e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,10-14,3681,0.02692403341184043,6.13981501138326e-05,0.0006810347537273556,1.833620246397984e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,10-14,4087,0.02989364970230694,6.817012755100079e-05,0.0006810347537273556,2.035861436302244e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,10-14,5987,0.030358039277329586,0.0002894462642017925,0.004573410307722934,0.00013883976975319681
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,10-14,6226,0.031569926931794556,0.0003010009087891031,0.004573410307722934,0.00014438222924392907
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,10-14,3187,0.02990634911697915,0.02389571973262006,0.18590153285206878,0.005559636142855538
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,10-14,3223,0.030244167933487227,0.024165643143468606,0.18590153285206878,0.005622437178670661
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,10-14,13948,0.026467797639379103,0.015391834588851372,0.7201942520666785,0.019061955724744832
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,10-14,14610,0.02772401229648184,0.016122361868591808,0.7201942520666785,0.019966674300152136
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,10-14,8183,0.025549997814371443,3.420260553704249e-05,0.0011001330637134205,2.8108397373395652e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,10-14,9015,0.028147773468967196,3.768012818238275e-05,0.0011001330637134205,3.0966296263126216e-05
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,10-14,1305,0.02467805071764906,5.033369361801241e-05,0.00023574279936716154,5.81767275910338e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,10-14,1457,0.027552429038785197,5.619631540340543e-05,0.00023574279936716154,6.495286750968294e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,10-14,2384,0.026159281936489125,0.0006345917450900326,0.004667707427469798,0.00012210387459222683
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,10-14,2449,0.026872517391972262,0.0006518939529049875,0.004667707427469798,0.00012543304902532025
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,10-14,4789,0.029831872574486242,1.65831841045207e-05,0.00020431042611820667,6.0949625975973275e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,10-14,4926,0.030685279662125545,1.7057582981597197e-05,0.00020431042611820667,6.269322563325211e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,10-14,1244,0.023364134926001052,0.005447833475293805,0.026801336923608855,0.0006261900520804113
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,10-14,1506,0.028284877169258506,0.0065952067634987704,0.026801336923608855,0.0007580725228561892
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,10-14,7447,0.024807126011006143,1.9884778721771177e-05,0.00048196305648397474,1.1956118274847632e-05
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,10-14,7799,0.025979693267065517,2.08246796362419e-05,0.00048196305648397474,1.2521252373511037e-05
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,10-14,5571,0.027045658664465858,4.423732342601262e-06,8.905839087203881e-05,2.4086428407317434e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,10-14,6030,0.02927397626040731,4.788207866789734e-06,8.905839087203881e-05,2.607093220178139e-06
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,10-14,4116,0.027391608158919244,0.0005016994522328337,0.008450069675094036,0.00023146099745574187
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,10-14,4156,0.027657804545303297,0.0005065750542953491,0.008450069675094036,0.00023371037546794537
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,10-14,7421,0.026750343345937705,0.0014771480237838115,0.03757216349025073,0.0010050682736139121
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,10-14,7763,0.027983144508087105,0.0015452230304047606,0.03757216349025073,0.0010513872804291606
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,10-14,5379,0.026561913603413197,0.00032651672350709365,0.006553649822407091,0.0001740774803698014
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,10-14,5355,0.02644339976692279,0.0003250598725377369,0.006553649822407091,0.00017330078218633324
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,15-19,2524,0.027069346431865468,0.00014312205696851482,0.001283488574332324,3.474319685994279e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,15-19,2668,0.028613714849531326,0.00015128749920443642,0.001283488574332324,3.672537607857661e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,15-19,4050,0.028816393325981002,0.00010852481957548644,0.0012101463700847626,3.487205378237069e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,15-19,4303,0.030616528513999076,0.00011530427126748596,0.0012101463700847626,3.7050480845812616e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,15-19,3428,0.025073508974677805,5.717817402613915e-05,0.0006810347537273556,1.707593100965034e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,15-19,3680,0.026916719086001843,6.138147036645042e-05,0.0006810347537273556,1.8331221153883676e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,15-19,5147,0.0260986851779548,0.0002488357978698223,0.004573410307722934,0.00011935999581087424
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,15-19,5668,0.028740498851495593,0.00027402395615429433,0.004573410307722934,0.00013144209369652908
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,15-19,2770,0.025993281159093894,0.020769106890291048,0.18590153285206878,0.0048321908113303546
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,15-19,2886,0.02708180845673104,0.021638860103025258,0.18590153285206878,0.00503454970451242
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,15-19,14112,0.026779004895821475,0.01557281113549402,0.7201942520666785,0.01928608540203607
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,15-19,15022,0.028505825648032182,0.016577010266255042,0.7201942520666785,0.020529731782127678
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,15-19,7678,0.023973222927868014,3.2091849604474184e-05,0.0011001330637134205,2.6373735186720255e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,15-19,8244,0.02574045973135503,3.445756813483787e-05,0.0011001330637134205,2.8317930825647538e-05
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,15-19,1230,0.023259771940772677,4.744095260548296e-05,0.00023574279936716154,5.483323749959507e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,15-19,1285,0.02429984304381536,4.956229601467122e-05,0.00023574279936716154,5.72851302333168e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,15-19,2146,0.023547742884104723,0.0005712390457060445,0.004667707427469798,0.0001099139743602847
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,15-19,2297,0.025204643711457853,0.0006114334053992471,0.004667707427469798,0.00011764790265870177
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,15-19,4069,0.025346813427768747,1.4089992925724523e-05,0.00020431042611820667,5.1786182521661154e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,15-19,5036,0.03137049703176294,1.7438487189468836e-05,0.00020431042611820667,6.409319616099423e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,15-19,1185,0.02225602884832094,0.0051894555210797106,0.026801336923608855,0.0005964913277454078
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,15-19,1688,0.0317031026970175,0.007392237062938861,0.026801336923608855,0.0008496855369065386
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,15-19,10126,0.03373129555357167,2.7038172329348055e-05,0.00048196305648397474,1.625723830416371e-05
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,15-19,10462,0.03485056429799198,2.7935350474979194e-05,0.00048196305648397474,1.6796684489251503e-05
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,15-19,4909,0.023831832414981675,3.8980617608740975e-06,8.905839087203881e-05,2.1224246464103625e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,15-19,5203,0.0252591208097677,4.131516671792204e-06,8.905839087203881e-05,2.2495366541603412e-06
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,15-19,3767,0.025069044687718364,0.00045915982423738695,0.008450069675094036,0.00021183517429926616
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,15-19,3887,0.02586763384687053,0.00047378663042493314,0.008450069675094036,0.00021858330833587672
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,15-19,6900,0.02487230414862824,0.001373443116036693,0.03757216349025073,0.0009345062778515017
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,15-19,7478,0.02695581020629594,0.0014884938582206363,0.03757216349025073,0.0010127881080831203
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,15-19,5277,0.026058229798328954,0.00032032510688732727,0.006553649822407091,0.0001707765130900617
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,15-19,5928,0.029272917613131333,0.0003598421894311306,0.006553649822407091,0.00019184445131663558
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,20-24,2619,0.028088200596297807,0.00014850898066582423,0.001283488574332324,3.605088453890261e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,20-24,2803,0.03006156024109307,0.00015894260130061292,0.001283488574332324,3.858366909604582e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,20-24,5365,0.03817282720836743,0.00014376189062283574,0.0012101463700847626,4.6194708282078704e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,20-24,6285,0.04471877334661496,0.00016841444223010673,0.0012101463700847626,5.411626124004933e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,20-24,3483,0.025475796895800113,5.8095560132159465e-05,0.0006810347537273556,1.734990306493936e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,20-24,3868,0.028291812343656284,6.451726287430169e-05,0.0006810347537273556,1.9267707451962514e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,20-24,4998,0.025343156891279986,0.0002416322746752228,0.004573410307722934,0.00011590465495681939
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,20-24,5900,0.02991689188846577,0.0002852401801888385,0.004573410307722934,0.00013682222173774198
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,20-24,2701,0.025345795094120077,0.020251753686164664,0.18590153285206878,0.004711822159351367
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,20-24,2728,0.025599159206501135,0.020454196244301073,0.18590153285206878,0.00475892293621271
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,20-24,17275,0.03278113021367035,0.019063230751534807,0.7201942520666785,0.023608781556134717
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,20-24,18599,0.03529355952787582,0.020524285311015678,0.7201942520666785,0.025418218706949325
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,20-24,6793,0.021209963968352098,2.8392802079082197e-05,0.0011001330637134205,2.3333782641754452e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,20-24,7639,0.023851452194058837,3.1928840730473856e-05,0.0011001330637134205,2.6239771176264134e-05
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,20-24,974,0.018418713715701293,3.756706328271578e-05,0.00023574279936716154,4.342079132081756e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,20-24,1177,0.022257521605113368,4.5396748956628816e-05,0.00023574279936716154,5.247050450164504e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,20-24,1704,0.01869774178681941,0.00045358403256435224,0.004667707427469798,8.727558821524937e-05
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,20-24,2086,0.022889371694427986,0.0005552677769537787,0.004667707427469798,0.00010684089026819848
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,20-24,2824,0.017591398653236407,9.778849845722795e-06,0.00020431042611820667,3.594106154857977e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,20-24,2698,0.016806513302560843,9.342541389433463e-06,0.00020431042611820667,3.433745894407515e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,20-24,996,0.018706333107955827,0.004361770210122693,0.026801336923608855,0.0005013547362315833
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,20-24,1508,0.02832244008714597,0.006603965338217892,0.026801336923608855,0.0007590792592743248
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,20-24,19513,0.06500086610081414,5.2103086772918094e-05,0.00048196305648397474,3.1328016100053964e-05
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,20-24,20386,0.06790896614212048,5.443414784772757e-05,0.00048196305648397474,3.2729612884523146e-05
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,20-24,4809,0.023346360171857174,3.818655328589028e-06,8.905839087203881e-05,2.0791892696246553e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,20-24,5071,0.024618297448843363,4.0267001811759114e-06,8.905839087203881e-05,2.1924659568032082e-06
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,20-24,4086,0.027191960869131202,0.0004980427506859472,0.008450069675094036,0.00022977396394658923
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,20-24,4302,0.028629421355605096,0.0005243710018235303,0.008450069675094036,0.00024192060521248819
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,20-24,8733,0.03147968581593774,0.0017383012655577449,0.03757216349025073,0.0011827599020981397
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,20-24,8926,0.0321753893957472,0.00177671786286138,0.03757216349025073,0.0012088989907394932
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,20-24,6001,0.029633397199122998,0.0003642734444629242,0.006553649822407091,0.00019420690829135122
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,20-24,6524,0.03221601121930986,0.0003960206551701579,0.006553649822407091,0.0002111324562060949
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,25-29,3016,0.03234593852555715,0.0001710206512745803,0.001283488574332324,4.1515642523608345e-05
