year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,male,0-4,2918,0.031512219354420674,0.0003756107828056798
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,female,0-4,2440,0.021761232898703246,8.256683469684496e-05
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,male,0-4,2601,0.02319711752849473,8.801489223216958e-05
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,female,0-4,1629,0.0251195065535852,7.581085777883597e-06
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,male,0-4,1725,0.026599845797995375,8.027853263873055e-06
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,female,0-4,3018,0.023655745414641792,0.002175501168602406
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,male,0-4,3147,0.024666875685844178,0.002268489787141078
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,female,0-4,3672,0.025771314673928302,4.977559570048923e-05
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,male,0-4,3849,0.02701355941719772,5.2174909545529156e-05
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,female,0-4,2613,0.026484360746792078,0.014962755125842032
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,male,0-4,2550,0.025845817031886643,0.014601999835781547
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,female,0-4,1643,0.02103363076568561,0.01715409912350426
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,male,0-4,1674,0.021430491723528733,0.017477761371117548
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,female,0-4,2582,0.03038040216969255,0.025103933643698506
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,male,0-4,2746,0.03231006365529657,0.026698451504878425
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,female,0-4,2771,0.027195728768978616,0.02435246937070494
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,male,0-4,3000,0.0294432285481544,0.026364997514296218
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,female,0-4,3058,0.024014449505261503,0.018307651930201257
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,male,0-4,3249,0.025514370975341604,0.019451131825122262
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,female,0-4,2716,0.026874591834715324,0.02195845110428746
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,male,0-4,2746,0.02717143931448022,0.022200996587766336
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,female,0-4,40708,0.03566578527283783,7.142723714643203e-05
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,male,0-4,42828,0.03752319572725504,7.514704020112485e-05
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,female,0-4,9390,0.02928645836582186,0.000148093752394292
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,male,0-4,9712,0.030290743732573153,0.00015317215370110371
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,female,0-4,11573,0.035350573343352336,2.4619355369885194e-05
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,male,0-4,12199,0.03726273604212867,2.5951051253540955e-05
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,female,0-4,6053,0.02816540954543551,9.257070099647639e-05
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,male,0-4,6340,0.02950085850290123,9.695989498061462e-05
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,female,0-4,9687,0.03418402275405995,2.4746125460409375e-06
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,male,0-4,9963,0.0351579868585423,2.5451186947667866e-06
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,female,5-9,5310,0.0276408459868719,0.0019319118151579075
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,male,5-9,5447,0.028353990224197972,0.001981755867639382
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,5-9,6029,0.03390907710392072,3.904045719671379e-06
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,5-9,6235,0.03506768879465014,4.0374398842512934e-06
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,female,5-9,8139,0.02541261544802263,0.0007382908318790077
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,male,5-9,8658,0.027033102905637048,0.0007853694584603083
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,female,5-9,3163,0.027013408489196346,3.611769415854237e-05
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,male,5-9,3381,0.028875224186523187,3.860699460955793e-05
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,female,5-9,2289,0.025712745164116736,0.00021433735812399445
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,male,5-9,2402,0.026982094313765137,0.00022491845094531877
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,female,5-9,2350,0.027154131472216125,7.072600129848266e-05
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,male,5-9,2357,0.02723501611915464,7.093667449383984e-05
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,female,5-9,4238,0.03278029160382102,8.365342475934165e-06
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,male,5-9,4341,0.0335769810882933,8.568653064660265e-06
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,female,5-9,2702,0.029179580773010506,0.000347806831782367
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,male,5-9,2935,0.031695806650179806,0.0003777990567288109
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,female,5-9,2771,0.024713269000945365,9.376749956760549e-05
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,male,5-9,2785,0.024838128533970712,9.424124370111198e-05
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,female,5-9,1882,0.029020817270624517,8.758504256584977e-06
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,male,5-9,1829,0.0282035466461064,8.511851373694966e-06
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,female,5-9,3296,0.02583477034017871,0.002375895245763264
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,male,5-9,3432,0.026900768145477347,0.002473929758331166
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,female,5-9,3918,0.02749782431711631,5.311023528173116e-05
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,male,5-9,4106,0.028817270711097385,5.565865902674531e-05
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,female,5-9,2809,0.028470941193164543,0.01608510491714132
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,male,5-9,2994,0.03034602987979161,0.017144465689541158
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,female,5-9,2017,0.025821566192567178,0.021058927530193606
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,male,5-9,2037,0.026077605520207905,0.021267741883492505
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,female,5-9,2691,0.03166292108390498,0.02616370466119004
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,male,5-9,2839,0.033404322912376896,0.027602659804206064
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,female,5-9,2977,0.029217497129285216,0.026162865866686612
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,male,5-9,3149,0.03090557556604607,0.027674459057506262
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,female,5-9,3555,0.027917386524265744,0.021283094379288905
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,male,5-9,3589,0.028184388251923983,0.02148664577419631
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,female,5-9,2705,0.026765747758801528,0.021869517760345205
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,male,5-9,3006,0.02974411747244266,0.024303057444583248
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,female,5-9,40439,0.03543010441800847,7.095524326826582e-05
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,male,5-9,42915,0.037599419646846696,7.529969249629385e-05
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,female,5-9,9805,0.030580801307442316,0.00015463889693567977
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,male,5-9,10279,0.03205915926967869,0.0001621145560022287
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,female,5-9,11871,0.0362608360977219,2.5253293665938572e-05
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,male,5-9,12496,0.038169944223496996,2.6582862239876033e-05
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,female,5-9,6643,0.030910757576462597,0.00010159378270602886
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,male,5-9,7052,0.032813888669157645,0.00010784876646739658
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,female,5-9,9581,0.03380996407625151,2.447534097617242e-06
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,male,5-9,10152,0.03582494053878565,2.593400079220357e-06
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,female,10-14,4884,0.025423331789055058,0.001776922279704561
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,male,10-14,5367,0.02793755563305866,0.0019526498515918058
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,10-14,5579,0.03137812923582247,3.6126506999579732e-06
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,10-14,5672,0.03190119179522945,3.672872337365411e-06
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,female,10-14,8730,0.027257910414207834,0.0007919005974080032
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,male,10-14,8762,0.027357824862461518,0.0007948033258292009
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,female,10-14,3207,0.02738918780425314,3.662012177250881e-05
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,male,10-14,3194,0.027278162097531814,3.6471677250200545e-05
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,female,10-14,2425,0.027240457415021006,0.00022707212470541132
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,male,10-14,2382,0.026757430747455686,0.00022304569115393392
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,female,10-14,2262,0.02613729591070335,6.807753827113523e-05
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,male,10-14,2289,0.02644927954889477,6.889013488179864e-05
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,female,10-14,3728,0.028835518428278608,7.358658978358321e-06
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,male,10-14,3927,0.030374753451676527,7.751462931333992e-06
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,female,10-14,2498,0.026976533223900905,0.00032154754470479374
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,male,10-14,2624,0.028337239063056838,0.0003377665161350596
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,female,10-14,2812,0.025078929061948165,9.515489310144591e-05
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,male,10-14,3012,0.026862636676595972,0.00010192266643725288
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,female,10-14,1681,0.02592135697764071,7.823084832794553e-06
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,male,10-14,1784,0.02750963762528913,8.302429114637408e-06
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,female,10-14,3434,0.026916444583790562,0.002475371442339517
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,male,10-14,3577,0.02803730992318545,0.002578451848936649
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,female,10-14,3721,0.026115212936189326,5.043981252764718e-05
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,male,10-14,3888,0.027287274360629967,5.2703571918165075e-05
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,female,10-14,2868,0.029068942449980744,0.016422955109420188
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,male,10-14,2963,0.03003182582960005,0.01696695118173362
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,female,10-14,2052,0.026269635015938448,0.021424352648466673
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,male,10-14,2206,0.028241137838772034,0.023032223168868167
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,female,10-14,2566,0.03019214251256045,0.02494837092553461
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,male,10-14,2710,0.031886479426749346,0.026348435389009665
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,female,10-14,2827,0.027745335701877497,0.0248446159909718
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,male,10-14,2898,0.02844215877751715,0.025468587598810145
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,female,10-14,3456,0.027139940317260875,0.0206904006117644
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,male,10-14,3567,0.028011622428145123,0.021354936048079753
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,female,10-14,2575,0.02547940867982031,0.02081848733193675
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,male,10-14,2751,0.027220913894441034,0.022241420835012814
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,female,10-14,37937,0.03323800962699343,6.65651738140953e-05
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,male,10-14,40470,0.03545726466521929,7.100963661482029e-05
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,female,10-14,9496,0.029617061623199617,0.00014976552425305611
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,male,10-14,9779,0.03049970994242513,0.00015422883968730367
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,female,10-14,10702,0.032690040259272156,2.2766468605245944e-05
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,male,10-14,11216,0.0342600907819096,2.3859905800452114e-05
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,female,10-14,6428,0.0299103341414273,9.83057105576326e-05
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,male,10-14,6991,0.03253004760154298,0.00010691587157878183
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,female,10-14,8984,0.03170323737199077,2.2950262324385034e-06
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,male,10-14,9510,0.033559415339228876,2.4293966463145778e-06
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,female,15-19,4662,0.024267725798643464,0.0016961530851725356
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,male,15-19,4745,0.024699776686950503,0.0017263505768218966
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,15-19,5171,0.029083403168746733,3.348452548751153e-06
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,15-19,5171,0.029083403168746733,3.348452548751153e-06
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,female,15-19,8348,0.026065181688179496,0.0007572492768799554
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,male,15-19,8697,0.027154873639446225,0.000788907158723643
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,female,15-19,3679,0.03142027500213511,4.2009799813239764e-05
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,male,15-19,3382,0.02888376462550175,3.861841341896626e-05
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,female,15-19,2199,0.024701759115724205,0.0002059099390627627
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,male,15-19,2274,0.025544247489384646,0.00021293278828045582
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,female,15-19,2475,0.028598500167546767,7.448802264414662e-05
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,male,15-19,2512,0.02902603330136464,7.560158096246317e-05
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,female,15-19,3594,0.027799048613528252,7.094157824093296e-06
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,male,15-19,3779,0.02922999574583285,7.459327328115905e-06
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,female,15-19,2153,0.023250791045259667,0.0002771384562647802
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,male,15-19,2360,0.02548623635244441,0.0003037839093287883
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,female,15-19,2665,0.023767903965182028,9.01805796996278e-05
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,male,15-19,2937,0.026193746321103044,9.938475143632527e-05
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,female,15-19,1589,0.024502698535080955,7.394932658721323e-06
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,male,15-19,1769,0.02727833461835004,8.232621694951555e-06
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,female,15-19,3062,0.024000627057532527,0.002207218216786139
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,male,15-19,3314,0.025975858284997648,0.0023888704018384275
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,female,15-19,3792,0.02661351449987367,5.140224915475359e-05
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,male,15-19,4124,0.02894360068498919,5.5902657044884965e-05
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,female,15-19,2301,0.02332204901583183,0.01317615749887582
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,male,15-19,2660,0.026960734629340576,0.015231890024776045
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,female,15-19,1988,0.025450309167488125,0.020756146717910207
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,male,15-19,1987,0.025437507201106088,0.02074570600024526
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,female,15-19,2095,0.02465024885573427,0.02036899340958496
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,male,15-19,2348,0.027627104684135595,0.022828828890551545
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,female,15-19,3060,0.03003209311911749,0.026892297464582143
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,male,15-19,2965,0.0290997242150926,0.02605740587662943
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,female,15-19,3076,0.02415580336108057,0.01841541443338753
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,male,15-19,3194,0.025082456415894457,0.019121857509830874
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,female,15-19,2367,0.023421266153450356,0.019136838646483217
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,male,15-19,2541,0.02514298153608676,0.02054360245066069
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,female,15-19,39263,0.034399767298010996,6.889180534736073e-05
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,male,15-19,40419,0.03541258167787246,7.092015078661776e-05
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,female,15-19,8572,0.026735199266435035,0.00013519272050307465
2018,E08000027,320626,685,135463,0.005056731358378303,1621.3195485114018,male,15-19,9003,0.028079444586527606,0.00014199020796654003
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,female,15-19,9103,0.027805778030289146,1.9364900365684342e-05
2018,E08000028,327378,96,137845,0.0006964344009575973,227.9973013166963,male,15-19,10102,0.030857296458528062,2.149008277426598e-05
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,female,15-19,5695,0.026499588197795347,8.70956785354259e-05
2018,E08000029,214909,329,100101,0.0032866804527427297,706.3372094184873,male,15-19,6237,0.029021585880535484,9.538467902115038e-05
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,female,15-19,8153,0.028770758492190643,2.082741415079154e-06
2018,E08000030,283378,9,124325,7.23909109189624e-05,20.513991554393726,male,15-19,8642,0.030496368807740898,2.207659917712995e-06
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,female,20-24,4277,0.02226363432878552,0.0015560803829435723
2018,E06000019,192107,5460,78119,0.06989336781064785,13427.005210000127,male,20-24,4636,0.02413238455652319,0.0016866936299570732
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,20-24,5441,0.03060197188960568,3.523289560579196e-06
2018,E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,20-24,5764,0.03241863002604064,3.7324464302845956e-06
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,female,20-24,6935,0.021653334332477816,0.0006290756750314435
2018,E06000051,320274,3823,131591,0.029052138824083713,9304.644709744587,male,20-24,7988,0.024941144145325566,0.000724593582141481
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,female,20-24,4385,0.03744982492100094,5.0071479255519536e-05
2018,E07000078,117090,55,41136,0.001337028393621159,156.5526546091015,male,20-24,3745,0.0319839439747203,4.276344123418943e-05
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,female,20-24,1999,0.022455123452629688,0.00018718234114891433
2018,E07000079,89022,277,33230,0.008335841107433042,742.0732470659042,male,20-24,2179,0.02447709554941475,0.00020403717927137784
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,female,20-24,2059,0.023791641149486384,6.196801560577694e-05
2018,E07000080,86543,76,29179,0.0026046129065423764,225.41101477089688,male,20-24,2447,0.028274961579792705,7.36453298627179e-05
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,female,20-24,3781,0.029245465444560467,7.463275106537771e-06
2018,E07000081,129285,12,47023,0.00025519426663547627,32.99279076196755,male,20-24,4136,0.031991336968712536,8.164005776418996e-06
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,female,20-24,1913,0.020658970399248373,0.0002462451773499882
2018,E07000083,92599,394,33055,0.011919528059295114,1103.7363787626682,male,20-24,1935,0.020896553958466076,0.0002490770612505108
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,female,20-24,2561,0.02284037600556517,8.666133756500818e-05
2018,E07000196,112126,161,42433,0.0037942167652534583,425.4303490208093,male,20-24,3411,0.030421133367818348,0.00011542437424218777
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,female,20-24,1537,0.023700848111025442,7.152933603810367e-06
2018,E07000218,64850,9,29821,0.00030180074444183626,19.57177827705308,male,20-24,1660,0.025597532767925982,7.72535444523436e-06
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,female,20-24,2667,0.020904530490672518,0.0019224856251367187
2018,E07000221,127580,4901,53292,0.09196502289274187,11732.89762065601,male,20-24,2967,0.023255996237654807,0.002138738226389443
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,female,20-24,6055,0.04249599955082676,8.207822221308885e-05
2018,E07000222,142484,108,55917,0.001931434089811685,275.19845485272816,male,20-24,6153,0.043183796075348814,8.340665586740476e-05
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,female,20-24,2066,0.020940179603089335,0.011830483004205755
2018,E07000234,98662,22641,40075,0.5649656893325016,55740.64484092327,male,20-24,2375,0.02407208449048266,0.013599901807835756
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,female,20-24,1559,0.01995826558959456,0.0162770788396489
2018,E07000235,78113,24337,29841,0.8155557789618311,63705.508562045514,male,20-24,1732,0.02217300577368684,0.018083322995684346
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,female,20-24,2126,0.025015001941427716,0.02067039617602751
2018,E07000236,84989,28984,35076,0.8263199908769528,70228.10970464135,male,20-24,2216,0.026073962512795774,0.021545436465699414
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,female,20-24,4209,0.04130884965306062,0.03699009151255759
2018,E07000237,101891,33412,37313,0.895451987243052,91238.4984321818,male,20-24,4160,0.0408279435867741,0.03655946321982409
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,female,20-24,2626,0.020621956965603896,0.015721351853730706
2018,E07000238,127340,38211,50122,0.7623598419855553,97078.90227844061,male,20-24,2831,0.02223182032354327,0.016948647028907703
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,female,20-24,2257,0.022332825394312403,0.01824750520706068
2018,E07000239,101062,32968,40349,0.8170710550447347,82574.83496493097,male,20-24,2563,0.02536066968791435,0.0207214691385452
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,female,20-24,52688,0.04616190661430872,9.244763365361133e-05
2018,E08000025,1141374,996,497333,0.00200268230742782,2285.8095159581208,male,20-24,51939,0.04550567999621509,9.113342021589204e-05
