year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E08000012,494814,737,235300,0.0031321716957076074,1549.842405439864,male,5-9,14024,0.02834196283856156,8.877189380373935e-05
2018,E08000013,180049,398,91513,0.004349108869778065,783.0527028946708,female,5-9,5362,0.029780781898261027,0.00012951986270265305
2018,E08000013,180049,398,91513,0.004349108869778065,783.0527028946708,male,5-9,5440,0.0302139973007348,0.00013140396365207623
2018,E08000014,275396,45342,143631,0.31568394009649725,86938.09436681496,female,5-9,7546,0.027400543217766415,0.008649911443768856
2018,E08000014,275396,45342,143631,0.31568394009649725,86938.09436681496,male,5-9,8101,0.029415823033014276,0.009286102916243242
2018,E06000006,128432,8,70096,0.00011412919424788861,14.657840675644831,female,10-14,3952,0.0307711473776006,3.511886256288587e-06
2018,E06000006,128432,8,70096,0.00011412919424788861,14.657840675644831,male,10-14,4196,0.03267098542419335,3.7287132417477e-06
2018,E07000118,116821,677,47400,0.014282700421940929,1668.5193459915613,female,10-14,3313,0.02835962712183597,0.00040505205825913405
2018,E07000118,116821,677,47400,0.014282700421940929,1668.5193459915613,male,10-14,3490,0.029874765667131764,0.0004266923281993292
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,female,10-14,2098,0.026300614266014793,5.58354998615074e-06
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,male,10-14,2124,0.02662655133508838,5.652745553185973e-06
2018,E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,female,10-14,3507,0.02431263258599892,3.157741061579533e-06
2018,E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,male,10-14,3920,0.02717579690251376,3.5296107674342084e-06
2018,E07000123,141818,59,58635,0.001006224950967852,142.70081009635882,female,10-14,4095,0.02887503701927823,2.905478270891815e-05
2018,E07000123,141818,59,58635,0.001006224950967852,142.70081009635882,male,10-14,4547,0.0320622205925905,3.2261806343699834e-05
2018,E07000126,110527,285,44872,0.006351399536459262,702.0011365662328,female,10-14,3174,0.028716965085454235,0.00018239291873227084
2018,E07000126,110527,285,44872,0.006351399536459262,702.0011365662328,male,10-14,3231,0.029232676178671275,0.00018566840593067644
2018,E07000127,113949,30923,52870,0.5848874598070739,66647.34115755626,female,10-14,3118,0.02736311858814031,0.016004344923417114
2018,E07000127,113949,30923,52870,0.5848874598070739,66647.34115755626,male,10-14,3355,0.02944299642822666,0.01722083939001424
2018,E08000010,326088,824,150594,0.005471665537803631,1784.2444718913105,female,10-14,9319,0.028578175216505974,0.00015637021646546957
2018,E08000010,326088,824,150594,0.005471665537803631,1784.2444718913105,male,10-14,9927,0.030442702583351734,0.00016657228660293125
2018,E08000011,149571,1992,86346,0.023069974289486483,3450.5991244527827,female,10-14,4322,0.02889597582419052,0.0006666294193336983
2018,E08000011,149571,1992,86346,0.023069974289486483,3450.5991244527827,male,10-14,4462,0.029831986147047223,0.0006882231534166964
2018,E08000012,494814,737,235300,0.0031321716957076074,1549.842405439864,female,10-14,11673,0.02359068255950721,7.389006819531158e-05
2018,E08000012,494814,737,235300,0.0031321716957076074,1549.842405439864,male,10-14,12338,0.024934621898329474,7.809951695311867e-05
2018,E08000013,180049,398,91513,0.004349108869778065,783.0527028946708,female,10-14,4933,0.027398097184655287,0.00011915730748082574
2018,E08000013,180049,398,91513,0.004349108869778065,783.0527028946708,male,10-14,5188,0.028814378308127234,0.00012531686827701682
2018,E08000014,275396,45342,143631,0.31568394009649725,86938.09436681496,female,10-14,7286,0.026456448169181832,0.008351875799006082
2018,E08000014,275396,45342,143631,0.31568394009649725,86938.09436681496,male,10-14,7656,0.02779996804601374,0.008776003447322338
2018,E06000006,128432,8,70096,0.00011412919424788861,14.657840675644831,female,15-19,3475,0.02705711972094182,3.0880072724197468e-06
2018,E06000006,128432,8,70096,0.00011412919424788861,14.657840675644831,male,15-19,3600,0.028030397408745484,3.199086670708227e-06
2018,E07000118,116821,677,47400,0.014282700421940929,1668.5193459915613,female,15-19,2733,0.023394766351940148,0.000334140439246065
2018,E07000118,116821,677,47400,0.014282700421940929,1668.5193459915613,male,15-19,2981,0.025517672336309395,0.00036446126944475655
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,female,15-19,1798,0.022539801930550333,4.785139597282665e-06
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,male,15-19,1979,0.024808825372947225,5.266847198566404e-06
2018,E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,female,15-19,4845,0.03358845305935693,4.362490859239475e-06
2018,E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,male,15-19,5042,0.03495417550573326,4.539871808521244e-06
2018,E07000123,141818,59,58635,0.001006224950967852,142.70081009635882,female,15-19,4253,0.029989141011719248,3.01758219440852e-05
2018,E07000123,141818,59,58635,0.001006224950967852,142.70081009635882,male,15-19,4388,0.03094106530905809,3.1133671923500084e-05
2018,E07000126,110527,285,44872,0.006351399536459262,702.0011365662328,female,15-19,2761,0.024980321550390403,0.00015866000271575292
2018,E07000126,110527,285,44872,0.006351399536459262,702.0011365662328,male,15-19,2946,0.026654120712586066,0.00016929096993864836
2018,E07000127,113949,30923,52870,0.5848874598070739,66647.34115755626,female,15-19,3654,0.0320669773319643,0.018755572915383618
2018,E07000127,113949,30923,52870,0.5848874598070739,66647.34115755626,male,15-19,3658,0.03210208075542567,0.018776104467562473
2018,E08000010,326088,824,150594,0.005471665537803631,1784.2444718913105,female,15-19,8277,0.02538271877529992,0.00013888574757856976
2018,E08000010,326088,824,150594,0.005471665537803631,1784.2444718913105,male,15-19,9154,0.028072176835700794,0.0001536015625630334
2018,E08000011,149571,1992,86346,0.023069974289486483,3450.5991244527827,female,15-19,4092,0.027358244579497364,0.0006311539990544871
2018,E08000011,149571,1992,86346,0.023069974289486483,3450.5991244527827,male,15-19,4252,0.028427970662762165,0.0006558325522921991
2018,E08000012,494814,737,235300,0.0031321716957076074,1549.842405439864,female,15-19,15772,0.03187460338632294,9.983673053854656e-05
2018,E08000012,494814,737,235300,0.0031321716957076074,1549.842405439864,male,15-19,14902,0.0301163669580893,9.432963216367113e-05
2018,E08000013,180049,398,91513,0.004349108869778065,783.0527028946708,female,15-19,4426,0.024582197068575777,0.00010691065130957525
2018,E08000013,180049,398,91513,0.004349108869778065,783.0527028946708,male,15-19,4869,0.027042638392881936,0.00011761137849668366
2018,E08000014,275396,45342,143631,0.31568394009649725,86938.09436681496,female,15-19,6947,0.025225493471219624,0.007963283169873079
2018,E08000014,275396,45342,143631,0.31568394009649725,86938.09436681496,male,15-19,7234,0.026267629159464918,0.008292268670053527
2018,E06000006,128432,8,70096,0.00011412919424788861,14.657840675644831,female,20-24,3470,0.027018188613429674,3.0835640964882075e-06
2018,E06000006,128432,8,70096,0.00011412919424788861,14.657840675644831,male,20-24,3546,0.027609941447614302,3.1511003706476038e-06
2018,E07000118,116821,677,47400,0.014282700421940929,1668.5193459915613,female,20-24,2686,0.022992441427483072,0.00032839415287776457
2018,E07000118,116821,677,47400,0.014282700421940929,1668.5193459915613,male,20-24,2889,0.02473014269694661,0.00035321321953233877
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,female,20-24,1418,0.017776106305628682,3.7738197713831024e-06
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,male,20-24,1701,0.02132380594208349,4.5269869048819866e-06
2018,E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,female,20-24,6850,0.047488318566892666,6.1678147339092675e-06
2018,E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,male,20-24,7607,0.05273629771362811,6.849425792824496e-06
2018,E07000123,141818,59,58635,0.001006224950967852,142.70081009635882,female,20-24,6621,0.046686598316151684,4.697722010152553e-05
2018,E07000123,141818,59,58635,0.001006224950967852,142.70081009635882,male,20-24,7034,0.04959878153689941,4.990753152003181e-05
2018,E07000126,110527,285,44872,0.006351399536459262,702.0011365662328,female,20-24,2622,0.023722710287983933,0.0001506724111266585
2018,E07000126,110527,285,44872,0.006351399536459262,702.0011365662328,male,20-24,2758,0.024953178861273715,0.00015848760865267895
2018,E07000127,113949,30923,52870,0.5848874598070739,66647.34115755626,female,20-24,4569,0.04009688544875339,0.023452165476296593
2018,E07000127,113949,30923,52870,0.5848874598070739,66647.34115755626,male,20-24,4068,0.035700181660216414,0.020880588565895065
2018,E08000010,326088,824,150594,0.005471665537803631,1784.2444718913105,female,20-24,8282,0.02539805205956674,0.0001389696461816739
2018,E08000010,326088,824,150594,0.005471665537803631,1784.2444718913105,male,20-24,8879,0.02722884620102549,0.00014898713939230648
2018,E08000011,149571,1992,86346,0.023069974289486483,3450.5991244527827,female,20-24,4586,0.030661023861577444,0.0007073490321759232
2018,E08000011,149571,1992,86346,0.023069974289486483,3450.5991244527827,male,20-24,4596,0.030727881741781496,0.0007088914417532802
2018,E08000012,494814,737,235300,0.0031321716957076074,1549.842405439864,female,20-24,26525,0.05360600144700837,0.00016790320045238067
2018,E08000012,494814,737,235300,0.0031321716957076074,1549.842405439864,male,20-24,25656,0.0518497859801865,0.00016240243207563728
2018,E08000013,180049,398,91513,0.004349108869778065,783.0527028946708,female,20-24,4656,0.025859627101511254,0.00011246633359633582
2018,E08000013,180049,398,91513,0.004349108869778065,783.0527028946708,male,20-24,4881,0.02710928691633944,0.00011790124018121031
2018,E08000014,275396,45342,143631,0.31568394009649725,86938.09436681496,female,20-24,6507,0.02362779415823033,0.0074589151556591505
2018,E08000014,275396,45342,143631,0.31568394009649725,86938.09436681496,male,20-24,7039,0.025559557873026478,0.008068741936481445
2018,E06000006,128432,8,70096,0.00011412919424788861,14.657840675644831,female,25-29,4060,0.031612059299862966,3.607858856409834e-06
2018,E06000006,128432,8,70096,0.00011412919424788861,14.657840675644831,male,25-29,3874,0.030163822100411113,3.4425727117565754e-06
2018,E07000118,116821,677,47400,0.014282700421940929,1668.5193459915613,female,25-29,3348,0.028659230788984857,0.00040933120768233647
2018,E07000118,116821,677,47400,0.014282700421940929,1668.5193459915613,male,25-29,3476,0.02975492420027221,0.0004249806684300483
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,female,25-29,1761,0.02207596840917638,4.686668982655602e-06
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,male,25-29,1850,0.023191676068697504,4.923530731353131e-06
2018,E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,female,25-29,4938,0.03423318497566657,4.4462290738750306e-06
2018,E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,male,25-29,5500,0.03812930687852696,4.952260005328609e-06
2018,E07000123,141818,59,58635,0.001006224950967852,142.70081009635882,female,25-29,5535,0.03902889619089255,3.927184915601024e-05
2018,E07000123,141818,59,58635,0.001006224950967852,142.70081009635882,male,25-29,6037,0.042568644318774766,4.283363204242707e-05
2018,E07000126,110527,285,44872,0.006351399536459262,702.0011365662328,female,25-29,3274,0.02962172138934378,0.0001881393875014035
2018,E07000126,110527,285,44872,0.006351399536459262,702.0011365662328,male,25-29,3170,0.02868077483329865,0.00018216305998150552
2018,E07000127,113949,30923,52870,0.5848874598070739,66647.34115755626,female,25-29,3216,0.02822315246294395,0.016507367951799048
2018,E07000127,113949,30923,52870,0.5848874598070739,66647.34115755626,male,25-29,3574,0.03136490886273684,0.018344941871806526
2018,E08000010,326088,824,150594,0.005471665537803631,1784.2444718913105,female,25-29,10308,0.031611098844483695,0.00017296536015946561
2018,E08000010,326088,824,150594,0.005471665537803631,1784.2444718913105,male,25-29,10379,0.03182883148107259,0.0001741567203235442
2018,E08000011,149571,1992,86346,0.023069974289486483,3450.5991244527827,female,25-29,5578,0.03729332557781923,0.0008603560622497383
2018,E08000011,149571,1992,86346,0.023069974289486483,3450.5991244527827,male,25-29,5009,0.03348911219420877,0.0007725929572981246
2018,E08000012,494814,737,235300,0.0031321716957076074,1549.842405439864,female,25-29,22530,0.04553226060701597,0.0001426148579148779
2018,E08000012,494814,737,235300,0.0031321716957076074,1549.842405439864,male,25-29,24400,0.049311458447012416,0.0001544519544217941
2018,E08000013,180049,398,91513,0.004349108869778065,783.0527028946708,female,25-29,5961,0.033107654027514734,0.0001439887917886078
2018,E08000013,180049,398,91513,0.004349108869778065,783.0527028946708,male,25-29,5697,0.03164138651144966,0.00013761183472902174
2018,E08000014,275396,45342,143631,0.31568394009649725,86938.09436681496,female,25-29,7787,0.02827564670510828,0.008926167560645121
2018,E08000014,275396,45342,143631,0.31568394009649725,86938.09436681496,male,25-29,8081,0.02934320033696931,0.009263177097415337
2018,E06000006,128432,8,70096,0.00011412919424788861,14.657840675644831,female,30-34,4380,0.03410365018064034,3.892222116028343e-06
2018,E06000006,128432,8,70096,0.00011412919424788861,14.657840675644831,male,30-34,4007,0.03119938956023421,3.560761191535518e-06
2018,E07000118,116821,677,47400,0.014282700421940929,1668.5193459915613,female,30-34,3870,0.0331276054818911,0.0004731516647940987
2018,E07000118,116821,677,47400,0.014282700421940929,1668.5193459915613,male,30-34,3736,0.031980551441949646,0.0004567686355738378
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,female,30-34,1900,0.023818478124608248,5.05659912949781e-06
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,male,30-34,2022,0.025347875141030464,5.381286020970828e-06
2018,E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,female,30-34,3794,0.02630228914493296,3.4161589927666803e-06
2018,E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,male,30-34,3599,0.024950431901057914,3.2405788653050295e-06
2018,E07000123,141818,59,58635,0.001006224950967852,142.70081009635882,female,30-34,4541,0.03201991284604211,3.221923523350361e-05
2018,E07000123,141818,59,58635,0.001006224950967852,142.70081009635882,male,30-34,4872,0.03435389019729512,3.456774147932826e-05
2018,E07000126,110527,285,44872,0.006351399536459262,702.0011365662328,female,30-34,3415,0.030897427777828043,0.00019624190846588056
2018,E07000126,110527,285,44872,0.006351399536459262,702.0011365662328,male,30-34,3204,0.0289883919766211,0.00018411685936301064
2018,E07000127,113949,30923,52870,0.5848874598070739,66647.34115755626,female,30-34,2785,0.024440758584981,0.014295093204527471
2018,E07000127,113949,30923,52870,0.5848874598070739,66647.34115755626,male,30-34,2646,0.023220914619698284,0.013581621766312274
2018,E08000010,326088,824,150594,0.005471665537803631,1784.2444718913105,female,30-34,10864,0.03331616005495449,0.0001822948848246444
2018,E08000010,326088,824,150594,0.005471665537803631,1784.2444718913105,male,30-34,10477,0.03212936385270234,0.0001758011329443851
2018,E08000011,149571,1992,86346,0.023069974289486483,3450.5991244527827,female,30-34,5476,0.036611375199737915,0.0008446234845606968
2018,E08000011,149571,1992,86346,0.023069974289486483,3450.5991244527827,male,30-34,4570,0.030554051253250964,0.000704881176852152
2018,E08000012,494814,737,235300,0.0031321716957076074,1549.842405439864,female,30-34,17705,0.03578112179526044,0.00011207261692778133
2018,E08000012,494814,737,235300,0.0031321716957076074,1549.842405439864,male,30-34,20585,0.041601490661137316,0.00013030301154805867
2018,E08000013,180049,398,91513,0.004349108869778065,783.0527028946708,female,30-34,5851,0.032496709229154284,0.0001413317263471136
2018,E08000013,180049,398,91513,0.004349108869778065,783.0527028946708,male,30-34,5720,0.031769129514743207,0.00013816740295769777
2018,E08000014,275396,45342,143631,0.31568394009649725,86938.09436681496,female,30-34,7888,0.02864239132013537,0.009041942945726047
2018,E08000014,275396,45342,143631,0.31568394009649725,86938.09436681496,male,30-34,7377,0.026786881436186436,0.008456188274673053
2018,E06000006,128432,8,70096,0.00011412919424788861,14.657840675644831,female,35-39,4195,0.03266319920269092,3.727824606561392e-06
2018,E06000006,128432,8,70096,0.00011412919424788861,14.657840675644831,male,35-39,3907,0.03042076740999128,3.471897672904734e-06
2018,E07000118,116821,677,47400,0.014282700421940929,1668.5193459915613,female,35-39,3667,0.03138990421242756,0.0004483325981395244
2018,E07000118,116821,677,47400,0.014282700421940929,1668.5193459915613,male,35-39,3743,0.03204047217537943,0.00045762446545847835
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,female,35-39,2099,0.026313150307133007,5.586211354113633e-06
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,male,35-39,2057,0.02578663658016798,5.474433899672103e-06
2018,E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,female,35-39,3925,0.027210459908766967,3.5341128219845072e-06
2018,E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,male,35-39,3623,0.025116814331073305,3.2621887271464636e-06
2018,E07000123,141818,59,58635,0.001006224950967852,142.70081009635882,female,35-39,4321,0.030468628805934365,3.065829452630899e-05
2018,E07000123,141818,59,58635,0.001006224950967852,142.70081009635882,male,35-39,4700,0.03314106812957453,3.334736965370337e-05
2018,E07000126,110527,285,44872,0.006351399536459262,702.0011365662328,female,35-39,3419,0.030933618029983623,0.00019647176721664586
2018,E07000126,110527,285,44872,0.006351399536459262,702.0011365662328,male,35-39,3094,0.027993160042342594,0.00017779574371696468
2018,E07000127,113949,30923,52870,0.5848874598070739,66647.34115755626,female,35-39,2874,0.02522180975699655,0.014751920240506984
2018,E07000127,113949,30923,52870,0.5848874598070739,66647.34115755626,male,35-39,2512,0.02204494993374229,0.01289381476832065
2018,E08000010,326088,824,150594,0.005471665537803631,1784.2444718913105,female,35-39,10346,0.03172763180491156,0.000173602989543057
2018,E08000010,326088,824,150594,0.005471665537803631,1784.2444718913105,male,35-39,10286,0.03154363239370967,0.00017259620630580747
2018,E08000011,149571,1992,86346,0.023069974289486483,3450.5991244527827,female,35-39,4800,0.03209178249794412,0.0007403565971313632
2018,E08000011,149571,1992,86346,0.023069974289486483,3450.5991244527827,male,35-39,4046,0.02705069833055873,0.0006240589149986449
2018,E08000012,494814,737,235300,0.0031321716957076074,1549.842405439864,female,35-39,15679,0.031686653975029004,9.924804071226679e-05
2018,E08000012,494814,737,235300,0.0031321716957076074,1549.842405439864,male,35-39,17725,0.0358215410234957,0.00011219921689042214
2018,E08000013,180049,398,91513,0.004349108869778065,783.0527028946708,female,35-39,5556,0.030858266360823998,0.00013420595993583374
2018,E08000013,180049,398,91513,0.004349108869778065,783.0527028946708,male,35-39,5345,0.029686363156696233,0.00012910922531624033
2018,E08000014,275396,45342,143631,0.31568394009649725,86938.09436681496,female,35-39,7682,0.0278943775508722,0.008805807011798616
2018,E08000014,275396,45342,143631,0.31568394009649725,86938.09436681496,male,35-39,7118,0.025846417522404103,0.008159298920851673
2018,E06000006,128432,8,70096,0.00011412919424788861,14.657840675644831,female,40-44,3912,0.030459698517503426,3.476340848836273e-06
2018,E06000006,128432,8,70096,0.00011412919424788861,14.657840675644831,male,40-44,3557,0.027695589884141024,3.16087535769699e-06
2018,E07000118,116821,677,47400,0.014282700421940929,1668.5193459915613,female,40-44,3645,0.031201581907362545,0.0004456428470735115
2018,E07000118,116821,677,47400,0.014282700421940929,1668.5193459915613,male,40-44,3788,0.03242567689028514,0.00046312622900259576
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,female,40-44,2089,0.026187789895950858,5.559597674484698e-06
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,male,40-44,1978,0.024796289331829008,5.264185830603509e-06
2018,E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,female,40-44,3602,0.02497122970480984,3.243280098035209e-06
2018,E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,male,40-44,3537,0.024520610623518155,3.1847533888813254e-06
2018,E07000123,141818,59,58635,0.001006224950967852,142.70081009635882,female,40-44,3807,0.026844265184955366,2.701136941949973e-05
2018,E07000123,141818,59,58635,0.001006224950967852,142.70081009635882,male,40-44,3937,0.027760933026837215,2.79337434737511e-05
2018,E07000126,110527,285,44872,0.006351399536459262,702.0011365662328,female,40-44,3317,0.030010766600016284,0.00019061036907213054
2018,E07000126,110527,285,44872,0.006351399536459262,702.0011365662328,male,40-44,3240,0.029314104246021336,0.0001861855881198984
2018,E07000127,113949,30923,52870,0.5848874598070739,66647.34115755626,female,40-44,2935,0.02575713696478249,0.015065026411234516
2018,E07000127,113949,30923,52870,0.5848874598070739,66647.34115755626,male,40-44,2758,0.02420381047661673,0.014156505227320202
2018,E08000010,326088,824,150594,0.005471665537803631,1784.2444718913105,female,40-44,9609,0.029467505703981746,0.00016123633544550884
2018,E08000010,326088,824,150594,0.005471665537803631,1784.2444718913105,male,40-44,9577,0.029369372684674076,0.00016069938438564244
2018,E08000011,149571,1992,86346,0.023069974289486483,3450.5991244527827,female,40-44,4140,0.027679162404476803,0.0006385575650258008
2018,E08000011,149571,1992,86346,0.023069974289486483,3450.5991244527827,male,40-44,3458,0.023119454974560576,0.0005333652318500529
2018,E08000012,494814,737,235300,0.0031321716957076074,1549.842405439864,female,40-44,12802,0.025872347993387414,8.103663608638558e-05
2018,E08000012,494814,737,235300,0.0031321716957076074,1549.842405439864,male,40-44,13554,0.02739211097503304,8.57967946816802e-05
2018,E08000013,180049,398,91513,0.004349108869778065,783.0527028946708,female,40-44,5096,0.02830340629495304,0.0001230945953623126
2018,E08000013,180049,398,91513,0.004349108869778065,783.0527028946708,male,40-44,5090,0.02827008203322429,0.00012294966452004928
2018,E08000014,275396,45342,143631,0.31568394009649725,86938.09436681496,female,40-44,7602,0.027603886766692325,0.008714103736486994
2018,E08000014,275396,45342,143631,0.31568394009649725,86938.09436681496,male,40-44,6785,0.024637249633255386,0.007777584037367042
2018,E06000006,128432,8,70096,0.00011412919424788861,14.657840675644831,female,45-49,4599,0.03580883268967235,4.08683322182976e-06
2018,E06000006,128432,8,70096,0.00011412919424788861,14.657840675644831,male,45-49,4447,0.0346253270213031,3.951760673510968e-06
2018,E07000118,116821,677,47400,0.014282700421940929,1668.5193459915613,female,45-49,4405,0.03770726153688121,0.0005385615202630502
2018,E07000118,116821,677,47400,0.014282700421940929,1668.5193459915613,male,45-49,4533,0.038802954948168565,0.0005542109810107621
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,female,45-49,2682,0.03362166227905228,7.137788876480593e-06
2018,E07000119,79770,8,37683,0.00021229732240002122,16.934957407849694,male,45-49,2685,0.03365927040240692,7.145772980369273e-06
