year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000037,92221,60930,4381,41221,0.10628077921447805,9801.31973993838,female,15-19,2500,0.027108793008100106,0.002881143644464874,0.0719021828327589,0.00194918139124383
2018,E07000037,92221,60930,4381,41221,0.10628077921447805,9801.31973993838,male,15-19,2376,0.02576419687489834,0.002738238919699416,0.0719021828327589,0.001852501994238136
2018,E07000195,129490,60930,561,52219,0.010743216070778836,1391.1390490051515,female,15-19,3693,0.028519576801297398,0.0003063919758235095,0.009207287050713935,0.00026258793017442706
2018,E07000195,129490,60930,561,52219,0.010743216070778836,1391.1390490051515,male,15-19,3847,0.029708857826859218,0.00031916867884999753,0.009207287050713935,0.0002735379819607422
2018,E07000197,135880,60930,13,51905,0.0002504575667084096,34.03217416433869,female,15-19,3218,0.02368266117162202,5.931501690224183e-06,0.00021335959297554572,5.052922948155034e-06
2018,E07000197,135880,60930,13,51905,0.0002504575667084096,34.03217416433869,male,15-19,3383,0.024896967912864294,6.235634001873342e-06,0.00021335959297554572,5.312006940213947e-06
2018,E07000198,98397,60930,4887,39191,0.12469699675946008,12269.810390140594,female,15-19,2422,0.024614571582466944,0.0030693631528543788,0.08020679468242245,0.0019742558891107163
2018,E07000198,98397,60930,4887,39191,0.12469699675946008,12269.810390140594,male,15-19,2686,0.027297580210778785,0.003403926271084584,0.08020679468242245,0.0021894514112928923
2018,E08000003,547627,60930,37,247549,0.00014946535837349374,81.85126581000125,female,15-19,17345,0.03167301831356014,4.7340190330064966e-06,0.0006072542261611686,1.9233574226189483e-05
2018,E08000003,547627,60930,37,247549,0.00014946535837349374,81.85126581000125,male,15-19,17515,0.03198344858818137,4.7804176052527405e-06,0.0006072542261611686,1.9422084322381598e-05
2018,E08000007,291775,60930,1203,141232,0.008517899626147048,2485.310163419055,female,15-19,7250,0.024847913632079513,0.00021165203423722422,0.019743968488429346,0.0004905964237549919
2018,E08000007,291775,60930,1203,141232,0.008517899626147048,2485.310163419055,male,15-19,7787,0.026688372890069402,0.00022732888146279517,0.019743968488429346,0.0005269343933489824
2018,E08000009,236370,60930,37,118072,0.0003133681143708923,74.07082119384782,female,15-19,6441,0.0272496509709354,8.539171742026981e-06,0.0006072542261611686,1.654746571351731e-05
2018,E08000009,236370,60930,37,118072,0.0003133681143708923,74.07082119384782,male,15-19,6715,0.028408850530947244,8.902427922327461e-06,0.0006072542261611686,1.7251394545298672e-05
2018,E06000007,209547,60930,12,96349,0.00012454721896438989,26.098496092331008,female,20-24,4974,0.02373691820928002,2.956367149751012e-06,0.00019694731659281143,4.674922345500742e-06
2018,E06000007,209547,60930,12,96349,0.00012454721896438989,26.098496092331008,male,20-24,5680,0.02710609075768205,3.375988220865651e-06,0.00019694731659281143,5.338471838046686e-06
2018,E06000021,255833,60930,633,112485,0.005627416988931858,1439.678970529404,female,20-24,8353,0.032650205407433755,0.00018373632060190753,0.010388970950270802,0.0003392020354982039
2018,E06000021,255833,60930,633,112485,0.005627416988931858,1439.678970529404,male,20-24,9467,0.0370046084750599,0.0002082403624013239,0.010388970950270802,0.000384439802473542
2018,E06000049,380790,60930,48376,171737,0.28168653231394514,107263.41463982717,female,20-24,8117,0.02131621103495365,0.0060044895685083454,0.7939602822911538,0.016924224930689607
2018,E06000049,380790,60930,48376,171737,0.28168653231394514,107263.41463982717,male,20-24,8788,0.02307833714120644,0.006500856760878568,0.7939602822911538,0.018323283071442684
2018,E06000050,340502,60930,599,156247,0.0038336736065332456,1305.373530371783,female,20-24,9689,0.028455045785340468,0.00010908735799995482,0.009830953553257837,0.0002797402334715073
2018,E06000050,340502,60930,599,156247,0.0038336736065332456,1305.373530371783,male,20-24,9784,0.028734045615003728,0.00011015695228316214,0.009830953553257837,0.00028248306783829367
2018,E07000035,71977,60930,191,29105,0.00656244631506614,472.34519841951555,female,20-24,1461,0.020298150798171637,0.00013320552490811828,0.0031347447891022485,6.362952244298019e-05
2018,E07000035,71977,60930,191,29105,0.00656244631506614,472.34519841951555,male,20-24,1625,0.02257665643191575,0.00014815809580813978,0.0031347447891022485,7.077205610529967e-05
2018,E07000037,92221,60930,4381,41221,0.10628077921447805,9801.31973993838,female,20-24,2219,0.024061764673989655,0.002557303098827022,0.0719021828327589,0.0017300934028680235
2018,E07000037,92221,60930,4381,41221,0.10628077921447805,9801.31973993838,male,20-24,2500,0.027108793008100106,0.002881143644464874,0.0719021828327589,0.00194918139124383
2018,E07000195,129490,60930,561,52219,0.010743216070778836,1391.1390490051515,female,20-24,5022,0.038782917599814656,0.00041665326363002017,0.009207287050713935,0.000357085455005679
2018,E07000195,129490,60930,561,52219,0.010743216070778836,1391.1390490051515,male,20-24,5349,0.041308209128118,0.0004437830161602903,0.009207287050713935,0.000380336538993504
2018,E07000197,135880,60930,13,51905,0.0002504575667084096,34.03217416433869,female,20-24,3165,0.02329261112746541,5.833810705270211e-06,0.00021335959297554572,4.969702029493687e-06
2018,E07000197,135880,60930,13,51905,0.0002504575667084096,34.03217416433869,male,20-24,3637,0.02676626435089785,6.703813439199924e-06,0.00021335959297554572,5.7108392673834246e-06
2018,E07000198,98397,60930,4887,39191,0.12469699675946008,12269.810390140594,female,20-24,2171,0.022063680803276524,0.002751274733627934,0.08020679468242245,0.0017696571161269058
2018,E07000198,98397,60930,4887,39191,0.12469699675946008,12269.810390140594,male,20-24,2366,0.024045448540097766,0.0029983952186843355,0.08020679468242245,0.0019286083541023762
2018,E08000003,547627,60930,37,247549,0.00014946535837349374,81.85126581000125,female,20-24,34016,0.06211527189126906,9.284081373695532e-06,0.0006072542261611686,3.771976136512318e-05
2018,E08000003,547627,60930,37,247549,0.00014946535837349374,81.85126581000125,male,20-24,33591,0.061339196204715986,9.168084943079921e-06,0.0006072542261611686,3.724848612464289e-05
2018,E08000007,291775,60930,1203,141232,0.008517899626147048,2485.310163419055,female,20-24,6508,0.022304858195527376,0.00018999054328494556,0.019743968488429346,0.00044038641735137755
2018,E08000007,291775,60930,1203,141232,0.008517899626147048,2485.310163419055,male,20-24,7026,0.024080198783309057,0.00020511271621389483,0.019743968488429346,0.0004754386859727687
2018,E08000009,236370,60930,37,118072,0.0003133681143708923,74.07082119384782,female,20-24,4849,0.020514447687946864,6.428573789332221e-06,0.0006072542261611686,1.2457485055867946e-05
2018,E08000009,236370,60930,37,118072,0.0003133681143708923,74.07082119384782,male,20-24,5582,0.023615518043744975,7.400350359260147e-06,0.0006072542261611686,1.4340623135049469e-05
2018,E06000007,209547,60930,12,96349,0.00012454721896438989,26.098496092331008,female,25-29,6288,0.03000758779653252,3.7373616078878893e-06,0.00019694731659281143,5.909913893950275e-06
2018,E06000007,209547,60930,12,96349,0.00012454721896438989,26.098496092331008,male,25-29,6550,0.031257903954721375,3.8930850082165515e-06,0.00019694731659281143,6.1561603061982026e-06
2018,E06000021,255833,60930,633,112485,0.005627416988931858,1439.678970529404,female,25-29,9312,0.036398744493478165,0.00020483091313838893,0.010388970950270802,0.000378145499169074
2018,E06000021,255833,60930,633,112485,0.005627416988931858,1439.678970529404,male,25-29,9554,0.03734467406472191,0.00021015405327793902,0.010388970950270802,0.00038797273400572734
2018,E06000049,380790,60930,48376,171737,0.28168653231394514,107263.41463982717,female,25-29,9603,0.025218624438666983,0.0071037468678558134,0.7939602822911538,0.02002258617831863
2018,E06000049,380790,60930,48376,171737,0.28168653231394514,107263.41463982717,male,25-29,9740,0.025578402794191026,0.007205091585224995,0.7939602822911538,0.020308235903032743
2018,E06000050,340502,60930,599,156247,0.0038336736065332456,1305.373530371783,female,25-29,9611,0.02822597224098537,0.00010820916479900565,0.009830953553257837,0.0002774882220966722
2018,E06000050,340502,60930,599,156247,0.0038336736065332456,1305.373530371783,male,25-29,9723,0.028554898355956794,0.00010947016016447113,0.009830953553257837,0.0002807218794554098
2018,E07000035,71977,60930,191,29105,0.00656244631506614,472.34519841951555,female,25-29,1419,0.019714631062700584,0.00012937620797030792,0.0031347447891022485,6.180033699287398e-05
2018,E07000035,71977,60930,191,29105,0.00656244631506614,472.34519841951555,male,25-29,1769,0.024577295524959363,0.0001612871824520611,0.0031347447891022485,7.704354907709237e-05
2018,E07000037,92221,60930,4381,41221,0.10628077921447805,9801.31973993838,female,25-29,2593,0.028117240108001432,0.002988322188038967,0.0719021828327589,0.0020216909389981007
2018,E07000037,92221,60930,4381,41221,0.10628077921447805,9801.31973993838,male,25-29,2763,0.02996063803255224,0.0031842399558625785,0.0719021828327589,0.002154235273602681
2018,E07000195,129490,60930,561,52219,0.010743216070778836,1391.1390490051515,female,25-29,4416,0.03410301953818828,0.00036637610756474895,0.009207287050713935,0.0003139962901842052
2018,E07000195,129490,60930,561,52219,0.010743216070778836,1391.1390490051515,male,25-29,5074,0.03918449301104333,0.00042096747504156165,0.009207287050713935,0.00036078287508936987
2018,E07000197,135880,60930,13,51905,0.0002504575667084096,34.03217416433869,female,25-29,3889,0.028620841919340594,7.168306424264092e-06,0.00021335959297554572,6.106531182527946e-06
2018,E07000197,135880,60930,13,51905,0.0002504575667084096,34.03217416433869,male,25-29,4740,0.03488372093023256,8.736891861921264e-06,0.00021335959297554572,7.442776499146944e-06
2018,E07000198,98397,60930,4887,39191,0.12469699675946008,12269.810390140594,female,25-29,2446,0.02485848145776802,0.0030997779817843974,0.08020679468242245,0.001993819118400005
2018,E07000198,98397,60930,4887,39191,0.12469699675946008,12269.810390140594,male,25-29,2545,0.02586460969338496,0.0032252391511207244,0.08020679468242245,0.002074517439218321
2018,E08000003,547627,60930,37,247549,0.00014946535837349374,81.85126581000125,female,25-29,31468,0.057462469892828515,8.588648655557708e-06,0.0006072542261611686,3.4894327688079025e-05
2018,E08000003,547627,60930,37,247549,0.00014946535837349374,81.85126581000125,male,25-29,33988,0.0620641421989785,9.276439255913798e-06,0.0006072542261611686,3.768871264339742e-05
2018,E08000007,291775,60930,1203,141232,0.008517899626147048,2485.310163419055,female,25-29,8766,0.03004369805500814,0.0002559092044308286,0.019743968488429346,0.0005931818276739668
2018,E08000007,291775,60930,1203,141232,0.008517899626147048,2485.310163419055,male,25-29,8226,0.028192956901722216,0.0002401447770531595,0.019743968488429346,0.0005566408526632501
2018,E08000009,236370,60930,37,118072,0.0003133681143708923,74.07082119384782,female,25-29,6266,0.02650928628844608,8.307165057528499e-06,0.0006072542261611686,1.60978761311752e-05
2018,E08000009,236370,60930,37,118072,0.0003133681143708923,74.07082119384782,male,25-29,6424,0.02717772983035072,8.516633949818557e-06,0.0006072542261611686,1.6503791296946934e-05
2018,E06000007,209547,60930,12,96349,0.00012454721896438989,26.098496092331008,female,30-34,6851,0.03269433587691544,4.071988609357495e-06,0.00019694731659281143,6.439061718742579e-06
2018,E06000007,209547,60930,12,96349,0.00012454721896438989,26.098496092331008,male,30-34,6606,0.03152514710303655,3.926369399126494e-06,0.00019694731659281143,6.208793127136691e-06
2018,E06000021,255833,60930,633,112485,0.005627416988931858,1439.678970529404,female,30-34,8834,0.03453033815027772,0.0001943166115404347,0.010388970950270802,0.00035873467994626285
2018,E06000021,255833,60930,633,112485,0.005627416988931858,1439.678970529404,male,30-34,9335,0.03648864689074514,0.0002053368314161148,0.010388970950270802,0.00037907949256264025
2018,E06000049,380790,60930,48376,171737,0.28168653231394514,107263.41463982717,female,30-34,10285,0.02700963785813703,0.007608251227314072,0.7939602822911538,0.02144457969842831
2018,E06000049,380790,60930,48376,171737,0.28168653231394514,107263.41463982717,male,30-34,9463,0.02485096772499278,0.007000182923098986,0.7939602822911538,0.01973068135014362
2018,E06000050,340502,60930,599,156247,0.0038336736065332456,1305.373530371783,female,30-34,9951,0.029224497947148622,0.0001120371864441687,0.009830953553257837,0.0002873046819356971
2018,E06000050,340502,60930,599,156247,0.0038336736065332456,1305.373530371783,male,30-34,9143,0.026851530974854772,0.00010294000559331065,0.009830953553257837,0.0002639761538476614
2018,E07000035,71977,60930,191,29105,0.00656244631506614,472.34519841951555,female,30-34,1446,0.020089750892646262,0.00013183791171604317,0.0031347447891022485,6.297624192508511e-05
2018,E07000035,71977,60930,191,29105,0.00656244631506614,472.34519841951555,male,30-34,1474,0.020478764049626966,0.00013439078967458342,0.0031347447891022485,6.419569889182259e-05
2018,E07000037,92221,60930,4381,41221,0.10628077921447805,9801.31973993838,female,30-34,2613,0.02833411045206623,0.003011371337194686,0.0719021828327589,0.002037284390128051
2018,E07000037,92221,60930,4381,41221,0.10628077921447805,9801.31973993838,male,30-34,2469,0.026772643974799667,0.0028454174632735097,0.0719021828327589,0.0019250115419924066
2018,E07000195,129490,60930,561,52219,0.010743216070778836,1391.1390490051515,female,30-34,3791,0.02927639199938219,0.0003145226050221837,0.009207287050713935,0.00026955614494753667
2018,E07000195,129490,60930,561,52219,0.010743216070778836,1391.1390490051515,male,30-34,3772,0.029129662522202487,0.0003129462585448897,0.009207287050713935,0.00026820516453234195
2018,E07000197,135880,60930,13,51905,0.0002504575667084096,34.03217416433869,female,30-34,3897,0.028679717397703856,7.183052233313748e-06,0.00021335959297554572,6.119092830627772e-06
2018,E07000197,135880,60930,13,51905,0.0002504575667084096,34.03217416433869,male,30-34,4032,0.0296732410950839,7.431887761026696e-06,0.00021335959297554572,6.331070642312337e-06
2018,E07000198,98397,60930,4887,39191,0.12469699675946008,12269.810390140594,female,30-34,2456,0.024960110572476803,0.0031124508271719053,0.08020679468242245,0.0020019704639372086
2018,E07000198,98397,60930,4887,39191,0.12469699675946008,12269.810390140594,male,30-34,2304,0.02341534802890332,0.0029198235772817873,0.08020679468242245,0.0018780700117717137
