year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000050,340502,127774,851,156247,0.005446504572887799,1854.5457000774413,female,0-4,8953,0.026293531315528248,0.00014320783854739316,0.006660196910169518,0.0001751200960251267
2018,E06000050,340502,127774,851,156247,0.005446504572887799,1854.5457000774413,male,0-4,9618,0.028246530123171083,0.00015384485548406427,0.006660196910169518,0.00018812745264935426
2018,E06000051,320274,127774,9,131591,6.839373513386174e-05,21.904735126262434,female,0-4,7239,0.0226025215908878,1.5458708750445715e-06,7.043686508992439e-05,1.5920507639894672e-06
2018,E06000051,320274,127774,9,131591,6.839373513386174e-05,21.904735126262434,male,0-4,7795,0.02433853512929554,1.6646033251792286e-06,7.043686508992439e-05,1.7143301153885756e-06
2018,E07000027,67137,127774,90,33527,0.0026844036149968682,180.22280550004476,female,0-4,1852,0.02758538510806262,7.405030750516407e-05,0.0007043686508992439,1.943028049310216e-05
2018,E07000027,67137,127774,90,33527,0.0026844036149968682,180.22280550004476,male,0-4,1858,0.027674754606252887,7.429021130917648e-05,0.0007043686508992439,1.9493229565973982e-05
2018,E07000029,68424,127774,34,31471,0.0010803596962282737,73.9225318547234,female,0-4,1715,0.0250643049222495,2.7078464851974297e-05,0.0002660948236730477,6.669481798773483e-06
2018,E07000029,68424,127774,34,31471,0.0010803596962282737,73.9225318547234,male,0-4,1759,0.025707354144744534,2.7773189314648857e-05,0.0002660948236730477,6.840593868246389e-06
2018,E07000031,104532,127774,110,47227,0.002329176106888009,243.47343680521735,female,0-4,1946,0.018616308881490837,4.336066184521549e-05,0.0008608950177657426,1.6026687565263607e-05
2018,E07000031,104532,127774,110,47227,0.002329176106888009,243.47343680521735,male,0-4,2189,0.02094095587953928,4.8775174090018856e-05,0.0008608950177657426,1.80279645839476e-05
2018,E07000037,92221,127774,957,41221,0.02321632177773465,2141.032410664467,female,0-4,2208,0.023942485984754014,0.0005558564587809512,0.007489786654561961,0.0001793241120056474
2018,E07000037,92221,127774,957,41221,0.02321632177773465,2141.032410664467,male,0-4,2333,0.02529792563515902,0.0005873247818550541,0.007489786654561961,0.00018947606581031496
2018,E07000117,88527,127774,241,43299,0.005565948405274948,492.73671447377535,female,0-4,2852,0.03221616004156924,0.00017931348460745484,0.0018861427207413088,6.076427575264284e-05
2018,E07000117,88527,127774,241,43299,0.005565948405274948,492.73671447377535,male,0-4,3101,0.03502886125136964,0.00019496883442065828,0.0018861427207413088,6.606943166512814e-05
2018,E07000118,116821,127774,304,47400,0.006413502109704641,749.2317299578059,female,0-4,3150,0.02696433004339973,0.0001729357876201164,0.0023792007763707794,6.415355497357458e-05
2018,E07000118,116821,127774,304,47400,0.006413502109704641,749.2317299578059,male,0-4,3289,0.028154184607219593,0.00018056692237541677,0.0023792007763707794,6.69844578755831e-05
2018,E07000119,79770,127774,118,37683,0.003131385505400313,249.790621765783,female,0-4,1615,0.02024570640591701,6.33971115860788e-05,0.0009235055645123421,1.869702252334753e-05
2018,E07000119,79770,127774,118,37683,0.003131385505400313,249.790621765783,male,0-4,1714,0.02148677447662028,6.728337415389415e-05,0.0009235055645123421,1.9843155792580598e-05
2018,E07000120,80815,127774,211,38567,0.005470998522052532,442.13874555967533,female,0-4,2644,0.03271669863267958,0.00017899300986582806,0.001651353170441561,5.40268240134565e-05
2018,E07000120,80815,127774,211,38567,0.005470998522052532,442.13874555967533,male,0-4,2639,0.03265482893027285,0.00017865452081540102,0.001651353170441561,5.3924655284232875e-05
2018,E07000121,144246,127774,234,61595,0.00379900965987499,547.9919473983279,female,0-4,3717,0.025768478848633584,9.789470006624335e-05,0.0018313584923380344,4.719132257407813e-05
2018,E07000121,144246,127774,234,61595,0.00379900965987499,547.9919473983279,male,0-4,3685,0.025546635608613064,9.705191545442742e-05,0.0018313584923380344,4.678504807249877e-05
2018,E07000122,91405,127774,166,43852,0.0037854601842561343,346.00998814193196,female,0-4,3050,0.033367977681746076,0.00012631315094339707,0.001299168844991939,4.335063702451084e-05
2018,E07000122,91405,127774,166,43852,0.0037854601842561343,346.00998814193196,male,0-4,3174,0.034724577430118704,0.00013144850527683355,0.001299168844991939,4.5113089152720464e-05
2018,E07000123,141818,127774,224,58635,0.003820243881640658,541.7793468065148,female,0-4,4543,0.032034015428224906,0.00012237775144405865,0.001753095308904785,5.615868217260459e-05
2018,E07000123,141818,127774,224,58635,0.003820243881640658,541.7793468065148,male,0-4,4775,0.03366991496142944,0.00012862728662676207,0.001753095308904785,5.902656997010499e-05
2018,E07000124,60057,127774,129,24077,0.0053578103584333596,321.7740166964323,female,0-4,1223,0.020363987545165427,0.00010910638340849524,0.0010095950662889163,2.0559381355567955e-05
2018,E07000124,60057,127774,129,24077,0.0053578103584333596,321.7740166964323,male,0-4,1354,0.02254524868042027,0.00012079316691341174,0.0010095950662889163,2.2761571836009003e-05
2018,E07000125,70895,127774,569,32779,0.01735867476128009,1230.643247200952,female,0-4,2002,0.028238944918541505,0.000490190660442665,0.004453175137351887,0.00012575296741629843
2018,E07000125,70895,127774,569,32779,0.01735867476128009,1230.643247200952,male,0-4,2080,0.029339163551731433,0.0005092889978625091,0.004453175137351887,0.0001306524336792711
2018,E07000126,110527,127774,192,44872,0.004278837582456766,472.92708147619896,female,0-4,2923,0.02644602676269147,0.0001131582532188617,0.0015026531219183871,3.973920467729555e-05
2018,E07000126,110527,127774,192,44872,0.004278837582456766,472.92708147619896,male,0-4,3083,0.027893636848914743,0.00011935234166053732,0.0015026531219183871,4.19144604926795e-05
2018,E07000127,113949,127774,178,52870,0.003366748628711935,383.6376394930963,female,0-4,2676,0.023484190295658583,7.906536547431867e-05,0.0013930846651118382,3.271546537345022e-05
2018,E07000127,113949,127774,178,52870,0.003366748628711935,383.6376394930963,male,0-4,2872,0.025204258045265864,8.48564012116006e-05,0.0013930846651118382,3.5111665378381546e-05
2018,E07000128,111223,127774,127,52682,0.0024106905584450095,268.1242359819293,female,0-4,2326,0.020912940668746573,5.0414628619468025e-05,0.0009939424296022666,2.078625905842202e-05
2018,E07000128,111223,127774,127,52682,0.0024106905584450095,268.1242359819293,male,0-4,2617,0.02352930598886921,5.672187579413062e-05,0.0009939424296022666,2.3386775561431824e-05
2018,E07000195,129490,127774,11,52219,0.00021065129550546736,27.27723625500297,female,0-4,2957,0.022835740211599353,4.810378259399699e-06,8.608950177657427e-05,1.965917497515871e-06
2018,E07000195,129490,127774,11,52219,0.00021065129550546736,27.27723625500297,male,0-4,3212,0.024805004247432233,5.22520627974022e-06,8.608950177657427e-05,2.1354504572272495e-06
2018,E07000198,98397,127774,58,39191,0.001479931616952872,145.62083131331173,female,0-4,2079,0.02112869294795573,3.1269020718568864e-05,0.00045392646391284613,9.590872876965833e-06
2018,E07000198,98397,127774,58,39191,0.001479931616952872,145.62083131331173,male,0-4,2223,0.022592152199762187,3.3434840335439436e-05,0.00045392646391284613,1.0255175760218878e-05
2018,E08000001,285372,127774,7245,124929,0.05799293998991427,16549.561270801816,female,0-4,9512,0.03333193165412164,0.0019330167121654,0.05670167639738914,0.001889976402351897
2018,E08000001,285372,127774,7245,124929,0.05799293998991427,16549.561270801816,male,0-4,9782,0.03427806512201618,0.0019878857735914574,0.05670167639738914,0.0019436237560771926
2018,E08000002,190108,127774,7289,87589,0.08321821233259884,15820.4479101257,female,0-4,5694,0.02995139604856187,0.0024925016360269835,0.05704603440449544,0.0017086083694489293
2018,E08000002,190108,127774,7289,87589,0.08321821233259884,15820.4479101257,male,0-4,6125,0.03221852841542702,0.0026811683387188753,0.05704603440449544,0.0018379392804486639
2018,E08000003,547627,127774,9067,247549,0.03662709201006669,20057.984516196793,female,0-4,18541,0.033856986598542436,0.0012400829633284088,0.07096122841892717,0.002402533359595726
2018,E08000003,547627,127774,9067,247549,0.03662709201006669,20057.984516196793,male,0-4,19227,0.035109664059661046,0.0012859648959557368,0.07096122841892717,0.002491424891049405
2018,E08000004,235623,127774,3752,97962,0.03830056552540781,9024.494150793163,female,0-4,8225,0.03490745810044011,0.001336975386301334,0.029364346424155148,0.0010250346924480043
2018,E08000004,235623,127774,3752,97962,0.03830056552540781,9024.494150793163,male,0-4,8567,0.03635892930656175,0.0013925675543396388,0.029364346424155148,0.0010676561957692465
2018,E08000005,220001,127774,3847,95839,0.040140235186093345,8830.891881175721,female,0-4,7367,0.033486211426311696,0.0013441444021433978,0.030107846666771017,0.0010081977190744681
2018,E08000005,220001,127774,3847,95839,0.040140235186093345,8830.891881175721,male,0-4,7756,0.035254385207339964,0.0014151193135637564,0.030107846666771017,0.001061433624153872
2018,E08000006,254408,127774,63221,120639,0.5240510945879856,133322.79087194023,female,0-4,8674,0.03409483978491242,0.017867438109085355,0.4947876719833456,0.01686970640382197
2018,E08000006,254408,127774,63221,120639,0.5240510945879856,133322.79087194023,male,0-4,8940,0.03514040438979906,0.018415367384738653,0.4947876719833456,0.017387038880582018
2018,E08000007,291775,127774,3275,141232,0.023188795740342133,6765.910877138326,female,0-4,8592,0.02944734812783823,0.000682848540831187,0.025631192574389155,0.0007547706506696996
2018,E08000007,291775,127774,3275,141232,0.023188795740342133,6765.910877138326,male,0-4,9039,0.030979350526947134,0.0007183738315378375,0.025631192574389155,0.0007940376991856862
2018,E08000008,225197,127774,3271,114776,0.028498989335749635,6417.886901442811,female,0-4,7053,0.031319244927774346,0.0008925668272003719,0.025599887301015856,0.0008017691405039358
2018,E08000008,225197,127774,3271,114776,0.028498989335749635,6417.886901442811,male,0-4,7447,0.03306882418504687,0.0009424280677954303,0.025599887301015856,0.0008465581723143074
2018,E08000009,236370,127774,9000,118072,0.07622467646859543,18017.226776881904,female,0-4,7179,0.030371874603376064,0.0023150863153870906,0.0704368650899244,0.0021392996339661013
2018,E08000009,236370,127774,9000,118072,0.07622467646859543,18017.226776881904,male,0-4,7522,0.03182298938105513,0.002425697069834475,0.0704368650899244,0.0022415116097914767
2018,E08000010,326088,127774,8099,150594,0.05378036309547525,17537.131041077333,female,0-4,8913,0.027333112534039892,0.001469984716610151,0.06338535226258864,0.0017325189664030953
2018,E08000010,326088,127774,8099,150594,0.05378036309547525,17537.131041077333,male,0-4,9537,0.029246706410539485,0.001572898490105577,0.06338535226258864,0.0018538127883525545
2018,E08000012,494814,127774,8,235300,3.399915002124947e-05,16.823255418614536,female,0-4,14411,0.029124074904913765,9.9019379192227e-07,6.261054674659946e-05,1.8234742532855677e-06
2018,E08000012,494814,127774,8,235300,3.399915002124947e-05,16.823255418614536,male,0-4,15265,0.0308499759505592,1.0488729604950003e-06,6.261054674659946e-05,1.9315338613839558e-06
2018,E08000013,180049,127774,210,91513,0.0022947559363150592,413.1685115775901,female,0-4,4946,0.02747029975173425,6.303763342764627e-05,0.001643526852098236,4.514817527716275e-05
2018,E08000013,180049,127774,210,91513,0.0022947559363150592,413.1685115775901,male,0-4,5336,0.029636376764103106,6.800825151029529e-05,0.001643526852098236,4.870818101070368e-05
2018,E08000033,210082,127774,50,88593,0.0005643786755161243,118.56580090977843,female,0-4,6001,0.028565036509553412,1.612149747133149e-05,0.00039131591716624664,1.1177953460623214e-05
2018,E08000033,210082,127774,50,88593,0.0005643786755161243,118.56580090977843,male,0-4,6447,0.03068801706000514,1.7319662422541927e-05,0.00039131591716624664,1.2008709541849335e-05
2018,E08000034,438727,127774,14,169882,8.241014351137849e-05,36.15555503231655,female,0-4,13375,0.030485928607083677,2.512349751587405e-06,0.00010956845680654907,3.3402961517927866e-06
2018,E08000034,438727,127774,14,169882,8.241014351137849e-05,36.15555503231655,male,0-4,14071,0.032072336555534535,2.6430858582868315e-06,0.00010956845680654907,3.5141164225701904e-06
2018,E08000035,789194,127774,9,291326,3.0893226145280545e-05,24.380748714498534,female,0-4,24572,0.03113556362567379,9.618780082487114e-07,7.043686508992439e-05,2.193091494600342e-06
2018,E08000035,789194,127774,9,291326,3.0893226145280545e-05,24.380748714498534,male,0-4,25923,0.03284743675192665,1.0147632918700694e-06,7.043686508992439e-05,2.3136704710452816e-06
2018,E06000006,128432,127774,70,70096,0.0009986304496690252,128.25610591189226,female,5-9,4181,0.03255419210165691,3.250960749708947e-05,0.0005478422840327453,1.783456295581248e-05
2018,E06000006,128432,127774,70,70096,0.0009986304496690252,128.25610591189226,male,5-9,4307,0.033535256010963,3.348932778999386e-05,0.0005478422840327453,1.8372031248668823e-05
2018,E06000007,209547,127774,935,96349,0.009704304144308711,2033.5078205274574,female,5-9,6383,0.030460946708852906,0.00029560229138628804,0.007317607651008812,0.00022290125669367374
2018,E06000007,209547,127774,935,96349,0.009704304144308711,2033.5078205274574,male,5-9,6719,0.032064405598743954,0.0003111627441366864,0.007317607651008812,0.00023463473973441855
2018,E06000008,148942,127774,419,67159,0.006238925534924582,929.2380470227371,female,5-9,5463,0.03667870714774879,0.00022883572261211073,0.0032792273858531468,0.0001202778209565854
2018,E06000008,148942,127774,419,67159,0.006238925534924582,929.2380470227371,male,5-9,5689,0.03819607632501242,0.0002383024759180483,0.0032792273858531468,0.00012525361951711776
2018,E06000009,139305,127774,118,72262,0.0016329467770058953,227.47765077080624,female,5-9,4111,0.029510785686084492,4.8189542373003384e-05,0.0009235055645123421,2.7253374794230202e-05
2018,E06000009,139305,127774,118,72262,0.0016329467770058953,227.47765077080624,male,5-9,4267,0.03063063063063063,5.001818956594634e-05,0.0009235055645123421,2.8287557831909576e-05
2018,E06000049,380790,127774,3062,171737,0.017829588265778486,6789.32891572579,female,5-9,10723,0.02815987814806061,0.0005020790329944135,0.023964186767260944,0.0006748285792834347
2018,E06000049,380790,127774,3062,171737,0.017829588265778486,6789.32891572579,male,5-9,11311,0.029704036345492266,0.0005296107378718465,0.023964186767260944,0.0007118330747248839
2018,E06000050,340502,127774,851,156247,0.005446504572887799,1854.5457000774413,female,5-9,9619,0.02824946696348333,0.00015386085099825477,0.006660196910169518,0.00018814701258412753
2018,E06000050,340502,127774,851,156247,0.005446504572887799,1854.5457000774413,male,5-9,10133,0.029759002883977186,0.00016208254529216296,0.006660196910169518,0.00019820081905759062
2018,E06000051,320274,127774,9,131591,6.839373513386174e-05,21.904735126262434,female,5-9,8139,0.02541261544802263,1.7380636900107428e-06,7.043686508992439e-05,1.7899849658944983e-06
2018,E06000051,320274,127774,9,131591,6.839373513386174e-05,21.904735126262434,male,5-9,8658,0.027033102905637048,1.8488948799745683e-06,7.043686508992439e-05,1.9041270223263998e-06
2018,E07000027,67137,127774,90,33527,0.0026844036149968682,180.22280550004476,female,5-9,1796,0.02675126979162012,7.181120533438157e-05,0.0007043686508992439,1.8842755812965162e-05
2018,E07000027,67137,127774,90,33527,0.0026844036149968682,180.22280550004476,male,5-9,1874,0.0279130732680936,7.49299547865429e-05,0.0007043686508992439,1.9661093760298838e-05
2018,E07000029,68424,127774,34,31471,0.0010803596962282737,73.9225318547234,female,5-9,1789,0.026145796796445693,2.824686508465424e-05,0.0002660948236730477,6.957261188341552e-06
2018,E07000029,68424,127774,34,31471,0.0010803596962282737,73.9225318547234,male,5-9,1947,0.028454928095405122,3.074155747334925e-05,0.0002660948236730477,7.571709074176077e-06
2018,E07000031,104532,127774,110,47227,0.002329176106888009,243.47343680521735,female,5-9,2301,0.022012398117322925,5.1270751750175146e-05,0.0008608950177657426,1.8950363868279318e-05
2018,E07000031,104532,127774,110,47227,0.002329176106888009,243.47343680521735,male,5-9,2528,0.024183981938545134,5.632875290067048e-05,0.0008608950177657426,2.0819869560630212e-05
2018,E07000037,92221,127774,957,41221,0.02321632177773465,2141.032410664467,female,5-9,2512,0.027238915214538986,0.0006323874204971692,0.007489786654561961,0.00020401366365859885
2018,E07000037,92221,127774,957,41221,0.02321632177773465,2141.032410664467,male,5-9,2561,0.02777024755749775,0.0006447230031422174,0.007489786654561961,0.00020799322955002855
2018,E07000117,88527,127774,241,43299,0.005565948405274948,492.73671447377535,female,5-9,2923,0.03301817524597016,0.00018377745985539637,0.0018861427207413088,6.227699089234749e-05
2018,E07000117,88527,127774,241,43299,0.005565948405274948,492.73671447377535,male,5-9,3105,0.03507404520654715,0.00019522032598392257,0.0018861427207413088,6.61546550532805e-05
2018,E07000118,116821,127774,304,47400,0.006413502109704641,749.2317299578059,female,5-9,3458,0.029600842314309928,0.00018984506463186112,0.0023792007763707794,7.04263470154352e-05
2018,E07000118,116821,127774,304,47400,0.006413502109704641,749.2317299578059,male,5-9,3659,0.0313214233742221,0.0002008800148895257,0.0023792007763707794,7.451995480898709e-05
2018,E07000119,79770,127774,118,37683,0.003131385505400313,249.790621765783,female,5-9,2078,0.026049893443650496,8.157225874666981e-05,0.0009235055645123421,2.405722155016481e-05
2018,E07000119,79770,127774,118,37683,0.003131385505400313,249.790621765783,male,5-9,2059,0.025811708662404412,8.082641037506888e-05,0.0009235055645123421,2.3837256579301895e-05
2018,E07000120,80815,127774,211,38567,0.005470998522052532,442.13874555967533,female,5-9,2659,0.03290230773989977,0.00018000847701710922,0.001651353170441561,5.4333330201127396e-05
2018,E07000120,80815,127774,211,38567,0.005470998522052532,442.13874555967533,male,5-9,2845,0.03520386066943018,0.00019260026969299577,0.001651353170441561,5.8134006928246506e-05
2018,E07000121,144246,127774,234,61595,0.00379900965987499,547.9919473983279,female,5-9,3814,0.026440941169945786,0.00010044939092081036,0.0018313584923380344,4.842284215699058e-05
2018,E07000121,144246,127774,234,61595,0.00379900965987499,547.9919473983279,male,5-9,4180,0.02897827322768049,0.00011008873991845499,0.0018313584923380344,5.306960676880457e-05
2018,E07000122,91405,127774,166,43852,0.0037854601842561343,346.00998814193196,female,5-9,3137,0.034319785569717196,0.00012991618180637269,0.001299168844991939,4.45871961789805e-05
2018,E07000122,91405,127774,166,43852,0.0037854601842561343,346.00998814193196,male,5-9,3257,0.03563262403588425,0.00013488587954840794,0.001299168844991939,4.629279501273174e-05
2018,E07000123,141818,127774,224,58635,0.003820243881640658,541.7793468065148,female,5-9,4542,0.03202696413713351,0.00012235081379240908,0.001753095308904785,5.6146320587270544e-05
2018,E07000123,141818,127774,224,58635,0.003820243881640658,541.7793468065148,male,5-9,4735,0.033387863317773485,0.0001275497805607787,0.001753095308904785,5.853210655674285e-05
2018,E07000124,60057,127774,129,24077,0.0053578103584333596,321.7740166964323,female,5-9,1612,0.026841167557487056,0.00014380988557194957,0.0010095950662889163,2.7098710339473054e-05
2018,E07000124,60057,127774,129,24077,0.0053578103584333596,321.7740166964323,male,5-9,1681,0.02799007609437701,0.00014996551963179108,0.0010095950662889163,2.8258642729934368e-05
2018,E07000125,70895,127774,569,32779,0.01735867476128009,1230.643247200952,female,5-9,2254,0.031793497425770506,0.000551892981337546,0.004453175137351887,0.00014158201226590245
2018,E07000125,70895,127774,569,32779,0.01735867476128009,1230.643247200952,male,5-9,2326,0.032809083856407364,0.0005695222158789405,0.004453175137351887,0.00014610459650864644
2018,E07000126,110527,127774,192,44872,0.004278837582456766,472.92708147619896,female,5-9,3217,0.02910601029612674,0.00012453989073044067,0.0015026531219183871,4.373623723806356e-05
2018,E07000126,110527,127774,192,44872,0.004278837582456766,472.92708147619896,male,5-9,3457,0.03127742542546165,0.0001338310233929541,0.0015026531219183871,4.699912096113948e-05
2018,E07000127,113949,127774,178,52870,0.003366748628711935,383.6376394930963,female,5-9,3179,0.02789844579592625,9.392705412662896e-05,0.0013930846651118382,3.886489701875869e-05
2018,E07000127,113949,127774,178,52870,0.003366748628711935,383.6376394930963,male,5-9,3242,0.028451324715442875,9.578845847075528e-05,0.0013930846651118382,3.96351041632009e-05
2018,E07000128,111223,127774,127,52682,0.0024106905584450095,268.1242359819293,female,5-9,2682,0.024113717486491104,5.813071107369443e-05,0.0009939424296022666,2.3967646945265628e-05
2018,E07000128,111223,127774,127,52682,0.0024106905584450095,268.1242359819293,male,5-9,2874,0.02583997914100501,6.229219374563675e-05,0.0009939424296022666,2.5683451648282407e-05
2018,E07000195,129490,127774,11,52219,0.00021065129550546736,27.27723625500297,female,5-9,3253,0.025121631013977914,5.291904118304775e-06,8.608950177657427e-05,2.162708697808295e-06
2018,E07000195,129490,127774,11,52219,0.00021065129550546736,27.27723625500297,male,5-9,3559,0.02748474785697737,5.789697742713401e-06,8.608950177657427e-05,2.366148249461949e-06
2018,E07000198,98397,127774,58,39191,0.001479931616952872,145.62083131331173,female,5-9,2520,0.025610536906613007,3.790184329523499e-05,0.00045392646391284613,1.1625300456928283e-05
2018,E07000198,98397,127774,58,39191,0.001479931616952872,145.62083131331173,male,5-9,2633,0.02675894590282224,3.9601410077918145e-05,0.00045392646391284613,1.2146593691703241e-05
2018,E08000001,285372,127774,7245,124929,0.05799293998991427,16549.561270801816,female,5-9,9834,0.03446028341953661,0.0019984531483846243,0.05670167639738914,0.0019539558390168793
2018,E08000001,285372,127774,7245,124929,0.05799293998991427,16549.561270801816,male,5-9,10142,0.035539576412542226,0.002061044522159534,0.05670167639738914,0.0020151535610442536
2018,E08000002,190108,127774,7289,87589,0.08321821233259884,15820.4479101257,female,5-9,6193,0.03257621983293707,0.0027109347790507743,0.05704603440449544,0.0018583441573581348
2018,E08000002,190108,127774,7289,87589,0.08321821233259884,15820.4479101257,male,5-9,6601,0.03472236833799735,0.0028895334210421704,0.05704603440449544,0.00198077341881496
2018,E08000003,547627,127774,9067,247549,0.03662709201006669,20057.984516196793,female,5-9,17758,0.03242718127484583,0.00118771335218089,0.07096122841892717,0.002301072617426293
2018,E08000003,547627,127774,9067,247549,0.03662709201006669,20057.984516196793,male,5-9,18575,0.033919072653466685,0.0012423569949746613,0.07096122841892717,0.0024069390623208354
2018,E08000004,235623,127774,3752,97962,0.03830056552540781,9024.494150793163,female,5-9,8494,0.036049112353208304,0.0013807013898168427,0.029364346424155148,0.0010585586234228995
2018,E08000004,235623,127774,3752,97962,0.03830056552540781,9024.494150793163,male,5-9,8519,0.03615521404956223,0.001384765144790403,0.029364346424155148,0.0010616742303908265
2018,E08000005,220001,127774,3847,95839,0.040140235186093345,8830.891881175721,female,5-9,7575,0.03443166167426512,0.0013820949974529984,0.030107846666771017,0.0010366631901709104
2018,E08000005,220001,127774,3847,95839,0.040140235186093345,8830.891881175721,male,5-9,7891,0.03586801878173281,0.0014397507095579684,0.030107846666771017,0.0010799088097212745
2018,E08000006,254408,127774,63221,120639,0.5240510945879856,133322.79087194023,female,5-9,8119,0.03191330461306248,0.016724202214395203,0.4947876719833456,0.01579030969479255
2018,E08000006,254408,127774,63221,120639,0.5240510945879856,133322.79087194023,male,5-9,8626,0.03390616647275243,0.017768563653328368,0.4947876719833456,0.01677635317493294
2018,E08000007,291775,127774,3275,141232,0.023188795740342133,6765.910877138326,female,5-9,9024,0.030927941050466968,0.000717181707688621,0.025631192574389155,0.0007927200129938744
2018,E08000007,291775,127774,3275,141232,0.023188795740342133,6765.910877138326,male,5-9,9460,0.03242224316682375,0.0007518327742391794,0.025631192574389155,0.0008310207583025324
2018,E08000008,225197,127774,3271,114776,0.028498989335749635,6417.886901442811,female,5-9,7426,0.03297557249874554,0.0009397704889819881,0.025599887301015856,0.0008441709396543636
2018,E08000008,225197,127774,3271,114776,0.028498989335749635,6417.886901442811,male,5-9,7560,0.03357060706847782,0.0009567283728391908,0.025599887301015856,0.0008594037575797186
2018,E08000009,236370,127774,9000,118072,0.07622467646859543,18017.226776881904,female,5-9,8117,0.0343402293015188,0.002617572868365652,0.0704368650899244,0.0024188180984681487
2018,E08000009,236370,127774,9000,118072,0.07622467646859543,18017.226776881904,male,5-9,8546,0.03615518043744976,0.0027559169315082986,0.0704368650899244,0.0025466575667745226
2018,E08000010,326088,127774,8099,150594,0.05378036309547525,17537.131041077333,female,5-9,9673,0.02966377174259709,0.00159532841509817,0.06338535226258864,0.0018802486213415394
2018,E08000010,326088,127774,8099,150594,0.05378036309547525,17537.131041077333,male,5-9,10318,0.031641765413017345,0.0017017056328939232,0.06338535226258864,0.002005624446914298
2018,E08000012,494814,127774,8,235300,3.399915002124947e-05,16.823255418614536,female,5-9,13533,0.027349670785386023,9.298655600641232e-07,6.261054674659946e-05,1.7123778412125173e-06
2018,E08000012,494814,127774,8,235300,3.399915002124947e-05,16.823255418614536,male,5-9,14024,0.02834196283856156,9.636026464449318e-07,6.261054674659946e-05,1.7745057891941434e-06
2018,E08000013,180049,127774,210,91513,0.0022947559363150592,413.1685115775901,female,5-9,5362,0.029780781898261027,6.833962604913855e-05,0.001643526852098236,4.894551472627307e-05
2018,E08000013,180049,127774,210,91513,0.0022947559363150592,413.1685115775901,male,5-9,5440,0.0302139973007348,6.933374966566836e-05,0.001643526852098236,4.9657515872981264e-05
2018,E08000033,210082,127774,50,88593,0.0005643786755161243,118.56580090977843,female,5-9,6688,0.031835188164621435,1.796710133115564e-05,0.00039131591716624664,1.2457615854798878e-05
2018,E08000033,210082,127774,50,88593,0.0005643786755161243,118.56580090977843,male,5-9,6888,0.03278719738007064,1.8504395031250008e-05,0.00039131591716624664,1.2830152214093102e-05
2018,E08000034,438727,127774,14,169882,8.241014351137849e-05,36.15555503231655,female,5-9,14431,0.032892892390940155,2.7107079824417074e-06,0.00010956845680654907,3.604023459179193e-06
2018,E08000034,438727,127774,14,169882,8.241014351137849e-05,36.15555503231655,male,5-9,14935,0.03404167056050802,2.8053789562585337e-06,0.00010956845680654907,3.729893310431796e-06
2018,E08000035,789194,127774,9,291326,3.0893226145280545e-05,24.380748714498534,female,5-9,24507,0.031053201114048003,9.593335645511627e-07,7.043686508992439e-05,2.187290137480489e-06
2018,E08000035,789194,127774,9,291326,3.0893226145280545e-05,24.380748714498534,male,5-9,25769,0.03265230095515171,1.0087349175712618e-06,7.043686508992439e-05,2.2999257172536303e-06
