year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000137,140741,148448,13642,63991,0.2131862293134972,30004.04309981091,female,5-9,3523,0.02503179599406001,0.0053364342009183585,0.09189749946109076,0.0023003594588742638
2018,E07000137,140741,148448,13642,63991,0.2131862293134972,30004.04309981091,male,5-9,3569,0.025358637497246716,0.0054061123085658875,0.09189749946109076,0.002330395375737226
2018,E07000138,99039,148448,233,37080,0.006283710895361381,622.3324433656958,female,5-9,2524,0.025484909984955423,0.00016013980653976844,0.0015695731838758352,4.0000431305875546e-05
2018,E07000138,99039,148448,233,37080,0.006283710895361381,622.3324433656958,male,5-9,2843,0.028705863346762388,0.00018037934627280575,0.0015695731838758352,4.505595332908248e-05
2018,E07000139,115985,148448,133,45140,0.0029463890119627825,341.73692955250334,female,5-9,3391,0.029236539207656162,8.61422178692572e-05,0.0008959366242724725,2.6194086243117252e-05
2018,E07000139,115985,148448,133,45140,0.0029463890119627825,341.73692955250334,male,5-9,3330,0.028710609130491012,8.459262326883706e-05,0.0008959366242724725,2.5722886225178545e-05
2018,E07000141,141853,148448,8,54742,0.00014614007526213876,20.73040809616017,female,5-9,4133,0.029135795506616005,4.257907348159148e-06,5.389092476826902e-05,1.5701549637107138e-06
2018,E07000141,141853,148448,8,54742,0.00014614007526213876,20.73040809616017,male,5-9,4313,0.030404714739906805,4.44334730041384e-06,5.389092476826902e-05,1.6385381946489978e-06
2018,E07000142,94869,148448,8325,39508,0.21071681684722082,19990.493697478993,female,5-9,2543,0.026805384266725695,0.005648345247051013,0.05608024358697995,0.001503252479120577
2018,E07000142,94869,148448,8325,39508,0.21071681684722082,19990.493697478993,male,5-9,2699,0.028449757033382875,0.0059948422421512715,0.05608024358697995,0.0015954693044225078
2018,E07000169,89106,148448,875,36256,0.024133936451897618,2150.4785414827893,female,5-9,2610,0.029290956837923373,0.0007069060909417187,0.005894319896529425,0.00017265026967815635
2018,E07000169,89106,148448,875,36256,0.024133936451897618,2150.4785414827893,male,5-9,2701,0.030312212421161312,0.0007315530082887288,0.005894319896529425,0.0001786698767818775
2018,E07000171,116839,148448,130,49753,0.0026129077643559182,305.28953027958113,female,5-9,3406,0.02915122519021902,7.616946264001111e-05,0.0008757275274843716,2.5528530358970632e-05
2018,E07000171,116839,148448,130,49753,0.0026129077643559182,305.28953027958113,male,5-9,3407,0.02915978397624081,7.61918259584609e-05,0.0008757275274843716,2.553602552349176e-05
2018,E07000175,121566,148448,9,52378,0.00017182786666157548,20.888426438581085,female,5-9,3518,0.02893901255285195,4.972528790249104e-06,6.062729036430265e-05,1.7544939168979543e-06
2018,E07000175,121566,148448,9,52378,0.00017182786666157548,20.888426438581085,male,5-9,3764,0.03096260467564944,5.320238307702565e-06,6.062729036430265e-05,1.8771788241057136e-06
2018,E08000017,310542,148448,536,136136,0.0039372392313568785,1222.6781453840279,female,5-9,9616,0.03096521565520928,0.00012191746188511616,0.0036106919594740246,0.00011180585518964333
2018,E08000017,310542,148448,536,136136,0.0039372392313568785,1222.6781453840279,male,5-9,10118,0.032581744176311093,0.00012828212139700553,0.0036106919594740246,0.00011764264172304609
2018,E08000018,264671,148448,9,121658,7.397787239638988e-05,19.579797465024907,female,5-9,8184,0.0309214080877769,2.2874999818342575e-06,6.062729036430265e-05,1.8746811866107465e-06
2018,E08000018,264671,148448,9,121658,7.397787239638988e-05,19.579797465024907,male,5-9,8546,0.03228914388051581,2.388682165781472e-06,6.062729036430265e-05,1.9576033016587783e-06
2018,E08000036,345038,148448,8,139222,5.74621827010099e-05,19.826636594791054,female,5-9,10511,0.030463311287452395,1.7504883588773266e-06,5.389092476826902e-05,1.6416960167844576e-06
2018,E08000036,345038,148448,8,139222,5.74621827010099e-05,19.826636594791054,male,5-9,10943,0.03171534729508054,1.8224330806958982e-06,5.389092476826902e-05,1.7091693950787098e-06
2018,E06000010,260645,148448,139,106500,0.0013051643192488263,340.1845539906103,female,10-14,7175,0.027527863569222506,3.5928385315698855e-05,0.0009363548178486743,2.57758476781225e-05
2018,E06000010,260645,148448,139,106500,0.0013051643192488263,340.1845539906103,male,10-14,7705,0.029561280669109326,3.858232876062156e-05,0.0009363548178486743,2.76798475762974e-05
2018,E06000011,339614,148448,10880,139498,0.07799394973404637,26487.837244978426,female,10-14,8998,0.02649478525620263,0.002066432949486621,0.07329165768484587,0.0019418467314311044
2018,E06000011,339614,148448,10880,139498,0.07799394973404637,26487.837244978426,male,10-14,9462,0.027861042242074825,0.0021729927281665265,0.07329165768484587,0.0020419819707491785
2018,E06000012,159821,148448,55367,65985,0.8390846404485868,134103.34632113358,female,10-14,4589,0.02871337308614012,0.02409295033205001,0.37297235395559386,0.010709294349942874
2018,E06000012,159821,148448,55367,65985,0.8390846404485868,134103.34632113358,male,10-14,4982,0.031172374093517124,0.026156260308187657,0.37297235395559386,0.011626433744043454
2018,E06000013,172005,148448,58085,74981,0.7746629146050332,133245.89462663874,female,10-14,5055,0.02938868056161158,0.02276632094025431,0.3912817956456133,0.01149925570180271
2018,E06000013,172005,148448,58085,74981,0.7746629146050332,133245.89462663874,male,10-14,5264,0.030603761518560507,0.02370759909584544,0.3912817956456133,0.011974694760492476
2018,E07000136,69366,148448,69,26844,0.0025704067948144837,178.29883772910148,female,10-14,1832,0.02641063345154687,6.788607167921076e-05,0.0004648092261263203,1.2275906096119409e-05
2018,E07000136,69366,148448,69,26844,0.0025704067948144837,178.29883772910148,male,10-14,1851,0.02668454285961422,6.85901302828707e-05,0.0004648092261263203,1.240322171611191e-05
2018,E07000137,140741,148448,13642,63991,0.2131862293134972,30004.04309981091,female,10-14,3416,0.02427153423664746,0.005174356863564324,0.09189749946109076,0.0022304933044321558
2018,E07000137,140741,148448,13642,63991,0.2131862293134972,30004.04309981091,male,10-14,3473,0.024676533490596203,0.005260697127388436,0.09189749946109076,0.0022677117231536524
2018,E07000138,99039,148448,233,37080,0.006283710895361381,622.3324433656958,female,10-14,2240,0.02261735276002383,0.00014212090596239354,0.0015695731838758352,3.549959038239351e-05
2018,E07000138,99039,148448,233,37080,0.006283710895361381,622.3324433656958,male,10-14,2354,0.02376841446298933,0.00014935384492655108,0.0015695731838758352,3.730626596435461e-05
2018,E07000139,115985,148448,133,45140,0.0029463890119627825,341.73692955250334,female,10-14,3149,0.027150062508082943,7.999464584791828e-05,0.0008959366242724725,2.432473535227845e-05
2018,E07000139,115985,148448,133,45140,0.0029463890119627825,341.73692955250334,male,10-14,3189,0.02749493468983058,8.101077345475116e-05,0.0008959366242724725,2.4633718970598913e-05
2018,E07000141,141853,148448,8,54742,0.00014614007526213876,20.73040809616017,female,10-14,4254,0.029988791213439264,4.3825642049525795e-06,5.389092476826902e-05,1.6161236911747824e-06
2018,E07000141,141853,148448,8,54742,0.00014614007526213876,20.73040809616017,male,10-14,4129,0.029107597301431764,4.253786460331265e-06,5.389092476826902e-05,1.5686353363565297e-06
2018,E07000142,94869,148448,8325,39508,0.21071681684722082,19990.493697478993,female,10-14,2559,0.02697403788381874,0.00568388340039463,0.05608024358697995,0.00151271061504898
2018,E07000142,94869,148448,8325,39508,0.21071681684722082,19990.493697478993,male,10-14,2683,0.02828110341628983,0.005959304088807655,0.05608024358697995,0.0015860111684941045
2018,E07000169,89106,148448,875,36256,0.024133936451897618,2150.4785414827893,female,10-14,2553,0.02865126927479631,0.0006914679119441409,0.005894319896529425,0.0001688797465472541
2018,E07000169,89106,148448,875,36256,0.024133936451897618,2150.4785414827893,male,10-14,2554,0.028662491863623102,0.0006917387571897125,0.005894319896529425,0.0001689458960758664
2018,E07000171,116839,148448,130,49753,0.0026129077643559182,305.28953027958113,female,10-14,3130,0.026789000248204794,6.999718674786693e-05,0.0008757275274843716,2.34598649511386e-05
2018,E07000171,116839,148448,130,49753,0.0026129077643559182,305.28953027958113,male,10-14,3306,0.028295346588039953,7.393313079503133e-05,0.0008757275274843716,2.4779013906857576e-05
2018,E07000175,121566,148448,9,52378,0.00017182786666157548,20.888426438581085,female,10-14,3378,0.02778737475938996,4.774645325031686e-06,6.062729036430265e-05,1.6846732379992297e-06
2018,E07000175,121566,148448,9,52378,0.00017182786666157548,20.888426438581085,male,10-14,3495,0.02874981491535462,4.940019363820528e-06,6.062729036430265e-05,1.7430233767931637e-06
2018,E08000017,310542,148448,536,136136,0.0039372392313568785,1222.6781453840279,female,10-14,9148,0.029458173129560575,0.00011598387492980893,0.0036106919594740246,0.00010636438885969813
2018,E08000017,310542,148448,536,136136,0.0039372392313568785,1222.6781453840279,male,10-14,9354,0.030121529454952955,0.00011859566747851255,0.0036106919594740246,0.00010875956421005863
2018,E08000018,264671,148448,9,121658,7.397787239638988e-05,19.579797465024907,female,10-14,7746,0.029266523344076232,2.165075129434037e-06,6.062729036430265e-05,1.7743500087349515e-06
2018,E08000018,264671,148448,9,121658,7.397787239638988e-05,19.579797465024907,male,10-14,8016,0.030286657775124588,2.240542504201296e-06,6.062729036430265e-05,1.836197995096743e-06
2018,E08000036,345038,148448,8,139222,5.74621827010099e-05,19.826636594791054,female,10-14,9541,0.027652026733287347,1.5889458122013676e-06,5.389092476826902e-05,1.4901932923737522e-06
2018,E08000036,345038,148448,8,139222,5.74621827010099e-05,19.826636594791054,male,10-14,10103,0.029280832835803593,1.6825405660486758e-06,5.389092476826902e-05,1.5779711595065527e-06
2018,E06000010,260645,148448,139,106500,0.0013051643192488263,340.1845539906103,female,15-19,6662,0.025559669281973566,3.335956835863217e-05,0.0009363548178486743,2.3932919474794714e-05
2018,E06000010,260645,148448,139,106500,0.0013051643192488263,340.1845539906103,male,15-19,7288,0.027961403441462526,3.649422608791822e-05,0.0009363548178486743,2.6181794826223937e-05
2018,E06000011,339614,148448,10880,139498,0.07799394973404637,26487.837244978426,female,15-19,8417,0.024784019504496282,0.0019330035714413079,0.07329165768484587,0.001816461873578085
2018,E06000011,339614,148448,10880,139498,0.07799394973404637,26487.837244978426,male,15-19,9168,0.02699535354844029,0.002105474247709862,0.07329165768484587,0.001978534211353675
2018,E06000012,159821,148448,55367,65985,0.8390846404485868,134103.34632113358,female,15-19,4176,0.026129232078387698,0.02192463730369162,0.37297235395559386,0.009745481195328275
2018,E06000012,159821,148448,55367,65985,0.8390846404485868,134103.34632113358,male,15-19,4288,0.026830016080490047,0.022512654396127794,0.37297235395559386,0.01000685425420681
2018,E06000013,172005,148448,58085,74981,0.7746629146050332,133245.89462663874,female,15-19,4285,0.024912066509694485,0.019298454051234367,0.3912817956456133,0.009747638117156204
2018,E06000013,172005,148448,58085,74981,0.7746629146050332,133245.89462663874,male,15-19,4658,0.027080608121856923,0.020978342816954418,0.3912817956456133,0.010596148973095356
2018,E07000136,69366,148448,69,26844,0.0025704067948144837,178.29883772910148,female,15-19,1701,0.024522100164345646,6.303177288555541e-05,0.0004648092261263203,1.1398098400381612e-05
2018,E07000136,69366,148448,69,26844,0.0025704067948144837,178.29883772910148,male,15-19,1759,0.025358244673182827,6.518100441251732e-05,0.0004648092261263203,1.1786746082463995e-05
2018,E07000137,140741,148448,13642,63991,0.2131862293134972,30004.04309981091,female,15-19,3057,0.02172074946177731,0.004630564675619478,0.09189749946109076,0.0019960825619581677
2018,E07000137,140741,148448,13642,63991,0.2131862293134972,30004.04309981091,male,15-19,3290,0.02337627272791866,0.004983499438268918,0.09189749946109076,0.0021482210104162157
2018,E07000138,99039,148448,233,37080,0.006283710895361381,622.3324433656958,female,15-19,4102,0.04141802724179364,0.00026025890904363315,0.0015695731838758352,6.500862488775811e-05
2018,E07000138,99039,148448,233,37080,0.006283710895361381,622.3324433656958,male,15-19,3686,0.03721766172921778,0.00023386502650776008,0.0015695731838758352,5.8415843816742177e-05
2018,E07000139,115985,148448,133,45140,0.0029463890119627825,341.73692955250334,female,15-19,2992,0.025796439194723457,7.600634499109925e-05,0.0008959366242724725,2.3111974650370634e-05
2018,E07000139,115985,148448,133,45140,0.0029463890119627825,341.73692955250334,male,15-19,2987,0.025753330172005002,7.587932904024513e-05,0.0008959366242724725,2.3073351698080575e-05
2018,E07000141,141853,148448,8,54742,0.00014614007526213876,20.73040809616017,female,15-19,3751,0.026442866911521083,3.86436256059641e-06,5.389092476826902e-05,1.425030551386133e-06
2018,E07000141,141853,148448,8,54742,0.00014614007526213876,20.73040809616017,male,15-19,3747,0.026414668706336842,3.860241672768528e-06,5.389092476826902e-05,1.4235109240319488e-06
2018,E07000142,94869,148448,8325,39508,0.21071681684722082,19990.493697478993,female,15-19,2349,0.024760459159472534,0.005217445137759665,0.05608024358697995,0.0013885725809886886
2018,E07000142,94869,148448,8325,39508,0.21071681684722082,19990.493697478993,male,15-19,2517,0.026531322138949497,0.005590595747867636,0.05608024358697995,0.0014878830082369217
2018,E07000169,89106,148448,875,36256,0.024133936451897618,2150.4785414827893,female,15-19,2169,0.024341795165308735,0.0005874633376446697,0.005894319896529425,0.00014347832756012304
2018,E07000169,89106,148448,875,36256,0.024133936451897618,2150.4785414827893,male,15-19,2348,0.026350638565304244,0.0006359446366019753,0.005894319896529425,0.00015531909318172837
2018,E07000171,116839,148448,130,49753,0.0026129077643559182,305.28953027958113,female,15-19,2906,0.024871832179323684,6.498780341511224e-05,0.0008757275274843716,2.178094809840536e-05
2018,E07000171,116839,148448,130,49753,0.0026129077643559182,305.28953027958113,male,15-19,3049,0.026095738580439752,6.818575795343332e-05,0.0008757275274843716,2.285275662492703e-05
2018,E07000175,121566,148448,9,52378,0.00017182786666157548,20.888426438581085,female,15-19,3155,0.025952980274089796,4.4594452340068e-06,6.062729036430265e-05,1.5734588708962612e-06
2018,E07000175,121566,148448,9,52378,0.00017182786666157548,20.888426438581085,male,15-19,3237,0.02662751098168896,4.575348406491287e-06,6.062729036430265e-05,1.6143538399655141e-06
2018,E08000017,310542,148448,536,136136,0.0039372392313568785,1222.6781453840279,female,15-19,7769,0.025017549961035866,9.850007917902115e-05,0.0036106919594740246,9.03306664900519e-05
2018,E08000017,310542,148448,536,136136,0.0039372392313568785,1222.6781453840279,male,15-19,8307,0.026750004830264504,0.0001053211684567034,0.0036106919594740246,9.658602735652736e-05
2018,E08000018,264671,148448,9,121658,7.397787239638988e-05,19.579797465024907,female,15-19,7138,0.02696933173638215,1.9951337818099865e-06,6.062729036430265e-05,1.6350775061128432e-06
2018,E08000018,264671,148448,9,121658,7.397787239638988e-05,19.579797465024907,male,15-19,7486,0.028284171669733366,2.092402842621121e-06,6.062729036430265e-05,1.7147926885347078e-06
2018,E08000036,345038,148448,8,139222,5.74621827010099e-05,19.826636594791054,female,15-19,8562,0.024814658095630045,1.425904417154188e-06,5.389092476826902e-05,1.3372848725819166e-06
2018,E08000036,345038,148448,8,139222,5.74621827010099e-05,19.826636594791054,male,15-19,8757,0.025379813237962196,1.4583794651972933e-06,5.389092476826902e-05,1.367741605839739e-06
2018,E06000010,260645,148448,139,106500,0.0013051643192488263,340.1845539906103,female,20-24,10554,0.04049185674001036,5.284852663719662e-05,0.0009363548178486743,3.791474514214702e-05
2018,E06000010,260645,148448,139,106500,0.0013051643192488263,340.1845539906103,male,20-24,11270,0.043238888142876325,5.6433854008073324e-05,0.0009363548178486743,4.048694123100217e-05
2018,E06000011,339614,148448,10880,139498,0.07799394973404637,26487.837244978426,female,20-24,6438,0.01895681567897672,0.0014785169291836925,0.07329165768484587,0.0013893764455382809
2018,E06000011,339614,148448,10880,139498,0.07799394973404637,26487.837244978426,male,20-24,7811,0.022999640768637336,0.001793832826010224,0.07329165768484587,0.001685681798089393
2018,E06000012,159821,148448,55367,65985,0.8390846404485868,134103.34632113358,female,20-24,4032,0.02522822407568467,0.021168615327702252,0.37297235395559386,0.009409430119627298
2018,E06000012,159821,148448,55367,65985,0.8390846404485868,134103.34632113358,male,20-24,4279,0.02677370308032111,0.02246540302262846,0.37297235395559386,0.009985851061975498
2018,E06000013,172005,148448,58085,74981,0.7746629146050332,133245.89462663874,female,20-24,4043,0.023505130664806254,0.018208553028970956,0.3912817956456133,0.009197129733410159
2018,E06000013,172005,148448,58085,74981,0.7746629146050332,133245.89462663874,male,20-24,4405,0.02560972064765559,0.019838900839133578,0.3912817956456133,0.010020617480997219
2018,E07000136,69366,148448,69,26844,0.0025704067948144837,178.29883772910148,female,20-24,1593,0.02296514142375227,5.90297555594884e-05,0.0004648092261263203,1.0674409613055795e-05
2018,E07000136,69366,148448,69,26844,0.0025704067948144837,178.29883772910148,male,20-24,1881,0.027117031398667935,6.970180176233376e-05,0.0004648092261263203,1.2604246379257972e-05
2018,E07000137,140741,148448,13642,63991,0.2131862293134972,30004.04309981091,female,20-24,2761,0.019617595441271556,0.004182201200322335,0.09189749946109076,0.0018028079664921494
2018,E07000137,140741,148448,13642,63991,0.2131862293134972,30004.04309981091,male,20-24,3082,0.021898380713509212,0.0046684332123844395,0.09189749946109076,0.002012406429818473
2018,E07000138,99039,148448,233,37080,0.006283710895361381,622.3324433656958,female,20-24,6617,0.06681206393440968,0.00041982769408623126,0.0015695731838758352,0.00010486642391084727
2018,E07000138,99039,148448,233,37080,0.006283710895361381,622.3324433656958,male,20-24,6535,0.06598410727087309,0.0004146250537786793,0.0015695731838758352,0.00010356688533434893
2018,E07000139,115985,148448,133,45140,0.0029463890119627825,341.73692955250334,female,20-24,2464,0.021244126395654612,6.259346058090526e-05,0.0008959366242724725,1.9033390888540522e-05
2018,E07000139,115985,148448,133,45140,0.0029463890119627825,341.73692955250334,male,20-24,2689,0.023184032417985084,6.83091783693402e-05,0.0008959366242724725,2.0771423741593126e-05
2018,E07000141,141853,148448,8,54742,0.00014614007526213876,20.73040809616017,female,20-24,2786,0.019640049910823177,2.8701983721198608e-06,5.389092476826902e-05,1.0584204521892206e-06
2018,E07000141,141853,148448,8,54742,0.00014614007526213876,20.73040809616017,male,20-24,3141,0.022142640620924477,3.235927166844394e-06,5.389092476826902e-05,1.1932873798730586e-06
2018,E07000142,94869,148448,8325,39508,0.21071681684722082,19990.493697478993,female,20-24,2063,0.02174577575393437,0.004582200646742524,0.05608024358697995,0.0012195084012684822
2018,E07000142,94869,148448,8325,39508,0.21071681684722082,19990.493697478993,male,20-24,2232,0.02352717958447965,0.004957572391434471,0.05608024358697995,0.0013194099620122406
2018,E07000169,89106,148448,875,36256,0.024133936451897618,2150.4785414827893,female,20-24,1937,0.02173815455749332,0.0005246272406720724,0.005894319896529425,0.00012813163692206467
2018,E07000169,89106,148448,875,36256,0.024133936451897618,2150.4785414827893,male,20-24,2117,0.023758220546315625,0.0005733793848749496,0.005894319896529425,0.00014003855207228236
2018,E07000171,116839,148448,130,49753,0.0026129077643559182,305.28953027958113,female,20-24,2850,0.024392540162103408,6.373545758192356e-05,0.0008757275274843716,2.136121888522205e-05
2018,E07000171,116839,148448,130,49753,0.0026129077643559182,305.28953027958113,male,20-24,3271,0.02799578907727728,7.31504146492884e-05,0.0008757275274843716,2.4516683148618008e-05
2018,E07000175,121566,148448,9,52378,0.00017182786666157548,20.888426438581085,female,20-24,2904,0.023888258230097232,4.10466844993843e-06,6.062729036430265e-05,1.4482803680135473e-06
2018,E07000175,121566,148448,9,52378,0.00017182786666157548,20.888426438581085,male,20-24,3223,0.02651234720234276,4.555560059969545e-06,6.062729036430265e-05,1.6073717720756415e-06
2018,E08000017,310542,148448,536,136136,0.0039372392313568785,1222.6781453840279,female,20-24,8066,0.02597394233308216,0.00010226562474681229,0.0036106919594740246,9.378390473790174e-05
2018,E08000017,310542,148448,536,136136,0.0039372392313568785,1222.6781453840279,male,20-24,8618,0.027751479671026785,0.00010926421448896954,0.0036106919594740246,0.00010020204451168327
2018,E08000018,264671,148448,9,121658,7.397787239638988e-05,19.579797465024907,female,20-24,6807,0.025718722489430274,1.9026163705212356e-06,6.062729036430265e-05,1.5592564561656098e-06
2018,E08000018,264671,148448,9,121658,7.397787239638988e-05,19.579797465024907,male,20-24,7515,0.028393741664179302,2.1005085976887155e-06,6.062729036430265e-05,1.7214356204031966e-06
2018,E08000036,345038,148448,8,139222,5.74621827010099e-05,19.826636594791054,female,20-24,9028,0.026165233974228926,1.5035114550418138e-06,5.389092476826902e-05,1.4100686556493278e-06
