year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000026,97527,129513,269,41776,0.006439103791650708,627.9864754883187,male,0-4,2373,0.024331723522716786,0.0001566744931925224,0.002077011574127694,5.0537271375157827e-05
2018,E07000027,67137,129513,481,33527,0.014346645986816595,963.1907716169057,female,0-4,1852,0.02758538510806262,0.00039575775455537684,0.0037139128890536087,0.00010244971730234123
2018,E07000027,67137,129513,481,33527,0.014346645986816595,963.1907716169057,male,0-4,1858,0.027674754606252887,0.0003970399071079321,0.0037139128890536087,0.00010278162783355833
2018,E07000028,108387,129513,20,46305,0.00043191879926573806,46.81438289601555,female,0-4,2897,0.026728297674075304,1.1544454237803824e-05,0.0001544246523515014,4.127508076266522e-06
2018,E07000028,108387,129513,20,46305,0.00043191879926573806,46.81438289601555,male,0-4,3012,0.027789310526170112,1.200272563488613e-05,0.0001544246523515014,4.291354617091738e-06
2018,E07000029,68424,129513,447,31471,0.01420355247688348,971.8638746782752,female,0-4,1715,0.0250643049222495,0.0003560021702597797,0.003451390980056056,8.650671593002654e-05
2018,E07000029,68424,129513,447,31471,0.01420355247688348,971.8638746782752,male,0-4,1759,0.025707354144744534,0.000365135753636707,0.003451390980056056,8.872613021627795e-05
2018,E07000030,52881,129513,138,22063,0.006254815754883742,330.76091193400714,female,0-4,1068,0.02019628978271969,0.00012632407152315267,0.0010655301012253596,2.1519754696558006e-05
2018,E07000030,52881,129513,138,22063,0.006254815754883742,330.76091193400714,male,0-4,1116,0.021103988199920577,0.0001320015578837438,0.0010655301012253596,2.2486934682920167e-05
2018,E07000031,104532,129513,800,47227,0.016939462595549157,1770.7159040379445,female,0-4,1946,0.018616308881490837,0.0003153502679652036,0.0061769860940600555,0.0001149926810836956
2018,E07000031,104532,129513,800,47227,0.016939462595549157,1770.7159040379445,male,0-4,2189,0.02094095587953928,0.0003547285388365008,0.0061769860940600555,0.0001293519932642393
2018,E07000037,92221,129513,86,41221,0.0020863152276752142,192.40207661143594,female,0-4,2208,0.023942485984754014,4.995157309839269e-05,0.000664026005111456,1.589843332089323e-05
2018,E07000037,92221,129513,86,41221,0.0020863152276752142,192.40207661143594,male,0-4,2333,0.02529792563515902,5.277944748122743e-05,0.000664026005111456,1.679848049712134e-05
2018,E07000117,88527,129513,217,43299,0.0050116630869073185,443.6674980946442,female,0-4,2852,0.03221616004156924,0.00016145654008223111,0.0016755074780137901,5.397841706253832e-05
2018,E07000117,88527,129513,217,43299,0.0050116630869073185,443.6674980946442,male,0-4,3101,0.03502886125136964,0.00017555285090988733,0.0016755074780137901,5.869111897297733e-05
2018,E07000118,116821,129513,2875,47400,0.06065400843881857,7085.661919831224,female,0-4,3150,0.02696433004339973,0.0016354947019994563,0.022198543775528327,0.0005985688608462025
2018,E07000118,116821,129513,2875,47400,0.06065400843881857,7085.661919831224,male,0-4,3289,0.028154184607219593,0.001707664150754353,0.022198543775528327,0.0006249818994676699
2018,E07000119,79770,129513,501,37683,0.01329511981530133,1060.551707666587,female,0-4,1615,0.02024570640591701,0.0002691690924120803,0.00386833754140511,7.83172261422747e-05
2018,E07000119,79770,129513,501,37683,0.01329511981530133,1060.551707666587,male,0-4,1714,0.02148677447662028,0.00028566924111102514,0.00386833754140511,8.311809635161537e-05
2018,E07000120,80815,129513,186,38567,0.004822775948349625,389.75263826587496,female,0-4,2644,0.03271669863267958,0.00015778530727509013,0.001436149266868963,4.698606275569558e-05
2018,E07000120,80815,129513,186,38567,0.004822775948349625,389.75263826587496,male,0-4,2639,0.03265482893027285,0.00015748692356239142,0.001436149266868963,4.689720862794276e-05
2018,E07000121,144246,129513,548,61595,0.008896826041074763,1283.3315691208704,female,0-4,3717,0.025768478848633584,0.00022925767365940752,0.004231235474431138,0.00010903250182646688
2018,E07000121,144246,129513,548,61595,0.008896826041074763,1283.3315691208704,male,0-4,3685,0.025546635608613064,0.00022728397294455654,0.004231235474431138,0.0001080938308395293
2018,E07000122,91405,129513,181,43852,0.004127519839460002,377.27595092584147,female,0-4,3050,0.033367977681746076,0.0001377269898840655,0.0013975431037810877,4.663318709624547e-05
2018,E07000122,91405,129513,181,43852,0.004127519839460002,377.27595092584147,male,0-4,3174,0.034724577430118704,0.00014332638225967995,0.0013975431037810877,4.85290937191748e-05
2018,E07000123,141818,129513,265,58635,0.0045194849492623855,640.9443165344929,female,0-4,4543,0.032034015428224906,0.0001447772505923015,0.0020461266436573936,6.5545652471023e-05
2018,E07000123,141818,129513,265,58635,0.0045194849492623855,640.9443165344929,male,0-4,4775,0.03366991496142944,0.00015217067391112477,0.0020461266436573936,6.889291009225948e-05
2018,E07000124,60057,129513,243,24077,0.010092619512397724,606.1324500560701,female,0-4,1223,0.020363987545165427,0.0002055259780485608,0.001876259526070742,3.820812562040257e-05
2018,E07000124,60057,129513,243,24077,0.010092619512397724,606.1324500560701,male,0-4,1354,0.02254524868042027,0.00022754061674386863,0.001876259526070742,4.230073760427236e-05
2018,E07000125,70895,129513,193,32779,0.005887916043808536,417.42380792580616,female,0-4,2002,0.028238944918541505,0.00016626853684610605,0.0014901978951919884,4.208161628005305e-05
2018,E07000125,70895,129513,193,32779,0.005887916043808536,417.42380792580616,male,0-4,2080,0.029339163551731433,0.00017274653178816213,0.0014901978951919884,4.3721159771483685e-05
2018,E07000126,110527,129513,727,44872,0.016201640221073274,1790.7186887145658,female,0-4,2923,0.02644602676269147,0.00042846901088600234,0.005613336112977076,0.00014845043707177426
2018,E07000126,110527,129513,727,44872,0.016201640221073274,1790.7186887145658,male,0-4,3083,0.027893636848914743,0.00045192266868338866,0.005613336112977076,0.00015657635904628122
2018,E07000127,113949,129513,5774,52870,0.10921127293361074,12444.51533951201,female,0-4,2676,0.023484190295658583,0.0025647383160040224,0.04458239713387845,0.0010469814981286254
2018,E07000127,113949,129513,5774,52870,0.10921127293361074,12444.51533951201,male,0-4,2872,0.025204258045265864,0.002752589104470685,0.04458239713387845,0.0011236662416387938
2018,E07000128,111223,129513,460,52682,0.00873163509358035,971.1586500132872,female,0-4,2326,0.020912940668746573,0.0001826041666531913,0.003551767004084532,7.42778926256316e-05
2018,E07000128,111223,129513,460,52682,0.00873163509358035,971.1586500132872,male,0-4,2617,0.02352930598886921,0.00020544931390000068,0.003551767004084532,8.357061264027423e-05
2018,E07000163,56832,129513,51,26867,0.0018982394759370232,107.88074589645291,female,0-4,1200,0.021114864864864864,4.0081070015562146e-05,0.00039378286349632855,8.314671948824504e-06
2018,E07000163,56832,129513,51,26867,0.0018982394759370232,107.88074589645291,male,0-4,1260,0.022170608108108107,4.208512351634025e-05,0.00039378286349632855,8.73040554626573e-06
2018,E08000001,285372,129513,4334,124929,0.0346917048883766,9900.041207405806,female,0-4,9512,0.03333193165412164,0.0011563415363043264,0.033463822164570355,0.00111541383327514
2018,E08000001,285372,129513,4334,124929,0.0346917048883766,9900.041207405806,male,0-4,9782,0.03427806512201618,0.00118916451935754,0.033463822164570355,0.001147075075388711
2018,E08000002,190108,129513,780,87589,0.008905227825411867,1692.9550514333991,female,0-4,5694,0.02995139604856187,0.00026672400550158424,0.006022561441708554,0.00018038412296741068
2018,E08000002,190108,129513,780,87589,0.008905227825411867,1692.9550514333991,male,0-4,6125,0.03221852841542702,0.00028691333573888366,0.006022561441708554,0.0001940380669433422
2018,E08000003,547627,129513,169,247549,0.0006826931233816335,373.8611870781138,female,0-4,18541,0.033856986598542436,2.3113931929249045e-05,0.0013048883123701867,4.417958610451207e-05
2018,E08000003,547627,129513,169,247549,0.0006826931233816335,373.8611870781138,male,0-4,19227,0.035109664059661046,2.3969126217769882e-05,0.0013048883123701867,4.58141902826953e-05
2018,E08000004,235623,129513,282,97962,0.0028786672383168985,678.2802106939425,female,0-4,8225,0.03490745810044011,0.00010048695600665677,0.00217738759815617,7.600706635105443e-05
2018,E08000004,235623,129513,282,97962,0.0028786672383168985,678.2802106939425,male,0-4,8567,0.03635892930656175,0.00010466525861507947,0.00217738759815617,7.916748175434447e-05
2018,E08000005,220001,129513,558,95839,0.005822264422625445,1280.9039952420205,female,0-4,7367,0.033486211426311696,0.00019496557743592824,0.004308447800606889,0.0001442735939703499
2018,E08000005,220001,129513,558,95839,0.005822264422625445,1280.9039952420205,male,0-4,7756,0.035254385207339964,0.00020526035273422824,0.004308447800606889,0.0001518916784083119
2018,E08000006,254408,129513,1919,120639,0.01590696209351868,4046.8584122879,female,0-4,8674,0.03409483978491242,0.0005423453240431945,0.014817045393126558,0.0005051847887644246
2018,E08000006,254408,129513,1919,120639,0.01590696209351868,4046.8584122879,male,0-4,8940,0.03514040438979906,0.0005589770805794511,0.014817045393126558,0.0005206769669764765
2018,E08000007,291775,129513,227,141232,0.0016072844681092103,468.96542568256484,female,0-4,8592,0.02944734812783823,4.733026527287922e-05,0.0017527198041895407,5.161295024452586e-05
2018,E08000007,291775,129513,227,141232,0.0016072844681092103,468.96542568256484,male,0-4,9039,0.030979350526947134,4.979262893407301e-05,0.0017527198041895407,5.4298121189509926e-05
2018,E08000008,225197,129513,503,114776,0.004382449292535025,986.9144333310101,female,0-4,7053,0.031319244927774346,0.00013725500277645585,0.0038837800066402603,0.00012163705727355939
2018,E08000008,225197,129513,503,114776,0.004382449292535025,986.9144333310101,male,0-4,7447,0.03306882418504687,0.00014492244515472378,0.0038837800066402603,0.00012843203821298694
2018,E08000009,236370,129513,379,118072,0.0032099058201775187,758.72543871536,female,0-4,7179,0.030371874603376064,9.749085705907859e-05,0.0029263471620609516,8.887864905206063e-05
2018,E08000009,236370,129513,379,118072,0.0032099058201775187,758.72543871536,male,0-4,7522,0.03182298938105513,0.00010214879882969622,0.0029263471620609516,9.312511466354647e-05
2018,E08000010,326088,129513,99885,150594,0.6632734371887327,216285.50858599946,female,0-4,8913,0.027333112534039892,0.01812932749951907,0.7712353200064859,0.021080261791963546
2018,E08000010,326088,129513,99885,150594,0.6632734371887327,216285.50858599946,male,0-4,9537,0.029246706410539485,0.019398563487368264,0.7712353200064859,0.02255609297766816
2018,E08000011,149571,129513,91,86346,0.0010538994278831678,157.63279132791328,female,0-4,4852,0.03243944347500518,3.418791091915632e-05,0.0007026321681993313,2.279299650402254e-05
2018,E08000011,149571,129513,91,86346,0.0010538994278831678,157.63279132791328,male,0-4,5224,0.03492655661859585,3.6809078038267234e-05,0.0007026321681993313,2.454052220466071e-05
2018,E08000012,494814,129513,45,235300,0.00019124521886952826,94.63081172970675,female,0-4,14411,0.029124074904913765,5.5698400795627685e-06,0.0003474554677908781,1.0119319070063386e-05
2018,E08000012,494814,129513,45,235300,0.00019124521886952826,94.63081172970675,male,0-4,15265,0.0308499759505592,5.899910402784377e-06,0.0003474554677908781,1.0718992825238886e-05
2018,E08000013,180049,129513,2161,91513,0.023614131325604013,4251.700731043677,female,0-4,4946,0.02747029975173425,0.0006486872658911599,0.016685583686579724,0.00045835798540299206
2018,E08000013,180049,129513,2161,91513,0.023614131325604013,4251.700731043677,male,0-4,5336,0.029636376764103106,0.00069983729292261,0.016685583686579724,0.0004945002446644492
2018,E08000014,275396,129513,1100,143631,0.0076585138305797495,2109.1240748863406,female,0-4,7016,0.025476041772574766,0.0001951086182636913,0.008493355879332577,0.0002163770891712202
2018,E08000014,275396,129513,1100,143631,0.0076585138305797495,2109.1240748863406,male,0-4,7425,0.02696117590669436,0.00020648253857011227,0.008493355879332577,0.00022899086190084235
2018,E08000033,210082,129513,22,88593,0.0002483266172270947,52.1689524003025,female,0-4,6001,0.028565036509553412,7.093458887385854e-06,0.00016986711758665152,4.852260415635303e-06
2018,E08000033,210082,129513,22,88593,0.0002483266172270947,52.1689524003025,male,0-4,6447,0.03068801706000514,7.620651465918448e-06,0.00016986711758665152,5.212885002433061e-06
2018,E06000006,128432,129513,72,70096,0.0010271627482309974,131.92056608080347,female,5-9,4181,0.03255419210165691,3.343845342557774e-05,0.000555928748465405,1.8097811272376497e-05
2018,E06000006,128432,129513,72,70096,0.0010271627482309974,131.92056608080347,male,5-9,4307,0.033535256010963,3.444616572685083e-05,0.000555928748465405,1.864321290364161e-05
2018,E06000007,209547,129513,1195,96349,0.012402827221870492,2598.975235861296,female,5-9,6383,0.030460946708852906,0.0003778018590445072,0.009226872978002208,0.00028105928607228013
2018,E06000007,209547,129513,1195,96349,0.012402827221870492,2598.975235861296,male,5-9,6719,0.032064405598743954,0.00039768928261319815,0.009226872978002208,0.0002958541975747533
2018,E06000008,148942,129513,325,67159,0.004839262049762504,720.7693682157268,female,5-9,5463,0.03667870714774879,0.0001774978755344534,0.0025094006007118975,9.204156974989659e-05
2018,E06000008,148942,129513,325,67159,0.004839262049762504,720.7693682157268,male,5-9,5689,0.03819607632501242,0.00018484082260946465,0.0025094006007118975,9.584925687482365e-05
2018,E06000009,139305,129513,465,72262,0.006434917383963909,896.4161661730924,female,5-9,4111,0.029510785686084492,0.00018989946782581841,0.0035903731671724074,0.00010595473306949333
2018,E06000009,139305,129513,465,72262,0.006434917383963909,896.4161661730924,male,5-9,4267,0.03063063063063063,0.00019710557752682244,0.0035903731671724074,0.00010997539430978546
2018,E06000049,380790,129513,469,171737,0.0027309199531842295,1039.9070089730228,female,5-9,10723,0.02815987814806061,7.69023731137753e-05,0.0036212580976427078,0.00010197418677229642
2018,E06000049,380790,129513,469,171737,0.0027309199531842295,1039.9070089730228,male,5-9,11311,0.029704036345492266,8.111934554601439e-05,0.0036212580976427078,0.00010756598214878718
2018,E06000050,340502,129513,70,156247,0.0004480086017651539,152.54782491823843,female,5-9,9619,0.02824946696348333,1.2656004194921073e-05,0.0005404862832302549,1.526844940232898e-05
2018,E06000050,340502,129513,70,156247,0.0004480086017651539,152.54782491823843,male,5-9,10133,0.029759002883977186,1.33322892719758e-05,0.0005404862832302549,1.6084332861399265e-05
2018,E07000026,97527,129513,269,41776,0.006439103791650708,627.9864754883187,female,5-9,2595,0.026608016241656155,0.00017133177826995178,0.002077011574127694,5.52651576984975e-05
2018,E07000026,97527,129513,269,41776,0.006439103791650708,627.9864754883187,male,5-9,2728,0.027971741158858573,0.00018011294455507843,0.002077011574127694,5.809763013545325e-05
2018,E07000027,67137,129513,481,33527,0.014346645986816595,963.1907716169057,female,5-9,1796,0.02675126979162012,0.0003837909973981948,0.0037139128890536087,9.935188567764841e-05
2018,E07000027,67137,129513,481,33527,0.014346645986816595,963.1907716169057,male,5-9,1874,0.0279130732680936,0.00040045898058141264,0.0037139128890536087,0.00010366672258347055
2018,E07000028,108387,129513,20,46305,0.00043191879926573806,46.81438289601555,female,5-9,3043,0.028075322686300017,1.2126259663664838e-05,0.0001544246523515014,4.3355219454881e-06
2018,E07000028,108387,129513,20,46305,0.00043191879926573806,46.81438289601555,male,5-9,3237,0.02986520523679039,1.2899343585699339e-05,0.0001544246523515014,4.6119239360975946e-06
2018,E07000029,68424,129513,447,31471,0.01420355247688348,971.8638746782752,female,5-9,1789,0.026145796796445693,0.00037136319684824836,0.003451390980056056,9.02393672296312e-05
2018,E07000029,68424,129513,447,31471,0.01420355247688348,971.8638746782752,male,5-9,1947,0.028454928095405122,0.00040416106442903274,0.003451390980056056,9.82090821666249e-05
2018,E07000030,52881,129513,138,22063,0.006254815754883742,330.76091193400714,female,5-9,1249,0.023619069230914697,0.00014773292634121508,0.0010655301012253596,2.516682922846531e-05
2018,E07000030,52881,129513,138,22063,0.006254815754883742,330.76091193400714,male,5-9,1359,0.025699211437000057,0.0001607438325842364,0.0010655301012253596,2.7383283363878587e-05
2018,E07000031,104532,129513,800,47227,0.016939462595549157,1770.7159040379445,female,5-9,2301,0.022012398117322925,0.0003728781945467284,0.0061769860940600555,0.00013597027706761745
2018,E07000031,104532,129513,800,47227,0.016939462595549157,1770.7159040379445,male,5-9,2528,0.024183981938545134,0.0004096636574594217,0.0061769860940600555,0.00014938412013339284
2018,E07000037,92221,129513,86,41221,0.0020863152276752142,192.40207661143594,female,5-9,2512,0.027238915214538986,5.682896359744676e-05,0.000664026005111456,1.8087348053479983e-05
2018,E07000037,92221,129513,86,41221,0.0020863152276752142,192.40207661143594,male,5-9,2561,0.02777024755749775,5.793749035551798e-05,0.000664026005111456,1.84401665465614e-05
2018,E07000117,88527,129513,217,43299,0.0050116630869073185,443.6674980946442,female,5-9,2923,0.03301817524597016,0.0001654759700772656,0.0016755074780137901,5.5322199534992814e-05
2018,E07000117,88527,129513,217,43299,0.0050116630869073185,443.6674980946442,male,5-9,3105,0.03507404520654715,0.00017577929767017094,0.0016755074780137901,5.8766825027763486e-05
2018,E07000118,116821,129513,2875,47400,0.06065400843881857,7085.661919831224,female,5-9,3458,0.029600842314309928,0.001795409739528292,0.022198543775528327,0.0006570955939067201
2018,E07000118,116821,129513,2875,47400,0.06065400843881857,7085.661919831224,male,5-9,3659,0.0313214233742221,0.0018997698776558763,0.022198543775528327,0.0006952899878845255
2018,E07000119,79770,129513,501,37683,0.01329511981530133,1060.551707666587,female,5-9,2078,0.026049893443650496,0.0003463364545091659,0.00386833754140511,0.00010076978075767605
2018,E07000119,79770,129513,501,37683,0.01329511981530133,1060.551707666587,male,5-9,2059,0.025811708662404412,0.0003431697593043179,0.00386833754140511,9.984840162659046e-05
2018,E07000120,80815,129513,186,38567,0.004822775948349625,389.75263826587496,female,5-9,2659,0.03290230773989977,0.00015868045841318634,0.001436149266868963,4.7252625138954065e-05
2018,E07000120,80815,129513,186,38567,0.004822775948349625,389.75263826587496,male,5-9,2845,0.03520386066943018,0.00016978033252557922,0.001436149266868963,5.0557998691359277e-05
2018,E07000121,144246,129513,548,61595,0.008896826041074763,1283.3315691208704,female,5-9,3814,0.026440941169945786,0.0002352404539512995,0.004231235474431138,0.00011187784825562137
2018,E07000121,144246,129513,548,61595,0.008896826041074763,1283.3315691208704,male,5-9,4180,0.02897827322768049,0.00025781465587740743,0.004231235474431138,0.0001226138976687198
2018,E07000122,91405,129513,181,43852,0.004127519839460002,377.27595092584147,female,5-9,3137,0.034319785569717196,0.0001416555958250208,0.0013975431037810877,4.7963379646203954e-05
2018,E07000122,91405,129513,181,43852,0.004127519839460002,377.27595092584147,male,5-9,3257,0.03563262403588425,0.00014707436264013157,0.0013975431037810877,4.979812799097426e-05
2018,E07000123,141818,129513,265,58635,0.0045194849492623855,640.9443165344929,female,5-9,4542,0.03202696413713351,0.0001447453823883411,0.0020461266436573936,6.55312246364487e-05
2018,E07000123,141818,129513,265,58635,0.0045194849492623855,640.9443165344929,male,5-9,4735,0.033387863317773485,0.00015089594575270695,0.0020461266436573936,6.831579670928767e-05
2018,E07000124,60057,129513,243,24077,0.010092619512397724,606.1324500560701,female,5-9,1612,0.026841167557487056,0.0002708976914262306,0.001876259526070742,5.036099632059604e-05
2018,E07000124,60057,129513,243,24077,0.010092619512397724,606.1324500560701,male,5-9,1681,0.02799007609437701,0.00028249318814360647,0.001876259526070742,5.251664690751981e-05
2018,E07000125,70895,129513,193,32779,0.005887916043808536,417.42380792580616,female,5-9,2254,0.031793497425770506,0.00018719744358197956,0.0014901978951919884,4.737860294467511e-05
2018,E07000125,70895,129513,193,32779,0.005887916043808536,417.42380792580616,male,5-9,2326,0.032809083856407364,0.00019317713122080055,0.0014901978951919884,4.88920277059957e-05
2018,E07000126,110527,129513,727,44872,0.016201640221073274,1790.7186887145658,female,5-9,3217,0.02910601029612674,0.0004715651070886998,0.005613336112977076,0.0001633818186999308
2018,E07000126,110527,129513,727,44872,0.016201640221073274,1790.7186887145658,male,5-9,3457,0.03127742542546165,0.0005067455937847793,0.005613336112977076,0.00017557070166169126
2018,E07000127,113949,129513,5774,52870,0.10921127293361074,12444.51533951201,female,5-9,3179,0.02789844579592625,0.0030468247782424467,0.04458239713387845,0.0012437795898919658
2018,E07000127,113949,129513,5774,52870,0.10921127293361074,12444.51533951201,male,5-9,3242,0.028451324715442875,0.0031072053888210167,0.04458239713387845,0.0012684282574488056
2018,E07000128,111223,129513,460,52682,0.00873163509358035,971.1586500132872,female,5-9,2682,0.024113717486491104,0.00021055218184172787,0.003551767004084532,8.564630611433531e-05
2018,E07000128,111223,129513,460,52682,0.00873163509358035,971.1586500132872,male,5-9,2874,0.02583997914100501,0.00022562526868498355,0.003551767004084532,9.177758529925416e-05
2018,E07000163,56832,129513,51,26867,0.0018982394759370232,107.88074589645291,female,5-9,1427,0.025109093468468468,4.7663072426839314e-05,0.00039378286349632855,9.887530725810473e-06
2018,E07000163,56832,129513,51,26867,0.0018982394759370232,107.88074589645291,male,5-9,1459,0.025672156531531532,4.873190096058764e-05,0.00039378286349632855,1.010925531111246e-05
2018,E08000001,285372,129513,4334,124929,0.0346917048883766,9900.041207405806,female,5-9,9834,0.03446028341953661,0.0011954859827603811,0.033463822164570355,0.0011531727960920654
2018,E08000001,285372,129513,4334,124929,0.0346917048883766,9900.041207405806,male,5-9,10142,0.035539576412542226,0.0012329284967618247,0.033463822164570355,0.0011892900648734722
2018,E08000002,190108,129513,780,87589,0.008905227825411867,1692.9550514333991,female,5-9,6193,0.03257621983293707,0.0002900986593030051,0.006022561441708554,0.0001961922854824683
2018,E08000002,190108,129513,780,87589,0.008905227825411867,1692.9550514333991,male,5-9,6601,0.03472236833799735,0.000309210600687734,0.006022561441708554,0.00020911759671722477
2018,E08000003,547627,129513,169,247549,0.0006826931233816335,373.8611870781138,female,5-9,17758,0.03242718127484583,2.213781366698692e-05,0.0013048883123701867,4.23138498486557e-05
2018,E08000003,547627,129513,169,247549,0.0006826931233816335,373.8611870781138,male,5-9,18575,0.033919072653466685,2.3156317652003723e-05,0.0013048883123701867,4.426060147194389e-05
2018,E08000004,235623,129513,282,97962,0.0028786672383168985,678.2802106939425,female,5-9,8494,0.036049112353208304,0.00010377339870158574,0.00217738759815617,7.849289016241414e-05
2018,E08000004,235623,129513,282,97962,0.0028786672383168985,678.2802106939425,male,5-9,8519,0.03615521404956223,0.00010407883017880962,0.00217738759815617,7.87239146801985e-05
2018,E08000005,220001,129513,558,95839,0.005822264422625445,1280.9039952420205,female,5-9,7575,0.03443166167426512,0.00020047023877794984,0.004308447800606889,0.00014834701701172805
2018,E08000005,220001,129513,558,95839,0.005822264422625445,1280.9039952420205,male,5-9,7891,0.03586801878173281,0.0002088330896629442,0.004308447800606889,0.00015453548663228332
2018,E08000006,254408,129513,1919,120639,0.01590696209351868,4046.8584122879,female,5-9,8119,0.03191330461306248,0.0005076437267588997,0.014817045393126558,0.00047286088309642197
2018,E08000006,254408,129513,1919,120639,0.01590696209351868,4046.8584122879,male,5-9,8626,0.03390616647275243,0.0005393441048186068,0.014817045393126558,0.0005023892077336786
2018,E08000007,291775,129513,227,141232,0.0016072844681092103,468.96542568256484,female,5-9,9024,0.030927941050466968,4.970999928101281e-05,0.0017527198041895407,5.420801478196012e-05
2018,E08000007,291775,129513,227,141232,0.0016072844681092103,468.96542568256484,male,5-9,9460,0.03242224316682375,5.211176786329579e-05,0.0017527198041895407,5.6827107694741e-05
2018,E08000008,225197,129513,503,114776,0.004382449292535025,986.9144333310101,female,5-9,7426,0.03297557249874554,0.00014451377436806482,0.0038837800066402603,0.00012806986917814433
2018,E08000008,225197,129513,503,114776,0.004382449292535025,986.9144333310101,male,5-9,7560,0.03357060706847782,0.00014712148319722193,0.0038837800066402603,0.00013038085254333037
2018,E08000009,236370,129513,379,118072,0.0032099058201775187,758.72543871536,female,5-9,8117,0.0343402293015188,0.00011022890190117577,0.0029263471620609516,0.00010049143256102188
2018,E08000009,236370,129513,379,118072,0.0032099058201775187,758.72543871536,male,5-9,8546,0.03615518043744976,0.00011605472411573834,0.0029263471620609516,0.00010580260966693274
2018,E08000010,326088,129513,99885,150594,0.6632734371887327,216285.50858599946,female,5-9,9673,0.02966377174259709,0.019675191843694373,0.7712353200064859,0.02287774849250122
2018,E08000010,326088,129513,99885,150594,0.6632734371887327,216285.50858599946,male,5-9,10318,0.031641765413017345,0.020987142504211572,0.7712353200064859,0.024403247073878587
2018,E08000011,149571,129513,91,86346,0.0010538994278831678,157.63279132791328,female,5-9,4621,0.03089502644229162,3.256025069196648e-05,0.0007026321681993313,2.1707839415723034e-05
2018,E08000011,149571,129513,91,86346,0.0010538994278831678,157.63279132791328,male,5-9,5009,0.03348911219420877,3.5294156181791835e-05,0.0007026321681993313,2.3530527512087573e-05
2018,E08000012,494814,129513,45,235300,0.00019124521886952826,94.63081172970675,female,5-9,13533,0.027349670785386023,5.230493775360693e-06,0.0003474554677908781,9.502792656662814e-06
2018,E08000012,494814,129513,45,235300,0.00019124521886952826,94.63081172970675,male,5-9,14024,0.02834196283856156,5.420264886252741e-06,0.0003474554677908781,9.84756995618409e-06
2018,E08000013,180049,129513,2161,91513,0.023614131325604013,4251.700731043677,female,5-9,5362,0.029780781898261027,0.0007032472947247066,0.016685583686579724,0.0004969097286152129
2018,E08000013,180049,129513,2161,91513,0.023614131325604013,4251.700731043677,male,5-9,5440,0.0302139973007348,0.0007134773001309968,0.016685583686579724,0.0005041381804675044
2018,E08000014,275396,129513,1100,143631,0.0076585138305797495,2109.1240748863406,female,5-9,7546,0.027400543217766415,0.00020984743919866226,0.008493355879332577,0.00023272256483552274
