year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000116,118054,21016,76,45164,0.0016827561774864937,198.65609777699052,female,20-24,2419,0.020490622935266913,3.4480722324866826e-05,0.003616292348686715,7.410008294063026e-05
2018,E07000116,118054,21016,76,45164,0.0016827561774864937,198.65609777699052,male,20-24,2512,0.021278398021244514,3.580635571726559e-05,0.003616292348686715,7.694890795653707e-05
2018,E07000207,136626,21016,892,51835,0.01720844988907109,2351.121674544227,female,20-24,2515,0.018407916501983517,0.0003167717086865882,0.042443852303007235,0.000781302889216278
2018,E07000207,136626,21016,892,51835,0.01720844988907109,2351.121674544227,male,20-24,2584,0.01891294482748525,0.00032546246331854623,0.042443852303007235,0.0008027382368727086
2018,E07000208,79928,21016,1015,32559,0.031174176111059923,2491.6895482047976,female,20-24,2058,0.025748173356020417,0.0008026780907386812,0.048296535972592314,0.001243547580717583
2018,E07000208,79928,21016,1015,32559,0.031174176111059923,2491.6895482047976,male,20-24,1847,0.02310829746772095,0.000720382134885493,0.048296535972592314,0.0011160507199151487
2018,E07000209,147889,21016,146,58442,0.0024982033469080457,369.45679477088396,female,20-24,7067,0.04778583937953465,0.00011937874387276376,0.006947087933003426,0.00033197242812200506
2018,E07000209,147889,21016,146,58442,0.0024982033469080457,369.45679477088396,male,20-24,7306,0.04940191630209143,0.00012341603264955596,0.006947087933003426,0.0003431994566095046
2018,E07000210,87253,21016,820,34855,0.02352603643666619,2052.717257208435,female,20-24,1739,0.019930546800683072,0.0004688867702355507,0.03901789113056719,0.0007776479052417263
2018,E07000210,87253,21016,820,34855,0.02352603643666619,2052.717257208435,male,20-24,1914,0.021936208497129038,0.0005160720403857642,0.03901789113056719,0.0008559045949584037
2018,E07000211,147757,21016,1076,58419,0.018418665160307435,2721.4867080915456,female,20-24,3255,0.02202941315809065,0.0004057523846369424,0.05119908641035402,0.001127885827850473
2018,E07000211,147757,21016,1076,58419,0.018418665160307435,2721.4867080915456,male,20-24,3244,0.021954966600567147,0.0004043811784215795,0.05119908641035402,0.001124074232118874
2018,E07000212,88000,21016,101,31992,0.0031570392598149538,277.8194548637159,female,20-24,4413,0.050147727272727274,0.00015831834379049307,0.004805862200228397,0.0002410030669273627
2018,E07000212,88000,21016,101,31992,0.0031570392598149538,277.8194548637159,male,20-24,3937,0.04473863636363636,0.00014124163143058491,0.004805862200228397,0.00021500772138976365
2018,E07000213,99334,21016,113,41784,0.002704384453379284,268.6373252919778,female,20-24,2251,0.022660921738780277,6.128384444960203e-05,0.005376855728968405,0.00012184450687486541
2018,E07000213,99334,21016,113,41784,0.002704384453379284,268.6373252919778,male,20-24,2507,0.025238085650431875,6.825348646608276e-05,0.005376855728968405,0.00013570154541771995
2018,E07000214,88874,21016,49,39487,0.0012409147314305974,110.28505584116292,female,20-24,2020,0.022728807075185094,2.8204511527441173e-05,0.0023315569090216976,5.299350716996905e-05
2018,E07000214,88874,21016,49,39487,0.0012409147314305974,110.28505584116292,male,20-24,2205,0.024810405742961946,3.0787597979211776e-05,0.0023315569090216976,5.784687292563453e-05
2018,E07000215,87496,21016,360,33751,0.0106663506266481,933.2630144292021,female,20-24,1800,0.02057236902258389,0.00021943210121567363,0.01712980586220023,0.0003524006874824039
2018,E07000215,87496,21016,360,33751,0.0106663506266481,933.2630144292021,male,20-24,1958,0.022378165859010698,0.00023869336343349386,0.01712980586220023,0.00038333363671697046
2018,E07000216,125610,21016,89,53802,0.001654213598007509,207.7857700457232,female,20-24,2506,0.019950640872541996,3.300262142032336e-05,0.00423486867148839,8.44883440072439e-05
2018,E07000216,125610,21016,89,53802,0.001654213598007509,207.7857700457232,male,20-24,3139,0.0249900485630125,4.133887814780328e-05,0.00423486867148839,0.00010582957375847509
2018,E07000217,101167,21016,101,40312,0.0025054574320301647,253.46961202619568,female,20-24,2061,0.02037225577510453,5.104181963895509e-05,0.004805862200228397,9.790625396295954e-05
2018,E07000217,101167,21016,101,40312,0.0025054574320301647,253.46961202619568,male,20-24,2094,0.020698449099014502,5.185908312662395e-05,0.004805862200228397,9.947389412830532e-05
2018,E07000223,63869,21016,22,27847,0.0007900312421445757,50.458505404531905,female,20-24,1276,0.01997839327373217,1.5783554854099462e-05,0.0010468214693566806,2.0913811002193934e-05
2018,E07000223,63869,21016,22,27847,0.0007900312421445757,50.458505404531905,male,20-24,1531,0.02397094051887457,1.8937791913500218e-05,0.0010468214693566806,2.509329517582987e-05
2018,E07000224,159827,21016,34,71654,0.00047450247020403604,75.83830630530046,female,20-24,3419,0.021391879970217798,1.0150499888176586e-05,0.0016178149980966882,3.460810425330249e-05
2018,E07000224,159827,21016,34,71654,0.00047450247020403604,75.83830630530046,male,20-24,3746,0.023437842166842898,1.1121314004419272e-05,0.0016178149980966882,3.791809258054142e-05
2018,E07000225,120750,21016,49,51941,0.0009433780635721299,113.91290117633469,female,20-24,3065,0.02538302277432712,2.394578687245199e-05,0.0023315569090216976,5.9181962121337496e-05
2018,E07000225,120750,21016,49,51941,0.0009433780635721299,113.91290117633469,male,20-24,3486,0.028869565217391303,2.7234914530951924e-05,0.0023315569090216976,6.731103424306118e-05
2018,E07000226,112448,21016,112,41249,0.002715217338602148,305.3207592911343,female,20-24,2688,0.02390438247011952,6.490559375144576e-05,0.0053292729349067374,0.00012739297852366703
2018,E07000226,112448,21016,112,41249,0.002715217338602148,305.3207592911343,male,20-24,3128,0.02781730221969266,7.553002130004553e-05,0.0053292729349067374,0.0001482459958415292
2018,E07000227,142217,21016,175,54725,0.0031978072179077205,454.7825491091823,female,20-24,2893,0.02034215318843739,6.505028429376963e-05,0.008326988960791778,0.0001693888850388534
2018,E07000227,142217,21016,175,54725,0.0031978072179077205,454.7825491091823,male,20-24,3120,0.02193830554715681,7.015447182736303e-05,0.008326988960791778,0.0001826800281096518
2018,E07000228,149716,21016,209,57454,0.0036376927629059768,544.6208096912312,female,20-24,2969,0.01983087979908627,7.213864792719445e-05,0.009944803958888465,0.00019721421193419442
2018,E07000228,149716,21016,209,57454,0.0036376927629059768,544.6208096912312,male,20-24,3218,0.021494028694327927,7.81886726270501e-05,0.009944803958888465,0.00021375390165181464
2018,E07000229,110025,21016,50,46386,0.0010779114387961886,118.59720605355065,female,20-24,2382,0.02164962508520791,2.3336378524994513e-05,0.002379139703083365,5.150748259708772e-05
2018,E07000229,110025,21016,50,46386,0.0010779114387961886,118.59720605355065,male,20-24,2469,0.02244035446489434,2.4188714768350735e-05,0.002379139703083365,5.338873825869419e-05
2018,E09000001,8706,21016,15,2598,0.005773672055427252,50.26558891454965,female,20-24,327,0.037560303239145415,0.00021686087320522756,0.0007137419109250095,2.6808362608830472e-05
2018,E09000001,8706,21016,15,2598,0.005773672055427252,50.26558891454965,male,20-24,377,0.04330346887204227,0.0002500200281295743,0.0007137419109250095,3.090750062241311e-05
2018,E09000003,392140,21016,96,143042,0.0006711315557668378,263.17752827840775,female,20-24,10620,0.027082164533074923,1.8175695216616048e-05,0.004567948229920061,0.00012370992554126345
2018,E09000003,392140,21016,96,143042,0.0006711315557668378,263.17752827840775,male,20-24,11028,0.028122609272198704,1.8873970513073613e-05,0.004567948229920061,0.00012846262324567355
2018,E09000004,247258,21016,42,110831,0.00037895534642834586,93.69974104717994,female,20-24,7135,0.028856498070840984,1.0935324223144439e-05,0.0019984773505900264,5.76690578119205e-05
2018,E09000004,247258,21016,42,110831,0.00037895534642834586,93.69974104717994,male,20-24,6899,0.02790202945910749,1.057362323972999e-05,0.0019984773505900264,5.576157390952201e-05
2018,E09000005,330795,21016,87,142955,0.0006085831205624148,201.316253366444,female,20-24,10229,0.030922474644417237,1.8818896114611587e-05,0.004139703083365055,0.00012800986363077177
2018,E09000005,330795,21016,87,142955,0.0006085831205624148,201.316253366444,male,20-24,11964,0.03616741486419081,2.2010878200724707e-05,0.004139703083365055,0.00014972235883063383
2018,E09000006,331096,21016,175,126290,0.0013856995803309842,458.7995882492676,female,20-24,7125,0.02151943847101747,2.9819476858247344e-05,0.008326988960791778,0.00017919212659060036
2018,E09000006,331096,21016,175,126290,0.0013856995803309842,458.7995882492676,male,20-24,7551,0.022806074371179357,3.160236768514045e-05,0.008326988960791778,0.0001899059295278068
2018,E09000007,262226,21016,110,80327,0.0013694025670073573,359.0929575360713,female,20-24,11203,0.04272268958837034,5.850456079177284e-05,0.005234107346783403,0.00022361514344883601
2018,E09000007,262226,21016,110,80327,0.0013694025670073573,359.0929575360713,male,20-24,11280,0.04301632942576251,5.89066719388733e-05,0.005234107346783403,0.00022515208587903864
2018,E09000008,385346,21016,2837,165312,0.017161488579171505,6613.110978029423,female,20-24,9481,0.0246038625027897,0.00042223890534513146,0.13499238675295014,0.003321334122592995
2018,E09000008,385346,21016,2837,165312,0.017161488579171505,6613.110978029423,male,20-24,10070,0.02613235897089888,0.00044847018002589113,0.13499238675295014,0.0035276695089665076
2018,E09000009,341982,21016,266,156034,0.0017047566556007024,582.9960905956394,female,20-24,9039,0.026431215678018143,4.505879084271906e-05,0.012657023220403503,0.0003345405105801687
2018,E09000009,341982,21016,266,156034,0.0017047566556007024,582.9960905956394,male,20-24,9926,0.029024919440204456,4.948042459396276e-05,0.012657023220403503,0.00036736907932500884
2018,E09000010,333869,21016,42,141961,0.00029585590408633355,98.77711484140009,female,20-24,8934,0.026758998289748374,7.916807631458159e-06,0.0019984773505900264,5.347725200653938e-05
2018,E09000010,333869,21016,42,141961,0.00029585590408633355,98.77711484140009,male,20-24,9903,0.029661334235882936,8.775480856764063e-06,0.0019984773505900264,5.927750465869258e-05
2018,E09000011,286186,21016,33,117065,0.00028189467389911585,80.67430914449237,female,20-24,8637,0.030179673359283822,8.507489179997147e-06,0.0015702322040350208,4.738909501600524e-05
2018,E09000011,286186,21016,33,117065,0.00028189467389911585,80.67430914449237,male,20-24,9385,0.03279335816566848,9.244273006168025e-06,0.0015702322040350208,5.149318707018747e-05
2018,E09000012,279665,21016,27,108655,0.00024849293635819796,69.49477704661544,female,20-24,8555,0.030590170382421827,7.601441262025579e-06,0.001284735439665017,3.930027599568849e-05
2018,E09000012,279665,21016,27,108655,0.00024849293635819796,69.49477704661544,male,20-24,8021,0.028680743031841666,7.126962052917261e-06,0.001284735439665017,3.6847167008932476e-05
2018,E09000013,185426,21016,612,67706,0.009039080731397513,1676.0805837001153,female,20-24,7474,0.040307184537227786,0.00036433989508733946,0.02912066996574039,0.0011737722181568047
2018,E09000013,185426,21016,612,67706,0.009039080731397513,1676.0805837001153,male,20-24,7007,0.03778865962702102,0.00034157474509994483,0.02912066996574039,0.0011004310854461775
2018,E09000014,270624,21016,36,109992,0.00032729653065677506,88.5742963124591,female,20-24,8248,0.030477710772141422,9.975248998082509e-06,0.0017129805862200228,5.2207726865107115e-05
2018,E09000014,270624,21016,36,109992,0.00032729653065677506,88.5742963124591,male,20-24,8629,0.03188556816838122,1.0436035839531275e-05,0.0017129805862200228,5.461935925303216e-05
2018,E09000015,250149,21016,41,113708,0.000360572694973089,90.19689907482324,female,20-24,6410,0.02562472766231326,9.239577111151754e-06,0.0019508945565283593,4.999114170892861e-05
2018,E09000015,250149,21016,41,113708,0.000360572694973089,90.19689907482324,male,20-24,7118,0.02845504079568577,1.0260110745269609e-05,0.0019508945565283593,5.551278419409577e-05
2018,E09000016,257810,21016,8,103178,7.753590881777122e-05,19.9895326523096,female,20-24,7198,0.02791978588883286,2.16478597288824e-06,0.00038066235249333843,1.062801137755343e-05
2018,E09000016,257810,21016,8,103178,7.753590881777122e-05,19.9895326523096,male,20-24,7351,0.028513246189053956,2.2108004566131502e-06,0.00038066235249333843,1.0853919371546996e-05
2018,E09000017,304824,21016,28,133716,0.00020939902479882736,63.82984833527775,female,20-24,9417,0.030893236753011574,6.469013648959915e-06,0.0013323182337266844,4.115962262487267e-05
2018,E09000017,304824,21016,28,133716,0.00020939902479882736,63.82984833527775,male,20-24,10907,0.0357813033094507,7.4925700190300305e-06,0.0013323182337266844,4.767208282568612e-05
2018,E09000018,270782,21016,488,109774,0.004445497112248802,1203.760599048955,female,20-24,7240,0.02673737545331669,0.00011886092536683135,0.02322040350209364,0.0006208526466129874
2018,E09000018,270782,21016,488,109774,0.004445497112248802,1203.760599048955,male,20-24,8109,0.029946599109246554,0.0001331275198618281,0.02322040350209364,0.000695372114832143
2018,E09000019,239142,21016,9,84248,0.00010682746177950812,25.54693286487513,female,20-24,13958,0.05836699534167984,6.235197964048032e-06,0.0004282451465550057,2.499538247407302e-05
2018,E09000019,239142,21016,9,84248,0.00010682746177950812,25.54693286487513,male,20-24,12415,0.05191476194060433,5.545922247002171e-06,0.0004282451465550057,2.2232244835622333e-05
2018,E09000020,156197,21016,1035,51255,0.02019315188762072,3154.1097453906937,female,20-24,4435,0.028393631119675793,0.0005733569058406876,0.04924819185382566,0.001398334992808548
2018,E09000020,156197,21016,1035,51255,0.02019315188762072,3154.1097453906937,male,20-24,4938,0.03161392344283181,0.000638384757844716,0.04924819185382566,0.0015569285669647375
2018,E09000021,175470,21016,1353,66877,0.020231170656578496,3549.9635151098287,female,20-24,6073,0.03460990482703596,0.0007001988909637044,0.06437952036543586,0.002228169072657958
2018,E09000021,175470,21016,1353,66877,0.020231170656578496,3549.9635151098287,male,20-24,5869,0.03344731293098535,0.0006766782959107494,0.06437952036543586,0.0021533219640094774
2018,E09000022,325917,21016,254,120830,0.002102126955226351,685.1189108665066,female,20-24,12426,0.03812627141266028,8.014626283882902e-05,0.012086029691663494,0.00046079524832583316
2018,E09000022,325917,21016,254,120830,0.002102126955226351,685.1189108665066,male,20-24,10376,0.031836326426666915,6.692399993688153e-05,0.012086029691663494,0.0003847747864661875
2018,E09000023,303536,21016,8,124984,6.400819304871024e-05,19.42879088523331,female,20-24,9568,0.031521796426124085,2.0176532308854947e-06,0.00038066235249333843,1.1999161182384502e-05
2018,E09000023,303536,21016,8,124984,6.400819304871024e-05,19.42879088523331,male,20-24,9079,0.029910784882188603,1.914535292977572e-06,0.00038066235249333843,1.1385909738176097e-05
2018,E09000024,206186,21016,1061,89427,0.011864425732720544,2446.278484126718,female,20-24,5216,0.025297546875151563,0.0003001408661202524,0.05048534449942901,0.0012771553689824805
2018,E09000024,206186,21016,1061,89427,0.011864425732720544,2446.278484126718,male,20-24,5310,0.025753445917763573,0.00030554984645294095,0.05048534449942901,0.0013001715892057076
2018,E09000026,303858,21016,45,114092,0.0003944185394243242,119.84722855239632,female,20-24,8546,0.02812497943118167,1.1093013308585837e-05,0.0021412257327750287,6.0221929691814586e-05
2018,E09000026,303858,21016,45,114092,0.0003944185394243242,119.84722855239632,male,20-24,9308,0.030632729761928268,1.2082116531279774e-05,0.0021412257327750287,6.559158923138428e-05
2018,E09000027,196904,21016,1282,77772,0.016484081674638686,3245.7816180630557,female,20-24,3968,0.020151952220371347,0.0003321864263040177,0.06100114198705748,0.0012292920987112708
2018,E09000027,196904,21016,1282,77772,0.016484081674638686,3245.7816180630557,male,20-24,4096,0.020802015195222037,0.00034290211747511505,0.06100114198705748,0.0012689466825406667
2018,E09000028,317256,21016,94,113813,0.0008259161958651472,262.02686863539316,female,20-24,12167,0.038350732531457245,3.1674491121022914e-05,0.004472782641796727,0.000171534490766891
2018,E09000028,317256,21016,94,113813,0.0008259161958651472,262.02686863539316,male,20-24,10830,0.03413647023224147,2.8193863634476714e-05,0.004472782641796727,0.00015268501150698032
2018,E09000029,204525,21016,2421,94039,0.025744637863014282,5265.422058932996,female,20-24,4726,0.023107199608849775,0.0005948864859582228,0.11519794442329653,0.0026619018963182956
2018,E09000029,204525,21016,2421,94039,0.025744637863014282,5265.422058932996,male,20-24,4927,0.024089964552010755,0.000620187413524368,0.11519794442329653,0.0027751143976217185
2018,E09000030,317705,21016,17,95896,0.00017727538166346875,56.32127513139234,female,20-24,14003,0.04407547882469587,7.813497330648095e-06,0.0008089074990483441,3.5652985345442985e-05
2018,E09000030,317705,21016,17,95896,0.00017727538166346875,56.32127513139234,male,20-24,13670,0.04302733668025369,7.627687531954541e-06,0.0008089074990483441,3.48051353047351e-05
2018,E09000032,326474,21016,1214,121968,0.009953430407975862,3249.5362390135115,female,20-24,11686,0.035794580885461016,0.00035627886982609924,0.057765511990864105,0.0020676922913470536
2018,E09000032,326474,21016,1214,121968,0.009953430407975862,3249.5362390135115,male,20-24,8860,0.027138455129658106,0.00027012072451302753,0.057765511990864105,0.0015676667552057928
2018,E09000033,255324,21016,697,73005,0.00954729128141908,2437.6525991370454,female,20-24,8453,0.03310695430120161,0.00031608173615420206,0.03316520746098211,0.0010979990078006055
2018,E09000033,255324,21016,697,73005,0.00954729128141908,2437.6525991370454,male,20-24,9501,0.03721154298068337,0.0003552694398676297,0.03316520746098211,0.0012341285428976165
2018,E06000035,277855,21016,18,102533,0.0001755532365189744,48.77834453297963,female,25-29,10201,0.03671339367655792,6.4451550835149905e-06,0.0008564902931100114,3.1444665311098334e-05
2018,E06000035,277855,21016,18,102533,0.0001755532365189744,48.77834453297963,male,25-29,9973,0.03589282179554084,6.30110103400598e-06,0.0008564902931100114,3.074185346020818e-05
2018,E06000036,121676,21016,8,45109,0.00017734820102418587,21.57901970781884,female,25-29,3721,0.030581215687563695,5.4235235873220326e-06,0.00038066235249333843,1.1641117505734182e-05
2018,E06000036,121676,21016,8,45109,0.00017734820102418587,21.57901970781884,male,25-29,3679,0.030236036687596567,5.362306712646535e-06,0.00038066235249333843,1.1509720855575397e-05
2018,E06000040,150906,21016,33,60244,0.0005477723922714295,82.66214062811234,female,25-29,3867,0.02562522364915908,1.403679006079028e-05,0.0015702322040350208,4.02375514095094e-05
2018,E06000040,150906,21016,33,60244,0.0005477723922714295,82.66214062811234,male,25-29,3867,0.02562522364915908,1.403679006079028e-05,0.0015702322040350208,4.02375514095094e-05
2018,E06000043,290395,21016,165,95475,0.0017282010997643363,501.86095836606444,female,25-29,13341,0.0459408736376315,7.939506834468917e-05,0.007851161020175105,0.00036068919633656254
2018,E06000043,290395,21016,165,95475,0.0017282010997643363,501.86095836606444,male,25-29,15020,0.05172265362695639,8.938714688083587e-05,0.007851161020175105,0.00040608288201597853
2018,E06000060,540059,21016,41,213317,0.00019220221548212285,103.80053629105979,female,25-29,14701,0.027221099916860936,5.231955711880902e-06,0.0019508945565283593,5.3105495650518574e-05
2018,E06000060,540059,21016,41,213317,0.00019220221548212285,103.80053629105979,male,25-29,14208,0.026308236692657656,5.056501377756878e-06,0.0019508945565283593,5.132459575556547e-05
2018,E07000061,103160,21016,25,41309,0.000605194993827011,62.43191556319446,female,25-29,2572,0.024932144241954245,1.5088808880603647e-05,0.0011895698515416826,2.9658527124517328e-05
2018,E07000061,103160,21016,25,41309,0.000605194993827011,62.43191556319446,male,25-29,2726,0.026424970918960837,1.5992260112179448e-05,0.0011895698515416826,3.143434873306152e-05
2018,E07000062,92855,21016,22,39139,0.0005620991849561818,52.19371981910626,female,25-29,2846,0.03064993807549405,1.722830521119265e-05,0.0010468214693566806,3.208501321187995e-05
2018,E07000062,92855,21016,22,39139,0.0005620991849561818,52.19371981910626,male,25-29,2693,0.029002207743255612,1.6302117334413843e-05,0.0010468214693566806,3.0360133724382537e-05
2018,E07000063,102744,21016,90,40107,0.0022439973072032313,230.5572593312888,female,25-29,2382,0.02318383555244102,5.202446455032019e-05,0.004282451465550057,9.928365053862257e-05
2018,E07000063,102744,21016,90,40107,0.0022439973072032313,230.5572593312888,male,25-29,2362,0.022989176983570815,5.158765124595141e-05,0.004282451465550057,9.845003466508248e-05
2018,E07000064,95656,21016,67,41191,0.0016265689106843729,155.59107572042436,female,25-29,2008,0.020991887597223383,3.4144751742224436e-05,0.003188047202131709,6.692312852179134e-05
2018,E07000064,95656,21016,67,41191,0.0016265689106843729,155.59107572042436,male,25-29,2079,0.02173413063477461,3.5352061191277193e-05,0.003188047202131709,6.928943436095826e-05
2018,E07000065,160175,21016,81,63878,0.001268042205454147,203.108660258618,female,25-29,3670,0.022912439519275792,2.905394034035723e-05,0.0038542063189950515,8.83092691787847e-05
2018,E07000065,160175,21016,81,63878,0.001268042205454147,203.108660258618,male,25-29,3523,0.021994693304198534,2.789019940574347e-05,0.0038542063189950515,8.477208591740014e-05
2018,E07000068,76550,21016,9,30493,0.0002951497064900141,22.593710031810577,female,25-29,2156,0.028164598301763554,8.312772922174663e-06,0.0004282451465550057,1.2061352527401598e-05
2018,E07000068,76550,21016,9,30493,0.0002951497064900141,22.593710031810577,male,25-29,2194,0.028661005878510778,8.459287472751024e-06,0.0004282451465550057,1.2273936662856729e-05
2018,E07000070,177079,21016,9,59948,0.0001501301127643958,26.584890238206444,female,25-29,5402,0.03050615826834351,4.5798929808349165e-06,0.0004282451465550057,1.3064114218456965e-05
2018,E07000070,177079,21016,9,59948,0.0001501301127643958,26.584890238206444,male,25-29,5451,0.030782870922017855,4.621435882734381e-06,0.0004282451465550057,1.318261506938336e-05
2018,E07000072,131137,21016,19,51229,0.00037088367916609735,48.636573034804506,female,25-29,3976,0.030319436924742826,1.1244984316893043e-05,0.0009040730871716788,2.7410986941859235e-05
2018,E07000072,131137,21016,19,51229,0.00037088367916609735,48.636573034804506,male,25-29,4008,0.030563456537819226,1.1335487208779506e-05,0.0009040730871716788,2.7631598506783657e-05
2018,E07000076,145803,21016,8,66010,0.00012119375852143615,17.670413573700955,female,25-29,3577,0.024533102885400164,2.973258946874736e-06,0.00038066235249333843,9.338828658317535e-06
2018,E07000076,145803,21016,8,66010,0.00012119375852143615,17.670413573700955,male,25-29,3581,0.024560537163158508,2.976583810108591e-06,0.00038066235249333843,9.349271855027982e-06
2018,E07000077,89179,21016,8,30288,0.0002641310089804543,23.554939249867935,female,25-29,2135,0.023940613821639624,6.323458484321084e-06,0.00038066235249333843,9.113290377479873e-06
2018,E07000077,89179,21016,8,30288,0.0002641310089804543,23.554939249867935,male,25-29,2197,0.024635844761659136,6.507090533982868e-06,0.00038066235249333843,9.377938622633854e-06
2018,E07000079,89022,21016,8,33230,0.00024074631357207343,21.431718326813122,female,25-29,1861,0.020904944845094472,5.0327884068840136e-06,0.00038066235249333843,7.95772548347715e-06
2018,E07000079,89022,21016,8,33230,0.00024074631357207343,21.431718326813122,male,25-29,1942,0.02181483228864775,5.2518404546849835e-06,0.00038066235249333843,8.30408537824429e-06
2018,E07000085,120681,21016,19,48316,0.0003932444738802881,47.45713635234705,female,25-29,2785,0.02307736926276713,9.075047934277992e-06,0.0009040730871716788,2.0863628473190688e-05
2018,E07000085,120681,21016,19,48316,0.0003932444738802881,47.45713635234705,male,25-29,2684,0.022240452100993527,8.745934885314947e-06,0.0009040730871716788,2.0106994191039068e-05
2018,E07000089,96293,21016,41,38894,0.001054147169229187,101.5069933665861,female,25-29,2182,0.022660006438681938,2.3886981642051714e-05,0.0019508945565283593,4.420728321212217e-05
2018,E07000089,96293,21016,41,38894,0.001054147169229187,101.5069933665861,male,25-29,2499,0.025952042204521616,2.735727182561285e-05,0.0019508945565283593,5.0629697867595464e-05
2018,E07000090,125813,21016,8,48681,0.0001643351615620057,20.675499681600623,female,25-29,3630,0.02885234435233243,4.741454670583172e-06,0.00038066235249333843,1.098300127610675e-05
2018,E07000090,125813,21016,8,48681,0.0001643351615620057,20.675499681600623,male,25-29,3621,0.028780809614268796,4.72969899784619e-06,0.00038066235249333843,1.0955770694430452e-05
2018,E07000092,95142,21016,8,43494,0.0001839334161033706,17.499793074906886,female,25-29,3291,0.03459040171533077,6.362330751888678e-06,0.00038066235249333843,1.3167263690647418e-05
2018,E07000092,95142,21016,8,43494,0.0001839334161033706,17.499793074906886,male,25-29,3591,0.037743583275525,6.9423062078493595e-06,0.00038066235249333843,1.4367561201189572e-05
2018,E07000094,124295,21016,10,45025,0.0002220988339811216,27.60577456968351,female,25-29,3095,0.02490043847298765,5.530358350469217e-06,0.000475827940616673,1.1848324359053887e-05
2018,E07000094,124295,21016,10,45025,0.0002220988339811216,27.60577456968351,male,25-29,3035,0.024417715917776257,5.4231462338203795e-06,0.000475827940616673,1.1618631479718432e-05
2018,E07000098,104205,21016,20,44184,0.00045265254390729675,47.16865833785986,female,25-29,3048,0.029250035986756875,1.3240103198785477e-05,0.000951655881233346,2.7835968773084198e-05
2018,E07000098,104205,21016,20,44184,0.00045265254390729675,47.16865833785986,male,25-29,2856,0.02740751403483518,1.2406080950043084e-05,0.000951655881233346,2.608252192123637e-05
2018,E07000105,129281,21016,54,49335,0.0010945576162967468,141.50550319245974,female,25-29,3872,0.029950263379769648,3.2782288892420415e-05,0.002569470879330034,7.695632958258284e-05
2018,E07000105,129281,21016,54,49335,0.0010945576162967468,141.50550319245974,male,25-29,3665,0.028349100022431756,3.1029723344710956e-05,0.002569470879330034,7.284218696285281e-05
2018,E07000106,164553,21016,37,58021,0.0006377001430516537,104.93547163957876,female,25-29,5688,0.034566370713387175,2.2042979548703493e-05,0.0017605633802816902,6.085628646723094e-05
2018,E07000106,164553,21016,37,58021,0.0006377001430516537,104.93547163957876,male,25-29,7155,0.04348143151446646,2.7728115096865947e-05,0.0017605633802816902,7.655181604659589e-05
2018,E07000107,109709,21016,8,49288,0.00016231131309852296,17.807011848725857,female,25-29,3964,0.036131949065254444,5.864624097590398e-06,0.00038066235249333843,1.3754072731349237e-05
2018,E07000107,109709,21016,8,49288,0.00016231131309852296,17.807011848725857,male,25-29,3389,0.030890811145849476,5.013928119761317e-06,0.00038066235249333843,1.17589688412065e-05
2018,E07000108,116969,21016,33,46731,0.0007061693522501123,82.59992296334339,female,25-29,3196,0.027323478870469955,1.92950033751794e-05,0.0015702322040350208,4.2904206448682356e-05
2018,E07000108,116969,21016,33,46731,0.0007061693522501123,82.59992296334339,male,25-29,3129,0.026750677529943832,1.889050862357207e-05,0.0015702322040350208,4.200477533727381e-05
2018,E07000109,106385,21016,9,47181,0.0001907547529725949,20.29344439498951,female,25-29,3505,0.032946374018893644,6.2846774373167754e-06,0.0004282451465550057,1.4109124770177141e-05
2018,E07000109,106385,21016,9,47181,0.0001907547529725949,20.29344439498951,male,25-29,3136,0.0294778399210415,5.623038072303967e-06,0.0004282451465550057,1.2623741877111415e-05
2018,E07000110,169955,21016,19,68940,0.00027560197272991007,46.839933275311864,female,25-29,5142,0.030255067517872377,8.33835629300225e-06,0.0009040730871716788,2.735279229347046e-05
2018,E07000110,169955,21016,19,68940,0.00027560197272991007,46.839933275311864,male,25-29,5161,0.030366861816363156,8.369167022206266e-06,0.0009040730871716788,2.745386251003521e-05
2018,E07000111,120293,21016,56,49806,0.0011243625266032205,135.2529414126812,female,25-29,2918,0.024257438088666837,2.727415437829464e-05,0.0026646364674533687,6.4637254138054e-05
2018,E07000111,120293,21016,56,49806,0.0011243625266032205,135.2529414126812,male,25-29,2899,0.024099490410913353,2.7096563928264623e-05,0.0026646364674533687,6.421638099596249e-05
2018,E07000112,112578,21016,19,46381,0.0004096505034389082,46.1176343761454,female,25-29,3002,0.02666595604825099,1.0923722319845818e-05,0.0009040730871716788,2.4107973206926574e-05
2018,E07000112,112578,21016,19,46381,0.0004096505034389082,46.1176343761454,male,25-29,3172,0.028176020181563004,1.1542320852282122e-05,0.0009040730871716788,2.547318154975719e-05
2018,E07000113,148519,21016,54,55757,0.0009684882615635705,143.83890811915992,female,25-29,4430,0.029827833475851575,2.8887906589235164e-05,0.002569470879330034,7.664174950970617e-05
2018,E07000113,148519,21016,54,55757,0.0009684882615635705,143.83890811915992,male,25-29,4683,0.031531319225149644,3.053771254117117e-05,0.002569470879330034,8.101880653588127e-05
