year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,male,20-24,4068,0.035700181660216414,0.00100476395518067
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,female,20-24,2392,0.021506343112485726,8.695286972703124e-05
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,male,20-24,2676,0.024059771809787543,9.727670543040786e-05
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,female,20-24,1052,0.018510698198198196,7.5787278140536784e-06
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,male,20-24,1167,0.020534206081081082,8.407200911597571e-06
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,female,20-24,5022,0.038782917599814656,7.649783628144754e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,male,20-24,5349,0.041308209128118,8.147887818985721e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,female,20-24,3165,0.02329261112746541,9.872602731995744e-06
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,male,20-24,3637,0.02676626435089785,1.1344915050953717e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,female,20-24,2171,0.022063680803276524,1.8578282424743572e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,male,20-24,2366,0.024045448540097766,2.0246990426966046e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,female,20-24,7747,0.027147022132514752,3.585443453373463e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,male,20-24,8654,0.030325329745034553,4.005218490447135e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,female,20-24,4675,0.024591284953815726,5.362471801457721e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,male,20-24,5306,0.02791045090159278,6.0862621130555444e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,female,20-24,34016,0.06211527189126906,2.8103165239294583e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,male,20-24,33591,0.061339196204715986,2.7752040908782466e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,female,20-24,6794,0.028834197001141655,5.857378578660286e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,male,20-24,7267,0.030841641096157845,6.265170758187267e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,female,20-24,6184,0.02810896314107663,6.188494477996607e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,male,20-24,6807,0.030940768451052494,6.811947269036693e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,female,20-24,9379,0.03686597905726235,2.169683529427156e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,male,20-24,9561,0.037581365365869,2.211786355139465e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,female,20-24,6084,0.027016345688441676,1.1298395074276858e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,male,20-24,6395,0.028397358756999426,1.187594288297181e-05
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,female,20-24,4849,0.020514447687946864,5.907338076683662e-06
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,male,20-24,5582,0.023615518043744975,6.800321951752567e-06
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,female,20-24,8282,0.02539805205956674,0.00017759106484138663
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,male,20-24,8879,0.02722884620102549,0.00019039254584963438
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,female,20-24,4586,0.030661023861577444,0.001976103094407135
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,male,20-24,4596,0.030727881741781496,0.001980412085018577
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,female,20-24,26525,0.05360600144700837,0.004860991299935476
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,male,20-24,25656,0.0518497859801865,0.004701737711258985
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,female,20-24,4656,0.025859627101511254,0.000688644359231835
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,male,20-24,4881,0.02710928691633944,0.000721922920406054
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,female,20-24,6507,0.02362779415823033,0.0012635509529932058
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,male,20-24,7039,0.025559557873026478,0.0013668564865712582
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,female,20-24,7573,0.023428774730459262,0.00042213333992831677
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,male,20-24,8233,0.025470632821321948,0.00045892298793474606
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,female,25-29,4060,0.031612059299862966,0.000830258519331313
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,male,25-29,3874,0.030163822100411113,0.0007922220452929819
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,female,25-29,6288,0.03000758779653252,0.0006088784952850686
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,male,25-29,6550,0.031257903954721375,0.0006342484325886131
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,female,25-29,4701,0.03156262169166521,8.929403537003812e-05
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,male,25-29,5019,0.03369768097648749,9.533434663310387e-05
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,female,25-29,4383,0.03146333584580596,0.00014499032460564868
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,male,25-29,4520,0.03244678941890097,0.00014952230600445633
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,female,25-29,5300,0.02980894155760156,1.8446923609079184e-05
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,male,25-29,5850,0.032902322285277195,2.0361227002474195e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,female,25-29,9312,0.036398744493478165,8.445634807127884e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,male,25-29,9554,0.03734467406472191,8.665119732313124e-05
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,female,25-29,9603,0.025218624438666983,0.00015374613384002474
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,male,25-29,9740,0.025578402794191026,0.00015593953385419567
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,female,25-29,9611,0.02822597224098537,0.00038026759916845893
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,male,25-29,9723,0.028554898355956794,0.0003846989768718059
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,female,25-29,7989,0.024944266471833492,4.0565639177241356e-05
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,male,25-29,9087,0.028372580977537983,4.61409391918378e-05
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,female,25-29,2002,0.02981962256281931,0.0001200718539082115
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,male,25-29,2083,0.031026110788387923,0.00012492990593946282
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,female,25-29,1943,0.0283964690751783,9.925364933651974e-06
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,male,25-29,2061,0.03012101017186952,1.0528140570384312e-05
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,female,25-29,1180,0.022314252756188424,8.091103750600888e-06
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,male,25-29,1370,0.02590722565760859,9.393908591799335e-06
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,female,25-29,2099,0.02007997550989171,4.29431792512559e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,male,25-29,2345,0.022433321853595072,4.7976062574652256e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,female,25-29,2927,0.033063359201147675,5.4979603743334315e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,male,25-29,2773,0.03132377692681329,5.208692899906596e-05
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,female,25-29,3348,0.028659230788984857,0.00013241290174657562
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,male,25-29,3476,0.02975492420027221,0.00013747528269746022
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,female,25-29,1761,0.02207596840917638,7.791587183664939e-05
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,male,25-29,1850,0.023191676068697504,8.18536984087458e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,female,25-29,2617,0.03238260223968323,9.236098857482187e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,male,25-29,2624,0.032469219823052654,9.260803745522835e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,female,25-29,4938,0.03423318497566657,0.00011504617728651644
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,male,25-29,5500,0.03812930687852696,0.00012813972763787778
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,female,25-29,2906,0.0317925715223456,6.017475682647735e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,male,25-29,2915,0.03189103440730814,6.036112049180369e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,female,25-29,5535,0.03902889619089255,0.00018238112997875943
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,male,25-29,6037,0.042568644318774766,0.00019892229118008504
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,female,25-29,1431,0.023827364004196015,5.4429747071096104e-05
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,male,25-29,1514,0.025209384418136103,5.7586748473542626e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,female,25-29,2204,0.03108822907116158,4.9317792235895e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,male,25-29,2068,0.02916989914662529,4.627458908522271e-05
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,female,25-29,3274,0.02962172138934378,0.00010892280329028623
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,male,25-29,3170,0.02868077483329865,0.00010546282419981899
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,female,25-29,3216,0.02822315246294395,0.0007943266666325061
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,male,25-29,3574,0.03136490886273684,0.0008827498465623683
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,female,25-29,2811,0.025273549535617633,0.00010218416254292844
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,male,25-29,2906,0.026127689416757326,0.00010563755828877626
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,female,25-29,1295,0.022786458333333332,9.329327489733379e-06
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,male,25-29,1333,0.02345509572072072,9.603083817617448e-06
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,female,25-29,4416,0.03410301953818828,6.726691457962413e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,male,25-29,5074,0.03918449301104333,7.728992857269313e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,female,25-29,3889,0.028620841919340594,1.2130980102600772e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,male,25-29,4740,0.03488372093023256,1.4785509304789833e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,female,25-29,2446,0.02485848145776802,2.0931588581723985e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,male,25-29,2545,0.02586460969338496,2.1778778798236936e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,female,25-29,9284,0.03253297450345514,4.2967932130010626e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,male,25-29,9350,0.03276425157338492,4.327339136316237e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,female,25-29,6127,0.03222904875123614,7.027992455086943e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,male,25-29,6026,0.031697771792875626,6.912140123119621e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,female,25-29,31468,0.057462469892828515,2.5998071606012522e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,male,25-29,33988,0.0620641421989785,2.808003234222555e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,female,25-29,7964,0.03379975639050517,6.866082278547323e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,male,25-29,8028,0.03407137673317121,6.921259233071059e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,female,25-29,7386,0.03357257467011514,7.391368081255329e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,male,25-29,7718,0.035081658719733094,7.723609375999001e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,female,25-29,11154,0.04384296091317883,2.5803017472257704e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,male,25-29,11986,0.04711329832395208,2.7727718076248955e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,female,25-29,7866,0.034929417354582874,1.4607688306091674e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,male,25-29,7224,0.032078580087656586,1.3415451350522027e-05
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,female,25-29,6266,0.02650928628844608,7.633611133945107e-06
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,male,25-29,6424,0.02717772983035072,7.826096061995431e-06
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,female,25-29,10308,0.031611098844483695,0.00022103461680572488
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,male,25-29,10379,0.03182883148107259,0.0002225570709959855
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,female,25-29,5578,0.03729332557781923,0.0024035549630621457
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,male,25-29,5009,0.03348911219420877,0.0021583733972711165
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,female,25-29,22530,0.04553226060701597,0.004128864617815128
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,male,25-29,24400,0.049311458447012416,0.004471562213701249
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,female,25-29,5961,0.033107654027514734,0.0008816600140423044
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,male,25-29,5697,0.03164138651144966,0.0008426131689312209
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,female,25-29,7787,0.02827564670510828,0.0015121056202486698
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,male,25-29,8081,0.02934320033696931,0.0015691955203839094
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,female,25-29,9339,0.028892291985706992,0.0005205735192909746
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,male,25-29,9194,0.02844370195059322,0.0005124909451077439
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,female,30-34,4380,0.03410365018064034,0.0008956976144510224
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,male,30-34,4007,0.03119938956023421,0.000819420169202111
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,female,30-34,6851,0.03269433587691544,0.0006633948109411585
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,male,30-34,6606,0.03152514710303655,0.0006396710146076913
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,female,30-34,5333,0.03580588416967679,0.00010129867913814366
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,male,30-34,4979,0.03342912006015764,9.457455905284404e-05
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,female,30-34,4144,0.029747675962815405,0.0001370841672748821
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,male,30-34,4190,0.03007788665159183,0.0001386058544598832
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,female,30-34,5914,0.03326227931540672,2.0583982306432884e-05
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,male,30-34,5510,0.030990050562714075,1.9177839450193642e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,female,30-34,8834,0.03453033815027772,8.012106731761999e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,male,30-34,9335,0.03648864689074514,8.46649494464549e-05
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,female,30-34,10285,0.02700963785813703,0.00016466510325363474
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,male,30-34,9463,0.02485096772499278,0.0001515047031686092
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,female,30-34,9951,0.029224497947148622,0.000393719995767905
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,male,30-34,9143,0.026851530974854772,0.0003617507709080449
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,female,30-34,8211,0.025637422956593416,4.169288562827998e-05
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,male,30-34,8948,0.02793857759293605,4.543514073825957e-05
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,female,30-34,2017,0.03004304630829498,0.00012097149317325805
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,male,30-34,1970,0.02934298523913788,0.00011815262347611221
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,female,30-34,1912,0.02794341166842044,9.767008622307038e-06
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,male,30-34,1859,0.02716882965041506,9.496270412588277e-06
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,female,30-34,1165,0.022030597000813147,7.988250736822063e-06
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,male,30-34,1224,0.02314630963862257,8.392805924352108e-06
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,female,30-34,2283,0.02184020204339341,4.6707612306153987e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,male,30-34,2249,0.021514942792637663,4.601201054600978e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,female,30-34,3143,0.03550329278073356,5.9036861826204214e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,male,30-34,2944,0.03325539101065212,5.529892498133796e-05
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,female,30-34,3870,0.0331276054818911,0.00015305792406190193
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,male,30-34,3736,0.031980551441949646,0.00014775824400394458
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,female,30-34,1900,0.023818478124608248,8.406596052790109e-05
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,male,30-34,2022,0.025347875141030464,8.946388009864001e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,female,30-34,2706,0.033483882942523045,9.550203862570422e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,male,30-34,2524,0.031231825774918023,8.90787677351358e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,female,30-34,3794,0.02630228914493296,8.839311393783786e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,male,30-34,3599,0.024950431901057914,8.384997813976764e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,female,30-34,3189,0.03488868223838958,6.603485874729398e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,male,30-34,3046,0.03332421639954051,6.307374717599795e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,female,30-34,4541,0.03201991284604211,0.00014962831277932188
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,male,30-34,4872,0.03435389019729512,0.00016053493500569393
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,female,30-34,1359,0.022628502922223886,5.1691143444877426e-05
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,male,30-34,1334,0.02221223171320579,5.074023940799595e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,female,30-34,2252,0.031765286691586146,5.039186393613227e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,male,30-34,2096,0.02956484942520629,4.690113091036112e-05
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,female,30-34,3415,0.030897427777828043,0.00011361373648024665
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,male,30-34,3204,0.0289883919766211,0.00010659397121016405
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,female,30-34,2785,0.024440758584981,0.0006878730617448785
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,male,30-34,2646,0.023220914619698284,0.0006535411566883118
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,female,30-34,2778,0.024976848313748055,0.0001009845619154234
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,male,30-34,2654,0.023861970995207826,9.647697167873784e-05
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,female,30-34,1250,0.0219946509009009,9.005142364607508e-06
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,male,30-34,1231,0.021660332207207207,8.868264200665474e-06
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,female,30-34,3791,0.02927639199938219,5.7746574540614824e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,male,30-34,3772,0.029129662522202487,5.7457156203428944e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,female,30-34,3897,0.028679717397703856,1.2155934548684805e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,male,30-34,4032,0.0296732410950839,1.2577040826352871e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,female,30-34,2456,0.024960110572476803,2.1017163351068727e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,male,30-34,2304,0.02341534802890332,1.9716426857028645e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,female,30-34,9909,0.03472309827172953,4.586053850455356e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,male,30-34,9543,0.03344056179302805,4.416662821162122e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,female,30-34,6647,0.034964336061607086,7.624459906799887e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,male,30-34,5965,0.0313769015506975,6.842169902822527e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,female,30-34,23487,0.042888681529581266,1.9404369766442613e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,male,30-34,27176,0.049625018488861944,2.2452128955287795e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,female,30-34,8230,0.0349286784397109,7.095411495786599e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,male,30-34,7884,0.03346023096217262,6.797111085392653e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,female,30-34,7832,0.03559983818255372,7.837692230218215e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,male,30-34,7242,0.03291803219076277,7.247263423294216e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,female,30-34,10699,0.042054495141662214,2.475044682944999e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,male,30-34,11644,0.04576900097481211,2.6936555087589088e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,female,30-34,7938,0.035249137421901715,1.474139712353874e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,male,30-34,7252,0.03220291566939169,1.3467449223973661e-05
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,female,30-34,7848,0.03320218301814951,9.560896932524929e-06
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,male,30-34,7246,0.03065532851038626,8.82750499147243e-06
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,female,30-34,10864,0.03331616005495449,0.000232956934126639
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,male,30-34,10477,0.03212936385270234,0.00022465848663888045
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,female,30-34,5476,0.036611375199737915,0.0023596032588254407
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,male,30-34,4570,0.030554051253250964,0.0019692087094288287
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,female,30-34,17705,0.03578112179526044,0.0032446315161303524
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,male,30-34,20585,0.041601490661137316,0.0037724224659442707
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,female,30-34,5851,0.032496709229154284,0.0008653904952460195
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,male,30-34,5720,0.031769129514743207,0.0008460149774068077
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,female,30-34,7888,0.02864239132013537,0.0015317181369617963
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,male,30-34,7377,0.026786881436186436,0.001432490453393404
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,female,30-34,9916,0.030677370953021796,0.0005527365903511408
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,male,30-34,9041,0.02797036212043869,0.0005039624357971625
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,female,35-39,4195,0.03266319920269092,0.0008578656375849403
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,male,35-39,3907,0.03042076740999128,0.0007989704519772018
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,female,35-39,7004,0.033424482335705115,0.0006782100796718543
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,male,35-39,6712,0.03203100020520456,0.0006499351877152322
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,female,35-39,5246,0.03522176417665937,9.96461411510785e-05
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,male,35-39,5211,0.03498677337487076,9.898132701835114e-05
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,female,35-39,3837,0.027543878539894477,0.0001269285593228095
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,male,35-39,3795,0.02724238182405513,0.0001255391927625911
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,female,35-39,5913,0.03325665498681095,2.0580501754808532e-05
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,male,35-39,5848,0.032891073628085646,2.0354265899225485e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,female,35-39,8000,0.031270399049379866,7.255700006123611e-05
