year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000029,68424,186354,349,31471,0.011089574528931397,758.7930475676019,male,0-4,1759,0.025707354144744534,0.00028508361972977796,0.0018727797632462947,4.8144212608883324e-05
2018,E07000030,52881,186354,195,22063,0.008838326610161809,467.3795494719666,female,0-4,1068,0.02019628978271969,0.0001785014054131505,0.0010463955697221417,2.113330815346244e-05
2018,E07000030,52881,186354,195,22063,0.008838326610161809,467.3795494719666,male,0-4,1116,0.021103988199920577,0.00018652394048789884,0.0010463955697221417,2.208311975586525e-05
2018,E07000031,104532,186354,3587,47227,0.07595231541279353,7939.447434730133,female,0-4,1946,0.018616308881490837,0.0014139517639889815,0.019248312351760628,0.00035833252818779114
2018,E07000031,104532,186354,3587,47227,0.07595231541279353,7939.447434730133,male,0-4,2189,0.02094095587953928,0.0015905140860081603,0.019248312351760628,0.00040307805971381025
2018,E07000117,88527,186354,2343,43299,0.054112104205639854,4790.3822490126795,female,0-4,2852,0.03221616004156924,0.0017432842092749655,0.012572845230046042,0.00040504879410904374
2018,E07000117,88527,186354,2343,43299,0.054112104205639854,4790.3822490126795,male,0-4,3101,0.03502886125136964,0.0018954853902390142,0.012572845230046042,0.00044041245109822745
2018,E07000118,116821,186354,37735,47400,0.7960970464135021,93000.85305907173,female,0-4,3150,0.02696433004339973,0.021466223506069384,0.20249095806905137,0.0054600330241781165
2018,E07000118,116821,186354,37735,47400,0.7960970464135021,93000.85305907173,male,0-4,3289,0.028154184607219593,0.022413463209988004,0.20249095806905137,0.005700967814768834
2018,E07000119,79770,186354,6864,37683,0.1821511026192182,14530.193455935037,female,0-4,1615,0.02024570640591701,0.0036877777451427528,0.03683312405421939,0.0007457126156144454
2018,E07000119,79770,186354,6864,37683,0.1821511026192182,14530.193455935037,male,0-4,1714,0.02148677447662028,0.00391383966264686,0.03683312405421939,0.0007914250298223897
2018,E07000120,80815,186354,2564,38567,0.0664817071589701,5372.719164052169,female,0-4,2644,0.03271669863267958,0.0021750619777060813,0.013758760209064469,0.0004501412113192657
2018,E07000120,80815,186354,2564,38567,0.0664817071589701,5372.719164052169,male,0-4,2639,0.03265482893027285,0.0021709487742686646,0.013758760209064469,0.00044928996091964536
2018,E07000121,144246,186354,5296,61595,0.08598100495170062,12402.416040263008,female,0-4,3717,0.025768478848633584,0.002215599707482157,0.028419030447428013,0.0007323151849832226
2018,E07000121,144246,186354,5296,61595,0.08598100495170062,12402.416040263008,male,0-4,3685,0.025546635608613064,0.0021965254027634514,0.028419030447428013,0.0007260106151905233
2018,E07000122,91405,186354,1812,43852,0.0413208063486272,3776.928304296269,female,0-4,3050,0.033367977681746076,0.001378791744032744,0.009723429601725748,0.00032445118194041387
2018,E07000122,91405,186354,1812,43852,0.0413208063486272,3776.928304296269,male,0-4,3174,0.034724577430118704,0.0014348475395278457,0.009723429601725748,0.000337641984091434
2018,E07000123,141818,186354,52210,58635,0.8904238083056195,126278.12364628635,female,0-4,4543,0.032034015428224906,0.02852385001292099,0.28016570612919495,0.008974832552602155
2018,E07000123,141818,186354,52210,58635,0.8904238083056195,126278.12364628635,male,0-4,4775,0.03366991496142944,0.029980493905282356,0.28016570612919495,0.009433155500478824
2018,E07000124,60057,186354,5573,24077,0.2314657141670474,13901.136395730366,female,0-4,1223,0.020363987545165427,0.004713564920430574,0.029905448769546133,0.0006089941862756202
2018,E07000124,60057,186354,5573,24077,0.2314657141670474,13901.136395730366,male,0-4,1354,0.02254524868042027,0.005218452086887161,0.029905448769546133,0.0006742257794089859
2018,E07000125,70895,186354,1329,32779,0.04054425089233961,2874.3846670124167,female,0-4,2002,0.028238944918541505,0.0011449268677123055,0.007131588267490905,0.0002013885282673925
2018,E07000125,70895,186354,1329,32779,0.04054425089233961,2874.3846670124167,male,0-4,2080,0.029339163551731433,0.001189534408012785,0.007131588267490905,0.00020923483456352466
2018,E07000126,110527,186354,38878,44872,0.8664200392226779,95762.80767516492,female,0-4,2923,0.02644602676269147,0.02291336754501513,0.20862444594696117,0.005517287680865015
2018,E07000126,110527,186354,38878,44872,0.8664200392226779,95762.80767516492,male,0-4,3083,0.027893636848914743,0.024167605932699843,0.20862444594696117,0.0058192945330505785
2018,E07000127,113949,186354,2120,52870,0.04009835445432192,4569.1673917155285,female,0-4,2676,0.023484190295658583,0.0009416773865480651,0.011376197988774053,0.0002671607984094583
2018,E07000127,113949,186354,2120,52870,0.04009835445432192,4569.1673917155285,male,0-4,2872,0.025204258045265864,0.0010106492728572656,0.011376197988774053,0.0002867286296830958
2018,E07000128,111223,186354,8247,52682,0.156543031775559,17411.185623172998,female,0-4,2326,0.020912940668746573,0.003273775135627975,0.04425448340255642,0.0009254913857236924
2018,E07000128,111223,186354,8247,52682,0.156543031775559,17411.185623172998,male,0-4,2617,0.02352930598886921,0.0036833488950724033,0.04425448340255642,0.001041277281358084
2018,E07000163,56832,186354,281,26867,0.010458927308594186,594.4017568020248,female,0-4,1200,0.021114864864864864,0.00022083883675241101,0.00150788284662524,3.18387425385397e-05
2018,E07000163,56832,186354,281,26867,0.010458927308594186,594.4017568020248,male,0-4,1260,0.022170608108108107,0.00023188077859003157,0.00150788284662524,3.343067966546668e-05
2018,E08000001,285372,186354,1409,124929,0.011278406134684501,3218.5413154671855,female,0-4,9512,0.03333193165412164,0.00037593106244873003,0.007560878757633322,0.000252018693994534
2018,E08000001,285372,186354,1409,124929,0.011278406134684501,3218.5413154671855,male,0-4,9782,0.03427806512201618,0.00038660193995726207,0.007560878757633322,0.0002591722944338238
2018,E08000002,190108,186354,60,87589,0.0006850175250316821,130.22731164872303,female,0-4,5694,0.02995139604856187,2.0517231192429557e-05,0.0003219678676068128,9.643387117602586e-06
2018,E08000002,190108,186354,60,87589,0.0006850175250316821,130.22731164872303,male,0-4,6125,0.03221852841542702,2.207025659529874e-05,0.0003219678676068128,1.0373330891344544e-05
2018,E08000006,254408,186354,55,120639,0.0004559056358225781,115.98604099835046,female,0-4,8674,0.03409483978491242,1.554402961040943e-05,0.0002951372119729118,1.0062655956782162e-05
2018,E08000006,254408,186354,55,120639,0.0004559056358225781,115.98604099835046,male,0-4,8940,0.03514040438979906,1.6020708406393858e-05,0.0002951372119729118,1.0371240979205965e-05
2018,E08000010,326088,186354,1566,150594,0.010398820670146221,3390.930634686641,female,0-4,8913,0.027333112534039892,0.0002842321355984068,0.008403361344537815,0.00022969002129445286
2018,E08000010,326088,186354,1566,150594,0.010398820670146221,3390.930634686641,male,0-4,9537,0.029246706410539485,0.000304131255155616,0.008403361344537815,0.00024577064210537384
2018,E08000011,149571,186354,10,86346,0.00011581312394320524,17.322284761309152,female,0-4,4852,0.03243944347500518,3.756913287819375e-06,5.366131126780214e-05,1.7407430736665262e-06
2018,E08000011,149571,186354,10,86346,0.00011581312394320524,17.322284761309152,male,0-4,5224,0.03492655661859585,4.0449536305788165e-06,5.366131126780214e-05,1.874204826222987e-06
2018,E08000013,180049,186354,36,91513,0.0003933867319397244,70.82888769901544,female,0-4,4946,0.02747029975173425,1.080645144473936e-05,0.00019318072056408772,5.306732300151502e-06
2018,E08000013,180049,186354,36,91513,0.0003933867319397244,70.82888769901544,male,0-4,5336,0.029636376764103106,1.1658557401764906e-05,0.00019318072056408772,5.725176618198225e-06
2018,E08000014,275396,186354,330,143631,0.0022975541491739248,632.7372224659022,female,0-4,7016,0.025476041772574766,5.853258547910738e-05,0.0017708232718374706,4.511356764517892e-05
2018,E08000014,275396,186354,330,143631,0.0022975541491739248,632.7372224659022,male,0-4,7425,0.02696117590669436,6.194476157103368e-05,0.0017708232718374706,4.774347773167809e-05
2018,E08000032,537173,186354,11,236368,4.653760238272524e-05,24.998743484735666,female,0-4,19773,0.03680937053798311,1.7130198500550592e-06,5.9027442394582355e-05,2.1727629990116347e-06
2018,E08000032,537173,186354,11,236368,4.653760238272524e-05,24.998743484735666,male,0-4,19932,0.037105364565977815,1.726794702437538e-06,5.9027442394582355e-05,2.190234769448233e-06
2018,E08000033,210082,186354,34,88593,0.0003837774993509645,80.62474461864933,female,0-4,6001,0.028565036509553412,1.0962618280505413e-05,0.00018244845831052726,5.211646872751945e-06
2018,E08000033,210082,186354,34,88593,0.0003837774993509645,80.62474461864933,male,0-4,6447,0.03068801706000514,1.1777370447328511e-05,0.00018244845831052726,5.598981401205098e-06
2018,E06000008,148942,186354,4901,67159,0.07297607171041856,10869.20207269316,female,5-9,5463,0.03667870714774879,0.0026766679630595576,0.02629940865234983,0.0009646283081185101
2018,E06000008,148942,186354,4901,67159,0.07297607171041856,10869.20207269316,male,5-9,5689,0.03819607632501242,0.002787399604950727,0.02629940865234983,0.001004534220187846
2018,E06000009,139305,186354,6317,72262,0.08741800669784949,12177.765423043924,female,5-9,4111,0.029510785686084492,0.002579774060764935,0.03389785032787061,0.0010003521962447586
2018,E06000009,139305,186354,6317,72262,0.08741800669784949,12177.765423043924,male,5-9,4267,0.03063063063063063,0.002677668673627822,0.03389785032787061,0.001038312532565406
2018,E07000026,97527,186354,91,41776,0.00217828418230563,212.4415214477212,female,5-9,2595,0.026608016241656155,5.795982090173091e-05,0.0004883179325369995,1.2993171480036438e-05
2018,E07000026,97527,186354,91,41776,0.00217828418230563,212.4415214477212,male,5-9,2728,0.027971741158858573,6.093040131788899e-05,0.0004883179325369995,1.3659102812153913e-05
2018,E07000027,67137,186354,2097,33527,0.06254660422942702,4199.191368151042,female,5-9,1796,0.02675126979162012,0.0016732010842910904,0.011252776972858109,0.00030102607270585764
2018,E07000027,67137,186354,2097,33527,0.06254660422942702,4199.191368151042,male,5-9,1874,0.0279130732680936,0.0017458679465264496,0.011252776972858109,0.0003140995881129049
2018,E07000028,108387,186354,54,46305,0.0011661807580174927,126.39883381924199,female,5-9,3043,0.028075322686300017,3.2740901091895065e-05,0.0002897710808461316,8.135416599913074e-06
2018,E07000028,108387,186354,54,46305,0.0011661807580174927,126.39883381924199,male,5-9,3237,0.02986520523679039,3.4828227681388214e-05,0.0002897710808461316,8.6540728011563e-06
2018,E07000029,68424,186354,349,31471,0.011089574528931397,758.7930475676019,female,5-9,1789,0.026145796796445693,0.00028994576219248025,0.0018727797632462947,4.8965319134333295e-05
2018,E07000029,68424,186354,349,31471,0.011089574528931397,758.7930475676019,male,5-9,1947,0.028454928095405122,0.000315553045829379,0.0018727797632462947,5.3289813501703146e-05
2018,E07000030,52881,186354,195,22063,0.008838326610161809,467.3795494719666,female,5-9,1249,0.023619069230914697,0.00020875304809084736,0.0010463955697221417,2.4714889404189692e-05
2018,E07000030,52881,186354,195,22063,0.008838326610161809,467.3795494719666,male,5-9,1359,0.025699211437000057,0.0002271380243038123,0.0010463955697221417,2.6891540993029455e-05
2018,E07000031,104532,186354,3587,47227,0.07595231541279353,7939.447434730133,female,5-9,2301,0.022012398117322925,0.0016718926047988932,0.019248312351760628,0.00042370151457353923
2018,E07000031,104532,186354,3587,47227,0.07595231541279353,7939.447434730133,male,5-9,2528,0.024183981938545134,0.0018368294241336818,0.019248312351760628,0.0004655008382624542
2018,E07000117,88527,186354,2343,43299,0.054112104205639854,4790.3822490126795,female,5-9,2923,0.03301817524597016,0.0017866829395900155,0.012572845230046042,0.0004151324071461202
2018,E07000117,88527,186354,2343,43299,0.054112104205639854,4790.3822490126795,male,5-9,3105,0.03507404520654715,0.0018979303891300025,0.012572845230046042,0.0004409805419735556
2018,E07000118,116821,186354,37735,47400,0.7960970464135021,93000.85305907173,female,5-9,3458,0.029600842314309928,0.02356514313777395,0.20249095806905137,0.005993902919875533
2018,E07000118,116821,186354,37735,47400,0.7960970464135021,93000.85305907173,male,5-9,3659,0.0313214233742221,0.02493489263768504,0.20249095806905137,0.0063423050271326125
2018,E07000119,79770,186354,6864,37683,0.1821511026192182,14530.193455935037,female,5-9,2078,0.026049893443650496,0.004745016813874081,0.03683312405421939,0.000959498956809175
2018,E07000119,79770,186354,6864,37683,0.1821511026192182,14530.193455935037,male,5-9,2059,0.025811708662404412,0.00470163119334299,0.03683312405421939,0.0009507258672137109
2018,E07000120,80815,186354,2564,38567,0.0664817071589701,5372.719164052169,female,5-9,2659,0.03290230773989977,0.0021874015880183322,0.013758760209064469,0.0004526949625181269
2018,E07000120,80815,186354,2564,38567,0.0664817071589701,5372.719164052169,male,5-9,2845,0.03520386066943018,0.0023404127558902424,0.013758760209064469,0.00048436147738400564
2018,E07000121,144246,186354,5296,61595,0.08598100495170062,12402.416040263008,female,5-9,3814,0.026440941169945786,0.0022734186936607336,0.028419030447428013,0.0007514259121673421
2018,E07000121,144246,186354,5296,61595,0.08598100495170062,12402.416040263008,male,5-9,4180,0.02897827322768049,0.0024915810538809298,0.028419030447428013,0.00082353442917134
2018,E07000122,91405,186354,1812,43852,0.0413208063486272,3776.928304296269,female,5-9,3137,0.034319785569717196,0.0014181212134526944,0.009723429601725748,0.0003337060189334683
2018,E07000122,91405,186354,1812,43852,0.0413208063486272,3776.928304296269,male,5-9,3257,0.03563262403588425,0.001472368757480212,0.009723429601725748,0.00034647131133768127
2018,E07000123,141818,186354,52210,58635,0.8904238083056195,126278.12364628635,female,5-9,4542,0.03202696413713351,0.02851757137545392,0.28016570612919495,0.008972857022654412
2018,E07000123,141818,186354,52210,58635,0.8904238083056195,126278.12364628635,male,5-9,4735,0.033387863317773485,0.029729348406599364,0.28016570612919495,0.009354134302569053
2018,E07000124,60057,186354,5573,24077,0.2314657141670474,13901.136395730366,female,5-9,1612,0.026841167557487056,0.006212810017771124,0.029905448769546133,0.0008026971613052328
2018,E07000124,60057,186354,5573,24077,0.2314657141670474,13901.136395730366,male,5-9,1681,0.02799007609437701,0.006478742952774975,0.029905448769546133,0.0008370557866960895
2018,E07000125,70895,186354,1329,32779,0.04054425089233961,2874.3846670124167,female,5-9,2254,0.031793497425770506,0.0012890435363753928,0.007131588267490905,0.00022673813322412722
2018,E07000125,70895,186354,1329,32779,0.04054425089233961,2874.3846670124167,male,5-9,2326,0.032809083856407364,0.0013302197274219893,0.007131588267490905,0.00023398087749748
2018,E07000126,110527,186354,38878,44872,0.8664200392226779,95762.80767516492,female,5-9,3217,0.02910601029612674,0.025218030582385795,0.20862444594696117,0.006072225271755988
2018,E07000126,110527,186354,38878,44872,0.8664200392226779,95762.80767516492,male,5-9,3457,0.03127742542546165,0.027099388163912864,0.20862444594696117,0.006525235550034333
2018,E07000127,113949,186354,2120,52870,0.04009835445432192,4569.1673917155285,female,5-9,3179,0.02789844579592625,0.001118681768249738,0.011376197988774053,0.00031737824295353814
2018,E07000127,113949,186354,2120,52870,0.04009835445432192,4569.1673917155285,male,5-9,3242,0.028451324715442875,0.0011408513031348382,0.011376197988774053,0.00032366790300577874
2018,E07000128,111223,186354,8247,52682,0.156543031775559,17411.185623172998,female,5-9,2682,0.024113717486491104,0.0037748344427146296,0.04425448340255642,0.0010671401102798552
2018,E07000128,111223,186354,8247,52682,0.156543031775559,17411.185623172998,male,5-9,2874,0.02583997914100501,0.004045068675750129,0.04425448340255642,0.0011435349280180104
2018,E07000163,56832,186354,281,26867,0.010458927308594186,594.4017568020248,female,5-9,1427,0.025109093468468468,0.00026261418337140876,0.00150788284662524,3.786157133541346e-05
2018,E07000163,56832,186354,281,26867,0.010458927308594186,594.4017568020248,male,5-9,1459,0.025672156531531532,0.00026850321901813974,0.00150788284662524,3.8710604469774514e-05
2018,E08000001,285372,186354,1409,124929,0.011278406134684501,3218.5413154671855,female,5-9,9834,0.03446028341953661,0.0003886570719218683,0.007560878757633322,0.0002605500248887981
2018,E08000001,285372,186354,1409,124929,0.011278406134684501,3218.5413154671855,male,5-9,10142,0.035539576412542226,0.00040082977663530485,0.007560878757633322,0.0002687104283528768
2018,E08000002,190108,186354,60,87589,0.0006850175250316821,130.22731164872303,female,5-9,6193,0.03257621983293707,2.231528148484655e-05,0.0003219678676068128,1.0488496034301513e-05
2018,E08000002,190108,186354,60,87589,0.0006850175250316821,130.22731164872303,male,5-9,6601,0.03472236833799735,2.3785430822133383e-05,0.0003219678676068128,1.117948689204332e-05
2018,E08000006,254408,186354,55,120639,0.0004559056358225781,115.98604099835046,female,5-9,8119,0.03191330461306248,1.4549455430817864e-05,0.0002951372119729118,9.418803748341524e-06
2018,E08000006,254408,186354,55,120639,0.0004559056358225781,115.98604099835046,male,5-9,8626,0.03390616647275243,1.5458012384066378e-05,0.0002951372119729118,1.0006971441457568e-05
2018,E08000010,326088,186354,1566,150594,0.010398820670146221,3390.930634686641,female,5-9,9673,0.02966377174259709,0.000308468242751418,0.008403361344537815,0.00024927539279493354
2018,E08000010,326088,186354,1566,150594,0.010398820670146221,3390.930634686641,male,5-9,10318,0.031641765413017345,0.00032903704421680254,0.008403361344537815,0.00026589718834468356
2018,E08000011,149571,186354,10,86346,0.00011581312394320524,17.322284761309152,female,5-9,4621,0.03089502644229162,3.5780495265897223e-06,5.366131126780214e-05,1.6578676305467883e-06
2018,E08000011,149571,186354,10,86346,0.00011581312394320524,17.322284761309152,male,5-9,5009,0.03348911219420877,3.878478701295806e-06,5.366131126780214e-05,1.797069673535785e-06
2018,E08000013,180049,186354,36,91513,0.0003933867319397244,70.82888769901544,female,5-9,5362,0.029780781898261027,1.1715364465566607e-05,0.00019318072056408772,5.7530729060680055e-06
2018,E08000013,180049,186354,36,91513,0.0003933867319397244,70.82888769901544,male,5-9,5440,0.0302139973007348,1.1885785656971718e-05,0.00019318072056408772,5.8367617696773505e-06
2018,E08000014,275396,186354,330,143631,0.0022975541491739248,632.7372224659022,female,5-9,7546,0.027400543217766415,6.295423175959868e-05,0.0017708232718374706,4.852151959100914e-05
2018,E08000014,275396,186354,330,143631,0.0022975541491739248,632.7372224659022,male,5-9,8101,0.029415823033014276,6.758444626086785e-05,0.0017708232718374706,5.209022398711437e-05
2018,E08000032,537173,186354,11,236368,4.653760238272524e-05,24.998743484735666,female,5-9,20189,0.03758379516468624,1.7490597154079599e-06,5.9027442394582355e-05,2.2184753040532998e-06
2018,E08000032,537173,186354,11,236368,4.653760238272524e-05,24.998743484735666,male,5-9,21000,0.03909355086722527,1.8193201259877731e-06,5.9027442394582355e-05,2.3075923218148145e-06
2018,E08000033,210082,186354,34,88593,0.0003837774993509645,80.62474461864933,female,5-9,6688,0.031835188164621435,1.2217628905185836e-05,0.00018244845831052726,5.808281000660725e-06
2018,E08000033,210082,186354,34,88593,0.0003837774993509645,80.62474461864933,male,5-9,6888,0.03278719738007064,1.2582988621250005e-05,0.00018244845831052726,5.981973614316847e-06
2018,E06000008,148942,186354,4901,67159,0.07297607171041856,10869.20207269316,female,10-14,5300,0.03558432141370466,0.0025968039912530943,0.02629940865234983,0.0009358466104755817
2018,E06000008,148942,186354,4901,67159,0.07297607171041856,10869.20207269316,male,10-14,5387,0.03616844140672208,0.002639430773751023,0.02629940865234983,0.0009512086208739546
2018,E06000009,139305,186354,6317,72262,0.08741800669784949,12177.765423043924,female,10-14,3788,0.02719213237141524,0.0023770820097731874,0.03389785032787061,0.0009217548332218792
2018,E06000009,139305,186354,6317,72262,0.08741800669784949,12177.765423043924,male,10-14,3975,0.028534510606223754,0.0024944300392947256,0.03389785032787061,0.0009672585697088093
2018,E07000026,97527,186354,91,41776,0.00217828418230563,212.4415214477212,female,10-14,2488,0.025510884165410603,5.5569955454145085e-05,0.0004883179325369995,1.2457422212844183e-05
2018,E07000026,97527,186354,91,41776,0.00217828418230563,212.4415214477212,male,10-14,2663,0.027305259056466413,5.947861389645834e-05,0.0004883179325369995,1.333364764984086e-05
2018,E07000027,67137,186354,2097,33527,0.06254660422942702,4199.191368151042,female,10-14,1804,0.026870429122540476,0.0016806540958024092,0.011252776972858109,0.0003023669460809394
2018,E07000027,67137,186354,2097,33527,0.06254660422942702,4199.191368151042,male,10-14,1931,0.02876208350090114,0.0017989706535445965,0.011252776972858109,0.0003236533109103625
2018,E07000028,108387,186354,54,46305,0.0011661807580174927,126.39883381924199,female,10-14,2876,0.02653454750108408,3.0944078718465395e-05,0.0002897710808461316,7.688944509152154e-06
2018,E07000028,108387,186354,54,46305,0.0011661807580174927,126.39883381924199,male,10-14,3059,0.028222941865721905,3.29130517384512e-05,0.0002897710808461316,8.178192369087773e-06
2018,E07000029,68424,186354,349,31471,0.011089574528931397,758.7930475676019,female,10-14,1754,0.02563428036946101,0.00028427326265266094,0.0018727797632462947,4.800736152130833e-05
2018,E07000029,68424,186354,349,31471,0.011089574528931397,758.7930475676019,male,10-14,1907,0.02787033789313691,0.0003090701892124426,0.0018727797632462947,5.219500480110318e-05
2018,E07000030,52881,186354,195,22063,0.008838326610161809,467.3795494719666,female,10-14,1305,0.02467805071764906,0.0002181126723447204,0.0010463955697221417,2.58230029403263e-05
2018,E07000030,52881,186354,195,22063,0.008838326610161809,467.3795494719666,male,10-14,1457,0.027552429038785197,0.00024351736674809016,0.0010463955697221417,2.883073968126852e-05
2018,E07000031,104532,186354,3587,47227,0.07595231541279353,7939.447434730133,female,10-14,2612,0.02498756361688287,0.0018978633132267315,0.019248312351760628,0.000480968429407251
2018,E07000031,104532,186354,3587,47227,0.07595231541279353,7939.447434730133,male,10-14,2750,0.026307733517009147,0.0019981332738795987,0.019248312351760628,0.0005063794720022742
2018,E07000117,88527,186354,2343,43299,0.054112104205639854,4790.3822490126795,female,10-14,2744,0.030996193251776293,0.0016772692392182697,0.012572845230046042,0.00038971034047518085
2018,E07000117,88527,186354,2343,43299,0.054112104205639854,4790.3822490126795,male,10-14,2829,0.03195635229929852,0.00172922546565178,0.012572845230046042,0.00040178227157590624
2018,E07000118,116821,186354,37735,47400,0.7960970464135021,93000.85305907173,female,10-14,3313,0.02835962712183597,0.022577015389081863,0.20249095806905137,0.00574256806638162
2018,E07000118,116821,186354,37735,47400,0.7960970464135021,93000.85305907173,male,10-14,3490,0.029874765667131764,0.023783212709899096,0.20249095806905137,0.006049369922025914
2018,E07000119,79770,186354,6864,37683,0.1821511026192182,14530.193455935037,female,10-14,2098,0.026300614266014793,0.004790685888117335,0.03683312405421939,0.0009687337879622951
2018,E07000119,79770,186354,6864,37683,0.1821511026192182,14530.193455935037,male,10-14,2124,0.02662655133508838,0.004850055684633565,0.03683312405421939,0.0009807390684613512
2018,E07000120,80815,186354,2564,38567,0.0664817071589701,5372.719164052169,female,10-14,2458,0.03041514570314917,0.0020220508098341707,0.013758760209064469,0.00041847469645338694
2018,E07000120,80815,186354,2564,38567,0.0664817071589701,5372.719164052169,male,10-14,2615,0.03235785435872054,0.002151205397769063,0.013758760209064469,0.0004452039590014674
2018,E07000121,144246,186354,5296,61595,0.08598100495170062,12402.416040263008,female,10-14,3507,0.02431263258599892,0.002090424582765651,0.028419030447428013,0.0006909414457186338
2018,E07000121,144246,186354,5296,61595,0.08598100495170062,12402.416040263008,male,10-14,3920,0.02717579690251376,0.002336602328041446,0.028419030447428013,0.0007723097996056585
2018,E07000122,91405,186354,1812,43852,0.0413208063486272,3776.928304296269,female,10-14,2782,0.03043597177397298,0.0012576388957046209,0.009723429601725748,0.00029594202890433817
2018,E07000122,91405,186354,1812,43852,0.0413208063486272,3776.928304296269,male,10-14,2915,0.03189103440730814,0.0013177632570017864,0.009723429601725748,0.0003100902279856743
2018,E07000123,141818,186354,52210,58635,0.8904238083056195,126278.12364628635,female,10-14,4095,0.02887503701927823,0.025711020427671465,0.28016570612919495,0.008089795136012731
2018,E07000123,141818,186354,52210,58635,0.8904238083056195,126278.12364628635,male,10-14,4547,0.0320622205925905,0.02854896456278929,0.28016570612919495,0.008982734672393133
2018,E07000124,60057,186354,5573,24077,0.2314657141670474,13901.136395730366,female,10-14,1773,0.029521954143563615,0.006833320199446776,0.029905448769546133,0.0008828672872172318
2018,E07000124,60057,186354,5573,24077,0.2314657141670474,13901.136395730366,male,10-14,1909,0.03178646952062208,0.007357477868439874,0.029905448769546133,0.0009505886358137032
2018,E07000125,70895,186354,1329,32779,0.04054425089233961,2874.3846670124167,female,10-14,2129,0.030030326539248184,0.001217557093586163,0.007131588267490905,0.00021416392441622308
2018,E07000125,70895,186354,1329,32779,0.04054425089233961,2874.3846670124167,male,10-14,2266,0.03196276183087665,0.001295906234883159,0.007131588267490905,0.00022794525726968604
2018,E07000126,110527,186354,38878,44872,0.8664200392226779,95762.80767516492,female,10-14,3174,0.028716965085454235,0.02488095401569553,0.20862444594696117,0.005991060930231118
2018,E07000126,110527,186354,38878,44872,0.8664200392226779,95762.80767516492,male,10-14,3231,0.029232676178671275,0.025327776441308205,0.20862444594696117,0.006098650871322225
2018,E07000127,113949,186354,2120,52870,0.04009835445432192,4569.1673917155285,female,10-14,3118,0.02736311858814031,0.0010972160281228949,0.011376197988774053,0.0003112882546489877
2018,E07000127,113949,186354,2120,52870,0.04009835445432192,4569.1673917155285,male,10-14,3355,0.02944299642822666,0.001180615706976367,0.011376197988774053,0.00033494935675027377
2018,E07000128,111223,186354,8247,52682,0.156543031775559,17411.185623172998,female,10-14,2923,0.026280535500750744,0.00411403470397273,0.04425448340255642,0.0011630315221282687
2018,E07000128,111223,186354,8247,52682,0.156543031775559,17411.185623172998,male,10-14,3068,0.027584222687753433,0.004318117848713081,0.04425448340255642,0.0012207255251076045
2018,E07000163,56832,186354,281,26867,0.010458927308594186,594.4017568020248,female,10-14,1394,0.024528434684684686,0.0002565411153607175,0.00150788284662524,3.6986005915603613e-05
2018,E07000163,56832,186354,281,26867,0.010458927308594186,594.4017568020248,male,10-14,1612,0.028364301801801804,0.00029666017070407216,0.00150788284662524,4.277004414343833e-05
