year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000066,185862,421479,71487,79410,0.9002266717038157,167317.92965621458,male,0-4,6465,0.034783871904961745,0.031313369233975576,0.16960987380154172,0.005899688124129554
2018,E07000067,151561,421479,35867,54317,0.6603273376659241,100079.87162398512,female,0-4,4116,0.027157382176153495,0.017932761870355456,0.08509795268566168,0.002311037623492742
2018,E07000067,151561,421479,35867,54317,0.6603273376659241,100079.87162398512,male,0-4,4448,0.029347919319613884,0.019379233430354977,0.08509795268566168,0.002497447849683119
2018,E07000068,76550,421479,17944,30493,0.5884629259174237,45046.83697897878,female,0-4,2091,0.027315480078380142,0.016074147329762676,0.04257388861604018,0.0011629262063506207
2018,E07000068,76550,421479,17944,30493,0.5884629259174237,45046.83697897878,male,0-4,2311,0.030189418680600915,0.01776535364853254,0.04257388861604018,0.001285280948290906
2018,E07000069,90070,421479,35297,38426,0.9185707593816687,82735.6682975069,female,0-4,2172,0.024114577550793825,0.022150945813000825,0.08374557214001171,0.0020194890939059114
2018,E07000069,90070,421479,35297,38426,0.9185707593816687,82735.6682975069,male,0-4,2299,0.025524591984012433,0.023446143841661552,0.08374557214001171,0.002137571559341478
2018,E07000070,177079,421479,52779,59948,0.8804130246213385,155902.65798692201,female,0-4,4963,0.028027038779301894,0.02467536998286473,0.12522332073484088,0.0035096388663083443
2018,E07000070,177079,421479,52779,59948,0.8804130246213385,155902.65798692201,male,0-4,5289,0.029868025005788376,0.026296198234811916,0.12522332073484088,0.0037401732750160857
2018,E07000071,192523,421479,4938,71377,0.06918194936744329,13319.116438068284,female,0-4,5655,0.029373113861720417,0.0020320892759456886,0.01171588620073598,0.000344132059365177
2018,E07000071,192523,421479,4938,71377,0.06918194936744329,13319.116438068284,male,0-4,5780,0.03002238693558692,0.002077007252867565,0.01171588620073598,0.00035173886881179897
2018,E07000072,131137,421479,2746,51229,0.05360245173632122,7029.264713345956,female,0-4,3963,0.03022030395693054,0.0016198823843083265,0.006515152593604901,0.00019688989170452446
2018,E07000072,131137,421479,2746,51229,0.05360245173632122,7029.264713345956,male,0-4,3994,0.0304566979570983,0.0016325536822930748,0.006515152593604901,0.0001984300346878301
2018,E07000073,86594,421479,1986,34327,0.057855332537069946,5009.924665715035,female,0-4,3210,0.03706954292445204,0.0021446707328913613,0.004711978532738286,0.00017467089047843844
2018,E07000073,86594,421479,1986,34327,0.057855332537069946,5009.924665715035,male,0-4,3378,0.03900963115227383,0.0022569151824632454,0.004711978532738286,0.00018381254455955296
2018,E07000074,64425,421479,17930,22195,0.8078396035143051,52045.066456409106,female,0-4,1405,0.021808304229724487,0.017617611842259972,0.04254067225176106,0.0009277399226034037
2018,E07000074,64425,421479,17930,22195,0.8078396035143051,52045.066456409106,male,0-4,1591,0.024695382227396197,0.01994990778721396,0.04254067225176106,0.0010505581614676266
2018,E07000075,86981,421479,31054,33702,0.921428995311851,80146.81544122011,female,0-4,2049,0.023556868741449282,0.021705981897126757,0.0736786411659893,0.0017356380789955515
2018,E07000075,86981,421479,31054,33702,0.921428995311851,80146.81544122011,male,0-4,2110,0.024258171324772076,0.022352182431887486,0.0736786411659893,0.001787309100380973
2018,E07000076,145803,421479,4651,66010,0.07045902136039994,10273.136691410393,female,0-4,3508,0.02405986159406871,0.0016952343019847535,0.011034950733013981,0.00026549938733368345
2018,E07000076,145803,421479,4651,66010,0.07045902136039994,10273.136691410393,male,0-4,3786,0.025966543898273697,0.0018295772711842291,0.011034950733013981,0.00028653953262409505
2018,E07000077,89179,421479,7355,30288,0.24283544638140517,21655.82227284733,female,0-4,2602,0.029177272676302716,0.007085276034541946,0.017450454233781516,0.0005091566615043844
2018,E07000077,89179,421479,7355,30288,0.24283544638140517,21655.82227284733,male,0-4,2619,0.029367900514695164,0.007131567230770699,0.017450454233781516,0.0005124832038739366
2018,E07000095,96876,421479,763,40937,0.018638395583457507,1805.6132105430295,female,0-4,3116,0.03216482926627854,0.0005995008117392707,0.001810291853212141,5.8227728380703486e-05
2018,E07000095,96876,421479,763,40937,0.018638395583457507,1805.6132105430295,male,0-4,3193,0.03295965977125397,0.0006143151771128021,0.001810291853212141,5.9666603568545005e-05
2018,E07000099,133214,421479,17,50259,0.00033824787600230803,45.05935255377146,female,0-4,3918,0.029411323134205112,9.948317580562424e-06,4.033415662464797e-05,1.1862809138331612e-06
2018,E07000099,133214,421479,17,50259,0.00033824787600230803,45.05935255377146,male,0-4,4091,0.030709985436966084,1.0387587346115589e-05,4.033415662464797e-05,1.2386613625552482e-06
2018,E07000107,109709,421479,45,49288,0.0009130011361791917,100.16444164908295,female,0-4,3941,0.035922303548478245,3.279710395393445e-05,0.00010676688518289168,3.8353124584653595e-06
2018,E07000107,109709,421479,45,49288,0.0009130011361791917,100.16444164908295,male,0-4,4138,0.03771796297477873,3.443654305033767e-05,0.00010676688518289168,4.02702942226076e-06
2018,E07000109,106385,421479,20,47181,0.0004238994510502109,45.096543099976685,female,0-4,3565,0.03351036330309724,1.4205024608676054e-05,4.745194897017408e-05,1.5901320494305646e-06
2018,E07000109,106385,421479,20,47181,0.0004238994510502109,45.096543099976685,male,0-4,3594,0.03378295812379565,1.4320577403529239e-05,4.745194897017408e-05,1.6030672049518789e-06
2018,E07000143,139329,421479,8,56695,0.0001411059176294206,19.660146397389543,female,0-4,3545,0.025443375033194812,3.5902107816484435e-06,1.898077958806963e-05,4.829350934816645e-07
2018,E07000143,139329,421479,8,56695,0.0001411059176294206,19.660146397389543,male,0-4,3946,0.028321454973480036,3.996324892633218e-06,1.898077958806963e-05,5.37563294465063e-07
2018,E07000145,99370,421479,8,46972,0.00017031422975389594,16.92412501064464,female,0-4,2646,0.026627754855590217,4.535085558305411e-06,1.898077958806963e-05,5.054155458391088e-07
2018,E07000145,99370,421479,8,46972,0.00017031422975389594,16.92412501064464,male,0-4,2801,0.02818758176512026,4.80074627695142e-06,1.898077958806963e-05,5.350222766044384e-07
2018,E07000146,151811,421479,10,76004,0.00013157202252513025,19.97408031156255,female,0-4,4004,0.026374900369538438,3.4701989855189774e-06,2.372597448508704e-05,6.257702132143817e-07
2018,E07000146,151811,421479,10,76004,0.00013157202252513025,19.97408031156255,male,0-4,4184,0.02756058520133587,3.6262019369159344e-06,2.372597448508704e-05,6.539017412809623e-07
2018,E07000147,104552,421479,8,42686,0.00018741507754298833,19.594621187274516,female,0-4,2011,0.019234447930216544,3.604825550338105e-06,1.898077958806963e-05,3.6508481666164235e-07
2018,E07000147,104552,421479,8,42686,0.00018741507754298833,19.594621187274516,male,0-4,2121,0.020286555972147832,3.802006460600259e-06,1.898077958806963e-05,3.850546475083756e-07
2018,E07000148,141137,421479,18,47409,0.000379674745301525,53.58615452762134,female,0-4,3851,0.027285545250359578,1.0359632443343508e-05,4.270675407315667e-05,1.1652770707590945e-06
2018,E07000148,141137,421479,18,47409,0.000379674745301525,53.58615452762134,male,0-4,4026,0.0285254752474546,1.0830402549182281e-05,4.270675407315667e-05,1.2182304562129614e-06
2018,E07000149,138017,421479,20,50637,0.00039496810632541423,54.512313130714695,female,0-4,3514,0.025460631661317085,1.0056137473119295e-05,4.745194897017408e-05,1.2081565943412169e-06
2018,E07000149,138017,421479,20,50637,0.00039496810632541423,54.512313130714695,male,0-4,3664,0.02654745429910808,1.0485397752279195e-05,4.745194897017408e-05,1.259728446689305e-06
2018,E07000200,91401,421479,432,37300,0.011581769436997319,1058.5853083109919,female,0-4,2064,0.022581809827025963,0.000261537314886735,0.00102496209775576,2.3145499171430166e-05
2018,E07000200,91401,421479,432,37300,0.011581769436997319,1058.5853083109919,male,0-4,2153,0.02355554096782311,0.00027281484445307194,0.00102496209775576,2.414353668415172e-05
2018,E07000202,137532,421479,298,58171,0.005122827525743068,704.5527152704956,female,0-4,4627,0.033643079428787484,0.00017234769334855288,0.0007070340396555937,2.378680235498962e-05
2018,E07000202,137532,421479,298,58171,0.005122827525743068,704.5527152704956,male,0-4,4669,0.0339484629031789,0.0001739121202170723,0.0007070340396555937,2.400271886653264e-05
2018,E07000203,102493,421479,139,41410,0.003356677131127747,344.03590920067614,female,0-4,2204,0.02150390758393256,7.218167481687095e-05,0.00032979104534270985,7.091796161058146e-06
2018,E07000203,102493,421479,139,41410,0.003356677131127747,344.03590920067614,male,0-4,2393,0.023347935956601916,7.837148268456089e-05,0.00032979104534270985,7.699940205722388e-06
2018,E07000241,122746,421479,8,44047,0.00018162417417758305,22.293640883601608,female,0-4,3555,0.02896224724227266,5.260244237704754e-06,1.898077958806963e-05,5.497260312807549e-07
2018,E07000241,122746,421479,8,44047,0.00018162417417758305,22.293640883601608,male,0-4,3698,0.0301272546559562,5.471837747125789e-06,1.898077958806963e-05,5.718387802183493e-07
2018,E07000242,148105,421479,1424,52205,0.02727708073939278,4039.8720429077675,female,0-4,4070,0.027480503696701665,0.000749587918094113,0.0033785787666763944,9.28450462872484e-05
2018,E07000242,148105,421479,1424,52205,0.02727708073939278,4039.8720429077675,male,0-4,4388,0.029627629046959928,0.0008081552296307047,0.0033785787666763944,0.0001000992784050236
2018,E07000244,248249,421479,302,107148,0.0028185313771605628,699.6975958487326,female,0-4,5662,0.022807745449125675,6.428434619065174e-05,0.0007165244294496286,1.6342306794967137e-05
2018,E07000244,248249,421479,302,107148,0.0028185313771605628,699.6975958487326,male,0-4,5950,0.023967870968261706,6.755419636778134e-05,0.0007165244294496286,1.7173565070656035e-05
2018,E07000245,178881,421479,145,72799,0.0019917856014505693,356.2926001730793,female,0-4,5346,0.029885789994465596,5.952608619895206e-05,0.0003440266300337621,1.0281507617692724e-05
2018,E07000245,178881,421479,145,72799,0.0019917856014505693,356.2926001730793,male,0-4,5556,0.03105975480906301,6.186437241327677e-05,0.0003440266300337621,1.0685382776636883e-05
2018,E09000002,211998,421479,1550,84552,0.01833191408837165,3886.3291229066135,female,0-4,9631,0.04542967386484778,0.0008328128783531325,0.003677526045188491,0.0001670688088623966
2018,E09000002,211998,421479,1550,84552,0.01833191408837165,3886.3291229066135,male,0-4,9888,0.04664194945235332,0.0008550362102747143,0.003677526045188491,0.0001715269839093944
2018,E09000004,247258,421479,19,110831,0.00017143218052710884,42.38797809277188,female,0-4,7650,0.030939342710852632,5.303998984996977e-06,4.507935152166537e-05,1.394725505911801e-06
2018,E09000004,247258,421479,19,110831,0.00017143218052710884,42.38797809277188,male,0-4,8339,0.03372590573409152,5.781705560247032e-06,4.507935152166537e-05,1.5203419599736613e-06
2018,E09000010,333869,421479,78,141961,0.0005494466790174767,183.44321327688593,female,0-4,11815,0.035388131273044215,1.9443891204608653e-05,0.0001850626009836789,6.54901961734143e-06
2018,E09000010,333869,421479,78,141961,0.0005494466790174767,183.44321327688593,male,0-4,12506,0.03745780530687186,2.0581066729143958e-05,0.0001850626009836789,6.932038877229956e-06
2018,E09000011,286186,421479,9,117065,7.688036560884979e-05,22.002084312134286,female,0-4,10836,0.03786348738233177,2.9109587531797374e-06,2.1353377036578333e-05,8.085133219946567e-07
2018,E09000011,286186,421479,9,117065,7.688036560884979e-05,22.002084312134286,male,0-4,11117,0.038845366300238306,2.9864459633720138e-06,2.1353377036578333e-05,8.294797527329825e-07
2018,E09000012,279665,421479,37,108655,0.0003405273572316046,95.23358336017671,female,0-4,10060,0.03597160888920673,1.2249316910410465e-05,8.778610559482205e-05,3.1578074563635415e-06
2018,E09000012,279665,421479,37,108655,0.0003405273572316046,95.23358336017671,male,0-4,10266,0.03670820445890619,1.2500147853108731e-05,8.778610559482205e-05,3.2224703128258566e-06
2018,E09000014,270624,421479,18,109992,0.00016364826532838753,44.28714815622955,female,0-4,9090,0.033589038666193685,5.4967879117707326e-06,4.270675407315667e-05,1.434478813870884e-06
2018,E09000014,270624,421479,18,109992,0.00016364826532838753,44.28714815622955,male,0-4,9496,0.03508927515667495,5.742299011020339e-06,4.270675407315667e-05,1.498549044721443e-06
2018,E09000016,257810,421479,5012,103178,0.04857624687433368,12523.442206671965,female,0-4,8520,0.033047593188782434,0.0016053280453408438,0.011891458411925624,0.00039298408001864284
2018,E09000016,257810,421479,5012,103178,0.04857624687433368,12523.442206671965,male,0-4,8850,0.03432760560102401,0.001667506244280102,0.011891458411925624,0.0004082052943855622
2018,E09000025,352005,421479,459,124926,0.0036741751116661065,1293.3280101820278,female,0-4,13737,0.039025013849235096,0.0001433847346172847,0.0010890222288654952,4.249910756360082e-05
2018,E09000025,352005,421479,459,124926,0.0036741751116661065,1293.3280101820278,male,0-4,14517,0.04124089146460988,0.00015152625700219277,0.0010890222288654952,4.4912247543189424e-05
2018,E09000026,303858,421479,1371,114092,0.012016618167794412,3651.3455632296746,female,0-4,10987,0.0361583371179959,0.0004345009307293446,0.003252831101905433,0.00011761696357059874
2018,E09000026,303858,421479,1371,114092,0.012016618167794412,3651.3455632296746,male,0-4,11757,0.03869241553620441,0.0004649519834882046,0.003252831101905433,0.00012585989266401468
2018,E09000028,317256,421479,8,113813,7.029074007362956e-05,22.300159032799417,female,0-4,9954,0.031375293138664044,2.205392574743767e-06,1.898077958806963e-05,5.955275235760556e-07
2018,E09000028,317256,421479,8,113813,7.029074007362956e-05,22.300159032799417,male,0-4,10546,0.03324129409688075,2.3365551630749212e-06,1.898077958806963e-05,6.309456764750936e-07
2018,E09000030,317705,421479,115,95896,0.00119921581713523,380.99686118294824,female,0-4,10897,0.03429911395791693,4.1132039972057726e-05,0.00027284870657850096,9.358468880206243e-06
2018,E09000030,317705,421479,115,95896,0.00119921581713523,380.99686118294824,male,0-4,11311,0.03560220959695315,4.2694732873629894e-05,0.00027284870657850096,9.71401683986536e-06
2018,E09000031,276700,421479,376,107913,0.003484288269253936,964.1025641025641,female,0-4,10707,0.03869533791109505,0.00013482571195844558,0.0008920966406392726,3.451998095888938e-05
2018,E09000031,276700,421479,376,107913,0.003484288269253936,964.1025641025641,male,0-4,11095,0.040097578604987354,0.00013971152275884505,0.0008920966406392726,3.577091517127839e-05
2018,E06000031,201041,421479,8,71202,0.00011235639448330103,22.58824190331732,female,5-9,7597,0.037788311836888994,4.245758471603493e-06,1.898077958806963e-05,7.172516179812326e-07
2018,E06000031,201041,421479,8,71202,0.00011235639448330103,22.58824190331732,male,5-9,8105,0.04031515959431161,4.529665975035713e-06,1.898077958806963e-05,7.652131583174794e-07
2018,E06000032,214109,421479,29,94213,0.00030781314680564255,65.90556504940932,female,5-9,8364,0.03906421495593366,1.2024478933077984e-05,6.880532600675241e-05,2.6878260452408685e-06
2018,E06000032,214109,421479,29,94213,0.00030781314680564255,65.90556504940932,male,5-9,8688,0.04057746288105591,1.2490276538806974e-05,6.880532600675241e-05,2.791945562057947e-06
2018,E06000033,182463,421479,68359,74047,0.9231839237241212,168446.90827447432,female,5-9,5795,0.031759863643588016,0.029320195535430648,0.16218838898260649,0.005151081118660795
2018,E06000033,182463,421479,68359,74047,0.9231839237241212,168446.90827447432,male,5-9,5921,0.032450414604604766,0.029957701081153552,0.16218838898260649,0.005263080466538493
2018,E06000034,172525,421479,56272,68656,0.8196224656257283,141405.36588207877,female,5-9,6376,0.03695696275902043,0.030290756938586544,0.13351080362248177,0.004934153797402949
2018,E06000034,172525,421479,56272,68656,0.8196224656257283,141405.36588207877,male,5-9,6577,0.03812201130270975,0.031245656898538848,0.13351080362248177,0.005089700364730112
2018,E07000010,101491,421479,43,46894,0.0009169616582078731,93.06335565317525,female,5-9,2851,0.028091160792582594,2.5758517381350524e-05,0.00010202169028587427,2.8659077061515555e-06
2018,E07000010,101491,421479,43,46894,0.0009169616582078731,93.06335565317525,male,5-9,2982,0.029381915637839807,2.6942090084597426e-05,0.00010202169028587427,2.9975926972093785e-06
2018,E07000012,157519,421479,17,55301,0.0003074085459575776,48.42268675069167,female,5-9,5088,0.03230086529244091,9.929562032720845e-06,4.033415662464797e-05,1.3028281598169671e-06
2018,E07000012,157519,421479,17,55301,0.0003074085459575776,48.42268675069167,male,5-9,5363,0.03404668643147811,1.0466242370574273e-05,4.033415662464797e-05,1.373244383077515e-06
2018,E07000066,185862,421479,71487,79410,0.9002266717038157,167317.92965621458,female,5-9,6151,0.033094446417234295,0.029792503350067095,0.16960987380154172,0.005613144880358994
2018,E07000066,185862,421479,71487,79410,0.9002266717038157,167317.92965621458,male,5-9,6446,0.03468164552194639,0.031221342317433343,0.16960987380154172,0.005882349520207132
2018,E07000067,151561,421479,35867,54317,0.6603273376659241,100079.87162398512,female,5-9,4651,0.030687314018777917,0.02026367236613781,0.08509795268566168,0.0026114275964200058
2018,E07000067,151561,421479,35867,54317,0.6603273376659241,100079.87162398512,male,5-9,4963,0.03274589109335515,0.021623007085173503,0.08509795268566168,0.002786608290912167
2018,E07000068,76550,421479,17944,30493,0.5884629259174237,45046.83697897878,female,5-9,2128,0.027798824297844547,0.016358577483373972,0.04257388861604018,0.0011835040493133051
2018,E07000068,76550,421479,17944,30493,0.5884629259174237,45046.83697897878,male,5-9,2332,0.03046374918354017,0.017926786978960576,0.04257388861604018,0.0012969602645670243
2018,E07000069,90070,421479,35297,38426,0.9185707593816687,82735.6682975069,female,5-9,2462,0.027334295547907183,0.025108484618604064,0.08374557214001171,0.002289126219703662
2018,E07000069,90070,421479,35297,38426,0.9185707593816687,82735.6682975069,male,5-9,2485,0.02758965249250583,0.02534304804111743,0.08374557214001171,0.0023105112331290012
2018,E07000070,177079,421479,52779,59948,0.8804130246213385,155902.65798692201,female,5-9,5278,0.029805905838636994,0.026241507710973208,0.12522332073484088,0.003732394506624107
2018,E07000070,177079,421479,52779,59948,0.8804130246213385,155902.65798692201,male,5-9,5660,0.03196313509789416,0.02814076044791746,0.12522332073484088,0.00400252991805465
2018,E07000071,192523,421479,4938,71377,0.06918194936744329,13319.116438068284,female,5-9,5840,0.030334038011042837,0.002098567881790066,0.01171588620073598,0.0003553901373461775
2018,E07000071,192523,421479,4938,71377,0.06918194936744329,13319.116438068284,male,5-9,6234,0.03238054673987004,0.00224014934504782,0.01171588620073598,0.00037936680072192985
2018,E07000072,131137,421479,2746,51229,0.05360245173632122,7029.264713345956,female,5-9,3970,0.030273683247291,0.001622743645143592,0.006515152593604901,0.0001972376659265612
2018,E07000072,131137,421479,2746,51229,0.05360245173632122,7029.264713345956,male,5-9,4113,0.03136414589322617,0.0016811951164925933,0.006515152593604901,0.000204342196462455
2018,E07000073,86594,421479,1986,34327,0.057855332537069946,5009.924665715035,female,5-9,3160,0.03649213571379079,0.002111264646709253,0.004711978532738286,0.00017195016009715434
2018,E07000073,86594,421479,1986,34327,0.057855332537069946,5009.924665715035,male,5-9,3315,0.03828209806684066,0.002214823513873789,0.004711978532738286,0.00018038442427913503
2018,E07000074,64425,421479,17930,22195,0.8078396035143051,52045.066456409106,female,5-9,1685,0.026154443150950717,0.02112859498520146,0.04254067225176106,0.0011126275940119112
2018,E07000074,64425,421479,17930,22195,0.8078396035143051,52045.066456409106,male,5-9,1760,0.0273185875048506,0.022069036898489356,0.04254067225176106,0.0011621510774249043
2018,E07000075,86981,421479,31054,33702,0.921428995311851,80146.81544122011,female,5-9,2326,0.026741472275554432,0.024640367932023836,0.0736786411659893,0.0019702753400408263
2018,E07000075,86981,421479,31054,33702,0.921428995311851,80146.81544122011,male,5-9,2516,0.02892585737115002,0.02665312369603266,0.0736786411659893,0.002131217865667549
2018,E07000076,145803,421479,4651,66010,0.07045902136039994,10273.136691410393,female,5-9,3891,0.02668669368943026,0.001880318320702017,0.011034950733013981,0.00029448635008989804
2018,E07000076,145803,421479,4651,66010,0.07045902136039994,10273.136691410393,male,5-9,3962,0.027173652119640887,0.0019146289351378543,0.011034950733013981,0.00029985991237629813
2018,E07000077,89179,421479,7355,30288,0.24283544638140517,21655.82227284733,female,5-9,2738,0.03070229538344229,0.007455605604371964,0.017450454233781516,0.0005357690004608012
2018,E07000077,89179,421479,7355,30288,0.24283544638140517,21655.82227284733,male,5-9,2953,0.03311317686899382,0.008041053086088535,0.017450454233781516,0.0005778399774874894
2018,E07000095,96876,421479,763,40937,0.018638395583457507,1805.6132105430295,female,5-9,3138,0.03239192369627152,0.0006037334875602797,0.001810291853212141,5.863883557722964e-05
2018,E07000095,96876,421479,763,40937,0.018638395583457507,1805.6132105430295,male,5-9,3251,0.033558363268508196,0.0006254740497318257,0.001810291853212141,6.075043163211394e-05
2018,E07000099,133214,421479,17,50259,0.00033824787600230803,45.05935255377146,female,5-9,4318,0.03241401053943279,1.0963970217679568e-05,4.033415662464797e-05,1.3073917779304721e-06
2018,E07000099,133214,421479,17,50259,0.00033824787600230803,45.05935255377146,male,5-9,4579,0.034373264071343855,1.1626683563398507e-05,4.033415662464797e-05,1.3864166167539676e-06
2018,E07000107,109709,421479,45,49288,0.0009130011361791917,100.16444164908295,female,5-9,3916,0.03569442798676499,3.2589053307182774e-05,0.00010676688518289168,3.8109828945319333e-06
2018,E07000107,109709,421479,45,49288,0.0009130011361791917,100.16444164908295,male,5-9,3962,0.03611371902031738,3.2971866497205855e-05,0.00010676688518289168,3.855749292169438e-06
2018,E07000109,106385,421479,20,47181,0.0004238994510502109,45.096543099976685,female,5-9,3567,0.03352916294590403,1.4212993766941791e-05,4.745194897017408e-05,1.5910241291216897e-06
2018,E07000109,106385,421479,20,47181,0.0004238994510502109,45.096543099976685,male,5-9,3663,0.034431545800629786,1.459551336369716e-05,4.745194897017408e-05,1.6338439542956962e-06
2018,E07000143,139329,421479,8,56695,0.0001411059176294206,19.660146397389543,female,5-9,3918,0.028120491785629698,3.9679677976018626e-06,1.898077958806963e-05,5.337488564911598e-07
2018,E07000143,139329,421479,8,56695,0.0001411059176294206,19.660146397389543,male,5-9,4088,0.029340625426149618,4.140135874577952e-06,1.898077958806963e-05,5.569079441898575e-07
2018,E07000145,99370,421479,8,46972,0.00017031422975389594,16.92412501064464,female,5-9,2826,0.02843916675052833,4.84359477995884e-06,1.898077958806963e-05,5.397975557601366e-07
2018,E07000145,99370,421479,8,46972,0.00017031422975389594,16.92412501064464,male,5-9,2924,0.029425379893327965,5.011560911747929e-06,1.898077958806963e-05,5.585166500504739e-07
2018,E07000146,151811,421479,10,76004,0.00013157202252513025,19.97408031156255,female,5-9,4411,0.029055865516991523,3.822938992288764e-06,2.372597448508704e-05,6.893787238982612e-07
2018,E07000146,151811,421479,10,76004,0.00013157202252513025,19.97408031156255,male,5-9,4356,0.02869357292949786,3.77527142380636e-06,2.372597448508704e-05,6.807829792112504e-07
2018,E07000147,104552,421479,8,42686,0.00018741507754298833,19.594621187274516,female,5-9,2340,0.022381207437447394,4.194575727394911e-06,1.898077958806963e-05,4.248127652850537e-07
2018,E07000147,104552,421479,8,42686,0.00018741507754298833,19.594621187274516,male,5-9,2394,0.02289769683985003,4.291373628796332e-06,1.898077958806963e-05,4.3461613679163193e-07
2018,E07000148,141137,421479,18,47409,0.000379674745301525,53.58615452762134,female,5-9,3866,0.027391824964396294,1.0399984166701117e-05,4.270675407315667e-05,1.169815932369426e-06
2018,E07000148,141137,421479,18,47409,0.000379674745301525,53.58615452762134,male,5-9,4144,0.029361542331210102,1.114783610626214e-05,4.270675407315667e-05,1.2539361675475689e-06
2018,E07000149,138017,421479,20,50637,0.00039496810632541423,54.512313130714695,female,5-9,4079,0.02955433026366317,1.1673017857954924e-05,4.745194897017408e-05,1.4024105715190163e-06
2018,E07000149,138017,421479,20,50637,0.00039496810632541423,54.512313130714695,male,5-9,4185,0.03032235159436881,1.1976361788561253e-05,4.745194897017408e-05,1.4388546805116653e-06
2018,E07000200,91401,421479,432,37300,0.011581769436997319,1058.5853083109919,female,5-9,2411,0.026378267196201354,0.0003055070088139138,0.00102496209775576,2.703672408058049e-05
2018,E07000200,91401,421479,432,37300,0.011581769436997319,1058.5853083109919,male,5-9,2487,0.02720976794564611,0.00031513725878067343,0.00102496209775576,2.788898083301687e-05
2018,E07000202,137532,421479,298,58171,0.005122827525743068,704.5527152704956,female,5-9,4472,0.032516068987581075,0.00016657421323854087,0.0007070340396555937,2.298996761000942e-05
2018,E07000202,137532,421479,298,58171,0.005122827525743068,704.5527152704956,male,5-9,4605,0.03348311665648722,0.00017152823165551893,0.0007070340396555937,2.3673703229895657e-05
2018,E07000203,102493,421479,139,41410,0.003356677131127747,344.03590920067614,female,5-9,2790,0.027221371215595213,9.137335423732756e-05,0.00032979104534270985,8.977364468853097e-06
2018,E07000203,102493,421479,139,41410,0.003356677131127747,344.03590920067614,male,5-9,2845,0.027757993228805868,9.317462107713151e-05,0.00032979104534270985,9.15433760354375e-06
2018,E07000241,122746,421479,8,44047,0.00018162417417758305,22.293640883601608,female,5-9,3737,0.03044498395059717,5.529545067876981e-06,1.898077958806963e-05,5.778695299286022e-07
2018,E07000241,122746,421479,8,44047,0.00018162417417758305,22.293640883601608,male,5-9,3929,0.03200918970882961,5.813642646959768e-06,1.898077958806963e-05,6.075593746560016e-07
2018,E07000242,148105,421479,1424,52205,0.02727708073939278,4039.8720429077675,female,5-9,4600,0.031059045947132102,0.0008472001039884324,0.0033785787666763944,0.00010493543315020704
