year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000181,109800,226,39671,0.005696856645912632,625.5148597212069,female,0-4,2855,0.02600182149362477,0.0001481286495817902
2018,E07000181,109800,226,39671,0.005696856645912632,625.5148597212069,male,0-4,2988,0.02721311475409836,0.00015502921364286834
2018,E07000221,127580,302,53292,0.005666891841176912,722.9820610973504,female,0-4,3018,0.023655745414641792,0.00013405455068719172
2018,E07000221,127580,302,53292,0.005666891841176912,722.9820610973504,male,0-4,3147,0.024666875685844178,0.00013978451657143553
2018,E07000234,98662,16,40075,0.0003992514036182158,39.39094198378041,female,0-4,2613,0.026484360746792078,1.0573918202087916e-05
2018,E07000234,98662,16,40075,0.0003992514036182158,39.39094198378041,male,0-4,2550,0.025845817031886643,1.0318978727640332e-05
2018,E07000235,78113,1315,29841,0.044066887838879396,3442.1968097583863,female,0-4,1643,0.02103363076568561,0.0009268866477958707
2018,E07000235,78113,1315,29841,0.044066887838879396,3442.1968097583863,male,0-4,1674,0.021430491723528733,0.0009443750751127739
2018,E07000236,84989,17,35076,0.00048466187706694034,41.19092827004219,female,0-4,2582,0.03038040216969255,1.4724222741611737e-05
2018,E07000236,84989,17,35076,0.00048466187706694034,41.19092827004219,male,0-4,2746,0.03231006365529657,1.5659456099328363e-05
2018,E07000237,101891,323,37313,0.00865650041540482,882.0194838260124,female,0-4,2771,0.027195728768978616,0.00023541983738590018
2018,E07000237,101891,323,37313,0.00865650041540482,882.0194838260124,male,0-4,3000,0.0294432285481544,0.0002548753201579576
2018,E07000238,127340,5440,50122,0.10853517417501297,13820.869079446153,female,0-4,3058,0.024014449505261503,0.0026064124597706116
2018,E07000238,127340,5440,50122,0.10853517417501297,13820.869079446153,male,0-4,3249,0.025514370975341604,0.0027692066977745965
2018,E07000239,101062,113,40349,0.002800565069766289,283.03070708072073,female,0-4,2716,0.026874591834715324,7.526404315653007e-05
2018,E07000239,101062,113,40349,0.002800565069766289,283.03070708072073,male,0-4,2746,0.02717143931448022,7.609538383940779e-05
2018,E07000246,153866,10,7563,0.001322226629644321,203.4457225968531,female,0-4,3835,0.024924284767265024,3.2955553044116124e-05
2018,E07000246,153866,10,7563,0.001322226629644321,203.4457225968531,male,0-4,4002,0.026009644755826497,3.439064492374256e-05
2018,E06000019,192107,3673,78119,0.04701801098324351,9032.489035957962,female,5-9,5310,0.0276408459868719,0.0012996176001968853
2018,E06000019,192107,3673,78119,0.04701801098324351,9032.489035957962,male,5-9,5447,0.028353990224197972,0.0013331482237801194
2018,E06000022,192106,34,61173,0.0005558007617739852,106.7726611413532,female,5-9,5069,0.026386474134071816,1.4665622424246673e-05
2018,E06000022,192106,34,61173,0.0005558007617739852,106.7726611413532,male,5-9,5433,0.028281261386942626,1.5718746622791906e-05
2018,E06000023,463405,94,177531,0.0005294849913536228,245.36599241822557,female,5-9,13769,0.02971267034235712,1.5732412999316e-05
2018,E06000023,463405,94,177531,0.0005294849913536228,245.36599241822557,male,5-9,14382,0.031035487316710006,1.6432824733543667e-05
2018,E06000024,213919,35,93658,0.00037370005765658033,79.94154263383801,female,5-9,6285,0.02938027945156812,1.0979412125017448e-05
2018,E06000024,213919,35,93658,0.00037370005765658033,79.94154263383801,male,5-9,6655,0.031109906085948418,1.1625773698009724e-05
2018,E06000025,282644,1036,110688,0.009359641514888696,2645.4465163342006,female,5-9,8562,0.030292523457069672,0.00028352716013952897
2018,E06000025,282644,1036,110688,0.009359641514888696,2645.4465163342006,male,5-9,8966,0.03172188335857121,0.00029690545641333993
2018,E06000030,221996,1231,86457,0.014238291867633621,3160.8438414471934,female,5-9,7354,0.03312672300401809,0.00047166795074946234
2018,E06000030,221996,1231,86457,0.014238291867633621,3160.8438414471934,male,5-9,7743,0.03487900682895187,0.0004966174792838029
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,female,5-9,4972,0.03136374245396683,4.630018077054448e-06
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,male,5-9,5343,0.033704037797977635,4.9755001178000645e-06
2018,E06000051,320274,86,131591,0.0006535401357235677,209.31191342872992,female,5-9,8139,0.02541261544802263,1.660816414899154e-05
2018,E06000051,320274,86,131591,0.0006535401357235677,209.31191342872992,male,5-9,8658,0.027033102905637048,1.7667217741979207e-05
2018,E06000054,498064,1106,184695,0.005988250900132651,2982.532196323669,female,5-9,15244,0.03060650840052684,0.0001832794514793724
2018,E06000054,498064,1106,184695,0.005988250900132651,2982.532196323669,male,5-9,15975,0.03207419126859199,0.00019206830473517282
2018,E07000043,96110,11,42279,0.00026017644693583105,25.005558315002723,female,5-9,2676,0.027843096451982102,7.2441179065683474e-06
2018,E07000043,96110,11,42279,0.00026017644693583105,25.005558315002723,male,5-9,2871,0.029872021641868692,7.771996453571646e-06
2018,E07000078,117090,37787,41136,0.9185871256320498,107557.36654025671,female,5-9,3163,0.027013408489196346,0.024814169257615284
2018,E07000078,117090,37787,41136,0.9185871256320498,107557.36654025671,male,5-9,3381,0.028875224186523187,0.026524409187479378
2018,E07000079,89022,20315,33230,0.611345170027084,54423.16972615107,female,5-9,2289,0.025712745164116736,0.01571936256422003
2018,E07000079,89022,20315,33230,0.611345170027084,54423.16972615107,male,5-9,2402,0.026982094313765137,0.016495373035935564
2018,E07000080,86543,25270,29179,0.8660337914253401,74949.16241132321,female,5-9,2350,0.027154131472216125,0.023516395431745482
2018,E07000080,86543,25270,29179,0.8660337914253401,74949.16241132321,male,5-9,2357,0.02723501611915464,0.023586444269201742
2018,E07000081,129285,43404,47023,0.9230376624205177,119334.92418603663,female,5-9,4238,0.03278029160382102,0.030257443735453873
2018,E07000081,129285,43404,47023,0.9230376624205177,119334.92418603663,male,5-9,4341,0.0335769810882933,0.030992818134876178
2018,E07000082,119019,34284,39743,0.8626424779206401,102670.84507963667,female,5-9,3416,0.02870129979247011,0.024758960372519567
2018,E07000082,119019,34284,39743,0.8626424779206401,102670.84507963667,male,5-9,3633,0.03052453809895899,0.026331763183068967
2018,E07000083,92599,29846,33055,0.9029193767962487,83609.43137195583,female,5-9,2702,0.029179580773010506,0.026346808886742446
2018,E07000083,92599,29846,33055,0.9029193767962487,83609.43137195583,male,5-9,2935,0.031695806650179806,0.028618757987634743
2018,E07000178,154327,13,53265,0.00024406270534121842,37.66546512719422,female,5-9,4395,0.028478490478010977,6.950537430097488e-06
2018,E07000178,154327,13,53265,0.00024406270534121842,37.66546512719422,male,5-9,4620,0.02993643367654396,7.306366991365277e-06
2018,E07000180,133732,68,45929,0.0014805460602233882,197.99638572579417,female,5-9,4033,0.03015732958454222,4.464931550325221e-05
2018,E07000180,133732,68,45929,0.0014805460602233882,197.99638572579417,male,5-9,4241,0.03171267908952233,4.695208208512091e-05
2018,E07000181,109800,226,39671,0.005696856645912632,625.5148597212069,female,5-9,3431,0.031247723132969033,0.00017801379919969251
2018,E07000181,109800,226,39671,0.005696856645912632,625.5148597212069,male,5-9,3541,0.03224954462659381,0.00018372103263366695
2018,E07000221,127580,302,53292,0.005666891841176912,722.9820610973504,female,5-9,3296,0.02583477034017871,0.00014640284925943801
2018,E07000221,127580,302,53292,0.005666891841176912,722.9820610973504,male,5-9,3432,0.026900768145477347,0.00015244374352499737
2018,E07000234,98662,16,40075,0.0003992514036182158,39.39094198378041,female,5-9,2809,0.028470941193164543,1.1367063233702625e-05
2018,E07000234,98662,16,40075,0.0003992514036182158,39.39094198378041,male,5-9,2994,0.03034602987979161,1.2115695023747119e-05
2018,E07000235,78113,1315,29841,0.044066887838879396,3442.1968097583863,female,5-9,2017,0.025821566192567178,0.001137876061232058
2018,E07000235,78113,1315,29841,0.044066887838879396,3442.1968097583863,male,5-9,2037,0.026077605520207905,0.001149158917565544
2018,E07000236,84989,17,35076,0.00048466187706694034,41.19092827004219,female,5-9,2691,0.03166292108390498,1.5345810765947786e-05
2018,E07000236,84989,17,35076,0.00048466187706694034,41.19092827004219,male,5-9,2839,0.033404322912376896,1.618980184486279e-05
2018,E07000237,101891,323,37313,0.00865650041540482,882.0194838260124,female,5-9,2977,0.029217497129285216,0.0002529212760367466
2018,E07000237,101891,323,37313,0.00865650041540482,882.0194838260124,male,5-9,3149,0.03090557556604607,0.0002675341277258028
2018,E07000238,127340,5440,50122,0.10853517417501297,13820.869079446153,female,5-9,3555,0.027917386524265744,0.003030018408922343
2018,E07000238,127340,5440,50122,0.10853517417501297,13820.869079446153,male,5-9,3589,0.028184388251923983,0.0030589974879387588
2018,E07000239,101062,113,40349,0.002800565069766289,283.03070708072073,female,5-9,2705,0.026765747758801528,7.49592182394749e-05
2018,E07000239,101062,113,40349,0.002800565069766289,283.03070708072073,male,5-9,3006,0.02974411747244266,8.330033642434807e-05
2018,E07000246,153866,10,7563,0.001322226629644321,203.4457225968531,female,5-9,4269,0.027744920905203228,3.668507325823513e-05
2018,E07000246,153866,10,7563,0.001322226629644321,203.4457225968531,male,5-9,4348,0.02825835467224728,3.736394905757937e-05
2018,E06000019,192107,3673,78119,0.04701801098324351,9032.489035957962,female,10-14,4884,0.025423331789055058,0.0011953544932884347
2018,E06000019,192107,3673,78119,0.04701801098324351,9032.489035957962,male,10-14,5367,0.02793755563305866,0.0013135682976001288
2018,E06000022,192106,34,61173,0.0005558007617739852,106.7726611413532,female,10-14,4952,0.025777435374220482,1.4327118217571417e-05
2018,E06000022,192106,34,61173,0.0005558007617739852,106.7726611413532,male,10-14,5194,0.027037156569810417,1.5027272217703139e-05
2018,E06000023,463405,94,177531,0.0005294849913536228,245.36599241822557,female,10-14,11945,0.025776588513287513,1.3648316746083931e-05
2018,E06000023,463405,94,177531,0.0005294849913536228,245.36599241822557,male,10-14,12339,0.026626816715400136,1.4098499818328139e-05
2018,E06000024,213919,35,93658,0.00037370005765658033,79.94154263383801,female,10-14,5828,0.027243956824779474,1.0181068236213475e-05
2018,E06000024,213919,35,93658,0.00037370005765658033,79.94154263383801,male,10-14,6318,0.029534543448688524,1.1037060589635678e-05
2018,E06000025,282644,1036,110688,0.009359641514888696,2645.4465163342006,female,10-14,7948,0.02812017944835199,0.0002631947989709152
2018,E06000025,282644,1036,110688,0.009359641514888696,2645.4465163342006,male,10-14,8235,0.029135591061547388,0.00027269868766047894
2018,E06000030,221996,1231,86457,0.014238291867633621,3160.8438414471934,female,10-14,6556,0.02953206364078632,0.0004204861415710464
2018,E06000030,221996,1231,86457,0.014238291867633621,3160.8438414471934,male,10-14,6817,0.030707760500189193,0.0004372260566030847
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,female,10-14,5055,0.031887312571360085,4.707309207463845e-06
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,male,10-14,5175,0.032644281415784064,4.819055420103937e-06
2018,E06000051,320274,86,131591,0.0006535401357235677,209.31191342872992,female,10-14,8730,0.027257910414207834,1.7814138471642236e-05
2018,E06000051,320274,86,131591,0.0006535401357235677,209.31191342872992,male,10-14,8762,0.027357824862461518,1.7879436573714696e-05
2018,E06000054,498064,1106,184695,0.005988250900132651,2982.532196323669,female,10-14,14876,0.029867647531240965,0.00017885496721379847
2018,E06000054,498064,1106,184695,0.005988250900132651,2982.532196323669,male,10-14,15329,0.030777169199139066,0.00018430141116027943
2018,E07000043,96110,11,42279,0.00026017644693583105,25.005558315002723,female,10-14,2668,0.027759858495473935,7.2224613507938525e-06
2018,E07000043,96110,11,42279,0.00026017644693583105,25.005558315002723,male,10-14,2684,0.02792633440849027,7.2657744623428415e-06
2018,E07000078,117090,37787,41136,0.9185871256320498,107557.36654025671,female,10-14,3207,0.02738918780425314,0.025159355298505284
2018,E07000078,117090,37787,41136,0.9185871256320498,107557.36654025671,male,10-14,3194,0.027278162097531814,0.025057368513696877
2018,E07000079,89022,20315,33230,0.611345170027084,54423.16972615107,female,10-14,2425,0.027240457415021006,0.01665332207000156
2018,E07000079,89022,20315,33230,0.611345170027084,54423.16972615107,male,10-14,2382,0.026757430747455686,0.01635802604979122
2018,E07000080,86543,25270,29179,0.8660337914253401,74949.16241132321,female,10-14,2262,0.02613729591070335,0.02263578147515246
2018,E07000080,86543,25270,29179,0.8660337914253401,74949.16241132321,male,10-14,2289,0.02644927954889477,0.022905969848198045
2018,E07000081,129285,43404,47023,0.9230376624205177,119334.92418603663,female,10-14,3728,0.028835518428278608,0.026616269524722045
2018,E07000081,129285,43404,47023,0.9230376624205177,119334.92418603663,male,10-14,3927,0.030374753451676527,0.02803704142263505
2018,E07000082,119019,34284,39743,0.8626424779206401,102670.84507963667,female,10-14,3398,0.028550063435249833,0.024628497466575378
2018,E07000082,119019,34284,39743,0.8626424779206401,102670.84507963667,male,10-14,3637,0.030558146178341274,0.026360754939945455
2018,E07000083,92599,29846,33055,0.9029193767962487,83609.43137195583,female,10-14,2498,0.026976533223900905,0.024357634566647902
2018,E07000083,92599,29846,33055,0.9029193767962487,83609.43137195583,male,10-14,2624,0.028337239063056838,0.025586242234941593
2018,E07000178,154327,13,53265,0.00024406270534121842,37.66546512719422,female,10-14,4081,0.026443849747613834,6.453957509039328e-06
2018,E07000178,154327,13,53265,0.00024406270534121842,37.66546512719422,male,10-14,4318,0.027979549916735243,6.828764646908066e-06
2018,E07000180,133732,68,45929,0.0014805460602233882,197.99638572579417,female,10-14,3893,0.029110459725420992,4.3099376457763666e-05
2018,E07000180,133732,68,45929,0.0014805460602233882,197.99638572579417,male,10-14,4138,0.03094248197888314,4.581176978736862e-05
2018,E07000181,109800,226,39671,0.005696856645912632,625.5148597212069,female,10-14,3094,0.028178506375227688,0.00016052891131560732
2018,E07000181,109800,226,39671,0.005696856645912632,625.5148597212069,male,10-14,3223,0.02935336976320583,0.00016722193961545
2018,E07000221,127580,302,53292,0.005666891841176912,722.9820610973504,female,10-14,3434,0.026916444583790562,0.00015253258020537323
2018,E07000221,127580,302,53292,0.005666891841176912,722.9820610973504,male,10-14,3577,0.02803730992318545,0.00015888440285224812
2018,E07000234,98662,16,40075,0.0003992514036182158,39.39094198378041,female,10-14,2868,0.029068942449980744,1.160581607485195e-05
2018,E07000234,98662,16,40075,0.0003992514036182158,39.39094198378041,male,10-14,2963,0.03003182582960005,1.1990248615685609e-05
2018,E07000235,78113,1315,29841,0.044066887838879396,3442.1968097583863,female,10-14,2052,0.026269635015938448,0.0011576210598156582
2018,E07000235,78113,1315,29841,0.044066887838879396,3442.1968097583863,male,10-14,2206,0.028241137838772034,0.0012444990535835
2018,E07000236,84989,17,35076,0.00048466187706694034,41.19092827004219,female,10-14,2566,0.03019214251256045,1.4632980462810116e-05
2018,E07000236,84989,17,35076,0.00048466187706694034,41.19092827004219,male,10-14,2710,0.031886479426749346,1.5454160972024713e-05
2018,E07000237,101891,323,37313,0.00865650041540482,882.0194838260124,female,10-14,2827,0.027745335701877497,0.00024017751002884872
2018,E07000237,101891,323,37313,0.00865650041540482,882.0194838260124,male,10-14,2898,0.02844215877751715,0.000246209559272587
2018,E07000238,127340,5440,50122,0.10853517417501297,13820.869079446153,female,10-14,3456,0.027139940317260875,0.002945638149433366
2018,E07000238,127340,5440,50122,0.10853517417501297,13820.869079446153,male,10-14,3567,0.028011622428145123,0.003040246319163431
2018,E07000239,101062,113,40349,0.002800565069766289,283.03070708072073,female,10-14,2575,0.02547940867982031,7.135674194700476e-05
2018,E07000239,101062,113,40349,0.002800565069766289,283.03070708072073,male,10-14,2751,0.027220913894441034,7.623394061988741e-05
2018,E07000246,153866,10,7563,0.001322226629644321,203.4457225968531,female,10-14,4045,0.026289108704977058,3.4760159599334995e-05
2018,E07000246,153866,10,7563,0.001322226629644321,203.4457225968531,male,10-14,4232,0.027504451925701584,3.636711876993466e-05
2018,E06000019,192107,3673,78119,0.04701801098324351,9032.489035957962,female,15-19,4662,0.024267725798643464,0.0011410201981389603
2018,E06000019,192107,3673,78119,0.04701801098324351,9032.489035957962,male,15-19,4745,0.024699776686950503,0.0011613343715507008
2018,E06000022,192106,34,61173,0.0005558007617739852,106.7726611413532,female,15-19,6686,0.03480370212278638,1.9343924152399535e-05
2018,E06000022,192106,34,61173,0.0005558007617739852,106.7726611413532,male,15-19,6919,0.036016574183003136,2.001803936740239e-05
2018,E06000023,463405,94,177531,0.0005294849913536228,245.36599241822557,female,15-19,13272,0.02864017436151962,1.5164542474175465e-05
2018,E06000023,463405,94,177531,0.0005294849913536228,245.36599241822557,male,15-19,12947,0.02793884399175667,1.4793198569405497e-05
2018,E06000024,213919,35,93658,0.00037370005765658033,79.94154263383801,female,15-19,5394,0.02521515152931717,9.422903580325236e-06
2018,E06000024,213919,35,93658,0.00037370005765658033,79.94154263383801,male,15-19,5598,0.026168783511516042,9.779275907056114e-06
2018,E06000025,282644,1036,110688,0.009359641514888696,2645.4465163342006,female,15-19,7628,0.026988013189736912,0.0002525981286550253
2018,E06000025,282644,1036,110688,0.009359641514888696,2645.4465163342006,male,15-19,8023,0.0283855309152149,0.0002656783935762019
2018,E06000030,221996,1231,86457,0.014238291867633621,3160.8438414471934,female,15-19,5840,0.02630678030234779,0.0003745636160425429
2018,E06000030,221996,1231,86457,0.014238291867633621,3160.8438414471934,male,15-19,6089,0.02742842213373214,0.0003905338798087404
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,female,15-19,4531,0.028581881950708713,4.219350745602113e-06
2018,E06000037,158527,8,54192,0.00014762326542663124,23.40227339828757,male,15-19,4947,0.031206040611378504,4.606737616087763e-06
2018,E06000051,320274,86,131591,0.0006535401357235677,209.31191342872992,female,15-19,8348,0.026065181688179496,1.703464237815228e-05
2018,E06000051,320274,86,131591,0.0006535401357235677,209.31191342872992,male,15-19,8697,0.027154873639446225,1.7746799803880015e-05
2018,E06000054,498064,1106,184695,0.005988250900132651,2982.532196323669,female,15-19,13102,0.02630585627549873,0.00015752606752051542
2018,E06000054,498064,1106,184695,0.005988250900132651,2982.532196323669,male,15-19,13900,0.02790806000835234,0.00016712046546597196
2018,E07000043,96110,11,42279,0.00026017644693583105,25.005558315002723,female,15-19,2243,0.023337842055977526,6.071956825273843e-06
2018,E07000043,96110,11,42279,0.00026017644693583105,25.005558315002723,male,15-19,2491,0.025918218707730725,6.743310054283166e-06
2018,E07000078,117090,37787,41136,0.9185871256320498,107557.36654025671,female,15-19,3679,0.03142027500213511,0.028862260100779837
2018,E07000078,117090,37787,41136,0.9185871256320498,107557.36654025671,male,15-19,3382,0.02888376462550175,0.026532254324772332
2018,E07000079,89022,20315,33230,0.611345170027084,54423.16972615107,female,15-19,2199,0.024701759115724205,0.015101301126570486
2018,E07000079,89022,20315,33230,0.611345170027084,54423.16972615107,male,15-19,2274,0.025544247489384646,0.01561635232461177
2018,E07000080,86543,25270,29179,0.8660337914253401,74949.16241132321,female,15-19,2475,0.028598500167546767,0.024767267529178752
2018,E07000080,86543,25270,29179,0.8660337914253401,74949.16241132321,male,15-19,2512,0.02902603330136464,0.025137525670019003
2018,E07000081,129285,43404,47023,0.9230376624205177,119334.92418603663,female,15-19,3594,0.027799048613528252,0.025659568849745452
2018,E07000081,129285,43404,47023,0.9230376624205177,119334.92418603663,male,15-19,3779,0.02922999574583285,0.02698038694579523
2018,E07000082,119019,34284,39743,0.8626424779206401,102670.84507963667,female,15-19,3075,0.02583621102513044,0.022287413098799082
2018,E07000082,119019,34284,39743,0.8626424779206401,102670.84507963667,male,15-19,3367,0.028289600820037137,0.02440381135078261
2018,E07000083,92599,29846,33055,0.9029193767962487,83609.43137195583,female,15-19,2153,0.023250791045259667,0.02099358976060566
2018,E07000083,92599,29846,33055,0.9029193767962487,83609.43137195583,male,15-19,2360,0.02548623635244441,0.023012016644231005
2018,E07000178,154327,13,53265,0.00024406270534121842,37.66546512719422,female,15-19,5943,0.03850913968391791,9.39864481161988e-06
2018,E07000178,154327,13,53265,0.00024406270534121842,37.66546512719422,male,15-19,5671,0.03674664835058026,8.968486408665039e-06
2018,E07000180,133732,68,45929,0.0014805460602233882,197.99638572579417,female,15-19,3371,0.025207130679268986,3.7320318016727794e-05
2018,E07000180,133732,68,45929,0.0014805460602233882,197.99638572579417,male,15-19,3967,0.02966380522238507,4.3918629953236184e-05
2018,E07000181,109800,226,39671,0.005696856645912632,625.5148597212069,female,15-19,2777,0.02529143897996357,0.00014408170223769926
2018,E07000181,109800,226,39671,0.005696856645912632,625.5148597212069,male,15-19,2815,0.02563752276867031,0.00014605329196943587
2018,E07000221,127580,302,53292,0.005666891841176912,722.9820610973504,female,15-19,3062,0.024000627057532527,0.00013600895765546092
2018,E07000221,127580,302,53292,0.005666891841176912,722.9820610973504,male,15-19,3314,0.025975858284997648,0.00014720237938282087
2018,E07000234,98662,16,40075,0.0003992514036182158,39.39094198378041,female,15-19,2301,0.02332204901583183,9.311360804823687e-06
2018,E07000234,98662,16,40075,0.0003992514036182158,39.39094198378041,male,15-19,2660,0.026960734629340576,1.0764111143342463e-05
2018,E07000235,78113,1315,29841,0.044066887838879396,3442.1968097583863,female,15-19,1988,0.025450309167488125,0.0011215159195485033
2018,E07000235,78113,1315,29841,0.044066887838879396,3442.1968097583863,male,15-19,1987,0.025437507201106088,0.0011209517767318288
2018,E07000236,84989,17,35076,0.00048466187706694034,41.19092827004219,female,15-19,2095,0.02465024885573427,1.194703588058737e-05
2018,E07000236,84989,17,35076,0.00048466187706694034,41.19092827004219,male,15-19,2348,0.027627104684135595,1.3389804414138017e-05
2018,E07000237,101891,323,37313,0.00865650041540482,882.0194838260124,female,15-19,3060,0.03003209311911749,0.0002599728265611168
2018,E07000237,101891,323,37313,0.00865650041540482,882.0194838260124,male,15-19,2965,0.0290997242150926,0.00025190177475611474
2018,E07000238,127340,5440,50122,0.10853517417501297,13820.869079446153,female,15-19,3076,0.02415580336108057,0.0026217543251322436
2018,E07000238,127340,5440,50122,0.10853517417501297,13820.869079446153,male,15-19,3194,0.025082456415894457,0.0027223287758362767
2018,E07000239,101062,113,40349,0.002800565069766289,283.03070708072073,female,15-19,2367,0.023421266153450356,6.559277987905252e-05
2018,E07000239,101062,113,40349,0.002800565069766289,283.03070708072073,male,15-19,2541,0.02514298153608676,7.041455583974334e-05
2018,E07000246,153866,10,7563,0.001322226629644321,203.4457225968531,female,15-19,3753,0.024391353515396515,3.2250897151125896e-05
2018,E07000246,153866,10,7563,0.001322226629644321,203.4457225968531,male,15-19,3944,0.02563269338255365,3.38922297799202e-05
2018,E06000019,192107,3673,78119,0.04701801098324351,9032.489035957962,female,20-24,4277,0.02226363432878552,0.0010467918033977548
2018,E06000019,192107,3673,78119,0.04701801098324351,9032.489035957962,male,20-24,4636,0.02413238455652319,0.0011346567221304634
2018,E06000022,192106,34,61173,0.0005558007617739852,106.7726611413532,female,20-24,10252,0.05336637064953723,2.966106946012564e-05
2018,E06000022,192106,34,61173,0.0005558007617739852,106.7726611413532,male,20-24,10959,0.05704663050607477,3.170656069191542e-05
2018,E06000023,463405,94,177531,0.0005294849913536228,245.36599241822557,female,20-24,25923,0.05594026823189219,2.9619532441082772e-05
