year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,0-4,8859,0.02852754216820913,0.0008685921599520101
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,0-4,9408,0.030295418977143187,0.0009224195779239769
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,0-4,7873,0.029746364354236013,0.020881479299186767
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,0-4,7959,0.030071296061903268,0.02110957624059793
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,0-4,15948,0.027378258764716588,0.0004947322707032136
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,0-4,16752,0.028758502058347898,0.0005196736267130823
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,0-4,13375,0.030485928607083677,9.690491898979989e-06
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,0-4,14071,0.032072336555534535,1.019475973910635e-05
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,0-4,10312,0.02988656321912369,5.581378257008346e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,0-4,10837,0.03140813475617178,5.865534927385516e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,5-9,5169,0.03005145199267463,7.614963628930235e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,5-9,5409,0.03144676026859684,7.968531295972848e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,5-9,2254,0.028341506349805104,6.645981147150229e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,5-9,2302,0.028945052181566705,6.787510470603296e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,5-9,2545,0.025166872682323857,0.00018267039761035473
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,5-9,2761,0.027302843016069223,0.0001981740541462434
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,5-9,2543,0.026805384266725695,1.49265580102249e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,5-9,2699,0.028449757033382875,1.584222574502438e-05
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,5-9,3406,0.02915122519021902,0.00039022201629421074
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,5-9,3407,0.02915978397624081,0.0003903365852948843
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,5-9,3518,0.02893901255285195,5.52503198916567e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,5-9,3764,0.03096260467564944,5.911375897447294e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,5-9,7280,0.029690170025163234,0.0010532454633563268
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,5-9,7631,0.031121660365662177,0.001104026941053864
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,5-9,9616,0.03096521565520928,0.0009428132080481464
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,5-9,10118,0.032581744176311093,0.0009920324499824403
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,5-9,8184,0.0309214080877769,0.02170634149428992
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,5-9,8546,0.03228914388051581,0.022666470480229916
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,5-9,16829,0.028890689537961842,0.0005220622889180075
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,5-9,17607,0.030226298098217013,0.0005461970836638752
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,5-9,14431,0.032892892390940155,1.0455587932275158e-05
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,5-9,14935,0.03404167056050802,1.0820747402711488e-05
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,5-9,10511,0.030463311287452395,5.689087166351312e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,5-9,10943,0.03171534729508054,5.922907512261669e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,10-14,5055,0.02938868056161158,7.447018987084995e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,10-14,5264,0.030603761518560507,7.754917497134603e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,10-14,2195,0.02759964793159814,6.472018020405836e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,10-14,2225,0.02797686407644914,6.560473847564002e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,10-14,2672,0.02642274412855377,0.00019178597344395593
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,10-14,2643,0.026135970333745366,0.00018970446400163755
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,10-14,2559,0.02697403788381874,1.5020472649691512e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,10-14,2683,0.02828110341628983,1.5748311105557767e-05
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,10-14,3130,0.026789000248204794,0.00035860097210830286
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,10-14,3306,0.028295346588039953,0.00037876511622685283
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,10-14,3378,0.02778737475938996,5.305161472257429e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,10-14,3495,0.02874981491535462,5.488910404245031e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,10-14,6801,0.027736654717188895,0.0009839453841052719
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,10-14,7231,0.02949033234230156,0.0010461563111991209
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,10-14,9148,0.029458173129560575,0.000896927540268765
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,10-14,9354,0.030121529454952955,0.0009171250777955868
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,10-14,7746,0.029266523344076232,0.020544638467102846
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,10-14,8016,0.030286657775124588,0.021260756771533232
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,10-14,15851,0.027211736874813305,0.0004917231767567494
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,10-14,16813,0.02886322200973037,0.0005215659435247762
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,10-14,13667,0.031151490562468232,9.902052544550243e-06
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,10-14,14104,0.03214755417378005,1.0218668990146823e-05
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,10-14,9541,0.027652026733287347,5.164073889654444e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,10-14,10103,0.029280832835803593,5.468256839658197e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,15-19,4285,0.024912066509694485,6.312656055323285e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,15-19,4658,0.027080608121856923,6.86215913785201e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,15-19,2011,0.025286055576512007,5.929488947169082e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,15-19,2119,0.026644033697975605,6.24792992493848e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,15-19,2419,0.02392088998763906,0.0001736265979644197
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,15-19,2462,0.02434610630407911,0.00017671297403406416
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,15-19,2349,0.024760459159472534,1.3787843006692209e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,15-19,2517,0.026531322138949497,1.4773946721091652e-05
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,15-19,2906,0.024871832179323684,0.00033293751595742116
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,15-19,3049,0.026095738580439752,0.000349320883053743
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,15-19,3155,0.025952980274089796,4.9549391488964445e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,15-19,3237,0.02662751098168896,5.083720451656986e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,15-19,6044,0.024649366432978926,0.0008744252171051703
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,15-19,6307,0.025721964608338532,0.0009124751562346639
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,15-19,7769,0.025017549961035866,0.0007617216943974677
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,15-19,8307,0.026750004830264504,0.0008144706030840216
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,15-19,7138,0.02696933173638215,0.018932046137126273
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,15-19,7486,0.028284171669733366,0.019855043062836548
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,15-19,18063,0.031009122652813876,0.0005603429273709649
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,15-19,18993,0.03260567273126801,0.0005891930033525293
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,15-19,12790,0.02915252537454955,9.266646085080678e-06
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,15-19,13162,0.030000433071135355,9.536168551355112e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,15-19,8562,0.024814658095630045,4.634189355751111e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,15-19,8757,0.025379813237962196,4.739733261891203e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,20-24,4043,0.023505130664806254,5.956141991055319e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,20-24,4405,0.02560972064765559,6.489439888844591e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,20-24,2165,0.027222431786747138,6.383562193247668e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,20-24,2226,0.027989437947944174,6.563422375135942e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,20-24,2349,0.023228677379480842,0.00016860226482778913
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,20-24,2549,0.025206427688504326,0.00018295750236101935
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,20-24,2063,0.02174577575393437,1.210911882622649e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,20-24,2232,0.02352717958447965,1.3101092205592598e-05
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,20-24,2850,0.024392540162103408,0.0003265216519197007
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,20-24,3271,0.02799578907727728,0.00037475520120327756
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,20-24,2904,0.023888258230097232,4.560742722153811e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,20-24,3223,0.02651234720234276,5.061733399966161e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,20-24,6757,0.02755720863461923,0.00097757961482125
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,20-24,6832,0.027863082638999344,0.0009884303579190145
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,20-24,8066,0.02597394233308216,0.0007908414451036137
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,20-24,8618,0.027751479671026785,0.0008449630019716021
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,20-24,6807,0.025718722489430274,0.01805413814169495
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,20-24,7515,0.028393741664179302,0.019931959473312406
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,20-24,29454,0.05056428603310524,0.0009137098257645132
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,20-24,31829,0.054641497254963894,0.0009873860950722715
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,20-24,13167,0.030011829679960432,9.539791165149122e-06
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,20-24,14148,0.032247844331440734,1.0250547991534122e-05
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,20-24,9028,0.026165233974228926,4.886412228885895e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,20-24,9152,0.02652461468012219,4.953527328174979e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,25-29,4948,0.028766605621929595,7.2893867355284985e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,25-29,5104,0.029673556001279033,7.519205719106195e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,25-29,2483,0.031220922922167736,7.321193961124233e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,25-29,2498,0.03140953099459323,7.365421874703315e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,25-29,2775,0.027441285537700866,0.0001991789207735695
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,25-29,2738,0.02707540173053152,0.0001965232018299219
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,25-29,2403,0.02532966511716156,1.410480491489203e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,25-29,2445,0.025772380862030802,1.4351330843491892e-05
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,25-29,3160,0.027045763828858514,0.0003620380421285102
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,25-29,3378,0.02891157918160888,0.0003870140842753505
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,25-29,3522,0.028971916489808007,5.531314003934477e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,25-29,3529,0.029029498379481104,5.542307529779889e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,25-29,7997,0.03261432550703714,0.0011569785673709542
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,25-29,7880,0.03213716206020416,0.0011400514081384417
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,25-29,10173,0.032758853874838186,0.0009974249964095044
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,25-29,10565,0.03402116299888582,0.00103585914548967
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,25-29,8530,0.03222869146978702,0.022624033839967375
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,25-29,8203,0.03099319532551734,0.021756735004601686
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,25-29,25178,0.043223589113245184,0.0007810615194234708
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,25-29,26436,0.045383223520444424,0.0008200866759662752
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,25-29,13805,0.03146603696604038,1.0002036685264952e-05
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,25-29,14401,0.03282451273798968,1.0433852249511089e-05
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,25-29,11569,0.0335296402135417,6.2617305135114e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,25-29,11112,0.032205148418435074,6.014378897583083e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,30-34,5423,0.03152815325135897,7.989156076550333e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,30-34,5290,0.030754919915118747,7.793220661064219e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,30-34,2487,0.031271218408147866,7.332988071411987e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,30-34,2369,0.029787501571733935,6.9850618179232e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,30-34,2744,0.027134734239802224,0.0001969538589559188
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,30-34,2607,0.025779975278121137,0.0001871205212456561
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,30-34,2486,0.026204555755831725,1.4591987107125088e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,30-34,2135,0.02250471703085307,1.2531734703826253e-05
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,30-34,3160,0.027045763828858514,0.0003620380421285102
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,30-34,3065,0.0262326791567884,0.0003511539870645202
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,30-34,3415,0.028091736176233485,5.363270108868893e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,30-34,3396,0.027935442475692216,5.33343053871706e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,30-34,8241,0.03360943560128712,0.0011922796515823474
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,30-34,7811,0.03185575797617445,0.0011300687244884984
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,30-34,10561,0.034008282293538396,0.0010354669602949745
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,30-34,10713,0.03449774909674054,0.0010503699976934062
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,30-34,8705,0.03288988971213318,0.02308818459283892
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,30-34,8012,0.03027154467244239,0.021250147611467596
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,30-34,19545,0.03355330245525368,0.0006063169194190063
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,30-34,19172,0.03291296570335756,0.0005947458674393035
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,30-34,14172,0.03230254805380111,1.0267936537745376e-05
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,30-34,13753,0.03134751223425957,9.964361501807235e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,30-34,12318,0.035700415606396974,6.667127363249496e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,30-34,11308,0.03277320179226636,6.120464054523892e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,35-39,5197,0.03021423795819889,7.656213190085207e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,35-39,4994,0.02903403970814802,7.357153871711666e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,35-39,2382,0.02995096190116937,7.023392676358405e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,35-39,2312,0.029070790896517037,6.816995746322684e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,35-39,2745,0.02714462299134734,0.00019702563514358495
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,35-39,2557,0.025285537700865265,0.00018353171186234854
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,35-39,2673,0.028175694905606678,1.5689614455891135e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,35-39,2301,0.024254498308193404,1.3506099088292368e-05
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,35-39,3254,0.02785028971490684,0.0003728075281918267
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,35-39,3219,0.027550732204144165,0.00036879761316825144
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,35-39,3466,0.02851126137242321,5.44336579717118e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,35-39,3272,0.026915420430054456,5.138688080884046e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,35-39,7722,0.03149278749097672,0.0011171925093458183
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,35-39,7479,0.030501755716785144,0.0010820361017090617
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,35-39,9603,0.03092335336283015,0.0009415386061653858
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,35-39,10161,0.032720211758795914,0.0009962484408254178
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,35-39,8349,0.03154482357341756,0.022143969346997375
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,35-39,7671,0.02898315266878502,0.020345716715872184
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,35-39,17712,0.03040655375223603,0.0005494543503069551
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,35-39,17617,0.030243465303361684,0.0005465072995346448
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,35-39,14599,0.033275818447462774,1.0577307755753933e-05
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,35-39,14064,0.03205638130317943,1.0189688079794734e-05
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,35-39,11232,0.03255293619833178,6.079328993669292e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,35-39,10561,0.030608222862409357,5.716149706387232e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,40-44,4718,0.027429435190837476,6.950551054612663e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,40-44,4655,0.027063166768407896,6.857739542013977e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,40-44,2213,0.02782597761850874,6.525091516700735e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,40-44,2245,0.028228341506349806,6.619444399002779e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,40-44,2826,0.027945611866501855,0.0002028395063445432
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,40-44,2607,0.025779975278121137,0.0001871205212456561
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,40-44,2530,0.026668353202837596,1.4850252365658275e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,40-44,2327,0.0245285604359696,1.3658710377425615e-05
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,40-44,3283,0.028098494509538767,0.0003761300292113605
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,40-44,3295,0.028201199941800256,0.00037750485721944346
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,40-44,3465,0.028503035388184196,5.441795293478978e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,40-44,3323,0.02733494562624418,5.218783769186334e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,40-44,6769,0.027606148475320048,0.0009793157337168925
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,40-44,6616,0.02698216550638461,0.0009571802177974531
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,40-44,8493,0.02734895762891976,0.0008327072146373656
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,40-44,8928,0.02874973433545221,0.0008753573545605087
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,40-44,7459,0.02818215822662853,0.01978343123239351
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,40-44,6978,0.026364807629094236,0.018507679734500862
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,40-44,15663,0.026888993418093546,0.0004858911183862826
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,40-44,16201,0.02781258905487669,0.0005025807322336823
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,40-44,13270,0.030246599821757036,9.614417009305753e-06
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,40-44,13101,0.0298613944434694,9.491972663068174e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,40-44,9853,0.028556274961018785,5.332944139478591e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,40-44,9667,0.02801720390217889,5.232271490544965e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,45-49,5955,0.03462108659631988,8.772897738494788e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,45-49,5840,0.03395250138077381,8.60347989803687e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,45-49,3157,0.03969571230982019,9.308501544611035e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,45-49,2978,0.03744498931220923,8.780715109233977e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,45-49,3728,0.036865265760197774,0.00026758162761941155
