year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000170,127151,134718,34625,52066,0.6650213190949948,84558.12574424769,male,0-4,3814,0.02999583172763093,0.01994786758286062,0.25701836428688074,0.007709479606060221
2018,E07000171,116839,134718,880,49753,0.017687375635640063,2066.5752818925494,female,0-4,3104,0.026566471811638237,0.0004698911662460887,0.006532163482236969,0.0001735365370198611
2018,E07000171,116839,134718,880,49753,0.017687375635640063,2066.5752818925494,male,0-4,3257,0.02787596607297221,0.0004930526831390177,0.006532163482236969,0.00018209036761394575
2018,E07000172,113272,134718,681,32767,0.020783104953154087,2354.1438642536696,female,0-4,2876,0.025390211173105446,0.000527687423593396,0.005055003785685654,0.00012834761359940624
2018,E07000172,113272,134718,681,32767,0.020783104953154087,2354.1438642536696,male,0-4,2963,0.02615827388939897,0.000543650151636729,0.005055003785685654,0.000132230173537914
2018,E07000173,117786,134718,2783,36266,0.07673854298792257,9038.726024375448,female,0-4,3037,0.02578404903808602,0.0019786303555118677,0.020657967012574413,0.000532646034479382
2018,E07000173,117786,134718,2783,36266,0.07673854298792257,9038.726024375448,male,0-4,3186,0.027049055065967092,0.0020757050749624006,0.020657967012574413,0.000558778487274057
2018,E07000174,108841,134718,40074,48327,0.829225898566019,90253.77602582407,female,0-4,3243,0.02979575711358771,0.024707413465969625,0.29746581748541395,0.008863219247390206
2018,E07000174,108841,134718,40074,48327,0.829225898566019,90253.77602582407,male,0-4,3326,0.030558337391240434,0.025339764781934927,0.29746581748541395,0.009090060813080428
2018,E07000175,121566,134718,34215,52378,0.6532322730917561,79410.83451067243,female,0-4,3133,0.025772008620831482,0.016835107773526085,0.25397496993720214,0.00654544511469699
2018,E07000175,121566,134718,34215,52378,0.6532322730917561,79410.83451067243,male,0-4,3255,0.026775578697991215,0.017490672136236004,0.25397496993720214,0.006800326794873509
2018,E07000176,117671,134718,527,31327,0.0168225492386759,1979.526191464232,female,0-4,2915,0.024772458804633257,0.0004167359080040133,0.0039118751762941845,9.690676665361514e-05
2018,E07000176,117671,134718,527,31327,0.0168225492386759,1979.526191464232,male,0-4,3155,0.02681204374909706,0.0004510469261587177,0.0039118751762941845,0.00010488536836780644
2018,E06000015,257174,134718,26,97923,0.0002655147411741879,68.2834880467306,female,5-9,8822,0.03430362322785351,9.108117642680385e-06,0.00019299573924791045,6.620453123741381e-06
2018,E06000015,257174,134718,26,97923,0.0002655147411741879,68.2834880467306,male,5-9,9067,0.035256285627629544,9.361063553183299e-06,0.00019299573924791045,6.804312907839844e-06
2018,E06000018,331069,134718,529,93926,0.005632093350084109,1864.6115133189958,female,5-9,9840,0.02972190087262776,0.00016739652025658588,0.003926721002390178,0.00011670961238750638
2018,E06000018,331069,134718,529,93926,0.005632093350084109,1864.6115133189958,male,5-9,10417,0.03146473997867514,0.00017721235279602186,0.003926721002390178,0.00012355325530900954
2018,E07000032,126678,134718,4857,47883,0.10143474719629096,12849.550905331746,female,5-9,3367,0.026579200808348726,0.002696054514674305,0.03605308867411927,0.0009582622836306192
2018,E07000032,126678,134718,4857,47883,0.10143474719629096,12849.550905331746,male,5-9,3621,0.028584284564012692,0.0028994396785374695,0.03605308867411927,0.0010305517460726082
2018,E07000033,79530,134718,10052,35395,0.2839949145359514,22586.115553044212,female,5-9,2254,0.028341506349805104,0.008048843673633024,0.07461512195846137,0.0021147049527772154
2018,E07000033,79530,134718,10052,35395,0.2839949145359514,22586.115553044212,male,5-9,2302,0.028945052181566705,0.00822024762054269,0.07461512195846137,0.002159738598621628
2018,E07000034,104628,134718,178,47709,0.003730952231235197,390.36207004967616,female,5-9,2919,0.027898841610276406,0.00010408924535473811,0.001321278522543387,3.6862140223497975e-05
2018,E07000034,104628,134718,178,47709,0.003730952231235197,390.36207004967616,male,5-9,2987,0.028548763237374316,0.00010651407189948706,0.001321278522543387,3.7720867710718895e-05
2018,E07000035,71977,134718,55,29105,0.0018897096718776842,136.01563305274007,female,5-9,1745,0.02424385567611876,4.581384855476831e-05,0.00040826021763981055,9.8978017947604e-06
2018,E07000035,71977,134718,55,29105,0.0018897096718776842,136.01563305274007,male,5-9,1687,0.023438042708087307,4.429109599535481e-05,0.00040826021763981055,9.568820417054898e-06
2018,E07000036,115490,134718,77,39699,0.0019395954558049321,224.00387919091162,female,5-9,3334,0.028868300285739026,5.599282405103164e-05,0.0005715643046957348,1.6500089980566107e-05
2018,E07000036,115490,134718,77,39699,0.0019395954558049321,224.00387919091162,male,5-9,3561,0.030833838427569486,5.980517289913727e-05,0.0005715643046957348,1.762352142195438e-05
2018,E07000038,101125,134718,609,45327,0.013435700575815739,1358.6852207293666,female,5-9,2545,0.025166872682323857,0.00033813456578938005,0.004520554046229902,0.0001137682081350319
2018,E07000038,101125,134718,609,45327,0.013435700575815739,1358.6852207293666,male,5-9,2761,0.027302843016069223,0.000366832823632408,0.004520554046229902,0.00012342397746987156
2018,E07000039,104493,134718,8,43502,0.00018389959082341041,19.216219943910623,female,5-9,3143,0.030078569856354015,5.53143668913687e-06,5.9383304383972444e-05,1.7861648692144487e-06
2018,E07000039,104493,134718,8,43502,0.00018389959082341041,19.216219943910623,male,5-9,3231,0.03092073153225575,5.6863098767423565e-06,5.9383304383972444e-05,1.8361752123550378e-06
2018,E07000133,51100,134718,83,19234,0.004315275033794323,220.5105542268899,female,5-9,1478,0.028923679060665362,0.00012481363013596886,0.0006161017829837141,1.7819930239724646e-05
2018,E07000133,51100,134718,83,19234,0.004315275033794323,220.5105542268899,male,5-9,1503,0.029412915851272016,0.0001269248214440874,0.0006161017829837141,1.8121349898718636e-05
2018,E07000137,140741,134718,99,63991,0.0015470925598912346,217.73935397165226,female,5-9,3523,0.02503179599406001,3.8726505343125454e-05,0.0007348683917516591,1.8395075664810503e-05
2018,E07000137,140741,134718,99,63991,0.0015470925598912346,217.73935397165226,male,5-9,3569,0.025358637497246716,3.923215940096927e-05,0.0007348683917516591,1.863526115461501e-05
2018,E07000138,99039,134718,956,37080,0.025782092772384035,2553.4326860841425,female,5-9,2524,0.025484909984955423,0.0006570543135279769,0.007096304873884707,0.0001808486909367522
2018,E07000138,99039,134718,956,37080,0.025782092772384035,2553.4326860841425,male,5-9,2843,0.028705863346762388,0.0007400972319176063,0.007096304873884707,0.0002037055579766983
2018,E07000139,115985,134718,1907,45140,0.0422463447053611,4899.942290651307,female,5-9,3391,0.029236539207656162,0.0012351369133584472,0.014155495182529431,0.00041385768990780965
2018,E07000139,115985,134718,1907,45140,0.0422463447053611,4899.942290651307,male,5-9,3330,0.028710609130491012,0.001212918290027611,0.014155495182529431,0.00040641288923415103
2018,E07000141,141853,134718,859,54742,0.01569179058127215,2225.927569325198,female,5-9,4133,0.029135795506616005,0.00045719280150858843,0.006376282308229042,0.00018577805742501485
2018,E07000141,141853,134718,859,54742,0.01569179058127215,2225.927569325198,male,5-9,4313,0.030404714739906805,0.0004771044163819361,0.006376282308229042,0.00019386904468281853
2018,E07000142,94869,134718,638,39508,0.016148628125949176,1532.0042016806724,female,5-9,2543,0.026805384266725695,0.0004328701822965221,0.004735818524621803,0.00012694543536996537
2018,E07000142,94869,134718,638,39508,0.016148628125949176,1532.0042016806724,male,5-9,2699,0.028449757033382875,0.0004594245466057071,0.004735818524621803,0.00013473288637968404
2018,E07000170,127151,134718,34625,52066,0.6650213190949948,84558.12574424769,female,5-9,3940,0.030986779498391678,0.020606868976526176,0.25701836428688074,0.00796417138119488
2018,E07000170,127151,134718,34625,52066,0.6650213190949948,84558.12574424769,male,5-9,4049,0.0318440279667482,0.021176957483744794,0.25701836428688074,0.008184499980319306
2018,E07000171,116839,134718,880,49753,0.017687375635640063,2066.5752818925494,female,5-9,3406,0.02915122519021902,0.0005156086701785368,0.006532163482236969,0.0001904205686500151
2018,E07000171,116839,134718,880,49753,0.017687375635640063,2066.5752818925494,male,5-9,3407,0.02915978397624081,0.0005157600526418892,0.006532163482236969,0.00019047647603951892
2018,E07000172,113272,134718,681,32767,0.020783104953154087,2354.1438642536696,female,5-9,3124,0.02757963132989618,0.000573190372498529,0.005055003785685654,0.00013941514078043987
2018,E07000172,113272,134718,681,32767,0.020783104953154087,2354.1438642536696,male,5-9,3381,0.029848506250441414,0.0006203446380977996,0.005055003785685654,0.00015088431209304328
2018,E07000173,117786,134718,2783,36266,0.07673854298792257,9038.726024375448,female,5-9,3333,0.0282970811471652,0.00217147677804447,0.020657967012574413,0.00058456016889028
2018,E07000173,117786,134718,2783,36266,0.07673854298792257,9038.726024375448,male,5-9,3623,0.030759173416195475,0.0023604141514716815,0.020657967012574413,0.000635421989765822
2018,E07000174,108841,134718,40074,48327,0.829225898566019,90253.77602582407,female,5-9,3426,0.03147710881009914,0.02610163383731481,0.29746581748541395,0.009363363904273465
2018,E07000174,108841,134718,40074,48327,0.829225898566019,90253.77602582407,male,5-9,3391,0.03115553881349859,0.025834979667931853,0.29746581748541395,0.009267707822355902
2018,E07000175,121566,134718,34215,52378,0.6532322730917561,79410.83451067243,female,5-9,3518,0.02893901255285195,0.01890389695093034,0.25397496993720214,0.007349784843122889
2018,E07000175,121566,134718,34215,52378,0.6532322730917561,79410.83451067243,male,5-9,3764,0.03096260467564944,0.02022577263311592,0.25397496993720214,0.007863726591675542
2018,E07000176,117671,134718,527,31327,0.0168225492386759,1979.526191464232,female,5-9,3483,0.02959947650653092,0.000497938650970147,0.0039118751762941845,0.00011578945737720122
2018,E07000176,117671,134718,527,31327,0.0168225492386759,1979.526191464232,male,5-9,3772,0.03205547671048942,0.0005392548353314368,0.0039118751762941845,0.0001253970236080399
2018,E06000015,257174,134718,26,97923,0.0002655147411741879,68.2834880467306,female,10-14,7953,0.03092458802211732,8.210933984610871e-06,0.00019299573924791045,5.968313726265609e-06
2018,E06000015,257174,134718,26,97923,0.0002655147411741879,68.2834880467306,male,10-14,8525,0.033148763094247476,8.80148525321359e-06,0.00019299573924791045,6.397570038528143e-06
2018,E06000018,331069,134718,529,93926,0.005632093350084109,1864.6115133189958,female,10-14,8671,0.02619091488481253,0.00014750967755537155,0.003926721002390178,0.00010284441555000689
2018,E06000018,331069,134718,529,93926,0.005632093350084109,1864.6115133189958,male,10-14,9235,0.027894487251902172,0.00015710435615544417,0.003926721002390178,0.00010953386894294933
2018,E07000032,126678,134718,4857,47883,0.10143474719629096,12849.550905331746,female,10-14,3316,0.02617660525110911,0.0026552173361033553,0.03605308867411927,0.0009437474703056529
2018,E07000032,126678,134718,4857,47883,0.10143474719629096,12849.550905331746,male,10-14,3415,0.026958114273986013,0.002734489506270494,0.03605308867411927,0.0009719232844070582
2018,E07000033,79530,134718,10052,35395,0.2839949145359514,22586.115553044212,female,10-14,2195,0.02759964793159814,0.007838159655556561,0.07461512195846137,0.0020593510964267915
2018,E07000033,79530,134718,10052,35395,0.2839949145359514,22586.115553044212,male,10-14,2225,0.02797686407644914,0.007945287122375102,0.07461512195846137,0.0020874971250795494
2018,E07000034,104628,134718,178,47709,0.003730952231235197,390.36207004967616,female,10-14,2746,0.026245364529571436,9.792020135118564e-05,0.001321278522543387,3.467743646924476e-05
2018,E07000034,104628,134718,178,47709,0.003730952231235197,390.36207004967616,male,10-14,2757,0.026350498910425506,9.831245270401267e-05,0.001321278522543387,3.481634826864814e-05
2018,E07000035,71977,134718,55,29105,0.0018897096718776842,136.01563305274007,female,10-14,1909,0.026522361309862873,5.0119562688282354e-05,0.00040826021763981055,1.0828025000686307e-05
2018,E07000035,71977,134718,55,29105,0.0018897096718776842,136.01563305274007,male,10-14,1983,0.02755046751045473,5.206238491925821e-05,0.00040826021763981055,1.1247759861896777e-05
2018,E07000036,115490,134718,77,39699,0.0019395954558049321,224.00387919091162,female,10-14,3112,0.026946055935578837,5.226444764451423e-05,0.0005715643046957348,1.5401403725111495e-05
2018,E07000036,115490,134718,77,39699,0.0019395954558049321,224.00387919091162,male,10-14,3352,0.029024157935752012,5.6295124840749265e-05,0.0005715643046957348,1.6589172649927293e-05
2018,E07000038,101125,134718,609,45327,0.013435700575815739,1358.6852207293666,female,10-14,2672,0.02642274412855377,0.0003550080785026418,0.004520554046229902,0.00011944544288283114
2018,E07000038,101125,134718,609,45327,0.013435700575815739,1358.6852207293666,male,10-14,2643,0.026135970333745366,0.00035115507166260567,0.004520554046229902,0.00011814906644435731
2018,E07000039,104493,134718,8,43502,0.00018389959082341041,19.216219943910623,female,10-14,2983,0.028547366809259952,5.2498490753087125e-06,5.9383304383972444e-05,1.695236972595196e-06
2018,E07000039,104493,134718,8,43502,0.00018389959082341041,19.216219943910623,male,10-14,3276,0.031351382389250955,5.7655063931315255e-06,5.9383304383972444e-05,1.8617486832792028e-06
2018,E07000133,51100,134718,83,19234,0.004315275033794323,220.5105542268899,female,10-14,1460,0.02857142857142857,0.00012329357239412351,0.0006161017829837141,1.7602908085248973e-05
2018,E07000133,51100,134718,83,19234,0.004315275033794323,220.5105542268899,male,10-14,1489,0.02913894324853229,0.00012574255431154103,0.0006161017829837141,1.7952554889682e-05
2018,E07000137,140741,134718,99,63991,0.0015470925598912346,217.73935397165226,female,10-14,3416,0.02427153423664746,3.755031003466266e-05,0.0007348683917516591,1.783638332983045e-05
2018,E07000137,140741,134718,99,63991,0.0015470925598912346,217.73935397165226,male,10-14,3473,0.024676533490596203,3.817688136720826e-05,0.0007348683917516591,1.8134004480240387e-05
2018,E07000138,99039,134718,956,37080,0.025782092772384035,2553.4326860841425,female,10-14,2240,0.02261735276002383,0.0005831226871246705,0.007096304873884707,0.00016049963062532682
2018,E07000138,99039,134718,956,37080,0.025782092772384035,2553.4326860841425,male,10-14,2354,0.02376841446298933,0.0006127994667372653,0.007096304873884707,0.00016866791539822294
2018,E07000139,115985,134718,1907,45140,0.0422463447053611,4899.942290651307,female,10-14,3149,0.027150062508082943,0.0011469908994885727,0.014155495182529431,0.000384322579038541
2018,E07000139,115985,134718,1907,45140,0.0422463447053611,4899.942290651307,male,10-14,3189,0.02749493468983058,0.0011615604885579734,0.014155495182529431,0.0003892044155458581
2018,E07000141,141853,134718,859,54742,0.01569179058127215,2225.927569325198,female,10-14,4254,0.029988791213439264,0.0004705778315067832,0.006376282308229042,0.00019121699885942732
2018,E07000141,141853,134718,859,54742,0.01569179058127215,2225.927569325198,male,10-14,4129,0.029107597301431764,0.00045675032117806956,0.006376282308229042,0.00018559825770817474
2018,E07000142,94869,134718,638,39508,0.016148628125949176,1532.0042016806724,female,10-14,2559,0.02697403788381874,0.0004355937068410539,0.004735818524621803,0.00012774414829403908
2018,E07000142,94869,134718,638,39508,0.016148628125949176,1532.0042016806724,male,10-14,2683,0.02828110341628983,0.0004567010220611753,0.004735818524621803,0.00013393417345561033
2018,E07000170,127151,134718,34625,52066,0.6650213190949948,84558.12574424769,female,10-14,3523,0.027707214257064437,0.01842588817368064,0.25701836428688074,0.007121262887296843
2018,E07000170,127151,134718,34625,52066,0.6650213190949948,84558.12574424769,male,10-14,3729,0.029327335215609786,0.019503303150625914,0.25701836428688074,0.007537663726009062
2018,E07000171,116839,134718,880,49753,0.017687375635640063,2066.5752818925494,female,10-14,3130,0.026789000248204794,0.00047382711029325306,0.006532163482236969,0.00017499012914696044
2018,E07000171,116839,134718,880,49753,0.017687375635640063,2066.5752818925494,male,10-14,3306,0.028295346588039953,0.0005004704238432891,0.006532163482236969,0.000184829829699633
2018,E07000172,113272,134718,681,32767,0.020783104953154087,2354.1438642536696,female,10-14,2919,0.02576982837771029,0.0005355770477987215,0.005055003785685654,0.00013026658000579513
2018,E07000172,113272,134718,681,32767,0.020783104953154087,2354.1438642536696,male,10-14,3108,0.027438378416554842,0.0005702546983756172,0.005055003785685654,0.00013870110676876028
2018,E07000173,117786,134718,2783,36266,0.07673854298792257,9038.726024375448,female,10-14,3251,0.027600903333163535,0.0021180531069374653,0.020657967012574413,0.0005701785505737475
2018,E07000173,117786,134718,2783,36266,0.07673854298792257,9038.726024375448,male,10-14,3453,0.02931587794814324,0.0022496577601522814,0.020657967012574413,0.0006056064395974008
2018,E07000174,108841,134718,40074,48327,0.829225898566019,90253.77602582407,female,10-14,2915,0.026782186859731168,0.022208482964323605,0.29746581748541395,0.007966785108277044
2018,E07000174,108841,134718,40074,48327,0.829225898566019,90253.77602582407,male,10-14,3070,0.028206282558962157,0.023389380000162423,0.29746581748541395,0.008390404899626253
2018,E07000175,121566,134718,34215,52378,0.6532322730917561,79410.83451067243,female,10-14,3378,0.02778737475938996,0.018151609977328793,0.25397496993720214,0.007057297669149835
2018,E07000175,121566,134718,34215,52378,0.6532322730917561,79410.83451067243,male,10-14,3495,0.02874981491535462,0.018780306948124374,0.25397496993720214,0.007301733378827315
2018,E07000176,117671,134718,527,31327,0.0168225492386759,1979.526191464232,female,10-14,3505,0.029786438459773436,0.0005010838276343282,0.0039118751762941845,0.0001165208292010021
2018,E07000176,117671,134718,527,31327,0.0168225492386759,1979.526191464232,male,10-14,3712,0.03154558047437347,0.0005306770807927607,0.0039118751762941845,0.0001234023731794921
2018,E06000015,257174,134718,26,97923,0.0002655147411741879,68.2834880467306,female,15-19,7473,0.029058147402147964,7.715366486482717e-06,0.00019299573924791045,5.6080986390522945e-06
2018,E06000015,257174,134718,26,97923,0.0002655147411741879,68.2834880467306,male,15-19,8188,0.03183836624231065,8.453555572236113e-06,0.00019299573924791045,6.144669029380461e-06
2018,E06000018,331069,134718,529,93926,0.005632093350084109,1864.6115133189958,female,15-19,13307,0.04019403810081886,0.00022637657470064921,0.003926721002390178,0.00015783077358135644
2018,E06000018,331069,134718,529,93926,0.005632093350084109,1864.6115133189958,male,15-19,12949,0.03911269252029033,0.0002202863354474116,0.003926721002390178,0.00015358463117945325
2018,E07000032,126678,134718,4857,47883,0.10143474719629096,12849.550905331746,female,15-19,3147,0.024842514090844505,0.0025198941365251084,0.03605308867411927,0.0008956493634052744
2018,E07000032,126678,134718,4857,47883,0.10143474719629096,12849.550905331746,male,15-19,3299,0.02604240673202924,0.0026416049432463717,0.03605308867411927,0.0009389091991973309
2018,E07000033,79530,134718,10052,35395,0.2839949145359514,22586.115553044212,female,15-19,2011,0.025286055576512007,0.007181111192402844,0.07461512195846137,0.0018867221206898756
2018,E07000033,79530,134718,10052,35395,0.2839949145359514,22586.115553044212,male,15-19,2119,0.026644033697975605,0.00756677007294959,0.07461512195846137,0.0019880478238398043
2018,E07000034,104628,134718,178,47709,0.003730952231235197,390.36207004967616,female,15-19,2523,0.02411400389952976,8.99681966529648e-05,0.001321278522543387,3.1861315444976155e-05
2018,E07000034,104628,134718,178,47709,0.003730952231235197,390.36207004967616,male,15-19,2699,0.025796153993194938,9.624421829819739e-05,0.001321278522543387,3.40839042354303e-05
2018,E07000035,71977,134718,55,29105,0.0018897096718776842,136.01563305274007,female,15-19,1759,0.02443836225460911,4.6181409517385365e-05,0.00040826021763981055,9.977211092827247e-06
2018,E07000035,71977,134718,55,29105,0.0018897096718776842,136.01563305274007,male,15-19,1858,0.025813801631076595,4.878059061017738e-05,0.00040826021763981055,1.0538748272014227e-05
2018,E07000036,115490,134718,77,39699,0.0019395954558049321,224.00387919091162,female,15-19,2761,0.02390683176032557,4.6369582245020504e-05,0.0005715643046957348,1.3664291672568393e-05
2018,E07000036,115490,134718,77,39699,0.0019395954558049321,224.00387919091162,male,15-19,3002,0.0259935925188328,5.041705392957318e-05,0.0005715643046957348,1.4857009634570922e-05
2018,E07000038,101125,134718,609,45327,0.013435700575815739,1358.6852207293666,female,15-19,2419,0.02392088998763906,0.0003213939153809471,0.004520554046229902,0.00010813567602304212
2018,E07000038,101125,134718,609,45327,0.013435700575815739,1358.6852207293666,male,15-19,2462,0.02434610630407911,0.0003271069944885869,0.004520554046229902,0.00011005788936284814
2018,E07000039,104493,134718,8,43502,0.00018389959082341041,19.216219943910623,female,15-19,2810,0.026891753514589493,4.945382467857017e-06,5.9383304383972444e-05,1.5969211843756287e-06
2018,E07000039,104493,134718,8,43502,0.00018389959082341041,19.216219943910623,male,15-19,3062,0.029303398313762646,5.388882959636366e-06,5.9383304383972444e-05,1.740132621550952e-06
2018,E07000133,51100,134718,83,19234,0.004315275033794323,220.5105542268899,female,15-19,1329,0.026007827788649705,0.00011223092993958228,0.0006161017829837141,1.602346907212047e-05
2018,E07000133,51100,134718,83,19234,0.004315275033794323,220.5105542268899,male,15-19,1302,0.02547945205479452,0.00010995084332681424,0.0006161017829837141,1.569793584040696e-05
2018,E07000137,140741,134718,99,63991,0.0015470925598912346,217.73935397165226,female,15-19,3057,0.02172074946177731,3.360400988757721e-05,0.0007348683917516591,1.5961892224617005e-05
2018,E07000137,140741,134718,99,63991,0.0015470925598912346,217.73935397165226,male,15-19,3290,0.02337627272791866,3.616525761535134e-05,0.0007348683917516591,1.7178483944713754e-05
2018,E07000138,99039,134718,956,37080,0.025782092772384035,2553.4326860841425,female,15-19,4102,0.04141802724179364,0.0010678434207970528,0.007096304873884707,0.00029391494858262975
2018,E07000138,99039,134718,956,37080,0.025782092772384035,2553.4326860841425,male,15-19,3686,0.03721766172921778,0.0009595492074738997,0.007096304873884707,0.0002641078743236405
2018,E07000139,115985,134718,1907,45140,0.0422463447053611,4899.942290651307,female,15-19,2992,0.025796439194723457,0.0010898052623911749,0.014155495182529431,0.0003651613707473213
2018,E07000139,115985,134718,1907,45140,0.0422463447053611,4899.942290651307,male,15-19,2987,0.025753330172005002,0.0010879840637574999,0.014155495182529431,0.00036455114118390665
2018,E07000141,141853,134718,859,54742,0.01569179058127215,2225.927569325198,female,15-19,3751,0.026442866911521083,0.0004149359299440395,0.006376282308229042,0.000168607184466787
2018,E07000141,141853,134718,859,54742,0.01569179058127215,2225.927569325198,male,15-19,3747,0.026414668706336842,0.0004144934496135206,0.006376282308229042,0.00016842738474994693
2018,E07000142,94869,134718,638,39508,0.016148628125949176,1532.0042016806724,female,15-19,2349,0.024760459159472534,0.0003998474471940741,0.004735818524621803,0.00011726104116557162
2018,E07000142,94869,134718,638,39508,0.016148628125949176,1532.0042016806724,male,15-19,2517,0.026531322138949497,0.0004284444549116579,0.004735818524621803,0.00012564752686834558
