year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,female,0-4,14411,0.029124074904913765,0.005433193336277496,0.6078431372549019,0.01770286905984954
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,male,0-4,15265,0.0308499759505592,0.005755165934236067,0.6078431372549019,0.018751946166026177
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,female,0-4,4946,0.02747029975173425,0.00042385303999922157,0.019552453749861528,0.0005371117653906166
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,male,0-4,5336,0.029636376764103106,0.00045727452920255686,0.019552453749861528,0.0005794638859935969
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,female,0-4,7016,0.025476041772574766,0.00220047047107214,0.1717901850005539,0.004376533929192458
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,male,0-4,7425,0.02696117590669436,0.0023287476122734662,0.1717901850005539,0.004631665396843501
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,female,0-4,8661,0.0267947468560026,0.0004291762952194054,0.03470145120194971,0.0009298166004921696
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,male,0-4,9390,0.02905007192909184,0.0004653002438644749,0.03470145120194971,0.0010080796534605095
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,female,5-9,4181,0.03255419210165691,0.0008178488400339222,0.024385177799933534,0.0007938397625320956
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,male,5-9,4307,0.033535256010963,0.0008424958034025599,0.024385177799933534,0.0008177631803936226
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,female,5-9,6383,0.030460946708852906,0.00026967781235561893,0.01181178686163731,0.000359798210128663
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,male,5-9,6719,0.032064405598743954,0.00028387360507870965,0.01181178686163731,0.00037873792477745365
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,female,5-9,10723,0.02815987814806061,1.295370463963379e-05,0.0010939404010191648,3.080522839394024e-05
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,male,5-9,11311,0.029704036345492266,1.3664026222036537e-05,0.0010939404010191648,3.249444543167565e-05
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,female,5-9,9619,0.02824946696348333,0.00015982725297586042,0.01224105461393597,0.00034580326791457935
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,male,5-9,10133,0.029759002883977186,0.00016836776737752299,0.01224105461393597,0.00036428157955904273
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,female,5-9,3179,0.02789844579592625,0.0002928624440465116,0.007685277500830841,0.00021440729778358076
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,male,5-9,3242,0.028451324715442875,0.0002986662609621864,0.007685277500830841,0.00021865632570442555
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,female,5-9,9673,0.02966377174259709,2.304647790671514e-05,0.0016201395812562313,4.8059450729531676e-05
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,male,5-9,10318,0.031641765413017345,2.458322744148525e-05,0.0016201395812562313,5.126407656645382e-05
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,female,5-9,4621,0.03089502644229162,0.002771914968249058,0.10727539603411987,0.003314276197081439
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,male,5-9,5009,0.03348911219420877,0.003004657449893861,0.10727539603411987,0.003592557773464819
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,female,5-9,13533,0.027349670785386023,0.005102172328071844,0.6078431372549019,0.016624309693077776
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,male,5-9,14024,0.02834196283856156,0.005287287721043341,0.6078431372549019,0.017227467607753105
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,female,5-9,5362,0.029780781898261027,0.0004595026284827792,0.019552453749861528,0.0005822873607004621
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,male,5-9,5440,0.0302139973007348,0.0004661869263234463,0.019552453749861528,0.0005907577848210582
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,female,5-9,7546,0.027400543217766415,0.002366697573362367,0.1717901850005539,0.004707144388495765
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,male,5-9,8101,0.029415823033014276,0.00254076557670402,0.1717901850005539,0.005053349680785077
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,female,5-9,9667,0.029907033582378145,0.00047902635329476873,0.03470145120194971,0.0010378174664539663
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,male,5-9,10055,0.031107398641854998,0.0004982528170455053,0.03470145120194971,0.0010794718759899278
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,female,10-14,3952,0.0307711473776006,0.0007730539621655252,0.024385177799933534,0.0007503598999107491
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,male,10-14,4196,0.03267098542419335,0.0008207830023397124,0.024385177799933534,0.0007966877884679917
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,female,10-14,6039,0.0288193102263454,0.0002551440245676928,0.01181178686163731,0.00034040754989299635
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,male,10-14,6312,0.03012212057438188,0.00026667810615520394,0.01181178686163731,0.00035579606804513877
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,female,10-14,10698,0.02809422516347593,1.2923503892082653e-05,0.0010939404010191648,3.073340794165557e-05
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,male,10-14,11322,0.029732923658709526,1.3677314550959039e-05,0.0010939404010191648,3.252604643068091e-05
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,female,10-14,9352,0.027465330600113948,0.0001553908379072925,0.01224105461393597,0.0003362046118658016
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,male,10-14,9825,0.02885445606780577,0.0001632501050512349,0.01224105461393597,0.0003532089725814265
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,female,10-14,3118,0.02736311858814031,0.00028724287528688995,0.007685277500830841,0.00021029315963800088
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,male,10-14,3355,0.02944299642822666,0.0003090762817791904,0.007685277500830841,0.00022627759800689318
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,female,10-14,9319,0.028578175216505974,2.2203052580655268e-05,0.0016201395812562313,4.63006328283372e-05
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,male,10-14,9927,0.030442702583351734,2.365164749095019e-05,0.0016201395812562313,4.932142741569947e-05
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,female,10-14,4322,0.02889597582419052,0.002592559292960924,0.10727539603411987,0.003099827250332391
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,male,10-14,4462,0.029831986147047223,0.0026765385389152345,0.10727539603411987,0.0032002381284088684
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,female,10-14,11673,0.02359068255950721,0.004400920533923198,0.6078431372549019,0.014339434496955362
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,male,10-14,12338,0.024934621898329474,0.0046516369011860206,0.6078431372549019,0.015156338800945366
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,female,10-14,4933,0.027398097184655287,0.0004227389903591104,0.019552453749861528,0.0005357000280371839
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,male,10-14,5188,0.028814378308127234,0.00044459150253052196,0.019552453749861528,0.000563391799200671
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,female,10-14,7286,0.026456448169181832,0.0022851522024275386,0.1717901850005539,0.004544958125441313
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,male,10-14,7656,0.02779996804601374,0.002401197537988641,0.1717901850005539,0.0047757616536341875
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,female,10-14,9282,0.02871594969604158,0.000459948547768909,0.03470145120194971,0.0009964851270948295
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,male,10-14,9769,0.030222593469147834,0.00048408073294058096,0.03470145120194971,0.0010487678524659975
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,female,15-19,3475,0.02705711972094182,0.0006797476008413967,0.024385177799933534,0.0006597926751492543
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,male,15-19,3600,0.028030397408745484,0.0007041989533896484,0.024385177799933534,0.0006835262246150548
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,female,15-19,5442,0.025970307377342555,0.00022992114285434411,0.01181178686163731,0.00030675573547237725
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,male,15-19,5923,0.028265735133406824,0.0002502430961275781,0.01181178686163731,0.00033386883888329483
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,female,15-19,9557,0.02509782294703117,1.1545141773848748e-05,0.0010939404010191648,2.7455522499383275e-05
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,male,15-19,9856,0.025883032642663936,1.190634271456035e-05,0.0010939404010191648,2.8314495108707918e-05
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,female,15-19,9008,0.026455057532701717,0.00014967500725715258,0.01224105461393597,0.00032383780407261984
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,male,15-19,9006,0.026449183852077226,0.00014964177568360524,0.01224105461393597,0.00032376590402731064
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,female,15-19,3654,0.0320669773319643,0.00033662138110913915,0.007685277500830841,0.00024644361940899783
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,male,15-19,3658,0.03210208075542567,0.00033698987742124546,0.007685277500830841,0.00024671339895952765
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,female,15-19,8277,0.02538271877529992,1.9720427750840612e-05,0.0016201395812562313,4.1123547367759095e-05
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,male,15-19,9154,0.028072176835700794,2.180993060664431e-05,0.0016201395812562313,4.548084482354316e-05
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,female,15-19,4092,0.027358244579497364,0.0024545933888931283,0.10727539603411987,0.002934866522063893
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,male,15-19,4252,0.028427970662762165,0.0025505696699837685,0.10727539603411987,0.0030496218112941523
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,female,15-19,15772,0.03187460338632294,0.005946313600705617,0.6078431372549019,0.019374758921098256
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,male,15-19,14902,0.0301163669580893,0.005618308729248993,0.6078431372549019,0.018306026974524867
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,female,15-19,4426,0.024582197068575777,0.0003792910543947745,0.019552453749861528,0.0004806422712533095
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,male,15-19,4869,0.027042638392881936,0.0004172544382847169,0.019552453749861528,0.0005287499364510538
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,female,15-19,6947,0.025225493471219624,0.0021788295841702046,0.1717901850005539,0.004333492190151084
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,male,15-19,7234,0.026267629159464918,0.002268843128240573,0.1717901850005539,0.004512520872830422
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,female,15-19,8398,0.02598109734403762,0.00041614392417187006,0.03470145120194971,0.0009015817816572266
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,male,15-19,8920,0.027596021470447197,0.0004420104553004383,0.03470145120194971,0.0009576219924246798
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,female,20-24,3470,0.027018188613429674,0.0006787695467394666,0.024385177799933534,0.0006588433331706223
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,male,20-24,3546,0.027609941447614302,0.0006936359690888037,0.024385177799933534,0.000673273331245829
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,female,20-24,4974,0.02373691820928002,0.00021014843156146778,0.01181178686163731,0.00028037541864013316
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,male,20-24,5680,0.02710609075768205,0.0002399764960332,0.01181178686163731,0.0003201713666819373
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,female,20-24,8117,0.02131621103495365,9.805578714903242e-06,0.0010939404010191648,2.331866444778634e-05
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,male,20-24,8788,0.02307833714120644,1.0616166779175766e-05,0.0010939404010191648,2.5246325387106858e-05
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,female,20-24,9689,0.028455045785340468,0.0001609903580500168,0.01224105461393597,0.0003483197695004012
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,male,20-24,9784,0.028734045615003728,0.00016256885779351475,0.01224105461393597,0.00035173502165258797
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,female,20-24,4569,0.04009688544875339,0.00042091491250346373,0.007685277500830841,0.00030815569159269593
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,male,20-24,4068,0.035700181660216414,0.00037476074941214505,0.007685277500830841,0.00027436580288883505
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,female,20-24,8282,0.02539805205956674,1.9732340537931848e-05,0.0016201395812562313,4.114838942851042e-05
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,male,20-24,8879,0.02722884620102549,2.1154727316626045e-05,0.0016201395812562313,4.4114531482219764e-05
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,female,20-24,4586,0.030661023861577444,0.0027509201567604805,0.10727539603411987,0.0032891734775623194
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,male,20-24,4596,0.030727881741781496,0.0027569186743286456,0.10727539603411987,0.003296345683139211
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,female,20-24,26525,0.05360600144700837,0.010000378408490775,0.6078431372549019,0.03258404009524038
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,male,20-24,25656,0.0518497859801865,0.00967275055412778,0.6078431372549019,0.031516536576191787
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,female,20-24,4656,0.025859627101511254,0.00039900116341212607,0.019552453749861528,0.0005056191628909645
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,male,20-24,4881,0.02710928691633944,0.0004182827917986657,0.019552453749861528,0.0005300530786234532
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,female,20-24,6507,0.02362779415823033,0.0020408297256651105,0.1717901850005539,0.004059023129597395
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,male,20-24,7039,0.025559557873026478,0.0022076841000394517,0.1717901850005539,0.004390881175539583
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,female,20-24,7573,0.023428774730459262,0.00037526291233074205,0.03470145120194971,0.0008130124830305045
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,male,20-24,8233,0.025470632821321948,0.0004079677218036445,0.03470145120194971,0.0008838679219318822
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,female,25-29,4060,0.031612059299862966,0.0007941799307672147,0.024385177799933534,0.0007708656866492007
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,male,25-29,3874,0.030163822100411113,0.0007577963181754161,0.024385177799933534,0.0007355501650440896
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,female,25-29,6288,0.03000758779653252,0.0002656641209606975,0.01181178686163731,0.0003544432312845109
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,male,25-29,6550,0.031257903954721375,0.00027673345933405986,0.01181178686163731,0.00036921169925469883
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,female,25-29,9603,0.025218624438666983,1.1600711149342841e-05,0.0010939404010191648,2.758767213158707e-05
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,male,25-29,9740,0.025578402794191026,1.1766211245923073e-05,0.0010939404010191648,2.7981248210107055e-05
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,female,25-29,9611,0.02822597224098537,0.00015969432668167113,0.01224105461393597,0.00034551566773334254
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,male,25-29,9723,0.028554898355956794,0.00016155529480032133,0.01224105461393597,0.00034954207027065756
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,female,25-29,3216,0.02822315246294395,0.0002962710349334952,0.007685277500830841,0.00021690275862598166
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,male,25-29,3574,0.03136490886273684,0.00032925145486701235,0.007685277500830841,0.00024104802839840125
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,female,25-29,10308,0.031611098844483695,2.4559401867302764e-05,0.0016201395812562313,5.121439244495115e-05
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,male,25-29,10379,0.03182883148107259,2.4728563443998392e-05,0.0016201395812562313,5.15671497076201e-05
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,female,25-29,5578,0.03729332557781923,0.0033459730995224514,0.10727539603411987,0.00400065627078993
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,male,25-29,5009,0.03348911219420877,0.003004657449893861,0.10727539603411987,0.003592557773464819
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,female,25-29,22530,0.04553226060701597,0.0084941951194457,0.6078431372549019,0.027676472133676373
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,male,25-29,24400,0.049311458447012416,0.009199217084530628,0.6078431372549019,0.02997363160504676
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,female,25-29,5961,0.033107654027514734,0.0005108346080540557,0.019552453749861528,0.0006473358741393985
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,male,25-29,5697,0.03164138651144966,0.0004882108307471826,0.019552453749861528,0.0006186667463466119
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,female,25-29,7787,0.02827564670510828,0.002442283859498112,0.1717901850005539,0.004857478578480854
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,male,25-29,8081,0.02934320033696931,0.0025344928558628794,0.1717901850005539,0.005040873814396273
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,female,25-29,9339,0.028892291985706992,0.0004627730540415688,0.03470145120194971,0.0010026044604544938
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,male,25-29,9194,0.02844370195059322,0.0004555879065058554,0.03470145120194971,0.0009870377352413123
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,female,30-34,4380,0.03410365018064034,0.000856775393290739,0.024385177799933534,0.0008316235732816501
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,male,30-34,4007,0.03119938956023421,0.000783812557286756,0.024385177799933534,0.0007608026616757013
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,female,30-34,6851,0.03269433587691544,0.0002894505236484953,0.01181178686163731,0.00038617852696090714
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,male,30-34,6606,0.03152514710303655,0.0002790994247879083,0.01181178686163731,0.0003723683183628306
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,female,30-34,10285,0.02700963785813703,1.2424587542537865e-05,0.0010939404010191648,2.9546934069912835e-05
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,male,30-34,9463,0.02485096772499278,1.1431586963056474e-05,0.0010939404010191648,2.7185477598792923e-05
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,female,30-34,9951,0.029224497947148622,0.0001653436941847164,0.01224105461393597,0.0003577386754359059
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,male,30-34,9143,0.026851530974854772,0.00015191813847159703,0.01224105461393597,0.00032869105713099057
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,female,30-34,2785,0.024440758584981,0.00025656555730403733,0.007685277500830841,0.0001878340120563927
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,male,30-34,2646,0.023220914619698284,0.0002437603104583421,0.007685277500830841,0.00017845917267548118
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,female,30-34,10864,0.03331616005495449,2.588410379184878e-05,0.0016201395812562313,5.397682960049955e-05
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,male,30-34,10477,0.03212936385270234,2.496205407098672e-05,0.0016201395812562313,5.2054054098346266e-05
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,female,30-34,5476,0.036611375199737915,0.003284788220327168,0.10727539603411987,0.003927499773905639
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,male,30-34,4570,0.030554051253250964,0.0027413225286514165,0.10727539603411987,0.003277697948639294
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,female,30-34,17705,0.03578112179526044,0.00667508764268913,0.6078431372549019,0.021749309326530852
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,male,30-34,20585,0.041601490661137316,0.007760896872338647,0.6078431372549019,0.02528718059794621
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,female,30-34,5851,0.032496709229154284,0.0005014080341761919,0.019552453749861528,0.0006353904042257374
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,male,30-34,5720,0.031769129514743207,0.0004901818416489178,0.019552453749861528,0.0006211644355103773
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,female,30-34,7888,0.02864239132013537,0.0024739610997458724,0.1717901850005539,0.0049204817037443145
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,male,30-34,7377,0.026786881436186436,0.0023136930822547285,0.1717901850005539,0.004601723317510371
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,female,30-34,9916,0.030677370953021796,0.0004913649859595456,0.03470145120194971,0.0010645492911303953
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,male,30-34,9041,0.02797036212043869,0.0004480063370371371,0.03470145120194971,0.0009706121562232657
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,female,35-39,4195,0.03266319920269092,0.0008205873915193264,0.024385177799933534,0.0007964979200722652
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,male,35-39,3907,0.03042076740999128,0.0007642514752481545,0.024385177799933534,0.0007418158221030608
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,female,35-39,7004,0.033424482335705115,0.00029591467926347407,0.01181178686163731,0.00039480286130991004
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,male,35-39,6712,0.03203100020520456,0.0002835778593969786,0.01181178686163731,0.0003783433473889372
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,female,35-39,11196,0.029402032616402743,1.3525102783301306e-05,0.0010939404010191648,3.216407135116618e-05
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,male,35-39,10515,0.02761364531631608,1.2702434420008328e-05,0.0010939404010191648,3.0207682230931793e-05
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,female,35-39,10416,0.030590128692342483,0.0001730700350344695,0.01224105461393597,0.00037445543597029404
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,male,35-39,9539,0.02801451973850374,0.00015849799003396742,0.01224105461393597,0.0003429272661022115
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,female,35-39,2874,0.02522180975699655,0.00026476460024840335,0.007685277500830841,0.00019383660705568138
