year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000009,236370,264670,343,118072,0.002905007114303137,686.6565316078326,male,0-4,7522,0.03182298938105513,9.244601055035833e-05,0.0012959534514678656,4.124111292440363e-05
2018,E08000010,326088,264670,89,150594,0.0005909930010491786,192.71572572612456,female,0-4,8913,0.027333112534039892,1.6153678204507154e-05,0.0003362678051913704,9.19124576087033e-06
2018,E08000010,326088,264670,89,150594,0.0005909930010491786,192.71572572612456,male,0-4,9537,0.029246706410539485,1.728459879236898e-05,0.0003362678051913704,9.834725773748496e-06
2018,E08000033,210082,264670,409,88593,0.004616617565721896,969.8682514419875,female,0-4,6001,0.028565036509553412,0.00013187384931549157,0.0015453205879019155,4.414213901238276e-05
2018,E08000033,210082,264670,409,88593,0.004616617565721896,969.8682514419875,male,0-4,6447,0.03068801706000514,0.00014167483861639296,0.0015453205879019155,4.7422824564711155e-05
2018,E08000034,438727,264670,45,169882,0.0002648897470008594,116.21428403244605,female,0-4,13375,0.030485928607083677,8.075409915816658e-06,0.00017002304756867043,5.183310489737279e-06
2018,E08000034,438727,264670,45,169882,0.0002648897470008594,116.21428403244605,male,0-4,14071,0.032072336555534535,8.495633115921958e-06,0.00017002304756867043,5.453036403820056e-06
2018,E06000008,148942,264670,138,67159,0.00205482511651454,306.0497625039086,female,5-9,5463,0.03667870714774879,7.53683286884756e-05,0.0005214040125439227,1.9124425081759677e-05
2018,E06000008,148942,264670,138,67159,0.00205482511651454,306.0497625039086,male,5-9,5689,0.03819607632501242,7.84862569849419e-05,0.0005214040125439227,1.9915587459295403e-05
2018,E06000009,139305,264670,8,72262,0.00011070825606819628,15.422213611580084,female,5-9,4111,0.029510785686084492,3.2670876185087036e-06,3.022631956776363e-05,8.920024388433746e-07
2018,E06000009,139305,264670,8,72262,0.00011070825606819628,15.422213611580084,male,5-9,4267,0.03063063063063063,3.391063699386192e-06,3.022631956776363e-05,9.258512300035707e-07
2018,E06000049,380790,264670,44,171737,0.0002562057098936164,97.5605722703902,female,5-9,10723,0.02815987814806061,7.214721571441605e-06,0.00016624475762269997,4.681432117409102e-06
2018,E06000049,380790,264670,44,171737,0.0002562057098936164,97.5605722703902,male,5-9,11311,0.029704036345492266,7.610343718602629e-06,0.00016624475762269997,4.938140322672232e-06
2018,E07000037,92221,264670,400,41221,0.009703791756628903,894.8933795880741,female,5-9,2512,0.027238915214538986,0.00026432076091835704,0.0015113159783881815,4.116660779769371e-05
2018,E07000037,92221,264670,400,41221,0.009703791756628903,894.8933795880741,male,5-9,2561,0.02777024755749775,0.00026947669932799064,0.0015113159783881815,4.196961885744172e-05
2018,E07000117,88527,264670,185,43299,0.004272615995750479,378.24187625580265,female,5-9,2923,0.03301817524597016,0.0001410739837064246,0.000698983640004534,2.307916431973582e-05
2018,E07000117,88527,264670,185,43299,0.004272615995750479,378.24187625580265,male,5-9,3105,0.03507404520654715,0.00014985792658516877,0.000698983640004534,2.4516183788155905e-05
2018,E07000118,116821,264670,9,47400,0.00018987341772151899,22.18120253164557,female,5-9,3458,0.029600842314309928,5.620413097653784e-06,3.400460951373408e-05,1.0065650841757257e-06
2018,E07000118,116821,264670,9,47400,0.00018987341772151899,22.18120253164557,male,5-9,3659,0.0313214233742221,5.947105703966221e-06,3.400460951373408e-05,1.065072771254766e-06
2018,E07000120,80815,264670,222,38567,0.0057562164544818105,465.1886327689475,female,5-9,2659,0.03290230773989977,0.0001893928052028353,0.0008387803680054407,2.7597809794301392e-05
2018,E07000120,80815,264670,222,38567,0.0057562164544818105,465.1886327689475,male,5-9,2845,0.03520386066943018,0.00020264104204665906,0.0008387803680054407,2.9528307207516908e-05
2018,E07000122,91405,264670,56,43852,0.0012770227127611056,116.72626105992886,female,5-9,3137,0.034319785569717196,4.3827145669619697e-05,0.0002115842369743454,7.2615256428917625e-06
2018,E07000122,91405,264670,56,43852,0.0012770227127611056,116.72626105992886,male,5-9,3257,0.03563262403588425,4.550367020910148e-05,0.0002115842369743454,7.539301568026289e-06
2018,E07000124,60057,264670,31,24077,0.0012875358225692569,77.32553889604186,female,5-9,1612,0.026841167557487056,3.4558964749848345e-05,0.00011712698832508406,3.1438251191374112e-06
2018,E07000124,60057,264670,31,24077,0.0012875358225692569,77.32553889604186,male,5-9,1681,0.02799007609437701,3.60382256479498e-05,0.00011712698832508406,3.2783933159243105e-06
2018,E07000125,70895,264670,5524,32779,0.16852252966838524,11947.404740840171,female,5-9,2254,0.031793497425770506,0.00535792061319614,0.020871273661540787,0.0006635707854307488
2018,E07000125,70895,264670,5524,32779,0.16852252966838524,11947.404740840171,male,5-9,2326,0.032809083856407364,0.0055290698075839495,0.020871273661540787,0.000684767367751518
2018,E07000128,111223,264670,19,52682,0.0003606544929957101,40.11307467446186,female,5-9,2682,0.024113717486491104,8.696720554332238e-06,7.178750897343863e-05,1.731063710444444e-06
2018,E07000128,111223,264670,19,52682,0.0003606544929957101,40.11307467446186,male,5-9,2874,0.02583997914100501,9.319304576118885e-06,7.178750897343863e-05,1.854987734458364e-06
2018,E08000001,285372,264670,1420,124929,0.011366456147091548,3243.6683236078093,female,5-9,9834,0.03446028341953661,0.0003916913003045088,0.005365171723278044,0.00018488533817864506
2018,E08000001,285372,264670,1420,124929,0.011366456147091548,3243.6683236078093,male,5-9,10142,0.035539576412542226,0.00040395903677937036,0.005365171723278044,0.0001906759304258509
2018,E08000002,190108,264670,54007,87589,0.6165956912397675,117219.77367020973,female,5-9,6193,0.03257621983293707,0.020086356785868457,0.2040541051120263,0.006647311385942617
2018,E08000002,190108,264670,54007,87589,0.6165956912397675,117219.77367020973,male,5-9,6601,0.03472236833799735,0.021409662706849294,0.2040541051120263,0.0070852417985802045
2018,E08000003,547627,264670,41407,247549,0.16726789443706094,91600.41522688438,female,5-9,17758,0.03242718127484583,0.005424026334372352,0.15644765179279857,0.005073156364709039
2018,E08000003,547627,264670,41407,247549,0.16726789443706094,91600.41522688438,male,5-9,18575,0.033919072653466685,0.005673571864003066,0.15644765179279857,0.0053065592676241925
2018,E08000004,235623,264670,73933,97962,0.7547110103917846,177827.27240154345,female,5-9,8494,0.036049112353208304,0.027206662007816802,0.27934031057543357,0.010069970240713906
2018,E08000004,235623,264670,73933,97962,0.7547110103917846,177827.27240154345,male,5-9,8519,0.03615521404956223,0.027286738126276352,0.27934031057543357,0.010099608721525991
2018,E08000005,220001,264670,75827,95839,0.7911914773735118,174062.91621364997,female,5-9,7575,0.03443166167426512,0.027242037268486743,0.2864963917331016,0.00986454683105188
2018,E08000005,220001,264670,75827,95839,0.7911914773735118,174062.91621364997,male,5-9,7891,0.03586801878173281,0.028378470770380054,0.2864963917331016,0.010276057959581569
2018,E08000006,254408,264670,5024,120639,0.04164490753404786,10594.797635922048,female,5-9,8119,0.03191330461306248,0.00132902661971689,0.01898212868855556,0.0006057824550422258
2018,E08000006,254408,264670,5024,120639,0.04164490753404786,10594.797635922048,male,5-9,8626,0.03390616647275243,0.0014120191675918087,0.01898212868855556,0.0006436112153213745
2018,E08000007,291775,264670,395,141232,0.0027968165854763793,816.0411592273706,female,5-9,9024,0.030927941050466968,8.649977848458177e-05,0.0014924245286583291,4.615761784461575e-05
2018,E08000007,291775,264670,395,141232,0.0027968165854763793,816.0411592273706,male,5-9,9460,0.03242224316682375,9.067906742732088e-05,0.0014924245286583291,4.838775097629267e-05
2018,E08000008,225197,264670,5135,114776,0.04473931832438837,10075.160268697287,female,5-9,7426,0.03297557249874554,0.0014753046349503234,0.01940151887255828,0.0006397761921678254
2018,E08000008,225197,264670,5135,114776,0.04473931832438837,10075.160268697287,male,5-9,7560,0.03357060706847782,0.0015019260759795915,0.01940151887255828,0.0006513207666023109
2018,E08000009,236370,264670,343,118072,0.002905007114303137,686.6565316078326,female,5-9,8117,0.0343402293015188,9.975861042771317e-05,0.0012959534514678656,4.4503338687501226e-05
2018,E08000009,236370,264670,343,118072,0.002905007114303137,686.6565316078326,male,5-9,8546,0.03615518043744976,0.00010503105638970515,0.0012959534514678656,4.685543087635647e-05
2018,E08000010,326088,264670,89,150594,0.0005909930010491786,192.71572572612456,female,5-9,9673,0.02966377174259709,1.7531081484595278e-05,0.0003362678051913704,9.974971417580917e-06
2018,E08000010,326088,264670,89,150594,0.0005909930010491786,192.71572572612456,male,5-9,10318,0.031641765413017345,1.8700061899933222e-05,0.0003362678051913704,1.0640107007815559e-05
2018,E08000033,210082,264670,409,88593,0.004616617565721896,969.8682514419875,female,5-9,6688,0.031835188164621435,0.00014697088888885313,0.0015453205879019155,4.91955716905209e-05
2018,E08000033,210082,264670,409,88593,0.004616617565721896,969.8682514419875,male,5-9,6888,0.03278719738007064,0.00015136595135562504,0.0015453205879019155,5.06667311310269e-05
2018,E08000034,438727,264670,45,169882,0.0002648897470008594,116.21428403244605,female,5-9,14431,0.032892892390940155,8.712989943562632e-06,0.00017002304756867043,5.5925498076559755e-06
2018,E08000034,438727,264670,45,169882,0.0002648897470008594,116.21428403244605,male,5-9,14935,0.03404167056050802,9.017289502259573e-06,0.00017002304756867043,5.787868573026263e-06
2018,E06000008,148942,264670,138,67159,0.00205482511651454,306.0497625039086,female,10-14,5300,0.03558432141370466,7.311955739500652e-05,0.0005214040125439227,1.855380796875824e-05
2018,E06000008,148942,264670,138,67159,0.00205482511651454,306.0497625039086,male,10-14,5387,0.03616844140672208,7.431982182771701e-05,0.0005214040125439227,1.8858370476924652e-05
2018,E06000009,139305,264670,8,72262,0.00011070825606819628,15.422213611580084,female,10-14,3788,0.02719213237141524,3.0103935536149275e-06,3.022631956776363e-05,8.219180827873274e-07
2018,E06000009,139305,264670,8,72262,0.00011070825606819628,15.422213611580084,male,10-14,3975,0.028534510606223754,3.159005906974482e-06,3.022631956776363e-05,8.624932362934599e-07
2018,E06000049,380790,264670,44,171737,0.0002562057098936164,97.5605722703902,female,10-14,10698,0.02809422516347593,7.1979009019194525e-06,0.00016624475762269997,4.670517652899615e-06
2018,E06000049,380790,264670,44,171737,0.0002562057098936164,97.5605722703902,male,10-14,11322,0.029732923658709526,7.617744813192376e-06,0.00016624475762269997,4.9429426870564066e-06
2018,E07000037,92221,264670,400,41221,0.009703791756628903,894.8933795880741,female,10-14,2464,0.026718426388783467,0.00025927004574157316,0.0015113159783881815,4.0379984718756895e-05
2018,E07000037,92221,264670,400,41221,0.009703791756628903,894.8933795880741,male,10-14,2646,0.028691946519773154,0.0002784206741202121,0.0015113159783881815,4.3362597226392346e-05
2018,E07000117,88527,264670,185,43299,0.004272615995750479,378.24187625580265,female,10-14,2744,0.030996193251776293,0.00013243483109491244,0.000698983640004534,2.1665831985410565e-05
2018,E07000117,88527,264670,185,43299,0.004272615995750479,378.24187625580265,male,10-14,2829,0.03195635229929852,0.00013653722199982043,0.000698983640004534,2.2336967451430935e-05
2018,E07000118,116821,264670,9,47400,0.00018987341772151899,22.18120253164557,female,10-14,3313,0.02835962712183597,5.384739326930881e-06,3.400460951373408e-05,9.643580462331345e-07
2018,E07000118,116821,264670,9,47400,0.00018987341772151899,22.18120253164557,male,10-14,3490,0.029874765667131764,5.672423860847804e-06,3.400460951373408e-05,1.0158797408251252e-06
2018,E07000120,80815,264670,222,38567,0.0057562164544818105,465.1886327689475,female,10-14,2458,0.03041514570314917,0.000175076162161929,0.0008387803680054407,2.5511627105826557e-05
2018,E07000120,80815,264670,222,38567,0.0057562164544818105,465.1886327689475,male,10-14,2615,0.03235785435872054,0.00018625881369139312,0.0008387803680054407,2.7141132986874066e-05
2018,E07000122,91405,264670,56,43852,0.0012770227127611056,116.72626105992886,female,10-14,2782,0.03043597177397298,3.8867427240319416e-05,0.0002115842369743454,6.4397718643687865e-06
2018,E07000122,91405,264670,56,43852,0.0012770227127611056,116.72626105992886,male,10-14,2915,0.03189103440730814,4.0725575271578394e-05,0.0002115842369743454,6.747640181392888e-06
2018,E07000124,60057,264670,31,24077,0.0012875358225692569,77.32553889604186,female,10-14,1773,0.029521954143563615,3.801057351208506e-05,0.00011712698832508406,3.4578175783068425e-06
2018,E07000124,60057,264670,31,24077,0.0012875358225692569,77.32553889604186,male,10-14,1909,0.03178646952062208,4.092621818080676e-05,0.00011712698832508406,3.7230534444375426e-06
2018,E07000125,70895,264670,5524,32779,0.16852252966838524,11947.404740840171,female,10-14,2129,0.030030326539248184,0.005060786595161748,0.020871273661540787,0.0006267711633460799
2018,E07000125,70895,264670,5524,32779,0.16852252966838524,11947.404740840171,male,10-14,2266,0.03196276183087665,0.005386445478927442,0.020871273661540787,0.0006671035491508771
2018,E07000128,111223,264670,19,52682,0.0003606544929957101,40.11307467446186,female,10-14,2923,0.026280535500750744,9.47819320667902e-06,7.178750897343863e-05,1.8866141780869164e-06
2018,E07000128,111223,264670,19,52682,0.0003606544929957101,40.11307467446186,male,10-14,3068,0.027584222687753433,9.948373848132478e-06,7.178750897343863e-05,1.9802026337224287e-06
2018,E08000001,285372,264670,1420,124929,0.011366456147091548,3243.6683236078093,female,10-14,8791,0.0308054048750403,0.00035014828360554573,0.005365171723278044,0.00016527628715969783
2018,E08000001,285372,264670,1420,124929,0.011366456147091548,3243.6683236078093,male,10-14,9558,0.033493124763466636,0.00038069813385300947,0.005365171723278044,0.00017969636590517483
2018,E08000002,190108,264670,54007,87589,0.6165956912397675,117219.77367020973,female,10-14,5860,0.03082458392071875,0.0190063056297738,0.2040541051120263,0.006289882887392819
2018,E08000002,190108,264670,54007,87589,0.6165956912397675,117219.77367020973,male,10-14,6141,0.032302691101899976,0.019917700148880703,0.2040541051120263,0.006591496725508414
2018,E08000003,547627,264670,41407,247549,0.16726789443706094,91600.41522688438,female,10-14,15393,0.02810854833673285,0.004701657695967656,0.15644765179279857,0.004397516382586228
2018,E08000003,547627,264670,41407,247549,0.16726789443706094,91600.41522688438,male,10-14,15961,0.029145750666055546,0.004875148345698677,0.15644765179279857,0.004559784251442785
2018,E08000004,235623,264670,73933,97962,0.7547110103917846,177827.27240154345,female,10-14,7988,0.03390161401900493,0.0255859213701955,0.27934031057543357,0.00947008738907731
2018,E08000004,235623,264670,73933,97962,0.7547110103917846,177827.27240154345,male,10-14,8366,0.03550587166787623,0.026796672281303904,0.27934031057543357,0.009918221218956033
2018,E08000005,220001,264670,75827,95839,0.7911914773735118,174062.91621364997,female,10-14,6896,0.03134531206676333,0.024800143762836246,0.2864963917331016,0.008980318804875743
2018,E08000005,220001,264670,75827,95839,0.7911914773735118,174062.91621364997,male,10-14,7419,0.03372257398830005,0.026681013134640677,0.2864963917331016,0.009661395767600514
2018,E08000006,254408,264670,5024,120639,0.04164490753404786,10594.797635922048,female,10-14,7106,0.027931511587685923,0.0011632052173553666,0.01898212868855556,0.000530199547423335
2018,E08000006,254408,264670,5024,120639,0.04164490753404786,10594.797635922048,male,10-14,7536,0.02962171000911921,0.0012335933743301496,0.01898212868855556,0.0005622831113681752
2018,E08000007,291775,264670,395,141232,0.0027968165854763793,816.0411592273706,female,10-14,8396,0.02877559763516408,8.048006872302178e-05,0.0014924245286583291,4.2945407737521484e-05
2018,E08000007,291775,264670,395,141232,0.0027968165854763793,816.0411592273706,male,10-14,9166,0.03141461742781253,8.786092304850139e-05,0.0014924245286583291,4.6883945607684845e-05
2018,E08000008,225197,264670,5135,114776,0.04473931832438837,10075.160268697287,female,10-14,6679,0.029658476800312614,0.0013269000345856735,0.01940151887255828,0.0005754194973725971
2018,E08000008,225197,264670,5135,114776,0.04473931832438837,10075.160268697287,male,10-14,6746,0.029955994085178756,0.0013402107551003075,0.01940151887255828,0.0005811917845898398
2018,E08000009,236370,264670,343,118072,0.002905007114303137,686.6565316078326,female,10-14,7902,0.03343063840588907,9.711624240480343e-05,0.0012959534514678656,4.3324551226886124e-05
2018,E08000009,236370,264670,343,118072,0.002905007114303137,686.6565316078326,male,10-14,8272,0.03499598087743792,0.00010166357342097369,0.0012959534514678656,4.535316220561909e-05
2018,E08000010,326088,264670,89,150594,0.0005909930010491786,192.71572572612456,female,10-14,9319,0.028578175216505974,1.6889501535712124e-05,0.0003362678051913704,9.60992025642888e-06
2018,E08000010,326088,264670,89,150594,0.0005909930010491786,192.71572572612456,male,10-14,9927,0.030442702583351734,1.7991424159782622e-05,0.0003362678051913704,1.023690078179735e-05
2018,E08000033,210082,264670,409,88593,0.004616617565721896,969.8682514419875,female,10-14,6459,0.030745137612932093,0.00014193854236439928,0.0015453205879019155,4.7511094131141514e-05
2018,E08000033,210082,264670,409,88593,0.004616617565721896,969.8682514419875,male,10-14,6441,0.030659456783541664,0.0001415429867423898,0.0015453205879019155,4.737868978149597e-05
2018,E08000034,438727,264670,45,169882,0.0002648897470008594,116.21428403244605,female,10-14,13667,0.031151490562468232,8.25171045379187e-06,0.00017002304756867043,5.296471361737524e-06
2018,E08000034,438727,264670,45,169882,0.0002648897470008594,116.21428403244605,male,10-14,14104,0.03214755417378005,8.515557491789019e-06,0.00017002304756867043,5.465825132505015e-06
2018,E06000008,148942,264670,138,67159,0.00205482511651454,306.0497625039086,female,15-19,4730,0.03175732835600435,6.525575593931715e-05,0.0005214040125439227,1.6558398432495563e-05
2018,E06000008,148942,264670,138,67159,0.00205482511651454,306.0497625039086,male,15-19,5103,0.034261658900780166,7.040171724277703e-05,0.0005214040125439227,1.7864166427277982e-05
2018,E06000009,139305,264670,8,72262,0.00011070825606819628,15.422213611580084,female,15-19,3622,0.026000502494526397,2.8784702880658046e-06,3.022631956776363e-05,7.858994973219903e-07
2018,E06000009,139305,264670,8,72262,0.00011070825606819628,15.422213611580084,male,15-19,3732,0.026790136750296113,2.9658893194537777e-06,3.022631956776363e-05,8.097672346785389e-07
2018,E06000049,380790,264670,44,171737,0.0002562057098936164,97.5605722703902,female,15-19,9557,0.02509782294703117,6.430205544928417e-06,0.00016624475762269997,4.172381492686635e-06
2018,E06000049,380790,264670,44,171737,0.0002562057098936164,97.5605722703902,male,15-19,9856,0.025883032642663936,6.63138075241336e-06,0.00016624475762269997,4.302918488220097e-06
2018,E07000037,92221,264670,400,41221,0.009703791756628903,894.8933795880741,female,15-19,2500,0.027108793008100106,0.0002630580821241611,0.0015113159783881815,4.0969952027959505e-05
2018,E07000037,92221,264670,400,41221,0.009703791756628903,894.8933795880741,male,15-19,2376,0.02576419687489834,0.00025001040125080266,0.0015113159783881815,3.893784240737272e-05
2018,E07000117,88527,264670,185,43299,0.004272615995750479,378.24187625580265,female,15-19,2208,0.02494154325798909,0.0001065656366827867,0.000698983640004534,1.7433730693799758e-05
2018,E07000117,88527,264670,185,43299,0.004272615995750479,378.24187625580265,male,15-19,2530,0.028578851649779163,0.00012210645869902643,0.000698983640004534,1.9976149753312222e-05
2018,E07000118,116821,264670,9,47400,0.00018987341772151899,22.18120253164557,female,15-19,2733,0.023394766351940148,4.442044244039268e-06,3.400460951373408e-05,7.9552989446277e-07
2018,E07000118,116821,264670,9,47400,0.00018987341772151899,22.18120253164557,male,15-19,2981,0.025517672336309395,4.845127658792923e-06,3.400460951373408e-05,8.677184834956155e-07
2018,E07000120,80815,264670,222,38567,0.0057562164544818105,465.1886327689475,female,15-19,2157,0.026690589618263937,0.00015363681114047227,0.0008387803680054407,2.2387542582289622e-05
2018,E07000120,80815,264670,222,38567,0.0057562164544818105,465.1886327689475,male,15-19,2444,0.03024191053641032,0.0001740789830446519,0.0008387803680054407,2.5366320848917863e-05
2018,E07000122,91405,264670,56,43852,0.0012770227127611056,116.72626105992886,female,15-19,2475,0.027077293364695585,3.457831862681184e-05,0.0002115842369743454,5.729128455899621e-06
2018,E07000122,91405,264670,56,43852,0.0012770227127611056,116.72626105992886,male,15-19,2535,0.027733712597779115,3.541658089655274e-05,0.0002115842369743454,5.868016418466885e-06
2018,E07000124,60057,264670,31,24077,0.0012875358225692569,77.32553889604186,female,15-19,1695,0.028223187971427144,3.6338365540318206e-05,0.00011712698832508406,3.305697008026e-06
2018,E07000124,60057,264670,31,24077,0.0012875358225692569,77.32553889604186,male,15-19,1804,0.030038130442746058,3.867516898804368e-05,0.00011712698832508406,3.5182757536748696e-06
2018,E07000125,70895,264670,5524,32779,0.16852252966838524,11947.404740840171,female,15-19,1867,0.026334720361097397,0.004437993693361665,0.020871273661540787,0.000549639155456614
2018,E07000125,70895,264670,5524,32779,0.16852252966838524,11947.404740840171,male,15-19,1993,0.028111996614711896,0.004737504783540331,0.020871273661540787,0.0005867331745179602
2018,E07000128,111223,264670,19,52682,0.0003606544929957101,40.11307467446186,female,15-19,2539,0.022828012191722934,8.233025163105724e-06,7.178750897343863e-05,1.6387661300590766e-06
2018,E07000128,111223,264670,19,52682,0.0003606544929957101,40.11307467446186,male,15-19,3001,0.02698182929789702,9.731117965529845e-06,7.178750897343863e-05,1.9369583128425714e-06
