year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,0-4,7522,0.03182298938105513,5.040059467322743e-05,0.001623588042751591,5.166742504369196e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,0-4,8913,0.027333112534039892,0.0005708237972266854,0.02730579890082221,0.0007463524741880363
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,0-4,9537,0.029246706410539485,0.000610787226988769,0.02730579890082221,0.0007986046837575789
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,0-4,4852,0.03243944347500518,0.0001281107431146407,0.002960660548547019,9.604218051326884e-05
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,0-4,5224,0.03492655661859585,0.00013793291880273765,0.002960660548547019,0.00010340567827727051
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,0-4,14411,0.029124074904913765,4.2330784604677035e-05,0.0029693428375456906,8.647936321904989e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,0-4,15265,0.0308499759505592,4.483931906116126e-05,0.0029693428375456906,9.160415512724976e-05
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,0-4,4946,0.02747029975173425,0.001633275064189635,0.04724033444177223,0.0012977061474876588
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,0-4,5336,0.029636376764103106,0.0017620614117500792,0.04724033444177223,0.0014000323499785982
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,0-4,7016,0.025476041772574766,1.4189717691904821e-06,6.945831198937288e-05,1.769522857693794e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,0-4,7425,0.02696117590669436,1.5016911896008164e-06,6.945831198937288e-05,1.87267776772754e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,5-9,4181,0.03255419210165691,0.01304331895079654,0.24384208652769215,0.007938082127291336
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,5-9,4307,0.033535256010963,0.013436396728313968,0.24384208652769215,0.00817730679795355
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,5-9,6383,0.030460946708852906,0.022643135520189664,0.6218342203738594,0.018941659048549223
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,5-9,6719,0.032064405598743954,0.023835066200870177,0.6218342203738594,0.019938744657246158
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,5-9,10723,0.02815987814806061,9.985830538654403e-05,0.0052875140001910105,0.0001488957499515434
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,5-9,11311,0.029704036345492266,0.00010533407555975003,0.0052875140001910105,0.00015706050803897297
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,female,5-9,9619,0.02824946696348333,0.0007705698554107659,0.0370039157123384,0.0010453408944352254
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,male,5-9,10133,0.029759002883977186,0.0008117459553880124,0.0370039157123384,0.0011011996344019272
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,female,5-9,3179,0.02789844579592625,2.1634883253886442e-05,0.000355973848945536,9.931117129574274e-06
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,male,5-9,3242,0.028451324715442875,2.2063633692702057e-05,0.000355973848945536,1.0127927566555457e-05
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,female,5-9,9834,0.03446028341953661,2.2067115510113173e-06,6.945831198937288e-05,2.393553116996387e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,male,5-9,10142,0.035539576412542226,2.2758255593203965e-06,6.945831198937288e-05,2.468518986432515e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,female,5-9,17758,0.03242718127484583,1.047943842224233e-06,6.945831198937288e-05,2.252337273924192e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,male,5-9,18575,0.033919072653466685,1.0961570486155609e-06,6.945831198937288e-05,2.355961530754695e-06
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,female,5-9,8119,0.03191330461306248,0.00028543386199731774,0.009368189829566668,0.00029896989570395497
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,male,5-9,8626,0.03390616647275243,0.0003032580974983204,0.009368189829566668,0.00031763940390963364
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,female,5-9,8117,0.0343402293015188,5.438734737604187e-05,0.001623588042751591,5.575438567929375e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,5-9,8546,0.03615518043744976,5.7261829576894646e-05,0.001623588042751591,5.8701118641769666e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,5-9,9673,0.02966377174259709,0.0006194972052702488,0.02730579890082221,0.0008099929858432486
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,5-9,10318,0.031641765413017345,0.0006608055581493257,0.02730579890082221,0.0008640036832348433
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,5-9,4621,0.03089502644229162,0.00012201148885670954,0.002960660548547019,9.146968593400976e-05
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,5-9,5009,0.03348911219420877,0.00013225612371418698,0.002960660548547019,9.91498932792588e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,5-9,13533,0.027349670785386023,3.9751752692741264e-05,0.0029693428375456906,8.121054905581861e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,5-9,14024,0.02834196283856156,4.1194013135520834e-05,0.0029693428375456906,8.415700435666889e-05
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,5-9,5362,0.029780781898261027,0.0017706471682541085,0.04724033444177223,0.0014068540968113275
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,5-9,5440,0.0302139973007348,0.0017964044377661976,0.04724033444177223,0.0014273193373095154
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,5-9,7546,0.027400543217766415,1.5261631941720891e-06,6.945831198937288e-05,1.9031954794979148e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,5-9,8101,0.029415823033014276,1.6384108184452813e-06,6.945831198937288e-05,2.0431734136512864e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,10-14,3952,0.0307711473776006,0.01232891568848312,0.24384208652769215,0.007503300781405253
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,10-14,4196,0.03267098542419335,0.01309011392431052,0.24384208652769215,0.007966561254751123
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,10-14,6039,0.0288193102263454,0.021422825537588182,0.6218342203738594,0.017920833306311886
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,10-14,6312,0.03012212057438188,0.022391269215641104,0.6218342203738594,0.018730965363378146
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,10-14,10698,0.02809422516347593,9.962549202883969e-05,0.0052875140001910105,0.00014854860887639757
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,10-14,11322,0.029732923658709526,0.00010543651343713994,0.0052875140001910105,0.00015721325011203713
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,female,10-14,9352,0.027465330600113948,0.0007491807139828966,0.0370039157123384,0.0010163247785381251
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,male,10-14,9825,0.02885445606780577,0.0007870723390592343,0.0370039157123384,0.001067727860258456
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,female,10-14,3118,0.02736311858814031,2.121974394011259e-05,0.000355973848945536,9.740554642973446e-06
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,male,10-14,3355,0.02944299642822666,2.2832662257561813e-05,0.000355973848945536,1.0480936763045512e-05
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,female,10-14,8791,0.0308054048750403,1.9726663865101167e-06,6.945831198937288e-05,2.1396914227694973e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,male,10-14,9558,0.033493124763466636,2.1447782188901945e-06,6.945831198937288e-05,2.326375909319856e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,female,10-14,15393,0.02810854833673285,9.083792974072318e-07,6.945831198937288e-05,1.9523723199411584e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,male,10-14,15961,0.029145750666055546,9.418983931603212e-07,6.945831198937288e-05,2.0244146429273584e-06
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,female,10-14,7106,0.027931511587685923,0.000249820547278352,0.009368189829566668,0.0002616677027801828
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,male,10-14,7536,0.02962171000911921,0.0002649377489853168,0.009368189829566668,0.00027750180244180374
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,female,10-14,7902,0.03343063840588907,5.294675606326018e-05,0.001623588042751591,5.4277584777353604e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,10-14,8272,0.03499598087743792,5.542591320618682e-05,0.001623588042751591,5.681905609697153e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,10-14,9319,0.028578175216505974,0.0005968256441552205,0.02730579890082221,0.0007803499054143734
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,10-14,9927,0.030442702583351734,0.0006357643705900714,0.02730579890082221,0.0008312623147385432
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,10-14,4322,0.02889597582419052,0.00011411678312891121,0.002960660548547019,8.55511756344493e-05
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,10-14,4462,0.029831986147047223,0.0001178133008609907,0.002960660548547019,8.83223844703639e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,10-14,11673,0.02359068255950721,3.4288199895246346e-05,0.0029693428375456906,7.004882429088677e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,10-14,12338,0.024934621898329474,3.624156689004963e-05,0.0029693428375456906,7.403944094071455e-05
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,10-14,4933,0.027398097184655287,0.0016289821859376199,0.04724033444177223,0.001294295274071294
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,10-14,5188,0.028814378308127234,0.0017131886439579105,0.04724033444177223,0.0013612008680076776
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,10-14,7286,0.026456448169181832,1.4735787215396025e-06,6.945831198937288e-05,1.8376202310657046e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,10-14,7656,0.02779996804601374,1.5484104710550642e-06,6.945831198937288e-05,1.930938853834619e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,15-19,3475,0.02705711972094182,0.010840835530738573,0.24384208652769215,0.006597664528184021
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,15-19,3600,0.028030397408745484,0.011230793643355068,0.24384208652769215,0.006834990590348914
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,15-19,5442,0.025970307377342555,0.019305020131736197,0.6218342203738594,0.016149225840859295
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,15-19,5923,0.028265735133406824,0.021011325659734195,0.6218342203738594,0.01757660136997604
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,15-19,9557,0.02509782294703117,8.899989038321377e-05,0.0052875140001910105,0.00013270509020674252
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,15-19,9856,0.025883032642663936,9.178433814135765e-05,0.0052875140001910105,0.00013685689746548648
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,female,15-19,9008,0.026455057532701717,0.0007216231684728328,0.0370039157123384,0.0009789407191051573
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,male,15-19,9006,0.026449183852077226,0.0007214629501849836,0.0370039157123384,0.0009787233699224075
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,female,15-19,3654,0.0320669773319643,2.4867525451305772e-05,0.000355973848945536,1.1415005344908586e-05
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,male,15-19,3658,0.03210208075542567,2.4894747701389304e-05,0.000355973848945536,1.1427501245669295e-05
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,female,15-19,7850,0.027507954529526372,1.7615096273580271e-06,6.945831198937288e-05,1.9106560879013255e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,male,15-19,8764,0.030710791528250844,1.9666076909765287e-06,6.945831198937288e-05,2.1331197394098366e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,female,15-19,17345,0.03167301831356014,1.0235716828122155e-06,6.945831198937288e-05,2.199954387668381e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,male,15-19,17515,0.03198344858818137,1.0336038065411331e-06,6.945831198937288e-05,2.221516350533969e-06
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,female,15-19,6839,0.02688201628879595,0.00024043381970681812,0.009368189829566668,0.00025183583159494373
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,male,15-19,6987,0.027463759001289268,0.00024563694959665714,0.009368189829566668,0.00025728570775754815
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,female,15-19,6441,0.0272496509709354,4.315743556105528e-05,0.001623588042751591,4.424220748556499e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,15-19,6715,0.028408850530947244,4.499335193176312e-05,0.001623588042751591,4.612427003036313e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,15-19,8277,0.02538271877529992,0.000530091839969177,0.02730579890082221,0.0006930954144344639
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,15-19,9154,0.028072176835700794,0.0005862583910931312,0.02730579890082221,0.0007665332153839655
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,15-19,4092,0.027358244579497364,0.00010804393256906633,0.002960660548547019,8.099847540401817e-05
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,15-19,4252,0.028427970662762165,0.00011226852426287145,0.002960660548547019,8.4165571216492e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,15-19,15772,0.03187460338632294,4.6328577807575204e-05,0.0029693428375456906,9.464662526478763e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,15-19,14902,0.0301163669580893,4.377304504745661e-05,0.0029693428375456906,8.942581851990017e-05
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,15-19,4426,0.024582197068575777,0.0014615599341090424,0.04724033444177223,0.0011612712108330727
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,15-19,4869,0.027042638392881936,0.001607848016081547,0.04724033444177223,0.0012775032818676526
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,15-19,6947,0.025225493471219624,1.4050166591457067e-06,6.945831198937288e-05,1.7521201956098612e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,15-19,7234,0.026267629159464918,1.4630618270131054e-06,6.945831198937288e-05,1.8245051813792627e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,20-24,3470,0.027018188613429674,0.010825237206233913,0.24384208652769215,0.006588171485697425
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,20-24,3546,0.027609941447614302,0.011062331738704743,0.24384208652769215,0.006732465731493681
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,20-24,4974,0.02373691820928002,0.017644830969359766,0.6218342203738594,0.014760428028745708
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,20-24,5680,0.02710609075768205,0.020149304363884898,0.6218342203738594,0.01685549481368629
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,20-24,8117,0.02131621103495365,7.558984097944399e-05,0.0052875140001910105,0.00011270976427834353
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,20-24,8788,0.02307833714120644,8.183855150022839e-05,0.0052875140001910105,0.00012202703073525724
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,female,20-24,9689,0.028455045785340468,0.0007761774954854882,0.0370039157123384,0.0010529481158314687
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,male,20-24,9784,0.028734045615003728,0.0007837878641583255,0.0370039157123384,0.0010632722020120849
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,female,20-24,4569,0.04009688544875339,3.109461515791354e-05,0.000355973848945536,1.4273442643920999e-05
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,male,20-24,4068,0.035700181660216414,2.7685028334951254e-05,0.000355973848945536,1.2708331073642072e-05
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,female,20-24,7747,0.027147022132514752,1.738396825878043e-06,6.945831198937288e-05,1.8855863328626202e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,male,20-24,8654,0.030325329745034553,1.941924116580429e-06,6.945831198937288e-05,2.1063462146112196e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,female,20-24,34016,0.06211527189126906,2.007368945663899e-06,6.945831198937288e-05,4.314421934328489e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,male,20-24,33591,0.061339196204715986,1.982288636341605e-06,6.945831198937288e-05,4.260517027164519e-06
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,female,20-24,9379,0.03686597905726235,0.00032973077862702833,0.009368189829566668,0.0003453674900612629
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,male,20-24,9561,0.037581365365869,0.0003361292221402088,0.009368189829566668,0.000352069364801763
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,female,20-24,4849,0.020514447687946864,3.2490359421760145e-05,0.001623588042751591,3.330701196980355e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,20-24,5582,0.023615518043744975,3.740177073463912e-05,0.001623588042751591,3.834187271920878e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,20-24,8282,0.02539805205956674,0.0005304120597589372,0.02730579890082221,0.0006935141020111428
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,20-24,8879,0.02722884620102549,0.0005686463026563154,0.02730579890082221,0.0007435053986666188
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,20-24,4586,0.030661023861577444,0.00012108735942368966,0.002960660548547019,9.077688372503111e-05
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,20-24,4596,0.030727881741781496,0.0001213513964045525,0.002960660548547019,9.097482721331074e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,20-24,26525,0.05360600144700837,7.791437524384556e-05,0.0029693428375456906,0.0001591745964461382
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,20-24,25656,0.0518497859801865,7.536177987770412e-05,0.0029693428375456906,0.00015395979062854373
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,20-24,4656,0.025859627101511254,0.0015375108570293043,0.04724033444177223,0.0012216174328149086
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,20-24,4881,0.02710928691633944,0.0016118106729295608,0.04724033444177223,0.0012806517804058355
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,20-24,6507,0.02362779415823033,1.3160275516138063e-06,6.945831198937288e-05,1.641146698263044e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,20-24,7039,0.025559557873026478,1.4236234725387403e-06,6.945831198937288e-05,1.775323745055105e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,25-29,4060,0.031612059299862966,0.012665839497783774,0.24384208652769215,0.007708350499115721
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,25-29,3874,0.030163822100411113,0.012085581826210428,0.24384208652769215,0.007355209318614359
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,25-29,6288,0.03000758779653252,0.022306131309878206,0.6218342203738594,0.018659744962756936
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,25-29,6550,0.031257903954721375,0.0232355534477898,0.6218342203738594,0.01943723433620514
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,25-29,9603,0.025218624438666983,8.942826696138976e-05,0.0052875140001910105,0.00013334382978501085
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,25-29,9740,0.025578402794191026,9.070408416160953e-05,0.0052875140001910105,0.0001352461628768099
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,female,25-29,9611,0.02822597224098537,0.0007699289822593691,0.0370039157123384,0.001044471497704226
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,male,25-29,9723,0.028554898355956794,0.0007789012063789247,0.0370039157123384,0.0010566430519382156
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,female,25-29,3216,0.02822315246294395,2.1886689067159103e-05,0.000355973848945536,1.004670421161084e-05
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,male,25-29,3574,0.03136490886273684,2.4323080449635147e-05,0.000355973848945536,1.1165087329694385e-05
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,female,25-29,9284,0.03253297450345514,2.0832936790308185e-06,6.945831198937288e-05,2.2596854930033e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,male,25-29,9350,0.03276425157338492,2.0981038236684783e-06,6.945831198937288e-05,2.275749607882471e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,female,25-29,31468,0.057462469892828515,1.85700511471518e-06,6.945831198937288e-05,3.9912461614960285e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,male,25-29,33988,0.0620641421989785,2.0057165958732536e-06,6.945831198937288e-05,4.310870552209452e-06
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,female,25-29,11154,0.04384296091317883,0.0003921331810220572,0.009368189829566668,0.00041072918052493086
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,male,25-29,11986,0.04711329832395208,0.00042138320851088196,0.009368189829566668,0.00044136632219578817
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,female,25-29,6266,0.02650928628844608,4.198486123669809e-05,0.001623588042751591,4.3040160239799756e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,25-29,6424,0.02717772983035072,4.304352834097487e-05,0.001623588042751591,4.412543718169065e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,25-29,10308,0.031611098844483695,0.000660165118569805,0.02730579890082221,0.0008631663080814852
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,25-29,10379,0.03182883148107259,0.0006647122395844012,0.02730579890082221,0.0008691116716703274
