year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000115,130508,633,52709,0.012009334269289875,1567.314196816483,female,0-4,3814,0.029224262114199897,0.0003509639325027706
2018,E07000115,130508,633,52709,0.012009334269289875,1567.314196816483,male,0-4,3985,0.030534526619057836,0.00036669933692279517
2018,E07000116,118054,10,45164,0.00022141528651138074,26.13896023381454,female,0-4,3101,0.026267640232436003,5.816057088042689e-06
2018,E07000116,118054,10,45164,0.00022141528651138074,26.13896023381454,male,0-4,3270,0.027699188506954443,6.133023759400063e-06
2018,E09000002,211998,36,84552,0.0004257734885041158,90.26312801589555,female,0-4,9631,0.04542967386484778,1.9342750723040497e-05
2018,E09000002,211998,36,84552,0.0004257734885041158,90.26312801589555,male,0-4,9888,0.04664194945235332,1.985890552896111e-05
2018,E09000004,247258,30657,110831,0.27661033465366186,68394.11812579512,female,0-4,7650,0.030939342710852632,0.008558141941213281
2018,E09000004,247258,30657,110831,0.27661033465366186,68394.11812579512,male,0-4,8339,0.03372590573409152,0.009328934071604908
2018,E09000006,331096,1728,126290,0.013682793570353947,4530.31821996991,female,0-4,10528,0.03179742431198202,0.00043507759292980386
2018,E09000006,331096,1728,126290,0.013682793570353947,4530.31821996991,male,0-4,11031,0.033316621161234204,0.0004558644498108536
2018,E09000011,286186,4018,117065,0.034322812112928716,9822.708307350618,female,0-4,10836,0.03786348738233177,0.0012995813633640205
2018,E09000011,286186,4018,117065,0.034322812112928716,9822.708307350618,male,0-4,11117,0.038845366300238306,0.0013332822089809724
2018,E09000016,257810,288,103178,0.002791292717439764,719.6231754831456,female,0-4,8520,0.033047593188782434,9.224550619676037e-05
2018,E09000016,257810,288,103178,0.002791292717439764,719.6231754831456,male,0-4,8850,0.03432760560102401,9.581839552128278e-05
2018,E09000023,303536,175,124984,0.0014001792229405364,425.00480061447865,female,0-4,10612,0.034961256654894315,4.895202517607458e-05
2018,E09000023,303536,175,124984,0.0014001792229405364,425.00480061447865,male,0-4,11202,0.036905012914448365,5.167363230516277e-05
2018,E09000025,352005,9,124926,7.204264924835503e-05,25.359372748667212,female,0-4,13737,0.039025013849235096,2.8114653846526413e-06
2018,E09000025,352005,9,124926,7.204264924835503e-05,25.359372748667212,male,0-4,14517,0.04124089146460988,2.9711030784743683e-06
2018,E09000028,317256,27,113813,0.00023723124774849974,75.26303673569804,female,0-4,9954,0.031375293138664044,7.443199939760214e-06
2018,E09000028,317256,27,113813,0.00023723124774849974,75.26303673569804,male,0-4,10546,0.03324129409688075,7.88587367537786e-06
2018,E06000034,172525,2164,68656,0.031519459333488695,5437.894721510137,female,5-9,6376,0.03695696275902043,0.0011648634847722006
2018,E06000034,172525,2164,68656,0.031519459333488695,5437.894721510137,male,5-9,6577,0.03812201130270975,0.0012015851849665564
2018,E06000035,277855,2923,102533,0.02850789501916456,7921.061170549969,female,5-9,9176,0.03302441921145922,0.0009414566759491607
2018,E06000035,277855,2923,102533,0.02850789501916456,7921.061170549969,male,5-9,9688,0.03486710694426949,0.0009939878243892183
2018,E07000066,185862,44,79410,0.0005540863871048987,102.98360408009067,female,5-9,6151,0.033094446417234295,1.833718224856201e-05
2018,E07000066,185862,44,79410,0.0005540863871048987,102.98360408009067,male,5-9,6446,0.03468164552194639,1.9216627666108064e-05
2018,E07000105,129281,10,49335,0.0002026958548697679,26.204722813418464,female,5-9,4334,0.03352387435121944,6.79515037016711e-06
2018,E07000105,129281,10,49335,0.0002026958548697679,26.204722813418464,male,5-9,4448,0.034405674461057696,6.973887597255031e-06
2018,E07000106,164553,63,58021,0.0010858137570879509,178.6739111700936,female,5-9,4067,0.024715441225623355,2.6836366095280524e-05
2018,E07000106,164553,63,58021,0.0010858137570879509,178.6739111700936,male,5-9,4403,0.026757336542025972,2.905348412036394e-05
2018,E07000107,109709,35824,49288,0.7268300600551858,79739.79905859438,female,5-9,3916,0.03569442798676499,0.025943783237255904
2018,E07000107,109709,35824,49288,0.7268300600551858,79739.79905859438,male,5-9,3962,0.03611371902031738,0.02624853656435339
2018,E07000108,116969,9,46731,0.00019259164152275792,22.527251717275472,female,5-9,3140,0.026844719541074986,5.170068602633688e-06
2018,E07000108,116969,9,46731,0.00019259164152275792,22.527251717275472,male,5-9,3485,0.029794218981097555,5.73811754145809e-06
2018,E07000109,106385,32718,47181,0.6934571119730399,73773.43485725185,female,5-9,3567,0.03352916294590403,0.023251036503340074
2018,E07000109,106385,32718,47181,0.6934571119730399,73773.43485725185,male,5-9,3663,0.034431545800629786,0.02387680031167218
2018,E07000110,169955,347,68940,0.005033362344067305,855.4450971859587,female,5-9,5239,0.030825806831220028,0.00015515745532975557
2018,E07000110,169955,347,68940,0.005033362344067305,855.4450971859587,male,5-9,5759,0.03388544026359919,0.00017055769903494224
2018,E07000111,120293,15238,49806,0.3059470746496406,36803.291450829216,female,5-9,3896,0.03238758697513571,0.009908887490003572
2018,E07000111,120293,15238,49806,0.3059470746496406,36803.291450829216,male,5-9,4231,0.03517245392499979,0.010760909386602955
2018,E07000112,112578,16,46381,0.00034496884500118585,38.8359026325435,female,5-9,3135,0.027847359164312743,9.606471327246156e-06
2018,E07000112,112578,16,46381,0.00034496884500118585,38.8359026325435,male,5-9,3290,0.029224182344685462,1.0081432429550191e-05
2018,E07000113,148519,390,55757,0.006994637444625787,1038.8365586383773,female,5-9,4862,0.03273655222564116,0.0002289803140054173
2018,E07000113,148519,390,55757,0.006994637444625787,1038.8365586383773,male,5-9,5061,0.034076448131215534,0.0002383524000784486
2018,E07000114,141819,18,61483,0.0002927638534228974,41.51947692858188,female,5-9,4212,0.029699828654834684,8.695036282989189e-06
2018,E07000114,141819,18,61483,0.0002927638534228974,41.51947692858188,male,5-9,4564,0.03218186561744195,9.421686988500155e-06
2018,E07000115,130508,633,52709,0.012009334269289875,1567.314196816483,female,5-9,4154,0.031829466392864804,0.00038225070152504167
2018,E07000115,130508,633,52709,0.012009334269289875,1567.314196816483,male,5-9,4444,0.034051552395255466,0.0004089364751028612
2018,E07000116,118054,10,45164,0.00022141528651138074,26.13896023381454,female,5-9,3795,0.03214630592779576,7.1176835372853946e-06
2018,E07000116,118054,10,45164,0.00022141528651138074,26.13896023381454,male,5-9,3953,0.03348467650397276,7.414019241868027e-06
2018,E09000002,211998,36,84552,0.0004257734885041158,90.26312801589555,female,5-9,9178,0.04329286125340805,1.8432952563188215e-05
2018,E09000002,211998,36,84552,0.0004257734885041158,90.26312801589555,male,5-9,10010,0.047217426579496034,2.0103928432938986e-05
2018,E09000004,247258,30657,110831,0.27661033465366186,68394.11812579512,female,5-9,8065,0.032617751498434835,0.00902240715763204
2018,E09000004,247258,30657,110831,0.27661033465366186,68394.11812579512,male,5-9,8400,0.03397261160407348,0.009397175464861641
2018,E09000006,331096,1728,126290,0.013682793570353947,4530.31821996991,female,5-9,10780,0.03255853287264117,0.0004454916842499322
2018,E09000006,331096,1728,126290,0.013682793570353947,4530.31821996991,male,5-9,11483,0.03468178413511489,0.00047454369297235356
2018,E09000011,286186,4018,117065,0.034322812112928716,9822.708307350618,female,5-9,10047,0.0351065391039394,0.0012049551455996968
2018,E09000011,286186,4018,117065,0.034322812112928716,9822.708307350618,male,5-9,10537,0.03681871230598282,0.0012637217447182246
2018,E09000016,257810,288,103178,0.002791292717439764,719.6231754831456,female,5-9,8081,0.03134478879795198,8.749248070141087e-05
2018,E09000016,257810,288,103178,0.002791292717439764,719.6231754831456,male,5-9,8429,0.03269462006904309,9.126025489817995e-05
2018,E09000023,303536,175,124984,0.0014001792229405364,425.00480061447865,female,5-9,9938,0.032740762216013915,4.5842934998099235e-05
2018,E09000023,303536,175,124984,0.0014001792229405364,425.00480061447865,male,5-9,10437,0.03438471878129777,4.814476882422638e-05
2018,E09000025,352005,9,124926,7.204264924835503e-05,25.359372748667212,female,5-9,12221,0.03471825684294257,2.5011952002504137e-06
2018,E09000025,352005,9,124926,7.204264924835503e-05,25.359372748667212,male,5-9,12745,0.0362068720614764,2.6084389843050096e-06
2018,E09000028,317256,27,113813,0.00023723124774849974,75.26303673569804,female,5-9,9673,0.030489573089240236,7.233079467279541e-06
2018,E09000028,317256,27,113813,0.00023723124774849974,75.26303673569804,male,5-9,10036,0.031633759487606224,7.5045162342207666e-06
2018,E06000034,172525,2164,68656,0.031519459333488695,5437.894721510137,female,10-14,5766,0.03342124329807274,0.0010534195190082354
2018,E06000034,172525,2164,68656,0.031519459333488695,5437.894721510137,male,10-14,5941,0.03443558904506593,0.0010853911485306845
2018,E06000035,277855,2923,102533,0.02850789501916456,7921.061170549969,female,10-14,8505,0.03060949056162387,0.0008726121435208817
2018,E06000035,277855,2923,102533,0.02850789501916456,7921.061170549969,male,10-14,8775,0.03158122042072304,0.0009003141163310684
2018,E07000066,185862,44,79410,0.0005540863871048987,102.98360408009067,female,10-14,5522,0.029710215105831207,1.64620257480994e-05
2018,E07000066,185862,44,79410,0.0005540863871048987,102.98360408009067,male,10-14,5904,0.03176550343803467,1.7600833034548867e-05
2018,E07000105,129281,10,49335,0.0002026958548697679,26.204722813418464,female,10-14,4066,0.031450870584231246,6.374961099469189e-06
2018,E07000105,129281,10,49335,0.0002026958548697679,26.204722813418464,male,10-14,4276,0.03307523920761751,6.704213886210096e-06
2018,E07000106,164553,63,58021,0.0010858137570879509,178.6739111700936,female,10-14,4073,0.024751903641987687,2.6875957488585586e-05
2018,E07000106,164553,63,58021,0.0010858137570879509,178.6739111700936,male,10-14,4430,0.02692141741566547,2.9231645390236718e-05
2018,E07000107,109709,35824,49288,0.7268300600551858,79739.79905859438,female,10-14,3446,0.03141036742655571,0.022829999242998937
2018,E07000107,109709,35824,49288,0.7268300600551858,79739.79905859438,male,10-14,3608,0.03288700106645763,0.023903260960168357
2018,E07000108,116969,9,46731,0.00019259164152275792,22.527251717275472,female,10-14,3308,0.028280997529259888,5.446683738061223e-06
2018,E07000108,116969,9,46731,0.00019259164152275792,22.527251717275472,male,10-14,3285,0.028084364233258385,5.408813808806263e-06
2018,E07000109,106385,32718,47181,0.6934571119730399,73773.43485725185,female,10-14,3344,0.03143300277294731,0.021797439323568597
2018,E07000109,106385,32718,47181,0.6934571119730399,73773.43485725185,male,10-14,3562,0.03348216383888706,0.02321844463832277
2018,E07000110,169955,347,68940,0.005033362344067305,855.4450971859587,female,10-14,4907,0.028872348562854873,0.00014532499204105947
2018,E07000110,169955,347,68940,0.005033362344067305,855.4450971859587,male,10-14,5309,0.031237680562501837,0.00015723056505929993
2018,E07000111,120293,15238,49806,0.3059470746496406,36803.291450829216,female,10-14,3830,0.03183892662083413,0.009741026459628769
2018,E07000111,120293,15238,49806,0.3059470746496406,36803.291450829216,male,10-14,3947,0.03281155179436875,0.010038598286202285
2018,E07000112,112578,16,46381,0.00034496884500118585,38.8359026325435,female,10-14,2868,0.025475670201993286,8.788312525212752e-06
2018,E07000112,112578,16,46381,0.00034496884500118585,38.8359026325435,male,10-14,3113,0.027651939100001778,9.539057493370744e-06
2018,E07000113,148519,390,55757,0.006994637444625787,1038.8365586383773,female,10-14,4418,0.029747035732801862,0.0002080697300032772
2018,E07000113,148519,390,55757,0.006994637444625787,1038.8365586383773,male,10-14,4793,0.032271965203105324,0.00022573069622130096
2018,E07000114,141819,18,61483,0.0002927638534228974,41.51947692858188,female,10-14,4033,0.02843765644941792,8.3255178844481e-06
2018,E07000114,141819,18,61483,0.0002927638534228974,41.51947692858188,male,10-14,4434,0.03126520423920631,9.153321671123947e-06
2018,E07000115,130508,633,52709,0.012009334269289875,1567.314196816483,female,10-14,4132,0.031660894351304134,0.00038022626352948296
2018,E07000115,130508,633,52709,0.012009334269289875,1567.314196816483,male,10-14,4419,0.03385999325711834,0.0004066359773806354
2018,E07000116,118054,10,45164,0.00022141528651138074,26.13896023381454,female,10-14,4016,0.03401833059447371,7.532178415214266e-06
2018,E07000116,118054,10,45164,0.00022141528651138074,26.13896023381454,male,10-14,4121,0.034907754078641974,7.729110370791332e-06
2018,E09000002,211998,36,84552,0.0004257734885041158,90.26312801589555,female,10-14,7854,0.03704751931621996,1.5773851539690587e-05
2018,E09000002,211998,36,84552,0.0004257734885041158,90.26312801589555,male,10-14,8529,0.040231511618034135,1.7129511049404256e-05
2018,E09000004,247258,30657,110831,0.27661033465366186,68394.11812579512,female,10-14,7532,0.030462108404985887,0.008426134000159272
2018,E09000004,247258,30657,110831,0.27661033465366186,68394.11812579512,male,10-14,8136,0.03290490095365974,0.009101835664537419
2018,E09000006,331096,1728,126290,0.013682793570353947,4530.31821996991,female,10-14,9918,0.02995505835165632,0.00040986887981362037
2018,E09000006,331096,1728,126290,0.013682793570353947,4530.31821996991,male,10-14,10350,0.03125981588421485,0.0004277216077909831
2018,E09000011,286186,4018,117065,0.034322812112928716,9822.708307350618,female,10-14,8602,0.030057375273423576,0.0010316536441175067
2018,E09000011,286186,4018,117065,0.034322812112928716,9822.708307350618,male,10-14,8862,0.030965875339813966,0.0010628359212008073
2018,E09000016,257810,288,103178,0.002791292717439764,719.6231754831456,female,10-14,7503,0.029102827663783408,8.123451091482313e-05
2018,E09000016,257810,288,103178,0.002791292717439764,719.6231754831456,male,10-14,7595,0.02945967960901439,8.223058915075058e-05
2018,E09000023,303536,175,124984,0.0014001792229405364,425.00480061447865,female,10-14,8419,0.027736413473195932,3.88359498640569e-05
2018,E09000023,303536,175,124984,0.0014001792229405364,425.00480061447865,male,10-14,8967,0.029541800643086816,4.1363815468701534e-05
2018,E09000025,352005,9,124926,7.204264924835503e-05,25.359372748667212,female,10-14,10496,0.02981775827047911,2.148150300452364e-06
2018,E09000025,352005,9,124926,7.204264924835503e-05,25.359372748667212,male,10-14,10880,0.030908651865740544,2.22674116510306e-06
2018,E09000028,317256,27,113813,0.00023723124774849974,75.26303673569804,female,10-14,8111,0.025566104344756285,6.065078833774874e-06
2018,E09000028,317256,27,113813,0.00023723124774849974,75.26303673569804,male,10-14,8251,0.02600738835514537,6.169765190170939e-06
2018,E06000034,172525,2164,68656,0.031519459333488695,5437.894721510137,female,15-19,4644,0.02691783799449355,0.0008484357000128764
2018,E06000034,172525,2164,68656,0.031519459333488695,5437.894721510137,male,15-19,4986,0.028900159397188815,0.000910917398851034
2018,E06000035,277855,2923,102533,0.02850789501916456,7921.061170549969,female,15-19,7801,0.028075794929009735,0.0008003818144158022
2018,E06000035,277855,2923,102533,0.02850789501916456,7921.061170549969,male,15-19,8458,0.03044033758615105,0.0008677899482539233
2018,E07000066,185862,44,79410,0.0005540863871048987,102.98360408009067,female,15-19,4979,0.02678869268597131,1.4843249945633267e-05
2018,E07000066,185862,44,79410,0.0005540863871048987,102.98360408009067,male,15-19,5223,0.028101494657326403,1.5570655646925598e-05
2018,E07000105,129281,10,49335,0.0002026958548697679,26.204722813418464,female,15-19,3691,0.028550212328184343,5.787009694574712e-06
2018,E07000105,129281,10,49335,0.0002026958548697679,26.204722813418464,male,15-19,3645,0.028194398248775922,5.714887655574323e-06
2018,E07000106,164553,63,58021,0.0010858137570879509,178.6739111700936,female,15-19,6188,0.037604905410414884,4.0831923628619594e-05
2018,E07000106,164553,63,58021,0.0010858137570879509,178.6739111700936,male,15-19,6039,0.03669942207070063,3.9848737361543916e-05
2018,E07000107,109709,35824,49288,0.7268300600551858,79739.79905859438,female,15-19,2744,0.025011621653647377,0.01817919846859811
2018,E07000107,109709,35824,49288,0.7268300600551858,79739.79905859438,male,15-19,2969,0.027062501709066714,0.019669839742444527
2018,E07000108,116969,9,46731,0.00019259164152275792,22.527251717275472,female,15-19,2970,0.02539134300541169,4.890160429879635e-06
2018,E07000108,116969,9,46731,0.00019259164152275792,22.527251717275472,male,15-19,3047,0.02604963708332977,5.016942366950589e-06
2018,E07000109,106385,32718,47181,0.6934571119730399,73773.43485725185,female,15-19,2910,0.027353480283874607,0.018968465440067174
2018,E07000109,106385,32718,47181,0.6934571119730399,73773.43485725185,male,15-19,3224,0.030305024204540114,0.02101523456315346
2018,E07000110,169955,347,68940,0.005033362344067305,855.4450971859587,female,15-19,4354,0.025618546085728576,0.00012894742517765906
2018,E07000110,169955,347,68940,0.005033362344067305,855.4450971859587,male,15-19,4652,0.02737195139889971,0.00013777294945486218
2018,E07000111,120293,15238,49806,0.3059470746496406,36803.291450829216,female,15-19,3113,0.02587848004455787,0.007917445266011581
2018,E07000111,120293,15238,49806,0.3059470746496406,36803.291450829216,male,15-19,3271,0.02719193968061317,0.008319294399333082
2018,E07000112,112578,16,46381,0.00034496884500118585,38.8359026325435,female,15-19,2670,0.023716889623194584,8.181588020334046e-06
2018,E07000112,112578,16,46381,0.00034496884500118585,38.8359026325435,male,15-19,2871,0.025502318392581144,8.797505320741216e-06
2018,E07000113,148519,390,55757,0.006994637444625787,1038.8365586383773,female,15-19,4004,0.026959513597586842,0.000188572023298579
2018,E07000113,148519,390,55757,0.006994637444625787,1038.8365586383773,male,15-19,4225,0.02844753869875235,0.00019898021938973432
2018,E07000114,141819,18,61483,0.0002927638534228974,41.51947692858188,female,15-19,3547,0.02501075314309084,7.322244467180117e-06
2018,E07000114,141819,18,61483,0.0002927638534228974,41.51947692858188,male,15-19,4013,0.028296631621997054,8.284230912544068e-06
2018,E07000115,130508,633,52709,0.012009334269289875,1567.314196816483,female,15-19,3717,0.028481012658227847,0.0003420380013405344
2018,E07000115,130508,633,52709,0.012009334269289875,1567.314196816483,male,15-19,4113,0.03151530940631992,0.00037847788526059134
2018,E07000116,118054,10,45164,0.00022141528651138074,26.13896023381454,female,15-19,3513,0.02975756857031528,6.588780570878416e-06
2018,E07000116,118054,10,45164,0.00022141528651138074,26.13896023381454,male,15-19,3361,0.028470022193233604,6.303698120900186e-06
2018,E09000002,211998,36,84552,0.0004257734885041158,90.26312801589555,female,15-19,6276,0.029604052868423287,1.2604620863648858e-05
2018,E09000002,211998,36,84552,0.0004257734885041158,90.26312801589555,male,15-19,6839,0.03225973829941792,1.3735341313972998e-05
2018,E09000004,247258,30657,110831,0.27661033465366186,68394.11812579512,female,15-19,6817,0.027570392060115346,0.007626255374281168
2018,E09000004,247258,30657,110831,0.27661033465366186,68394.11812579512,male,15-19,7172,0.02900613933623988,0.008023397908808058
2018,E09000006,331096,1728,126290,0.013682793570353947,4530.31821996991,female,15-19,8244,0.024899122912992,0.0003406895589013396
2018,E09000006,331096,1728,126290,0.013682793570353947,4530.31821996991,male,15-19,8661,0.02615857636455892,0.0003579224004905995
2018,E09000011,286186,4018,117065,0.034322812112928716,9822.708307350618,female,15-19,7207,0.02518292299413668,0.0008643487343821055
2018,E09000011,286186,4018,117065,0.034322812112928716,9822.708307350618,male,15-19,7831,0.027363323153473614,0.000939186199382027
2018,E09000016,257810,288,103178,0.002791292717439764,719.6231754831456,female,15-19,6743,0.026154920290136146,7.300603853107454e-05
2018,E09000016,257810,288,103178,0.002791292717439764,719.6231754831456,male,15-19,7166,0.027795663473100345,7.758583302887145e-05
2018,E09000023,303536,175,124984,0.0014001792229405364,425.00480061447865,female,15-19,7286,0.024003742554425174,3.3609541597519724e-05
2018,E09000023,303536,175,124984,0.0014001792229405364,425.00480061447865,male,15-19,7424,0.024458383849032733,3.4246120892120015e-05
2018,E09000025,352005,9,124926,7.204264924835503e-05,25.359372748667212,female,15-19,9842,0.027959830116049487,2.014300234094147e-06
2018,E09000025,352005,9,124926,7.204264924835503e-05,25.359372748667212,male,15-19,10393,0.029525148790500135,2.127069938319495e-06
2018,E09000028,317256,27,113813,0.00023723124774849974,75.26303673569804,female,15-19,7397,0.023315555891771943,5.531178416154943e-06
2018,E09000028,317256,27,113813,0.00023723124774849974,75.26303673569804,male,15-19,7630,0.02404997856620521,5.705406423585537e-06
2018,E06000034,172525,2164,68656,0.031519459333488695,5437.894721510137,female,20-24,4543,0.026332415591943197,0.0008299835024027772
2018,E06000034,172525,2164,68656,0.031519459333488695,5437.894721510137,male,20-24,4658,0.026998985654253006,0.0008509934303746723
2018,E06000035,277855,2923,102533,0.02850789501916456,7921.061170549969,female,20-24,8330,0.02997966565294848,0.0008546571611439087
2018,E06000035,277855,2923,102533,0.02850789501916456,7921.061170549969,male,20-24,8536,0.030721059545446367,0.0008757927403990884
2018,E07000066,185862,44,79410,0.0005540863871048987,102.98360408009067,female,20-24,5020,0.027009286459846554,1.4965477952817636e-05
2018,E07000066,185862,44,79410,0.0005540863871048987,102.98360408009067,male,20-24,5057,0.027208358889929087,1.5075781276374259e-05
2018,E07000105,129281,10,49335,0.0002026958548697679,26.204722813418464,female,20-24,3137,0.024264973197917716,4.918409485743937e-06
2018,E07000105,129281,10,49335,0.0002026958548697679,26.204722813418464,male,20-24,3101,0.023986510005337212,4.861966150874067e-06
2018,E07000106,164553,63,58021,0.0010858137570879509,178.6739111700936,female,20-24,9756,0.059287889008404586,6.437560551402921e-05
2018,E07000106,164553,63,58021,0.0010858137570879509,178.6739111700936,male,20-24,10011,0.06083754170388872,6.605823972949431e-05
2018,E07000107,109709,35824,49288,0.7268300600551858,79739.79905859438,female,20-24,2816,0.025667903271381565,0.018656203676228965
2018,E07000107,109709,35824,49288,0.7268300600551858,79739.79905859438,male,20-24,2739,0.024966046541304725,0.018146073106957077
2018,E07000108,116969,9,46731,0.00019259164152275792,22.527251717275472,female,20-24,2804,0.02397216356470518,4.616838331778619e-06
2018,E07000108,116969,9,46731,0.00019259164152275792,22.527251717275472,male,20-24,3137,0.0268190717198574,5.165129046643911e-06
2018,E07000109,106385,32718,47181,0.6934571119730399,73773.43485725185,female,20-24,2717,0.025539314753019692,0.017710419450399487
2018,E07000109,106385,32718,47181,0.6934571119730399,73773.43485725185,male,20-24,2785,0.02617850260845044,0.018153668814634732
2018,E07000110,169955,347,68940,0.005033362344067305,855.4450971859587,female,20-24,4149,0.02441234444411756,0.000122876175255422
2018,E07000110,169955,347,68940,0.005033362344067305,855.4450971859587,male,20-24,4448,0.02617163366773558,0.00013173131538590433
2018,E07000111,120293,15238,49806,0.3059470746496406,36803.291450829216,female,20-24,2579,0.021439318996117812,0.006559296929342714
2018,E07000111,120293,15238,49806,0.3059470746496406,36803.291450829216,male,20-24,2533,0.021056919355240955,0.006442302877869366
2018,E07000112,112578,16,46381,0.00034496884500118585,38.8359026325435,female,20-24,2566,0.02279308568281547,7.862904442013918e-06
2018,E07000112,112578,16,46381,0.00034496884500118585,38.8359026325435,male,20-24,2866,0.025457904741601377,8.78218399486044e-06
2018,E07000113,148519,390,55757,0.006994637444625787,1038.8365586383773,female,20-24,3838,0.025841811485399175,0.0001807541022527338
2018,E07000113,148519,390,55757,0.006994637444625787,1038.8365586383773,male,20-24,4355,0.029322847581790882,0.00020510268767864922
2018,E07000114,141819,18,61483,0.0002927638534228974,41.51947692858188,female,20-24,3584,0.025271649073819447,7.398625365202577e-06
2018,E07000114,141819,18,61483,0.0002927638534228974,41.51947692858188,male,20-24,3839,0.027069715623435506,7.925034256978987e-06
2018,E07000115,130508,633,52709,0.012009334269289875,1567.314196816483,female,20-24,3128,0.02396787936371717,0.0002878382750048942
2018,E07000115,130508,633,52709,0.012009334269289875,1567.314196816483,male,20-24,3122,0.023921905170564257,0.00028728615555156
2018,E07000116,118054,10,45164,0.00022141528651138074,26.13896023381454,female,20-24,2419,0.020490622935266913,4.536937148008792e-06
2018,E07000116,118054,10,45164,0.00022141528651138074,26.13896023381454,male,20-24,2512,0.021278398021244514,4.711362594377051e-06
2018,E09000002,211998,36,84552,0.0004257734885041158,90.26312801589555,female,20-24,6253,0.02949556127887999,1.2558428021095652e-05
2018,E09000002,211998,36,84552,0.0004257734885041158,90.26312801589555,male,20-24,7026,0.03314182209266125,1.4110909207775154e-05
2018,E09000004,247258,30657,110831,0.27661033465366186,68394.11812579512,female,20-24,7135,0.028856498070840984,0.007982005588308073
2018,E09000004,247258,30657,110831,0.27661033465366186,68394.11812579512,male,20-24,6899,0.02790202945910749,0.007717989706200055
2018,E09000006,331096,1728,126290,0.013682793570353947,4530.31821996991,female,20-24,7125,0.02151943847101747,0.0002944460343488652
2018,E09000006,331096,1728,126290,0.013682793570353947,4530.31821996991,male,20-24,7551,0.022806074371179357,0.00031205080777098684
2018,E09000011,286186,4018,117065,0.034322812112928716,9822.708307350618,female,20-24,8637,0.030179673359283822,0.0010358512583402589
