year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000089,96293,160840,61,38894,0.0015683653005604977,151.022599886872,female,5-9,3146,0.032671118357513004,5.1240248362428473e-05,0.0003792588908231783,1.239081211022316e-05
2018,E07000089,96293,160840,61,38894,0.0015683653005604977,151.022599886872,male,5-9,3302,0.034291173813257456,5.378108712420179e-05,0.0003792588908231783,1.300523254544084e-05
2018,E07000092,95142,160840,151,43494,0.0034717432289511196,330.3085942888674,female,5-9,2983,0.03135313531353135,0.00010885003523114071,0.0009388211887590152,2.943498776637176e-05
2018,E07000092,95142,160840,151,43494,0.0034717432289511196,330.3085942888674,male,5-9,3139,0.032992789724832355,0.0001145424943313948,0.0009388211887590152,3.0974330069943334e-05
2018,E07000107,109709,160840,30,49288,0.0006086674241194611,66.77629443272197,female,5-9,3916,0.03569442798676499,2.1726035538121848e-05,0.0001865207659786123,6.6577520492598215e-06
2018,E07000107,109709,160840,30,49288,0.0006086674241194611,66.77629443272197,male,5-9,3962,0.03611371902031738,2.198124433147057e-05,0.0001865207659786123,6.7359585340059785e-06
2018,E07000109,106385,160840,10,47181,0.00021194972552510545,22.548271549988343,female,5-9,3567,0.03352916294590403,7.1064968834708956e-06,6.217358865953743e-05,2.0846283850972414e-06
2018,E07000109,106385,160840,10,47181,0.00021194972552510545,22.548271549988343,male,5-9,3663,0.034431545800629786,7.29775668184858e-06,6.217358865953743e-05,2.1407327655203796e-06
2018,E07000111,120293,160840,16,49806,0.0003212464361723487,38.64369754648034,female,5-9,3896,0.03238758697513571,1.0404396891984326e-05,9.947774185525989e-05,3.221844016427328e-06
2018,E07000111,120293,160840,16,49806,0.0003212464361723487,38.64369754648034,male,5-9,4231,0.03517245392499979,1.1299025474842321e-05,9.947774185525989e-05,3.4988762919671517e-06
2018,E07000207,136626,160840,3978,51835,0.07674351307031928,10485.159216745442,female,5-9,5190,0.03798691317904352,0.00291524916805701,0.024732653568763988,0.0009395171638039984
2018,E07000207,136626,160840,3978,51835,0.07674351307031928,10485.159216745442,male,5-9,5283,0.03866760353080673,0.0029674877369643897,0.024732653568763988,0.0009563524424617579
2018,E07000208,79928,160840,22999,32559,0.7063791885500169,56459.475782425754,female,5-9,2703,0.033817936142528274,0.02388828629079541,0.14299303655807014,0.004835729379147027
2018,E07000208,79928,160840,22999,32559,0.7063791885500169,56459.475782425754,male,5-9,2761,0.03454358923030728,0.02440087253010956,0.14299303655807014,0.004939492717656287
2018,E07000209,147889,160840,792,58442,0.013551897607884741,2004.1765853324664,female,5-9,4191,0.02833882168383044,0.000384044809787374,0.004924148221835364,0.00013954455840334311
2018,E07000209,147889,160840,792,58442,0.013551897607884741,2004.1765853324664,male,5-9,4566,0.03087450723177518,0.00041840816069891424,0.004924148221835364,0.00015203064988538885
2018,E07000210,87253,160840,16260,34855,0.4665040883660881,40703.881222206284,female,5-9,2466,0.028262638533918603,0.01318463642408597,0.10109425516040786,0.002857190391454343
2018,E07000210,87253,160840,16260,34855,0.4665040883660881,40703.881222206284,male,5-9,2654,0.030417292242100557,0.014189791187966004,0.10109425516040786,0.0030750135032116084
2018,E07000211,147757,160840,16585,58419,0.2838973621595714,41947.82254061179,female,5-9,4932,0.03337912924599173,0.009476246744120455,0.10311489679184282,0.0034418854672020193
2018,E07000211,147757,160840,16585,58419,0.2838973621595714,41947.82254061179,male,5-9,5180,0.035057560724703396,0.009952749013492286,0.10311489679184282,0.003614956755901553
2018,E07000212,88000,160840,210,31992,0.006564141035258815,577.6444111027757,female,5-9,2409,0.027375,0.00017969336084021006,0.001305645361850286,3.574204178065158e-05
2018,E07000212,88000,160840,210,31992,0.006564141035258815,577.6444111027757,male,5-9,2536,0.02881818181818182,0.00018916660983427677,0.001305645361850286,3.7626325427867334e-05
2018,E07000213,99334,160840,215,41784,0.005145510243155274,511.12411449358603,female,5-9,3087,0.03107697263776753,0.00015990688103388902,0.0013367321561800548,4.154158864163155e-05
2018,E07000213,99334,160840,215,41784,0.005145510243155274,511.12411449358603,male,5-9,3252,0.032738035315199226,0.00016845389605513674,0.0013367321561800548,4.376198453598504e-05
2018,E07000214,88874,160840,127,39487,0.00321624838554461,285.84085901689167,female,5-9,2807,0.03158404032675473,0.00010158211870990075,0.0007896045759761254,2.493890276982001e-05
2018,E07000214,88874,160840,127,39487,0.00321624838554461,285.84085901689167,male,5-9,2805,0.03156153655737336,0.00010150974099795925,0.0007896045759761254,2.492113369053977e-05
2018,E07000215,87496,160840,686,33751,0.020325323694112767,1778.3845219400907,female,5-9,2653,0.030321386120508366,0.0006162919877535106,0.004265108182044268,0.00012932399203350372
2018,E07000215,87496,160840,686,33751,0.020325323694112767,1778.3845219400907,male,5-9,2787,0.03185288470330072,0.0006474201921858403,0.004265108182044268,0.0001358559991697606
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,female,5-9,4071,0.032409839980893244,0.00011324950589955634,0.0011688634667993037,3.788267791847755e-05
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,male,5-9,4141,0.0329671204521933,0.00011519680764678525,0.0011688634667993037,3.8534062702140884e-05
2018,E07000217,101167,160840,271,40312,0.006722564000793808,680.1016322683072,female,5-9,3494,0.03453695374974053,0.0002321768819750864,0.0016849042526734643,5.8191460247324565e-05
2018,E07000217,101167,160840,271,40312,0.006722564000793808,680.1016322683072,male,5-9,3759,0.037156384987199385,0.00024978617611458206,0.0016849042526734643,6.26049510789047e-05
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,female,5-9,4135,0.02587172380136022,1.588684298517668e-05,0.0002735637901019647,7.077566819571312e-06
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,male,5-9,4561,0.028537105745587415,1.7523552806624144e-05,0.0002735637901019647,7.806718806303446e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,female,5-9,3180,0.026335403726708076,9.633481658178576e-06,0.00011812981845312112,3.1109964611256744e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,male,5-9,3447,0.028546583850931676,1.0442330589855833e-05,0.00011812981845312112,3.372202767767358e-06
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,female,5-9,3926,0.03491391576550939,0.00025646479858782865,0.001883859736383984,6.577292015014514e-05
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,male,5-9,4368,0.03884462151394422,0.00028533831895864384,0.001883859736383984,7.31778184451946e-05
2018,E07000227,142217,160840,274,54725,0.005006852444038374,712.0595340338054,female,5-9,4007,0.02817525331008248,0.00014106933589698675,0.0017035563292713254,4.7998131105213874e-05
2018,E07000227,142217,160840,274,54725,0.005006852444038374,712.0595340338054,male,5-9,4308,0.030291737274728055,0.00015166625880814048,0.0017035563292713254,5.160368075898711e-05
2018,E07000228,149716,160840,75,57454,0.0013053921397987956,195.4380896021165,female,5-9,4813,0.03214753266183975,4.196513645069066e-05,0.0004663019149465307,1.4990456041022017e-05
2018,E07000228,149716,160840,75,57454,0.0013053921397987956,195.4380896021165,male,5-9,4977,0.03324293996633626,4.339507253585859e-05,0.0004663019149465307,1.5501246564755158e-05
2018,E09000004,247258,160840,20,110831,0.0001804549268706409,44.61892430818093,female,5-9,8065,0.032617751498434835,5.886033961334796e-06,0.00012434717731907486,4.0559253293253965e-06
2018,E09000004,247258,160840,20,110831,0.0001804549268706409,44.61892430818093,male,5-9,8400,0.03397261160407348,6.130525142617766e-06,0.00012434717731907486,4.224398359123785e-06
2018,E09000006,331096,160840,169,126290,0.001338189880433922,443.06931665214984,female,5-9,10780,0.03255853287264117,4.35694992119436e-05,0.0010507336483461826,3.421034603006937e-05
2018,E09000006,331096,160840,169,126290,0.001338189880433922,443.06931665214984,male,5-9,11483,0.03468178413511489,4.641081256500449e-05,0.0010507336483461826,3.644131757544402e-05
2018,E09000008,385346,160840,7832,165312,0.04737708091366628,18256.568621757644,female,5-9,13551,0.03516579904812817,0.0016660529068968969,0.048694354638149716,0.001712375889983461
2018,E09000008,385346,160840,7832,165312,0.04737708091366628,18256.568621757644,male,5-9,13843,0.03592355960617211,0.0017019533901685296,0.048694354638149716,0.0017492745513276549
2018,E09000011,286186,160840,8,117065,6.833810276342203e-05,19.557408277452698,female,5-9,10047,0.0351065391039394,2.3991142769531045e-06,4.9738870927629945e-05,1.7461596172066352e-06
2018,E09000011,286186,160840,8,117065,6.833810276342203e-05,19.557408277452698,male,5-9,10537,0.03681871230598282,2.5161209451831256e-06,4.9738870927629945e-05,1.8313211791088198e-06
2018,E09000013,185426,160840,19,67706,0.0002806250553865241,52.03518152010162,female,5-9,5670,0.030578236061825203,8.581019188471905e-06,0.00011812981845312112,3.6122014746000927e-06
2018,E09000013,185426,160840,19,67706,0.0002806250553865241,52.03518152010162,male,5-9,5738,0.030944959175088715,8.683930882442997e-06,0.00011812981845312112,3.6555224093924747e-06
2018,E09000018,270782,160840,92,109774,0.0008380855211616594,226.93847359119647,female,5-9,9762,0.03605114077006596,3.0213939100753077e-05,0.0005719970156677443,2.0621144931895472e-05
2018,E09000018,270782,160840,92,109774,0.0008380855211616594,226.93847359119647,male,5-9,10109,0.037332614427842324,3.128792361908552e-05,0.0005719970156677443,2.1354144039800384e-05
2018,E09000021,175470,160840,3773,66877,0.05641700435127174,9899.491753517652,female,5-9,5899,0.03361828232746338,0.0018966427803507836,0.023458095001243472,0.0007886208606162605
2018,E09000021,175470,160840,3773,66877,0.05641700435127174,9899.491753517652,male,5-9,5997,0.034176782355958286,0.001928151678888566,0.023458095001243472,0.0008017222073428912
2018,E09000022,325917,160840,587,120830,0.004858065050070347,1583.3259869237772,female,5-9,9072,0.027835307762405767,0.0001352257357984953,0.003649589654314847,0.00010158745123434584
2018,E09000022,325917,160840,587,120830,0.004858065050070347,1583.3259869237772,male,5-9,9333,0.02863612514842736,0.00013911615875301548,0.003649589654314847,0.0001045101060813657
2018,E09000023,303536,160840,8,124984,6.400819304871024e-05,19.42879088523331,female,5-9,9938,0.032740762216013915,2.0956770284845365e-06,4.9738870927629945e-05,1.6284885459345395e-06
2018,E09000023,303536,160840,8,124984,6.400819304871024e-05,19.42879088523331,male,5-9,10437,0.03438471878129777,2.2009037176789204e-06,4.9738870927629945e-05,1.710257089345823e-06
2018,E09000024,206186,160840,18330,89427,0.20497165285651983,42262.2852158744,female,5-9,7052,0.03420212817553083,0.007010466743349102,0.11396418801293211,0.0038978177658385983
2018,E09000024,206186,160840,18330,89427,0.20497165285651983,42262.2852158744,male,5-9,7272,0.035269125934835534,0.00722917103766799,0.11396418801293211,0.0040194172990893765
2018,E09000027,196904,160840,1004,77772,0.01290953042225994,2541.938178264671,female,5-9,6974,0.03541827489538049,0.0004572332972658799,0.006242228301417557,0.00022108895793933108
2018,E09000027,196904,160840,1004,77772,0.01290953042225994,2541.938178264671,male,5-9,7323,0.03719071222524682,0.0004801146308973385,0.006242228301417557,0.00023215291640231166
2018,E09000028,317256,160840,11,113813,9.664976760124063e-05,30.662718670099196,female,5-9,9673,0.030489573089240236,2.9468101533361092e-06,6.839094752549117e-05,2.0852107932208567e-06
2018,E09000028,317256,160840,11,113813,9.664976760124063e-05,30.662718670099196,male,5-9,10036,0.031633759487606224,3.0573955028306824e-06,6.839094752549117e-05,2.163462785150886e-06
2018,E09000029,204525,160840,63499,94039,0.6752411233637108,138103.69075596295,female,5-9,7022,0.034333211098887664,0.02318319603109633,0.3947960706291967,0.013554616833923575
2018,E09000029,204525,160840,63499,94039,0.6752411233637108,138103.69075596295,male,5-9,7484,0.03659210365480992,0.024708493178115198,0.3947960706291967,0.014446418738975224
2018,E09000032,326474,160840,2128,121968,0.017447199265381085,5696.056932966025,female,5-9,9532,0.02919681199728003,0.0005094025968304138,0.013230539666749565,0.000386289579272643
2018,E09000032,326474,160840,2128,121968,0.017447199265381085,5696.056932966025,male,5-9,10070,0.03084472270379877,0.0005381540232986012,0.013230539666749565,0.00040809232724250055
2018,E06000036,121676,160840,17,45109,0.00037686492717639493,45.85541687911503,female,10-14,3846,0.03160853413984681,1.191214791676596e-05,0.00010569510072121363,3.3408671995610282e-06
2018,E06000036,121676,160840,17,45109,0.00037686492717639493,45.85541687911503,male,10-14,3996,0.03284131628258654,1.2376740269213929e-05,0.00010569510072121363,3.4711662323052175e-06
2018,E06000040,150906,160840,8,60244,0.00013279330721731626,20.03930681893633,female,10-14,4759,0.031536188090599444,4.187794713578042e-06,4.9738870927629945e-05,1.5685743889877865e-06
2018,E06000040,150906,160840,8,60244,0.00013279330721731626,20.03930681893633,male,10-14,5289,0.0350483082183611,4.654180760688016e-06,4.9738870927629945e-05,1.7432632787048545e-06
2018,E07000085,120681,160840,41,48316,0.0008485801804785164,102.40750476032784,female,10-14,3636,0.030129017823849653,2.5566887382602775e-05,0.0002549117135041035,7.68023955967319e-06
2018,E07000085,120681,160840,41,48316,0.0008485801804785164,102.40750476032784,male,10-14,3698,0.03064276895285919,2.600284640837873e-05,0.0002549117135041035,7.81120074028368e-06
2018,E07000089,96293,160840,61,38894,0.0015683653005604977,151.022599886872,female,10-14,3045,0.03162223629962718,4.9595218138459866e-05,0.0003792588908231783,1.1993014264345051e-05
