year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,male,10-14,7799,0.025979693267065517,2.716262561248943e-06
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,female,15-19,7678,0.023973222927868014,0.0001237828484744004
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,male,15-19,8244,0.02574045973135503,0.0001329077628058032
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,female,15-19,2427,0.02488541634624258,0.020819257499549458
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,male,15-19,2558,0.02622863412183293,0.021942999869735278
2018,E07000027,67137,891,33527,0.026575595788468995,1784.205774450443,female,15-19,1738,0.025887364642447532,0.0006879721387663898
2018,E07000027,67137,891,33527,0.026575595788468995,1784.205774450443,male,15-19,1793,0.026706585042524985,0.0007097434089805161
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041788,female,15-19,2745,0.025325915469567382,0.02045872355155248
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041788,male,15-19,2649,0.024440200393036064,0.019743227208765944
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,female,15-19,1583,0.02313515725476441,0.017290168683297604
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,male,15-19,1705,0.024918157371682452,0.018622702214164507
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,female,15-19,1230,0.023259771940772677,0.015679761957807733
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,male,15-19,1285,0.02429984304381536,0.016380889525026778
2018,E07000031,104532,1604,47227,0.03396362250407606,3550.2853875960786,female,15-19,2500,0.023916121379099223,0.0008122781182813889
2018,E07000031,104532,1604,47227,0.03396362250407606,3550.2853875960786,male,15-19,2859,0.02735047640913787,0.0009289212560665963
2018,E07000121,144246,86,61595,0.0013962172254241415,201.39874989853072,female,15-19,4845,0.03358845305935693,4.6896776736824354e-05
2018,E07000121,144246,86,61595,0.0013962172254241415,201.39874989853072,male,15-19,5042,0.03495417550573326,4.880362194160338e-05
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,female,15-19,1392,0.024493243243243243,1.8232957340412583e-05
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,male,15-19,1564,0.027519707207207207,2.0485880230176208e-05
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,female,15-19,10126,0.03373129555357167,3.5267181299149634e-06
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,male,15-19,10462,0.03485056429799198,3.643741366301634e-06
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,female,20-24,6793,0.021209963968352098,0.00010951509373360276
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,male,20-24,7639,0.023851452194058837,0.00012315409996039916
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,female,20-24,2172,0.022270755790704113,0.018631820061401492
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,male,20-24,2490,0.02553139130702267,0.021359683219562487
2018,E07000027,67137,891,33527,0.026575595788468995,1784.205774450443,female,20-24,1780,0.026512951129779406,0.0007045974723844499
2018,E07000027,67137,891,33527,0.026575595788468995,1784.205774450443,male,20-24,1963,0.02923872082458257,0.0007770364260059973
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041788,female,20-24,3051,0.02814913227601096,0.02273936814418456
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041788,male,20-24,2863,0.026414606917803795,0.021338187806227597
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,female,20-24,1551,0.022667485092949843,0.01694065169159481
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,male,20-24,1844,0.02694960832456448,0.02014091664687352
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,female,20-24,974,0.018418713715701293,0.012416331826751816
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,male,20-24,1177,0.022257521605113368,0.015004129938487563
2018,E07000031,104532,1604,47227,0.03396362250407606,3550.2853875960786,female,20-24,2002,0.01915203000038266,0.0006504723171197363
2018,E07000031,104532,1604,47227,0.03396362250407606,3550.2853875960786,male,20-24,2551,0.02440401025523285,0.0008288485918943293
2018,E07000121,144246,86,61595,0.0013962172254241415,201.39874989853072,female,20-24,6850,0.047488318566892666,6.630400838952462e-05
2018,E07000121,144246,86,61595,0.0013962172254241415,201.39874989853072,male,20-24,7607,0.05273629771362811,7.363132727286334e-05
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,female,20-24,1052,0.018510698198198196,1.3779505116461233e-05
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,male,20-24,1167,0.020534206081081082,1.528581983926831e-05
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,female,20-24,19513,0.06500086610081414,6.7960547964675765e-06
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,male,20-24,20386,0.06790896614212048,7.100106241007944e-06
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,female,25-29,8209,0.025631178303577563,0.000132343501318879
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,male,25-29,8307,0.025937166301354467,0.00013392343348226678
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,female,25-29,2491,0.025541644877828704,0.021368261405594436
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,male,25-29,2682,0.027500076901781044,0.02300669493769742
2018,E07000027,67137,891,33527,0.026575595788468995,1784.205774450443,female,25-29,2002,0.02981962256281931,0.0007924742357941958
2018,E07000027,67137,891,33527,0.026575595788468995,1784.205774450443,male,25-29,2083,0.031026110788387923,0.0008245373792004545
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041788,female,25-29,3300,0.030446455755764067,0.024595186783287135
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041788,male,25-29,3152,0.02908097834611162,0.023492129921491228
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,female,25-29,1943,0.0283964690751783,0.02122223483995404
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,male,25-29,2061,0.03012101017186952,0.022511078746858093
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,female,25-29,1180,0.022314252756188424,0.015042373260335876
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,male,25-29,1370,0.02590722565760859,0.01746445031072894
2018,E07000031,104532,1604,47227,0.03396362250407606,3550.2853875960786,female,25-29,2099,0.02007997550989171,0.0006819887081090542
2018,E07000031,104532,1604,47227,0.03396362250407606,3550.2853875960786,male,25-29,2345,0.022433321853595072,0.0007619168749479428
2018,E07000121,144246,86,61595,0.0013962172254241415,201.39874989853072,female,25-29,4938,0.03423318497566657,4.7796962544156584e-05
2018,E07000121,144246,86,61595,0.0013962172254241415,201.39874989853072,male,25-29,5500,0.03812930687852696,5.3236795057282546e-05
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,female,25-29,1295,0.022786458333333332,1.696241361769705e-05
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,male,25-29,1333,0.02345509572072072,1.7460152395668085e-05
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,female,25-29,13440,0.04477074977681248,4.680929455466828e-06
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,male,25-29,16215,0.05401471038921238,5.647416005981742e-06
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,female,30-34,8751,0.027323479270874314,0.00014108149348781947
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,male,30-34,8252,0.025765438343418448,0.0001330367368599573
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,female,30-34,2497,0.025603166302664904,0.021419730521786154
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,male,30-34,2467,0.025295559178483907,0.02116238494082757
2018,E07000027,67137,891,33527,0.026575595788468995,1784.205774450443,female,30-34,2017,0.03004304630829498,0.0007984118549435031
2018,E07000027,67137,891,33527,0.026575595788468995,1784.205774450443,male,30-34,1970,0.02934298523913788,0.0007798073149423406
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041788,female,30-34,3124,0.02882264478212332,0.023283443488178488
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041788,male,30-34,2970,0.027401810180187662,0.02213566810495842
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,female,30-34,1912,0.02794341166842044,0.02088364025424196
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,male,30-34,1859,0.02716882965041506,0.020304752736734207
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,female,30-34,1165,0.022030597000813147,0.014851156651094316
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,male,30-34,1224,0.02314630963862257,0.01560327531411111
2018,E07000031,104532,1604,47227,0.03396362250407606,3550.2853875960786,female,30-34,2283,0.02184020204339341,0.0007417723776145643
2018,E07000031,104532,1604,47227,0.03396362250407606,3550.2853875960786,male,30-34,2249,0.021514942792637663,0.0007307253952059375
2018,E07000121,144246,86,61595,0.0013962172254241415,201.39874989853072,female,30-34,3794,0.02630228914493296,3.672370917224181e-05
2018,E07000121,144246,86,61595,0.0013962172254241415,201.39874989853072,male,30-34,3599,0.024950431901057914,3.483622280202907e-05
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,female,30-34,1250,0.0219946509009009,1.6372986117468195e-05
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,male,30-34,1231,0.021660332207207207,1.612411672848268e-05
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,female,30-34,9781,0.03258204639635438,3.4065603425536496e-06
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,male,30-34,10935,0.03642620154832176,3.808479434191203e-06
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,female,35-39,9251,0.02888464252483811,0.00014914237187245094
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,male,35-39,8452,0.026389903645003966,0.0001362610882138099
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,female,35-39,2685,0.027530837614199145,0.02303242949579328
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,male,35-39,2527,0.0259107734268459,0.02167707610274474
2018,E07000027,67137,891,33527,0.026575595788468995,1784.205774450443,female,35-39,1804,0.026870429122540476,0.0007140976630233413
2018,E07000027,67137,891,33527,0.026575595788468995,1784.205774450443,male,35-39,1833,0.02730238169712677,0.0007255770600453352
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041788,female,35-39,3290,0.030354193768625387,0.024520655914246868
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041788,male,35-39,3181,0.029348538108813788,0.023708269441707994
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,female,35-39,1966,0.02873260844148252,0.021473450177740425
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,male,35-39,1804,0.02636501812229627,0.01970402040724503
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,female,35-39,1341,0.025358824530549724,0.01709476486619526
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,male,35-39,1268,0.023978366521056713,0.016164177367886345
2018,E07000031,104532,1604,47227,0.03396362250407606,3550.2853875960786,female,35-39,2690,0.025733746603910763,0.0008740112552707744
2018,E07000031,104532,1604,47227,0.03396362250407606,3550.2853875960786,male,35-39,2379,0.02275858110435082,0.0007729638573565696
2018,E07000121,144246,86,61595,0.0013962172254241415,201.39874989853072,female,35-39,3925,0.027210459908766967,3.7991712836333454e-05
2018,E07000121,144246,86,61595,0.0013962172254241415,201.39874989853072,male,35-39,3623,0.025116814331073305,3.506852881682449e-05
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,female,35-39,1460,0.025689752252252254,1.9123647785202855e-05
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,male,35-39,1332,0.0234375,1.744705400677411e-05
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,female,35-39,8819,0.02937747338405575,3.0715116717084794e-06
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,male,35-39,9081,0.0302502365121454,3.162761933414752e-06
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,female,40-44,8667,0.027061203844208397,0.0001397272659192014
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,male,40-44,8355,0.02608703797373499,0.00013469727780719137
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,female,40-44,2572,0.026372184113117394,0.022063094474182615
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,male,40-44,2403,0.024639330646897783,0.02061338103478259
2018,E07000027,67137,891,33527,0.026575595788468995,1784.205774450443,female,40-44,1849,0.027540700358967486,0.0007319105204712629
2018,E07000027,67137,891,33527,0.026575595788468995,1784.205774450443,male,40-44,1698,0.025291567987845747,0.0006721384877015707
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041788,female,40-44,3063,0.028259846660577376,0.022828805187032876
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041788,male,40-44,2971,0.027411036378901528,0.022143121191862448
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,female,40-44,1891,0.027636501812229628,0.020654269728437
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,male,40-44,1697,0.024801239331228807,0.018535322966238808
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,female,40-44,1384,0.026171971029292185,0.01764291914602106
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,male,40-44,1245,0.023543427696147954,0.01587097856704929
2018,E07000031,104532,1604,47227,0.03396362250407606,3550.2853875960786,female,40-44,2856,0.027321777063482953,0.0009279465223246587
2018,E07000031,104532,1604,47227,0.03396362250407606,3550.2853875960786,male,40-44,2563,0.024518807637852524,0.0008327475268620799
2018,E07000121,144246,86,61595,0.0013962172254241415,201.39874989853072,female,40-44,3602,0.02497122970480984,3.48652610538785e-05
2018,E07000121,144246,86,61595,0.0013962172254241415,201.39874989853072,male,40-44,3537,0.024520610623518155,3.423609893047425e-05
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,female,40-44,1479,0.026024070945945946,1.937251717418837e-05
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,male,40-44,1356,0.023859797297297296,1.77614153402295e-05
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,female,40-44,7457,0.024840437580780556,2.59714962421251e-06
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,male,40-44,7521,0.025053631627336807,2.6194397644766383e-06
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,female,45-49,11179,0.034904488032122497,0.00018022511892358976
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,male,45-49,10198,0.03184148572784553,0.00016440967553294286
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,female,45-49,3633,0.03725122273831862,0.031164549854084542
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,male,45-49,3318,0.03402134793441816,0.028462421254019408
2018,E07000027,67137,891,33527,0.026575595788468995,1784.205774450443,female,45-49,2477,0.0368947078362155,0.0009804988421889226
2018,E07000027,67137,891,33527,0.026575595788468995,1784.205774450443,male,45-49,2245,0.03343908723952515,0.0008886636660129719
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041788,female,45-49,3800,0.03505955511269802,0.028321730235300335
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041788,male,45-49,3784,0.03491193593327613,0.02820248084483591
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,female,45-49,2427,0.03547001052262364,0.026508679339458805
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,male,45-49,2314,0.033818543201215946,0.02527444746250831
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,female,45-49,1944,0.03676178589663584,0.02478167255770588
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,male,45-49,1790,0.03384958680811634,0.022818515369492556
2018,E07000031,104532,1604,47227,0.03396362250407606,3550.2853875960786,female,45-49,3763,0.03599854589982015,0.0012226410236371465
2018,E07000031,104532,1604,47227,0.03396362250407606,3550.2853875960786,male,45-49,3456,0.03306164619446677,0.001122893270712192
2018,E07000121,144246,86,61595,0.0013962172254241415,201.39874989853072,female,45-49,4486,0.031099649210376716,4.3421865932176275e-05
2018,E07000121,144246,86,61595,0.0013962172254241415,201.39874989853072,male,45-49,4313,0.02990030919401578,4.174732674219266e-05
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,female,45-49,2144,0.03772522522522523,2.8082945788681452e-05
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,male,45-49,1910,0.03360782657657658,2.5017922787491407e-05
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,female,45-49,8032,0.026755852842809364,2.797412603148033e-06
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,male,45-49,8329,0.027745206465109463,2.9008527853112513e-06
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,female,50-54,12686,0.03960983407956937,0.0002045206063748689
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,male,50-54,11916,0.03720564266846513,0.0001921068536625365
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,female,50-54,3935,0.04034780112174065,0.03375516203573429
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,male,50-54,3888,0.03986588329385708,0.0333519872922325
2018,E07000027,67137,891,33527,0.026575595788468995,1784.205774450443,female,50-54,2677,0.039873691109224424,0.0010596670975130183
2018,E07000027,67137,891,33527,0.026575595788468995,1784.205774450443,male,50-54,2658,0.03959068769828857,0.001052146113257229
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041788,female,50-54,4035,0.037227711810456976,0.030073205657746543
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041788,male,50-54,3893,0.03591759159308773,0.02901486731737479
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,female,50-54,2781,0.0406436338126973,0.030375211060170965
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,male,50-54,2682,0.03919677306208348,0.029293892867090447
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,female,50-54,2240,0.04235925946937463,0.028555013646739284
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,male,50-54,2144,0.040543862634972866,0.02733122734759332
2018,E07000031,104532,1604,47227,0.03396362250407606,3550.2853875960786,female,50-54,4268,0.04082960241839819,0.001386721203529987
2018,E07000031,104532,1604,47227,0.03396362250407606,3550.2853875960786,male,50-54,3946,0.03774920598477021,0.0012820997818953441
2018,E07000121,144246,86,61595,0.0013962172254241415,201.39874989853072,female,50-54,5025,0.03483632128447236,4.8639071847789965e-05
2018,E07000121,144246,86,61595,0.0013962172254241415,201.39874989853072,male,50-54,4642,0.03218113500547676,4.493185502834647e-05
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,female,50-54,2364,0.041596283783783786,3.096459134535585e-05
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,male,50-54,2144,0.03772522522522523,2.8082945788681452e-05
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,female,50-54,8386,0.027935082412823622,2.92070494148399e-06
2018,E08000021,300196,12,114774,0.00010455329604265774,31.386481258821682,male,50-54,8370,0.027881783901184558,2.9151324064179577e-06
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,female,55-59,13259,0.041398927168611876,0.00021375837300365656
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965883,male,55-59,12194,0.038073649437669,0.0001965887020443916
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,female,55-59,3706,0.03799973340715904,0.031790757434417095
