year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000040,150906,22235,50,60244,0.0008299581701082265,125.24566761835203,male,0-4,4473,0.029640968549958253,2.4600764017958845e-05,0.00224870699347875,6.66538532717748e-05
2018,E06000042,268607,22235,8,99140,8.06939681258826e-05,21.674964696388948,female,0-4,9382,0.03492835257457922,2.818507369342685e-06,0.00035979311895659996,1.2566980912823645e-05
2018,E06000042,268607,22235,8,99140,8.06939681258826e-05,21.674964696388948,male,0-4,9666,0.03598565934618234,2.903825648269707e-06,0.00035979311895659996,1.2947392613872667e-05
2018,E06000043,290395,22235,20,95475,0.0002094789211835559,60.83163131709871,female,0-4,6694,0.023051361077153533,4.828774250254733e-06,0.0008994827973914999,2.07343027453596e-05
2018,E06000043,290395,22235,20,95475,0.0002094789211835559,60.83163131709871,male,0-4,7074,0.02435992355240276,5.102890505871225e-06,0.0008994827973914999,2.191133218115832e-05
2018,E06000046,141538,22235,17,56882,0.00029886431560071725,42.30065750149432,female,0-4,3176,0.022439203606098714,6.7062772283618385e-06,0.0007645603777827749,1.7156125986223437e-05
2018,E06000046,141538,22235,17,56882,0.00029886431560071725,42.30065750149432,male,0-4,3286,0.023216380053413217,6.938547535389484e-06,0.0007645603777827749,1.7750324304386088e-05
2018,E06000054,498064,22235,8,184695,4.331465388884377e-05,21.573469774493084,female,0-4,13247,0.026596983520190177,1.1520391356643192e-06,0.00035979311895659996,9.569411655566513e-06
2018,E06000054,498064,22235,8,184695,4.331465388884377e-05,21.573469774493084,male,0-4,14060,0.02822930386456359,1.222742526416572e-06,0.00035979311895659996,1.0156709283404936e-05
2018,E06000055,171623,22235,174,76625,0.0022707993474714518,389.721396411093,female,0-4,5575,0.03248399107345752,7.37646257328758e-05,0.007825500337306049,0.0002542034831023885
2018,E06000055,171623,22235,174,76625,0.0022707993474714518,389.721396411093,male,0-4,5934,0.0345757852968425,7.851467069038297e-05,0.007825500337306049,0.0002705728195030625
2018,E06000056,283606,22235,528,115532,0.004570162379254232,1296.1254717307759,female,0-4,8639,0.03046127373891949,0.00013921296726577474,0.023746345851135598,0.0007233439412704965
2018,E06000056,283606,22235,528,115532,0.004570162379254232,1296.1254717307759,male,0-4,9112,0.032129080484898064,0.00014683511491211246,0.023746345851135598,0.0007629482570733608
2018,E06000059,376484,22235,11,175631,6.263131223986653e-05,23.579686957313914,female,0-4,8023,0.021310334569330968,1.3346942183477895e-06,0.0004947155385653249,1.0542553643473831e-05
2018,E06000059,376484,22235,11,175631,6.263131223986653e-05,23.579686957313914,male,0-4,8256,0.02192921877158126,1.3734557480592483e-06,0.0004947155385653249,1.0848725274899656e-05
2018,E06000060,540059,22235,214,213317,0.0010032018076383974,541.7881650313852,female,0-4,15836,0.029322722147024676,2.9416607862773623e-05,0.009624465932089049,0.00028221554034015206
2018,E06000060,540059,22235,214,213317,0.0010032018076383974,541.7881650313852,male,0-4,16568,0.03067812961176464,3.077635508148733e-05,0.009624465932089049,0.000295260613308641
2018,E07000011,177352,22235,8,75080,0.00010655301012253596,18.897389451251996,female,0-4,4856,0.027380576480671208,2.917482842905829e-06,0.00035979311895659996,9.851343010810418e-06
2018,E07000011,177352,22235,8,75080,0.00010655301012253596,18.897389451251996,male,0-4,5285,0.029799494790022103,3.1752258700076827e-06,0.00035979311895659996,1.0721653173833003e-05
2018,E07000064,95656,22235,8,41191,0.00019421718336529823,18.578038891990968,female,0-4,1788,0.01869197959354353,3.6303036281796568e-06,0.00035979311895659996,6.725245637434147e-06
2018,E07000064,95656,22235,8,41191,0.00019421718336529823,18.578038891990968,male,0-4,2018,0.021096428870117923,4.097288994220664e-06,0.00035979311895659996,7.590349942025787e-06
2018,E07000065,160175,22235,18,63878,0.0002817871567675882,45.13525783524844,female,0-4,3674,0.022937412205400343,6.4634681689659375e-06,0.0008095345176523499,1.856862692589189e-05
2018,E07000065,160175,22235,18,63878,0.0002817871567675882,45.13525783524844,male,0-4,3889,0.024279694084594974,6.841705963284848e-06,0.0008095345176523499,1.9655250439519207e-05
2018,E07000066,185862,22235,282,79410,0.003551190026445032,660.0312806951265,female,0-4,6177,0.03323433515188688,0.00011802143952691224,0.012682707443220148,0.00042150134980130876
2018,E07000066,185862,22235,282,79410,0.003551190026445032,660.0312806951265,male,0-4,6465,0.034783871904961745,0.00012352413899004172,0.012682707443220148,0.0004411536711130745
2018,E07000067,151561,22235,135,54317,0.002485409724395677,376.69118323913324,female,0-4,4116,0.027157382176153495,6.749722174974173e-05,0.006071508882392624,0.00016488628710504709
2018,E07000067,151561,22235,135,54317,0.002485409724395677,376.69118323913324,male,0-4,4448,0.029347919319613884,7.294160406774811e-05,0.006071508882392624,0.00017818615282877778
2018,E07000068,76550,22235,122,30493,0.004000918243531302,306.27029154232116,female,0-4,2091,0.027315480078380142,0.00010928700257640694,0.0054868450640881495,0.00014987580704125825
2018,E07000068,76550,22235,122,30493,0.004000918243531302,306.27029154232116,male,0-4,2311,0.030189418680600915,0.00012078539596082088,0.0054868450640881495,0.0001656446628753457
2018,E07000069,90070,22235,199,38426,0.0051787851975225105,466.4531827408525,female,0-4,2172,0.024114577550793825,0.0001248842172645597,0.008949853834045424,0.00021582194434935782
2018,E07000069,90070,22235,199,38426,0.0051787851975225105,466.4531827408525,male,0-4,2299,0.025524591984012433,0.00013218637913960533,0.008949853834045424,0.00022844136743055876
2018,E07000070,177079,22235,205,59948,0.003419630346300127,605.5447220924801,female,0-4,4963,0.028027038779301894,9.584211232663123e-05,0.009219698673262874,0.0002584008522490168
2018,E07000070,177079,22235,205,59948,0.003419630346300127,605.5447220924801,male,0-4,5289,0.029868025005788376,0.00010213760469384495,0.009219698673262874,0.00027537419051884945
2018,E07000071,192523,22235,184,71377,0.002577861215797806,496.29757484904104,female,0-4,5655,0.029373113861720417,7.571981101134198e-05,0.008275241736001799,0.00024306961774484174
2018,E07000071,192523,22235,184,71377,0.002577861215797806,496.29757484904104,male,0-4,5780,0.03002238693558692,7.739354688692426e-05,0.008275241736001799,0.000248442509383764
2018,E07000072,131137,22235,226,51229,0.004411563762712526,578.5192371508325,female,0-4,3963,0.03022030395693054,0.00013331879783455274,0.010164155610523948,0.0003071638720155746
2018,E07000072,131137,22235,226,51229,0.004411563762712526,578.5192371508325,male,0-4,3994,0.0304566979570983,0.0001343616650394155,0.010164155610523948,0.00030956661741867396
2018,E07000073,86594,22235,122,34327,0.0035540536603839543,307.75972266728814,female,0-4,3210,0.03706954292445204,0.00013174714471940889,0.0054868450640881495,0.00020339483862303345
2018,E07000073,86594,22235,122,34327,0.0035540536603839543,307.75972266728814,male,0-4,3378,0.03900963115227383,0.00013864232238696672,0.0054868450640881495,0.00021403980213975296
2018,E07000074,64425,22235,72,22195,0.0032439738679882857,208.99301644514532,female,0-4,1405,0.021808304229724487,7.074556902636463e-05,0.0032381380706093996,7.061830018170285e-05
2018,E07000074,64425,22235,72,22195,0.0032439738679882857,208.99301644514532,male,0-4,1591,0.024695382227396197,8.011117460565561e-05,0.0032381380706093996,7.996705735878239e-05
2018,E07000075,86981,22235,174,33702,0.0051628983443119105,449.0740608865943,female,0-4,2049,0.023556868741449282,0.0001216217186224015,0.007825500337306049,0.00018434428428208566
2018,E07000075,86981,22235,174,33702,0.0051628983443119105,449.0740608865943,male,0-4,2110,0.024258171324772076,0.00012524247256870042,0.007825500337306049,0.00018983232788443179
2018,E07000076,145803,22235,169,66010,0.0025602181487653385,373.28748674443267,female,0-4,3508,0.02405986159406871,6.159849430991685e-05,0.007600629637958174,0.00018287009711705023
2018,E07000076,145803,22235,169,66010,0.0025602181487653385,373.28748674443267,male,0-4,3786,0.025966543898273697,6.648001694907218e-05,0.007600629637958174,0.00019736208314856106
2018,E07000077,89179,22235,51,30288,0.0016838351822503963,150.1627377179081,female,0-4,2602,0.029177272676302716,4.912971825447169e-05,0.0022936811333483247,6.692335986019512e-05
2018,E07000077,89179,22235,51,30288,0.0016838351822503963,150.1627377179081,male,0-4,2619,0.029367900514695164,4.945070411547324e-05,0.0022936811333483247,6.736059933660685e-05
2018,E07000089,96293,22235,51,38894,0.0013112562348948423,126.26479662672905,female,0-4,2629,0.02730208841764199,3.580003366328332e-05,0.0022936811333483247,6.262228510455324e-05
2018,E07000089,96293,22235,51,38894,0.0013112562348948423,126.26479662672905,male,0-4,2813,0.029212923057750823,3.830562749897907e-05,0.0022936811333483247,6.700513046751932e-05
2018,E07000092,95142,22235,22,43494,0.0005058168942842691,48.12443095599393,female,0-4,3154,0.03315044880284207,1.6768057057583243e-05,0.0009894310771306498,3.280008426636049e-05
2018,E07000092,95142,22235,22,43494,0.0005058168942842691,48.12443095599393,male,0-4,3332,0.035021336528557316,1.7714383676559087e-05,0.0009894310771306498,3.4651198724005436e-05
2018,E07000093,125169,22235,9,48976,0.00018376347598823915,23.001490525971906,female,0-4,3412,0.02725914563510134,5.009235354375859e-06,0.00040476725882617495,1.1033609656663461e-05
2018,E07000093,125169,22235,9,48976,0.00018376347598823915,23.001490525971906,male,0-4,3694,0.029512099641284983,5.423246013793794e-06,0.00040476725882617495,1.1945531674007864e-05
2018,E07000095,96876,22235,264,40937,0.0064489337274348385,624.7469037789774,female,0-4,3116,0.03216482926627854,0.00020742885229248684,0.011873172925567799,0.00038189857999988914
2018,E07000095,96876,22235,264,40937,0.0064489337274348385,624.7469037789774,male,0-4,3193,0.03295965977125397,0.00021255466154361698,0.011873172925567799,0.0003913357400319788
2018,E07000096,154280,22235,574,62066,0.009248219637160443,1426.815325621113,female,0-4,4881,0.03163728286232823,0.0002925885406337835,0.025815156285136046,0.0008167214015280596
2018,E07000096,154280,22235,574,62066,0.009248219637160443,1426.815325621113,male,0-4,5163,0.0334651283380866,0.0003094928570563869,0.025815156285136046,0.0008639075181498407
2018,E07000098,104205,22235,932,44184,0.021093608546080028,2198.0594785442695,female,0-4,3291,0.031581977832157763,0.000666177877502513,0.04191589835844389,0.001323786972771353
2018,E07000098,104205,22235,932,44184,0.021093608546080028,2198.0594785442695,male,0-4,3464,0.03324216688258721,0.00070119725544476,0.04191589835844389,0.0013933752882649552
2018,E07000099,133214,22235,241,50259,0.0047951610656797785,638.782586203466,female,0-4,3918,0.029411323134205112,0.0001410320315832673,0.010838767708567574,0.0003187824994532688
2018,E07000099,133214,22235,241,50259,0.0047951610656797785,638.782586203466,male,0-4,4091,0.030709985436966084,0.00014725932649493277,0.010838767708567574,0.0003328583984847684
2018,E07000102,93045,22235,502,39883,0.012586816438081388,1171.1403354812828,female,0-4,2697,0.028985974528453973,0.00036484114066855284,0.022577018214526647,0.0006544168748947108
2018,E07000102,93045,22235,502,39883,0.012586816438081388,1171.1403354812828,male,0-4,2733,0.02937288408834435,0.0003697111002770319,0.022577018214526647,0.0006631521390757304
2018,E07000103,96767,22235,534,40463,0.01319724192472135,1277.0575093295108,female,0-4,3447,0.03562164787582544,0.0004701075047745047,0.024016190690353045,0.0008554962880904332
2018,E07000103,96767,22235,534,40463,0.01319724192472135,1277.0575093295108,male,0-4,3661,0.03783314559715605,0.0004992931752188748,0.024016190690353045,0.0009086080390771905
2018,E07000105,129281,22235,91,49335,0.001844532279314888,238.46297760210803,female,0-4,3930,0.03039889852337157,5.607174958197654e-05,0.0040926467281313245,0.0001244119525804728
2018,E07000105,129281,22235,91,49335,0.001844532279314888,238.46297760210803,male,0-4,4147,0.03207741276753738,5.916782328663021e-05,0.0040926467281313245,0.00013128151840997984
2018,E07000106,164553,22235,64,58021,0.001103048896089347,181.5100049981903,female,0-4,3568,0.021682983597989706,2.391739112168596e-05,0.0028783449516527997,6.241110637604413e-05
2018,E07000106,164553,22235,64,58021,0.001103048896089347,181.5100049981903,male,0-4,3860,0.023457487861053887,2.5874756090164748e-05,0.0028783449516527997,6.751874176332128e-05
2018,E07000107,109709,22235,67,49288,0.0013593572472001298,149.13372423307905,female,0-4,3941,0.035922303548478245,4.883124366474684e-05,0.0030132673712615246,0.00010824350518318158
2018,E07000107,109709,22235,67,49288,0.0013593572472001298,149.13372423307905,male,0-4,4138,0.03771796297477873,5.127218631939163e-05,0.0030132673712615246,0.00011365430714235101
2018,E07000108,116969,22235,48,46731,0.0010271554214547089,120.14534249213584,female,0-4,2912,0.02489548512853833,2.5571532519523228e-05,0.0021587587137395997,5.374334545400674e-05
2018,E07000108,116969,22235,48,46731,0.0010271554214547089,120.14534249213584,male,0-4,3103,0.02652839641272474,2.724878619782987e-05,0.0021587587137395997,5.726840691750787e-05
2018,E07000109,106385,22235,109,47181,0.0023102520082236492,245.77615989487293,female,0-4,3565,0.03351036330309724,7.741738411728448e-05,0.004902181245783674,0.00016427387452384076
2018,E07000109,106385,22235,109,47181,0.0023102520082236492,245.77615989487293,male,0-4,3594,0.03378295812379565,7.804714684923434e-05,0.004902181245783674,0.00016561018374156624
2018,E07000110,169955,22235,99,68940,0.0014360313315926892,244.0607049608355,female,0-4,5176,0.0304551204730664,4.3734507206753314e-05,0.004452439847087925,0.0001355995919421441
2018,E07000110,169955,22235,99,68940,0.0014360313315926892,244.0607049608355,male,0-4,5531,0.032543908681709866,4.67340725194267e-05,0.004452439847087925,0.00014489979579443568
2018,E07000111,120293,22235,58,49806,0.0011645183311247641,140.08340360599126,female,0-4,3462,0.028779729493819257,3.351452256036455e-05,0.00260850011243535,7.507192762048649e-05
2018,E07000111,120293,22235,58,49806,0.0011645183311247641,140.08340360599126,male,0-4,3451,0.028688286101435662,3.3408035053673623e-05,0.00260850011243535,7.483339752117241e-05
2018,E07000112,112578,22235,34,46381,0.0007330587956275199,82.52629309415494,female,0-4,2749,0.024418625308674873,1.790028805965688e-05,0.0015291207555655497,3.733902678187298e-05
2018,E07000112,112578,22235,34,46381,0.0007330587956275199,82.52629309415494,male,0-4,2826,0.025102595533763258,1.8401678449105254e-05,0.0015291207555655497,3.8384899849244465e-05
2018,E07000113,148519,22235,83,55757,0.0014886023279588212,221.08572914611617,female,0-4,4393,0.0295787071014483,4.403093224922806e-05,0.0037328536091747245,0.00011041298355836335
2018,E07000113,148519,22235,83,55757,0.0014886023279588212,221.08572914611617,male,0-4,4795,0.03228543149361361,4.806016848054826e-05,0.0037328536091747245,0.00012051678947469888
2018,E07000114,141819,22235,95,61483,0.0015451425597319585,219.1305726786266,female,0-4,3937,0.027760737277797758,4.289429665746283e-05,0.004272543287609625,0.0001186089517153491
2018,E07000114,141819,22235,95,61483,0.0015451425597319585,219.1305726786266,male,0-4,4177,0.029453035206848166,4.550913821138487e-05,0.004272543287609625,0.0001258393678727491
2018,E07000115,130508,22235,102,52709,0.0019351533893642453,252.55299853914892,female,0-4,3814,0.029224262114199897,5.655342988196303e-05,0.004587362266696649,0.00013406227729473305
2018,E07000115,130508,22235,102,52709,0.0019351533893642453,252.55299853914892,male,0-4,3985,0.030534526619057836,5.908899267950254e-05,0.004587362266696649,0.00014007293524371034
2018,E07000116,118054,22235,43,45164,0.0009520857319989372,112.39752900540253,female,0-4,3101,0.026267640232436003,2.5009045478583567e-05,0.0019338880143917247,5.0798674611861847e-05
2018,E07000116,118054,22235,43,45164,0.0009520857319989372,112.39752900540253,male,0-4,3270,0.027699188506954443,2.637200216542027e-05,0.0019338880143917247,5.356712866197621e-05
2018,E07000152,93906,22235,8,38992,0.0002051702913418137,19.266721378744357,female,0-4,2478,0.02638809021787745,5.414052157955981e-06,0.00035979311895659996,9.494253282798273e-06
2018,E07000152,93906,22235,8,38992,0.0002051702913418137,19.266721378744357,male,0-4,2630,0.028006730134389708,5.7461489812042896e-06,0.00035979311895659996,1.0076628786827869e-05
2018,E07000154,225146,22235,9,93402,9.635767970707265e-05,21.694546155328577,female,0-4,8043,0.03572348609346824,3.4422322310144766e-06,0.00040476725882617495,1.4459697541768121e-05
2018,E07000154,225146,22235,9,93402,9.635767970707265e-05,21.694546155328577,male,0-4,8183,0.03634530482442504,3.50214924112787e-06,0.00040476725882617495,1.4711389404984275e-05
2018,E07000200,91401,22235,20,37300,0.0005361930294906167,49.008579088471855,female,0-4,2064,0.022581809827025963,1.210820902253403e-05,0.0008994827973914999,2.0311949473376175e-05
2018,E07000200,91401,22235,20,37300,0.0005361930294906167,49.008579088471855,male,0-4,2153,0.02355554096782311,1.2630316872827407e-05,0.0008994827973914999,2.118780388380761e-05
2018,E07000202,137532,22235,20,58171,0.0003438139279022193,47.28541713224803,female,0-4,4627,0.033643079428787484,1.1566959285137778e-05,0.0008994827973914999,3.026137119747019e-05
2018,E07000202,137532,22235,20,58171,0.0003438139279022193,47.28541713224803,male,0-4,4669,0.0339484629031789,1.1671954376984717e-05,0.0008994827973914999,3.0536058379292916e-05
2018,E07000203,102493,22235,8,41410,0.00019319005071238832,19.800627867664815,female,0-4,2204,0.02150390758393256,4.154340996654443e-06,0.00035979311895659996,7.73695797937758e-06
2018,E07000203,102493,22235,8,41410,0.00019319005071238832,19.800627867664815,male,0-4,2393,0.023347935956601916,4.510588931485519e-06,0.00035979311895659996,8.40042669902475e-06
2018,E07000207,136626,22235,53,51835,0.0010224751615703674,139.696691424713,female,0-4,4535,0.03319280371232416,3.3938817338732136e-05,0.0023836294130874748,7.911934323153499e-05
2018,E07000207,136626,22235,53,51835,0.0010224751615703674,139.696691424713,male,0-4,4583,0.0335441277648471,3.429803745609909e-05,0.0023836294130874748,7.995676957665376e-05
2018,E07000208,79928,22235,32,32559,0.0009828311680334162,78.55572959857489,female,0-4,2467,0.030865278750875788,3.0335357966400232e-05,0.0014391724758263998,4.4420459636969875e-05
2018,E07000208,79928,22235,32,32559,0.0009828311680334162,78.55572959857489,male,0-4,2635,0.032967170453408065,3.2401162643479776e-05,0.0014391724758263998,4.744544432242222e-05
2018,E07000209,147889,22235,49,58442,0.0008384381095787277,123.99577358748846,female,0-4,3591,0.024281724807118852,2.0358723444591624e-05,0.0022037328536091746,5.3510434699744714e-05
2018,E07000209,147889,22235,49,58442,0.0008384381095787277,123.99577358748846,male,0-4,3847,0.02601275280784913,2.1810083289151766e-05,0.0022037328536091746,5.732515797547143e-05
2018,E07000210,87253,22235,41,34855,0.0011763018218333093,102.63586286042174,female,0-4,2077,0.023804339105818712,2.800108745771244e-05,0.0018439397346525748,4.3893766734363264e-05
2018,E07000210,87253,22235,41,34855,0.0011763018218333093,102.63586286042174,male,0-4,2162,0.024778517644092467,2.914701544707477e-05,0.0018439397346525748,4.5690093249732004e-05
2018,E07000211,147757,22235,76,58419,0.001300946609835841,192.22396822951436,female,0-4,4687,0.03172100137387738,4.126732919794383e-05,0.0034180346300876994,0.00010842348119697237
2018,E07000211,147757,22235,76,58419,0.001300946609835841,192.22396822951436,male,0-4,4764,0.03224212727654189,4.194528617431287e-05,0.0034180346300876994,0.00011020470757891537
2018,E07000212,88000,22235,72,31992,0.002250562640660165,198.0495123780945,female,0-4,2462,0.027977272727272726,6.296460478756052e-05,0.0032381380706093996,9.059427193000389e-05
2018,E07000212,88000,22235,72,31992,0.002250562640660165,198.0495123780945,male,0-4,2455,0.027897727272727272,6.278558275932619e-05,0.0032381380706093996,9.033669276529631e-05
2018,E07000213,99334,22235,97,41784,0.002321462760865403,230.60018188780396,female,0-4,3072,0.030925966939819197,7.179348059454485e-05,0.004362491567348774,0.00013491426998706824
2018,E07000213,99334,22235,97,41784,0.002321462760865403,230.60018188780396,male,0-4,3302,0.03324138764169368,7.716864352968331e-05,0.004362491567348774,0.00014501527327386046
2018,E07000214,88874,22235,19,39487,0.0004811710183098235,42.76359308126725,female,0-4,2233,0.025125458514301147,1.2089642458827509e-05,0.0008545086575219248,2.1469921824678287e-05
2018,E07000214,88874,22235,19,39487,0.0004811710183098235,42.76359308126725,male,0-4,2540,0.028579787114341653,1.3751765268885746e-05,0.0008545086575219248,2.4421675519338494e-05
2018,E07000215,87496,22235,75,33751,0.0022221563805516873,194.42979467275043,female,0-4,2423,0.027692694523178202,6.153749782934921e-05,0.0033730604902181245,9.340913376381224e-05
2018,E07000215,87496,22235,75,33751,0.0022221563805516873,194.42979467275043,male,0-4,2640,0.030172807899789704,6.704869759367804e-05,0.0033730604902181245,0.00010177470620572196
2018,E07000216,125610,22235,24,53802,0.0004460800713728114,56.03211776513884,female,0-4,3345,0.026630045378552663,1.187913254312598e-05,0.0010793793568697999,2.874392125411576e-05
2018,E07000216,125610,22235,24,53802,0.0004460800713728114,56.03211776513884,male,0-4,3562,0.028357614839582837,1.2649766851603809e-05,0.0010793793568697999,3.0608624067910415e-05
2018,E07000217,101167,22235,9,40312,0.0002232585830521929,22.5864010716412,female,0-4,3260,0.03222394654383346,7.194272645725867e-06,0.00040476725882617495,1.3043198511108664e-05
2018,E07000217,101167,22235,9,40312,0.0002232585830521929,22.5864010716412,male,0-4,3432,0.033924105686636945,7.573847766911403e-06,0.00040476725882617495,1.373136726690949e-05
2018,E07000223,63869,22235,16,27847,0.000574568176105146,36.69709483965957,female,0-4,1731,0.027102350122907827,1.557214787828223e-05,0.0007195862379131999,1.9502478163549595e-05
2018,E07000223,63869,22235,16,27847,0.000574568176105146,36.69709483965957,male,0-4,1870,0.02927867979771094,1.682259765013736e-05,0.0007195862379131999,2.1068535046700026e-05
2018,E07000224,159827,22235,50,71654,0.000697797750300053,111.52692103720656,female,0-4,3788,0.02370062630218924,1.6538243714369917e-05,0.00224870699347875,5.329576411555935e-05
2018,E07000224,159827,22235,50,71654,0.000697797750300053,111.52692103720656,male,0-4,3944,0.02467668166204709,1.721933294864703e-05,0.00224870699347875,5.5490626629294114e-05
2018,E07000225,120750,22235,16,51941,0.00030804181667661387,37.19604936370112,female,0-4,2816,0.023320910973084887,7.183815782702647e-06,0.0007195862379131999,1.6781406591830815e-05
2018,E07000225,120750,22235,16,51941,0.00030804181667661387,37.19604936370112,male,0-4,2889,0.023925465838509317,7.370043961728675e-06,0.0007195862379131999,1.7216435953053702e-05
2018,E07000226,112448,22235,27,41249,0.0006545613226987321,73.60411161482703,female,0-4,3784,0.03365110984632897,2.2026714971293418e-05,0.0012143017764785248,4.086260246687125e-05
2018,E07000226,112448,22235,27,41249,0.0006545613226987321,73.60411161482703,male,0-4,4222,0.03754624359704041,2.4576318871247573e-05,0.0012143017764785248,4.559247029998161e-05
2018,E07000227,142217,22235,32,54725,0.0005847418912745545,83.16023755139332,female,0-4,3547,0.024940759543514487,1.4583906905298557e-05,0.0014391724758263998,3.589405466123065e-05
2018,E07000227,142217,22235,32,54725,0.0005847418912745545,83.16023755139332,male,0-4,3791,0.026656447541433162,1.5587141550038575e-05,0.0014391724758263998,3.836322560494091e-05
2018,E07000228,149716,22235,16,57454,0.0002784836564904097,41.69345911511818,female,0-4,4196,0.028026396644313233,7.804893415758898e-06,0.0007195862379131999,2.016740932354449e-05
2018,E07000228,149716,22235,16,57454,0.0002784836564904097,41.69345911511818,male,0-4,4388,0.02930882470811403,8.16202867215206e-06,0.0007195862379131999,2.1090226909369213e-05
2018,E07000229,110025,22235,67,46386,0.0014444013279868925,158.92025611175785,female,0-4,2899,0.02634855714610316,3.805789093236993e-05,0.0030132673712615246,7.939524752817232e-05
2018,E07000229,110025,22235,67,46386,0.0014444013279868925,158.92025611175785,male,0-4,2956,0.026866621222449445,3.880618337222681e-05,0.0030132673712615246,8.095631310564932e-05
2018,E07000240,147373,22235,653,55693,0.011724992368879392,1727.9473003788628,female,0-4,4621,0.03135581144443012,0.0003676466499059643,0.029368113334832472,0.0009208610242056609
2018,E07000240,147373,22235,653,55693,0.011724992368879392,1727.9473003788628,male,0-4,4886,0.033153969858793673,0.0003887300435924132,0.029368113334832472,0.0009736695443126723
2018,E07000241,122746,22235,368,44047,0.00835471201216882,1025.507480645674,female,0-4,3555,0.02896224724227266,0.00024197123493441868,0.016550483472003597,0.0004793391942953154
2018,E07000241,122746,22235,368,44047,0.00835471201216882,1025.507480645674,male,0-4,3698,0.0301272546559562,0.0002517045363677863,0.016550483472003597,0.0004986206302402466
2018,E07000242,148105,22235,262,52205,0.0050186763719950196,743.2910640743223,female,0-4,4070,0.027480503696701665,0.00013791575459315842,0.01178322464582865,0.0003238089484387604
2018,E07000242,148105,22235,262,52205,0.0050186763719950196,743.2910640743223,male,0-4,4388,0.029627629046959928,0.0001486914818562111,0.01178322464582865,0.000349109008783607
2018,E07000243,87754,22235,200,35709,0.0056008289226805565,491.49514128090954,female,0-4,2860,0.03259110695808738,0.00018253721447303135,0.008994827973915,0.0002931514005674602
2018,E07000243,87754,22235,200,35709,0.0056008289226805565,491.49514128090954,male,0-4,3031,0.03453973608040659,0.0001934511528208944,0.008994827973915,0.00031067898430768245
2018,E07000244,248249,22235,20,107148,0.00018665770709672602,46.33758912905514,female,0-4,5662,0.022807745449125675,4.257241469579586e-06,0.0008994827973914999,2.0515174678772812e-05
2018,E07000244,248249,22235,20,107148,0.00018665770709672602,46.33758912905514,male,0-4,5950,0.023967870968261706,4.473787838925917e-06,0.0008994827973914999,2.1558687626050557e-05
2018,E09000001,8706,22235,12,2598,0.004618937644341801,40.212471131639724,female,0-4,219,0.025155065472088216,0.00011618967885491093,0.0005396896784348999,1.3575929195640144e-05
