year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,female,5-9,15450,0.027298363158341107,0.0003609353778746441
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,male,5-9,16403,0.028982203940858847,0.0003831988998885299
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,female,5-9,54,0.02408563782337199,0.0003509165775590621
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,male,5-9,69,0.030776092774308653,0.0004483934046588016
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,female,5-9,9536,0.025329097650896186,0.000144650346145321
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,male,5-9,9897,0.026287969741077975,0.00015012630828442137
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,female,5-9,3662,0.025374695981762372,0.02307248846553625
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,male,5-9,3959,0.027432665590332393,0.024943741626176408
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,female,5-9,3270,0.025071303707792807,0.023326370316586333
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,male,5-9,3446,0.02642070721010826,0.024581856914665596
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,female,5-9,2405,0.029438766142358772,0.026772371954678194
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,male,5-9,2534,0.031017810147499845,0.02820839523208089
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,female,5-9,2676,0.027843096451982102,0.004172611914183368
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,male,5-9,2871,0.029872021641868692,0.004476669957257268
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,female,5-9,2206,0.02558541422623259,0.0009112725747190174
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,male,5-9,2331,0.02703517704503543,0.0009629086000317449
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,female,5-9,3433,0.025842341392911986,0.0071378420847376224
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,male,5-9,3652,0.027490891572069496,0.007593183598445034
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,female,5-9,1802,0.026444389005473783,0.0046186687963997875
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,male,5-9,1939,0.02845486697092878,0.004969810652729849
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,female,5-9,1415,0.025482639389137012,0.010246344112091566
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,male,5-9,1426,0.025680737645872354,0.010325997670560123
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,female,5-9,3416,0.02870129979247011,5.777379622569027e-06
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,male,5-9,3633,0.03052453809895899,6.144385295314191e-06
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,female,5-9,3291,0.0286470347577058,0.0001724119379788655
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,male,5-9,3348,0.029143200355150112,0.000175398106457989
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,female,5-9,3554,0.02894348934368154,0.0013251236085059018
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,male,5-9,3698,0.030116213729019226,0.001378814604461121
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,female,5-9,4781,0.02848189871381679,0.0005128930250353199
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,male,5-9,4893,0.029149117424535777,0.0005249080885793391
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,female,5-9,4269,0.027744920905203228,0.008485257444629786
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,male,5-9,4348,0.02825835467224728,0.00864228141701811
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,female,10-14,11945,0.025776588513287513,1.161558872007143e-06
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,male,10-14,12339,0.026626816715400136,1.1998723249640968e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,female,10-14,5828,0.027243956824779474,7.563079261187152e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,male,10-14,6318,0.029534543448688524,8.198959295157931e-06
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,female,10-14,6906,0.026248574686431016,0.0001167782345027615
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,male,10-14,7146,0.02716077537058153,0.00012083655716141524
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,female,10-14,3413,0.025136249815878628,0.0012392936796161121
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,male,10-14,3670,0.027029017528354692,0.0013326128931119635
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,female,10-14,14837,0.026215263053741555,0.0003466147703253136
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,male,10-14,15462,0.027319565770502926,0.00036121571603221666
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,female,10-14,47,0.02096342551293488,0.00030542739157918367
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,male,10-14,61,0.027207850133809098,0.0003964057635389405
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,female,10-14,9833,0.02611797579711223,0.0001491555005921709
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,male,10-14,10226,0.027161844859276887,0.00015511686657739647
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,female,10-14,3595,0.024910440211478896,0.022650353914146045
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,male,10-14,3921,0.02716935634748505,0.02470432202986555
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,female,10-14,2884,0.022111816481123685,0.020572859936707946
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,male,10-14,3040,0.02330787867635784,0.021685677603187296
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,female,10-14,2385,0.029193953118305895,0.026549732686863822
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,male,10-14,2608,0.0319236183364955,0.029032160522994066
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,female,10-14,2668,0.027759858495473935,0.004160137738057259
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,male,10-14,2684,0.02792633440849027,0.004185086090309476
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,female,10-14,2272,0.02635088899456049,0.0009385363960841375
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,male,10-14,2334,0.0270699713526867,0.0009641478646392504
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,female,10-14,3324,0.025021830116527657,0.006911210920380967
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,male,10-14,3604,0.027129565505404837,0.007493382718728341
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,female,10-14,1639,0.024052360477231704,0.004200886879744313
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,male,10-14,1811,0.026576464200284696,0.004641736509589354
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,female,10-14,1456,0.02622100561878692,0.010543234648201642
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,male,10-14,1593,0.028688229361763434,0.011535283512764569
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,female,10-14,3398,0.028550063435249833,5.746936755705373e-06
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,male,10-14,3637,0.030558146178341274,6.151150376839448e-06
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,female,10-14,3266,0.028429418267598646,0.0001711022149617061
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,male,10-14,3543,0.030840608977985916,0.00018561394599183245
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,female,10-14,3348,0.02726584195910124,0.0012483156559588517
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,male,10-14,3509,0.028577012973263514,0.0013083451722698957
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,female,10-14,4576,0.027260650180804355,0.0004909011676556418
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,male,10-14,4794,0.028559343742739527,0.0005142876306252506
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,female,10-14,4045,0.026289108704977058,0.008040024915326184
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,male,10-14,4232,0.027504451925701584,0.008411714571485887
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,female,15-19,13272,0.02864017436151962,1.2905993595042947e-06
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,male,15-19,12947,0.02793884399175667,1.2589956229281272e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,female,15-19,5394,0.02521515152931717,6.999871231098746e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,male,15-19,5598,0.026168783511516042,7.264604959527398e-06
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,female,15-19,7736,0.029403268719118206,0.00013081326703060569
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,male,15-19,7915,0.030083618396047132,0.0001338400993468516
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,female,15-19,3146,0.02316983355427898,0.0011423433683188657
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,male,15-19,3483,0.025651789659743702,0.0012647113642258768
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,female,15-19,14475,0.025575650920193368,0.0003381579025718753
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,male,15-19,15401,0.027211785825347015,0.0003597906637312229
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,female,15-19,24,0.010704727921498661,0.00015596292335958315
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,male,15-19,40,0.01784121320249777,0.0002599382055993053
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,female,15-19,9088,0.024139140043135963,0.0001378546922995677
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,male,15-19,10198,0.027087472508791875,0.00015469213821203687
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,female,15-19,3179,0.022027896921360614,0.02002933938611134
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,male,15-19,3556,0.024640201778030307,0.02240463380214279
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,female,15-19,4639,0.0355675161775079,0.03309205868460061
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,male,15-19,4283,0.03283804091146073,0.0305525517021221
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,female,15-19,2199,0.026917191994614113,0.024479187496190165
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,male,15-19,2333,0.028557439255768407,0.025970870590546456
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,female,15-19,2243,0.023337842055977526,0.003497447131357733
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,male,15-19,2491,0.025918218707730725,0.003884146591267103
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,female,15-19,2138,0.02479674325280384,0.0008831825769488934
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,male,15-19,2217,0.02571299335428724,0.0009158165449465374
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,female,15-19,3028,0.022793652705428925,0.006295772162128029
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,male,15-19,3371,0.02537562855680347,0.007008932615103562
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,female,15-19,1646,0.0241550856287513,0.004218828434447309
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,male,15-19,1655,0.024287160823562214,0.004241896147636874
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,female,15-19,1288,0.02319550497046535,0.009326707573409143
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,male,15-19,1402,0.0252485232675407,0.010152208088446909
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,female,15-19,3075,0.02583621102513044,5.200656422540913e-06
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,male,15-19,3367,0.028289600820037137,5.694507373884636e-06
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,female,15-19,3177,0.027654703562817178,0.0001664396010206186
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,male,15-19,3545,0.03085801829719449,0.00018571872383320518
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,female,15-19,3201,0.02606868581573568,0.0011935060975878987
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,male,15-19,3414,0.027803340635714345,0.001272924029104994
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,female,15-19,4170,0.024841982354448025,0.0004473465623085722
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,male,15-19,4359,0.025967913928786317,0.00046762198203910465
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,female,15-19,3753,0.024391353515396515,0.00745963251105542
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,male,15-19,3944,0.02563269338255365,0.007839272748095543
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,female,20-24,25923,0.05594026823189219,2.5208112715815122e-06
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,male,20-24,25097,0.05415781012289466,2.4404891595448526e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,female,20-24,4527,0.021162215604971977,5.87475288527698e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,male,20-24,4855,0.022695506243017218,6.300403193730889e-06
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,female,20-24,11417,0.0433941467122767,0.0001930577908077075
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,male,20-24,12424,0.047221588749524895,0.00021008583629630883
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,female,20-24,2961,0.02180733539549271,0.001075168058993058
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,male,20-24,3262,0.024024156724112535,0.0011844641028150476
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,female,20-24,14668,0.02591665959912928,0.000342666674606167
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,male,20-24,15698,0.02773655047635202,0.0003667290331311432
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,female,20-24,49,0.021855486173059768,0.00031842430185914894
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,male,20-24,49,0.021855486173059768,0.00031842430185914894
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,female,20-24,6783,0.018016701904994634,0.00010289044650835911
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,male,20-24,8188,0.021748600206117658,0.00012420270912729536
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,female,20-24,2531,0.017537781411753293,0.015946605217441904
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,male,20-24,2880,0.019956068931588102,0.018145485194086403
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,female,20-24,8422,0.06457202441193609,0.0600778870967248
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,male,20-24,8765,0.06720182782838041,0.06252465927366337
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,female,20-24,1777,0.021751637187098355,0.019781498945306925
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,male,20-24,1991,0.024371136544464166,0.0221637391109207
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,female,20-24,2033,0.021152845697638124,0.0031700000080473792
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,male,20-24,2247,0.02337946103423161,0.0035036842194207875
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,female,20-24,1329,0.015413878289511835,0.0005489942211249203
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,male,20-24,1810,0.02099256561626518,0.0007476896465282961
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,female,20-24,2546,0.019165336786004638,0.0052936049949729065
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,male,20-24,2858,0.021513956219324924,0.005942310713131409
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,female,20-24,1276,0.018725327619858238,0.003270489114431814
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,male,20-24,1542,0.022628883377602983,0.003952268193145657
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,female,20-24,999,0.017990923498055034,0.007233991355462526
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,male,20-24,1072,0.019305575565480477,0.007762601334390219
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,female,20-24,2416,0.020299279946899236,4.08610924125491e-06
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,male,20-24,2780,0.023357615170687032,4.701731660053248e-06
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,female,20-24,2447,0.02130030205168827,0.00012819568891956362
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,male,20-24,2766,0.02407708846545556,0.0001449077546185178
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,female,20-24,2867,0.023348616755299655,0.0010689728153028756
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,male,20-24,3049,0.02483081007565701,0.0011368322685240558
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,female,20-24,3507,0.020892285879388302,0.00037622167722210136
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,male,20-24,4085,0.02433561101149165,0.00043822798729748624
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,female,20-24,3297,0.021427735822078953,0.0065532662906873755
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,male,20-24,3723,0.02419637866715194,0.00740000315445226
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,female,25-29,24514,0.052899731336519894,2.3837969182405277e-06
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,male,25-29,26398,0.056965289541545734,2.5670013481159113e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,female,25-29,5285,0.024705612872161893,6.858420366399124e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,male,25-29,5075,0.023723932890486587,6.585900351840219e-06
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,female,25-29,8409,0.031961231470923605,0.00014219348015258058
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,male,25-29,10452,0.039726339794754845,0.00017673995178437056
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,female,25-29,3365,0.024782736780085433,0.001221864410169416
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,male,25-29,3555,0.026182059213433494,0.0012908552683959208
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,female,25-29,13824,0.024425409210414722,0.0003229495575235651
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,male,25-29,14178,0.025050886269188364,0.000331219533171955
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,female,25-29,67,0.029884032114183764,0.0004353964943788363
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,male,25-29,70,0.031222123104371096,0.0004548918597987842
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,female,25-29,7975,0.02118283911135666,0.00012097173977652424
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,male,25-29,9109,0.024194919305999724,0.00013817323857358738
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,female,25-29,3002,0.020801430184940097,0.018914148108558116
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,male,25-29,3407,0.023607752378444674,0.021465856963976515
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,female,25-29,6030,0.04623240408501242,0.043014682877374796
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,male,25-29,7181,0.05505719630754133,0.051225279890949986
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,female,25-29,1958,0.023967195054776916,0.021796384319026987
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,male,25-29,1932,0.02364893812350817,0.021506953270868302
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,female,25-29,2316,0.024097388409114556,0.003611273988508475
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,male,25-29,2701,0.02810321506607013,0.0042115937145774576
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,female,25-29,1714,0.019879147771424594,0.0007080331790881213
