year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,male,20-24,8788,0.02307833714120644,0.000144998024743426,0.05360425257091758,0.001237097013034018
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,female,20-24,9689,0.028455045785340468,0.0002808225476392827,0.0766058919966218,0.00217982416419072
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,male,20-24,9784,0.028734045615003728,0.00028357599402443405,0.0766058919966218,0.0022011971950089797
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,female,20-24,6935,0.021653334332477816,0.002259110631050664,0.6820507725172636,0.014768673409041082
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,male,20-24,7988,0.024941144145325566,0.0026021306014178376,0.6820507725172636,0.01701112663178373
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,female,20-24,1551,0.022667485092949843,5.7621264257125215e-06,0.00039743653435342043,9.008886717849806e-06
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,male,20-24,1844,0.02694960832456448,6.85065192070528e-06,0.00039743653435342043,1.0710758934696996e-05
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,female,20-24,2655,0.026521092009709417,8.954567178850801e-05,0.006855780217596502,0.00018182277794922248
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,male,20-24,2858,0.02854888171892637,9.6392290008119e-05,0.006855780217596502,0.00019572485852311784
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,female,20-24,2343,0.022536430529505123,8.748784149344949e-06,0.000993591335883551,2.2392002115857838e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,male,20-24,2986,0.02872120425143077,1.1149752227889039e-05,0.000993591335883551,2.8537139700363424e-05
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,female,20-24,5022,0.038782917599814656,0.0001366563288911296,0.00914104029012867,0.0003545162123486461
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,male,20-24,5349,0.041308209128118,0.00014555450084401678,0.00914104029012867,0.00037760000395318757
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,female,20-24,2561,0.02284037600556517,0.00011572787314581837,0.010681106860748175,0.00024396049685511013
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,male,20-24,3411,0.030421133367818348,0.00015413813951596503,0.010681106860748175,0.00032493137632673977
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,female,20-24,3165,0.02329261112746541,0.00013462640089085103,0.014903870038253266,0.00034715004909531636
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,male,20-24,3637,0.02676626435089785,0.00015470338705845979,0.014903870038253266,0.000398920925295313
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,female,20-24,2171,0.022063680803276524,2.7022956254172468e-05,0.0023846192061205227,5.261347700120588e-05
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,male,20-24,2366,0.024045448540097766,2.9450167893768794e-05,0.0023846192061205227,5.733923840849982e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,female,20-24,1559,0.01995826558959456,2.6752810682744625e-05,0.001987182671767102,3.9660719538167936e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,male,20-24,1732,0.02217300577368684,2.9721531816878576e-05,0.001987182671767102,4.4061812854462394e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,female,20-24,2257,0.022332825394312403,4.981422799792104e-06,0.000447116101147598,9.98536581791503e-06
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,male,20-24,2563,0.02536066968791435,5.656795142165336e-06,0.000447116101147598,1.1339163753352335e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,female,20-24,6507,0.02362779415823033,1.3160275516138063e-06,0.00039743653435342043,9.390548624663055e-06
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,male,20-24,7039,0.025559557873026478,1.4236234725387403e-06,0.00039743653435342043,1.0158302100661325e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.59370306218322,female,20-24,7573,0.023428774730459262,1.3477119756491135e-06,0.000447116101147598,1.0475382412148311e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.59370306218322,male,20-24,8233,0.025470632821321948,1.4651673967409417e-06,0.000447116101147598,1.1388330040831514e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.302008666573162,female,20-24,8644,0.02695975996955955,1.7911742669661528e-06,0.000447116101147598,1.2054142765464552e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.302008666573162,male,20-24,8830,0.027539875119297872,1.8297164249550124e-06,0.000447116101147598,1.2313521589432206e-05
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,female,20-24,7923,0.03023953467069708,3.958944909327223e-05,0.006358984549654727,0.00019229273375971116
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,male,20-24,8508,0.03247229092241458,4.251256252499812e-05,0.006358984549654727,0.00020649079626752778
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,female,25-29,5211,0.027125508180337,0.00021945136484047392,0.03139748621392022,0.000851672769137711
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,male,25-29,5593,0.029113983353027218,0.00023553856909475546,0.03139748621392022,0.0009141058909589748
2018,E06000020,177799,20129,1983,69485,0.02853853349643808,5074.122717133194,female,25-29,5300,0.02980894155760156,0.0008507034771349772,0.09851458095285409,0.0029366153861952356
2018,E06000020,177799,20129,1983,69485,0.02853853349643808,5074.122717133194,male,25-29,5850,0.032902322285277195,0.0009389840266489844,0.09851458095285409,0.0032413584923098354
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.1699693292439,female,25-29,9312,0.036398744493478165,1.5532201944143238e-05,0.0023846192061205227,8.679714519782165e-05
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.1699693292439,male,25-29,9554,0.03734467406472191,1.5935852381265518e-05,0.0023846192061205227,8.905282702104683e-05
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,female,25-29,9603,0.025218624438666983,0.00015844515607773326,0.05360425257091758,0.0013518255139014195
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,male,25-29,9740,0.025578402794191026,0.00016070559410570883,0.05360425257091758,0.0013711111637404797
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,female,25-29,9611,0.02822597224098537,0.0002785618232388426,0.0766058919966218,0.00216227578099257
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,male,25-29,9723,0.028554898355956794,0.0002818079916087053,0.0766058919966218,0.0021874734594309396
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,female,25-29,7989,0.024944266471833492,0.0026024563563754512,0.6820507725172636,0.017013256216990513
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,male,25-29,9087,0.028372580977537983,0.002960135299835239,0.6820507725172636,0.0193515407740384
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,female,25-29,1943,0.0283964690751783,7.218447224474164e-06,0.00039743653435342043,1.1285794257112943e-05
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,male,25-29,2061,0.03012101017186952,7.656829505734047e-06,0.00039743653435342043,1.1971189893931947e-05
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,female,25-29,3290,0.032864178045929934,0.00011096243321438469,0.006855780217596502,0.0002253095817148557
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,male,25-29,3246,0.03242465712373513,0.00010947843714707986,0.006855780217596502,0.0002222963228712528
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,female,25-29,2697,0.02594142259414226,1.0070623495852892e-05,0.000993591335883551,2.577517273003354e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,male,25-29,2765,0.026595488866445437,1.0324536138684927e-05,0.000993591335883551,2.642504731128763e-05
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,female,25-29,4416,0.03410301953818828,0.000120166138666513,0.00914104029012867,0.0003117370756136243
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,male,25-29,5074,0.03918449301104333,0.00013807132871238384,0.00914104029012867,0.00035818702936221236
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,female,25-29,2847,0.025391077894511532,0.00012865179806565596,0.010681106860748175,0.00027120481630085844
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,male,25-29,3462,0.030875978809553537,0.00015644275549817383,0.010681106860748175,0.00032978962909503755
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,female,25-29,3889,0.028620841919340594,0.00016542245594455598,0.014903870038253266,0.0004265613083512434
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,male,25-29,4740,0.03488372093023256,0.00020162058142895225,0.014903870038253266,0.0005199024431948813
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,female,25-29,2446,0.02485848145776802,3.044594702796216e-05,0.0023846192061205227,5.927801231918451e-05
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,male,25-29,2545,0.02586460969338496,3.167822370652645e-05,0.0023846192061205227,6.167724503365682e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,female,25-29,1687,0.021596917286495206,2.894932111724836e-05,0.001987182671767102,4.291701979531066e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,male,25-29,1762,0.022557064765147926,3.0236338949965385e-05,0.001987182671767102,4.4825008227230216e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,female,25-29,2792,0.027626605450119728,6.162220849366219e-06,0.000447116101147598,1.2352300116800514e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,male,25-29,2830,0.02800261225782193,6.246090617373351e-06,0.000447116101147598,1.2520418814665278e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,female,25-29,7787,0.02827564670510828,1.5749049553429707e-06,0.00039743653435342043,1.1237775033079946e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,male,25-29,8081,0.02934320033696931,1.6343658590120134e-06,0.00039743653435342043,1.1662059848763201e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.59370306218322,female,25-29,9339,0.028892291985706992,1.6619942084493689e-06,0.000447116101147598,1.2918208945867302e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.59370306218322,male,25-29,9194,0.02844370195059322,1.6361896083610127e-06,0.000447116101147598,1.2717637118353569e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.302008666573162,female,25-29,10159,0.031684891431137834,2.105106360262511e-06,0.000447116101147598,1.4166825121975285e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.302008666573162,male,25-29,9692,0.03022836575948301,2.0083365334840295e-06,0.000447116101147598,1.3515589042443594e-05
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,female,25-29,9453,0.03607905102134286,4.7234514991632254e-05,0.006358984549654727,0.00022942612801092382
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,male,25-29,9699,0.03701795365027022,4.846372166548622e-05,0.006358984549654727,0.00023539659532190312
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,female,30-34,5234,0.027245233125289554,0.0002204199661437422,0.03139748621392022,0.0008554318314463212
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,male,30-34,5687,0.029603293997615913,0.0002394972005081127,0.03139748621392022,0.0009294690151767727
2018,E06000020,177799,20129,1983,69485,0.02853853349643808,5074.122717133194,female,30-34,5914,0.03326227931540672,0.0009492566724106142,0.09851458095285409,0.0032768195082940794
2018,E06000020,177799,20129,1983,69485,0.02853853349643808,5074.122717133194,male,30-34,5510,0.030990050562714075,0.0008844105960403254,0.09851458095285409,0.0030529718448935373
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.1699693292439,female,30-34,8834,0.03453033815027772,1.4734908931976092e-05,0.0023846192061205227,8.234170754698846e-05
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.1699693292439,male,30-34,9335,0.03648864689074514,1.5570565415439985e-05,0.0023846192061205227,8.701152818102074e-05
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,female,30-34,10285,0.02700963785813703,0.00016969784757466276,0.05360425257091758,0.0014478314495965947
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,male,30-34,9463,0.02485096772499278,0.0001561352194068093,0.05360425257091758,0.001332117550562234
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,female,30-34,9951,0.029224497947148622,0.00028841626293306865,0.0766058919966218,0.002238768733394763
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,male,30-34,9143,0.026851530974854772,0.00026499747683620203,0.0766058919966218,0.0020569854818036693
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,female,30-34,8211,0.025637422956593416,0.0026747739569656817,0.6820507725172636,0.017486024132896367
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,male,30-34,8948,0.02793857759293605,0.002914855360726942,0.6820507725172636,0.019055528430295544
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,female,30-34,1912,0.02794341166842044,7.103278998041483e-06,0.00039743653435342043,1.1105732691507949e-05
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,male,30-34,1859,0.02716882965041506,6.906378481882384e-06,0.00039743653435342043,1.0797885498699412e-05
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,female,30-34,3448,0.03444245772108402,0.000116291328183343,0.006855780217596502,0.00023612992028961173
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,male,30-34,3275,0.03271434136790898,0.00011045652546416715,0.006855780217596502,0.0002242823343818093
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,female,30-34,2769,0.026633963353051508,1.0339472176498576e-05,0.000993591335883551,2.646327522783199e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,male,30-34,2737,0.026326167460202953,1.0219983873989383e-05,0.000993591335883551,2.6157451895477124e-05
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,female,30-34,3791,0.02927639199938219,0.00010315892927643813,0.00914104029012867,0.0002676166788159533
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,male,30-34,3772,0.029129662522202487,0.00010264191011097986,0.00914104029012867,0.00026627541875330407
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,female,30-34,2685,0.02394627472664681,0.00012133125318099271,0.010681106860748175,0.00025577271927214784
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,male,30-34,3020,0.026933984981181883,0.00013646941698569756,0.010681106860748175,0.00028768477176979013
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,female,30-34,3897,0.028679717397703856,0.00016576274384570187,0.014903870038253266,0.00042743878082920943
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,male,30-34,4032,0.0296732410950839,0.00017150510217753913,0.014903870038253266,0.00044224612889488644
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,female,30-34,2456,0.024960110572476803,3.0570419419736335e-05,0.0023846192061205227,5.95203590580201e-05
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,male,30-34,2304,0.02341534802890332,2.8678439064768936e-05,0.0023846192061205227,5.583668862771918e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,female,30-34,1685,0.021571313353731133,2.8915000641709237e-05,0.001987182671767102,4.28661401037928e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,male,30-34,1562,0.01999667148874067,2.680429139605331e-05,0.001987182671767102,3.973703907544472e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,female,30-34,2854,0.028240090241633847,6.299060997167331e-06,0.000447116101147598,1.2626599044895654e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,male,30-34,2787,0.027577130870158912,6.1511853535758056e-06,0.000447116101147598,1.233017923550252e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,female,30-34,7888,0.02864239132013537,1.5953320004809752e-06,0.00039743653435342043,1.1383532741869092e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,male,30-34,7377,0.026786881436186436,1.4919832869609729e-06,0.00039743653435342043,1.064608532413391e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.59370306218322,female,30-34,9916,0.030677370953021796,1.7646787205251038e-06,0.000447116101147598,1.3716346493973679e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.59370306218322,male,30-34,9041,0.02797036212043869,1.6089613061988162e-06,0.000447116101147598,1.2505999258977009e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.302008666573162,female,30-34,10357,0.032302433364730244,2.146135109089362e-06,0.000447116101147598,1.4442938063618272e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.302008666573162,male,30-34,9758,0.03043421307068048,2.02201278309298e-06,0.000447116101147598,1.3607626689657923e-05
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,female,30-34,9426,0.03597600073280205,4.709960206401414e-05,0.006358984549654727,0.00022877083281825538
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,male,30-34,9523,0.03634621843607829,4.758428924841998e-05,0.006358984549654727,0.00023112504147339765
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,female,35-39,5393,0.028072896875178936,0.0002271159490663358,0.03139748621392022,0.0008814183926232346
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,male,35-39,5493,0.02859344011410308,0.00023132725908054565,0.03139748621392022,0.0008977621417911048
2018,E06000020,177799,20129,1983,69485,0.02853853349643808,5074.122717133194,female,35-39,5913,0.03325665498681095,0.0009490961623205888,0.09851458095285409,0.003276265429919326
2018,E06000020,177799,20129,1983,69485,0.02853853349643808,5074.122717133194,male,35-39,5848,0.032891073628085646,0.0009386630064689333,0.09851458095285409,0.003240250335560328
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.1699693292439,female,35-39,8000,0.031270399049379866,1.3343816103215838e-05,0.0023846192061205227,7.456799415620416e-05
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.1699693292439,male,35-39,8407,0.03286128060101707,1.4022682747466946e-05,0.0023846192061205227,7.836164085890105e-05
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,female,35-39,11196,0.029402032616402743,0.00018472893548331787,0.05360425257091758,0.0015760739824680094
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,male,35-39,10515,0.02761364531631608,0.0001734927435340378,0.05360425257091758,0.0014802088179395425
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,female,35-39,10416,0.030590128692342483,0.00030189365839723074,0.0766058919966218,0.00234338409476835
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,male,35-39,9539,0.02801451973850374,0.00027647500071535945,0.0766058919966218,0.002146077273425047
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,female,35-39,8644,0.02698939033452606,0.0028158258536123922,0.6820507725172636,0.018408134527433468
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,male,35-39,8488,0.026502307399289358,0.0027650080802246626,0.6820507725172636,0.0180759192351753
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,female,35-39,1966,0.02873260844148252,7.303894618279056e-06,0.00039743653435342043,1.1419388321916645e-05
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,male,35-39,1804,0.02636501812229627,6.702047757566337e-06,0.00039743653435342043,1.0478421430690553e-05
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,female,35-39,3226,0.03222487488637385,0.0001088038934801231,0.006855780217596502,0.00022092665976052416
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,male,35-39,3109,0.031056148797810386,0.00010485781302842615,0.006855780217596502,0.00021291413056276183
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,female,35-39,2983,0.02869234838647622,1.1138550199528803e-05,0.000993591335883551,2.8508468762955158e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,male,35-39,2736,0.026316548838551435,1.0216249864535971e-05,0.000993591335883551,2.6147894916341033e-05
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,female,35-39,3825,0.029538960537493244,0.00010408412146725821,0.00914104029012867,0.0002700168284017466
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,male,35-39,3534,0.02729168275542513,9.616556477523935e-05,0.00914104029012867,0.00024947437165275096
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,female,35-39,2921,0.02605104971193122,0.00013199575066729223,0.010681106860748175,0.0002782540458078003
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,male,35-39,2917,0.026015375559638263,0.0001318149964726092,0.010681106860748175,0.00027787300637499264
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,female,35-39,4046,0.029776273182219606,0.0001721006060045445,0.014903870038253266,0.00044378170573132703
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,male,35-39,3986,0.029334707094495142,0.00016954844674595015,0.014903870038253266,0.0004372006621465817
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,female,35-39,2601,0.02643373273575414,3.237526910046181e-05,0.0023846192061205227,6.303438677113611e-05
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,male,35-39,2391,0.024299521326869723,2.9761348873204226e-05,0.0023846192061205227,5.794510525558879e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,female,35-39,1985,0.02541190326834202,3.406307197257735e-05,0.001987182671767102,5.0498093831471046e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,male,35-39,1651,0.0211360464967419,2.8331552557544184e-05,0.001987182671767102,4.200118534798927e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,female,35-39,2777,0.02747818171023728,6.129114361994981e-06,0.000447116101147598,1.228593747290653e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,male,35-39,2608,0.025805940907561695,5.756114604279046e-06,0.000447116101147598,1.1538251685034291e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,female,35-39,7682,0.0278943775508722,1.5536689183183128e-06,0.00039743653435342043,1.1086244741764498e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,male,35-39,7118,0.025846417522404103,1.43960106230015e-06,0.00039743653435342043,1.0272310605555806e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.59370306218322,female,35-39,9590,0.029668816805110833,1.7066628610161097e-06,0.000447116101147598,1.326540569556349e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.59370306218322,male,35-39,9038,0.027961080947298406,1.6084274179211263e-06,0.000447116101147598,1.2501849497028449e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.302008666573162,female,35-39,10143,0.03163498905266572,2.1017909058118564e-06,0.000447116101147598,1.4144512965074841e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.302008666573162,male,35-39,9567,0.02983850342766962,1.9824345455882903e-06,0.000447116101147598,1.334127531665888e-05
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,female,35-39,8634,0.03295319226893835,4.3142156187216e-05,0.006358984549654727,0.00020954884049998056
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,male,35-39,8817,0.03365164422460383,4.4056566029961034e-05,0.006358984549654727,0.00021399028569473347
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,female,40-44,4938,0.025704425138074093,0.0002079544885016811,0.03139748621392022,0.0008070543339094256
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,male,40-44,4967,0.025855382677362097,0.00020917576840580196,0.03139748621392022,0.000811794021168108
2018,E06000020,177799,20129,1983,69485,0.02853853349643808,5074.122717133194,female,40-44,5085,0.028599710909510176,0.0008161938077795017,0.09851458095285409,0.0028174885356231647
2018,E06000020,177799,20129,1983,69485,0.02853853349643808,5074.122717133194,male,40-44,5466,0.030742580104500025,0.0008773481520792048,0.09851458095285409,0.0030285923964043695
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.1699693292439,female,40-44,6847,0.026763552786387996,1.1420638607339858e-05,0.0023846192061205227,6.382088199844125e-05
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.1699693292439,male,40-44,7160,0.027987007149194984,1.1942715412378178e-05,0.0023846192061205227,6.673835476980274e-05
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,female,40-44,11570,0.030384201265789543,0.00019089976630421468,0.05360425257091758,0.0016287223988169764
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,male,40-44,10912,0.028656214711520786,0.00018004306395087214,0.05360425257091758,0.0015360949711228044
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,female,40-44,10097,0.029653276632736373,0.00029264787527235394,0.0766058919966218,0.0022716157070733515
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,male,40-44,9335,0.027415404314805786,0.0002705623368988238,0.0766058919966218,0.002100181501983731
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,female,40-44,8695,0.02714862898643037,0.0028324393564506884,0.6820507725172636,0.01851674337297941
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,male,40-44,8520,0.02660222184754304,0.0027754322388682997,0.6820507725172636,0.01814406596179236
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,female,40-44,1891,0.027636501812229628,7.0252618123935386e-06,0.00039743653435342043,1.0983755501904567e-05
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,male,40-44,1697,0.024801239331228807,6.304531621169663e-06,0.00039743653435342043,9.85691860747332e-06
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,female,40-44,2844,0.028409034152773478,9.592010944124927e-05,0.006855780217596502,0.00019476609434560782
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,male,40-44,2869,0.028658761949475073,9.67632890249452e-05,0.006855780217596502,0.00019647817323401856
