year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,male,0-4,1354,0.02254524868042027,0.014780776276962825,0.0788516679488076,0.0017777304627717917
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,female,0-4,2002,0.028238944918541505,0.01923459907856482,0.11153127591340053,0.0031495255572131725
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,male,0-4,2080,0.029339163551731433,0.019983999042664746,0.11153127591340053,0.003272234345156543
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,female,0-4,2923,0.02644602676269147,0.00043200520629909186,0.0036615947169132707,9.683463187761805e-05
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,male,0-4,3083,0.027893636848914743,0.00045565242936028053,0.0036615947169132707,0.00010213519332148356
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,female,0-4,2676,0.023484190295658583,1.2881435948063153e-05,0.0001448652752939766,3.4020436922367143e-06
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,male,0-4,2872,0.025204258045265864,1.3824919298519199e-05,0.0001448652752939766,3.651221780307864e-06
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,female,0-4,2326,0.020912940668746573,0.00010956249999191478,0.0013787177924530188,2.8833043392515235e-05
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,male,0-4,2617,0.02352930598886921,0.00012326958834000043,0.0013787177924530188,3.244027281092535e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,female,0-4,1200,0.021114864864864864,0.00014696392339039454,0.000934131257930125,1.9724055277240816e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,male,0-4,1260,0.022170608108108107,0.00015431211955991425,0.000934131257930125,2.0710258041102856e-05
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,female,0-4,9512,0.03333193165412164,0.00029162005057236474,0.005459922272286774,0.00018198975601667927
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,male,0-4,9782,0.03427806512201618,0.0002998977433451295,0.005459922272286774,0.00018715557121059257
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,female,0-4,5694,0.02995139604856187,0.00020243668109863827,0.0029572497577253156,8.857375870814456e-05
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,male,0-4,6125,0.03221852841542702,0.00021775986507361424,0.0029572497577253156,9.527823535078776e-05
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,female,0-4,7367,0.033486211426311696,7.721754948627265e-05,0.0011039733048265113,3.6967883494424606e-05
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,male,0-4,7756,0.035254385207339964,8.129487088577857e-05,0.0011039733048265113,3.891990014697397e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,female,0-4,8674,0.03409483978491242,2.5718303537222873e-05,0.0004545772431638576,1.54987382755389e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,male,0-4,8940,0.03514040438979906,2.6506990272397107e-05,0.0004545772431638576,1.5974028151177976e-05
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,female,0-4,7179,0.030371874603376064,2.057854502566303e-06,3.996283456385561e-05,1.2137462001688855e-06
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,male,0-4,7522,0.03182298938105513,2.1561751731862e-06,3.996283456385561e-05,1.27173685996244e-06
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,female,0-4,8913,0.027333112534039892,2.2506248284931315e-05,0.0006194239357397621,1.693078414185281e-05
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,male,0-4,9537,0.029246706410539485,2.4081912924199475e-05,0.0006194239357397621,1.8116109992241698e-05
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,female,0-4,19773,0.03680937053798311,2.647394313721455e-06,8.492102344819318e-05,3.125889418569295e-06
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,male,0-4,19932,0.037105364565977815,2.6686827219489224e-06,8.492102344819318e-05,3.1510255343611584e-06
2018,E08000033,210082,200186,573,88593,0.006467779621414784,1358.7640784260607,female,0-4,6001,0.028565036509553412,0.00018475236102145884,0.0028623380256361584,8.17627902049799e-05
2018,E08000033,210082,200186,573,88593,0.006467779621414784,1358.7640784260607,male,0-4,6447,0.03068801706000514,0.00019848333136233048,0.0028623380256361584,8.783947816222386e-05
2018,E06000008,148942,200186,56036,67159,0.8343781176015128,124273.94559180453,female,5-9,5463,0.03667870714774879,0.030603910625995788,0.27991967470252666,0.01026709177330708
2018,E06000008,148942,200186,56036,67159,0.8343781176015128,124273.94559180453,male,5-9,5689,0.03819607632501242,0.031869970263827575,0.27991967470252666,0.010691833259810357
2018,E06000009,139305,200186,252,72262,0.003487310066148183,485.7997287647726,female,5-9,4111,0.029510785686084492,0.00010291325998302416,0.0012588292887614518,3.714904135600537e-05
2018,E06000009,139305,200186,252,72262,0.003487310066148183,485.7997287647726,male,5-9,4267,0.03063063063063063,0.00010681850653066506,0.0012588292887614518,3.85587349710715e-05
2018,E07000027,67137,200186,164,33527,0.00489157992066096,328.40600113341486,female,5-9,1796,0.02675126979162012,0.0001308559741648731,0.0008192381085590401,2.1915659665639455e-05
2018,E07000027,67137,200186,164,33527,0.00489157992066096,328.40600113341486,male,5-9,1874,0.0279130732680936,0.00013653902872214484,0.0008192381085590401,2.2867453348222904e-05
2018,E07000029,68424,200186,22,31471,0.0006990562740300594,47.832226494232785,female,5-9,1789,0.026145796796445693,1.827738329007039e-05,0.00010989779505060294,2.8733654177705e-06
2018,E07000029,68424,200186,22,31471,0.0006990562740300594,47.832226494232785,male,5-9,1947,0.028454928095405122,1.9891596012167157e-05,0.00010989779505060294,3.1271338560084755e-06
2018,E07000030,52881,200186,23,22063,0.0010424692924806236,55.126818655667854,female,5-9,1249,0.023619069230914697,2.462215439020251e-05,0.00011489314937108489,2.7136692491534774e-06
2018,E07000030,52881,200186,23,22063,0.0010424692924806236,55.126818655667854,male,5-9,1359,0.025699211437000057,2.67906387640394e-05,0.00011489314937108489,2.9526633383503408e-06
2018,E07000031,104532,200186,304,47227,0.00643699578630868,672.8720435344189,female,5-9,2301,0.022012398117322925,0.00014169371392775678,0.0015185877134265132,3.3427757324019506e-05
2018,E07000031,104532,200186,304,47227,0.00643699578630868,672.8720435344189,male,5-9,2528,0.024183981938545134,0.00015567218983458025,0.0015185877134265132,3.672549783360335e-05
2018,E07000117,88527,200186,37402,43299,0.8638074782327536,76470.28462551098,female,5-9,2923,0.03301817524597016,0.02852134669506861,0.18683624229466597,0.006168991790383823
2018,E07000117,88527,200186,37402,43299,0.8638074782327536,76470.28462551098,male,5-9,3105,0.03507404520654715,0.030297222541289096,0.18683624229466597,0.006553102808464511
2018,E07000118,116821,200186,716,47400,0.015105485232067511,1764.6378902953588,female,5-9,3458,0.029600842314309928,0.0004471350864355677,0.0035766736934650773,0.00010587255401000023
2018,E07000118,116821,200186,716,47400,0.015105485232067511,1764.6378902953588,male,5-9,3659,0.0313214233742221,0.0004731252982266461,0.0035766736934650773,0.00011202651102446236
2018,E07000119,79770,200186,179,37683,0.004750152588700475,378.9196720006369,female,5-9,2078,0.026049893443650496,0.00012374096877672795,0.0008941684233662693,2.329299214936828e-05
2018,E07000119,79770,200186,179,37683,0.004750152588700475,378.9196720006369,male,5-9,2059,0.025811708662404412,0.0001226095547215028,0.0008941684233662693,2.3080014839051628e-05
2018,E07000120,80815,200186,33027,38567,0.8563538776674359,69206.23862369383,female,5-9,2659,0.03290230773989977,0.028176018817270457,0.16498156714255743,0.005428274293535361
2018,E07000120,80815,200186,33027,38567,0.8563538776674359,69206.23862369383,male,5-9,2845,0.03520386066943018,0.03014696259313067,0.16498156714255743,0.005807988102710832
2018,E07000121,144246,200186,414,61595,0.0067213247828557515,969.5242146278107,female,5-9,3814,0.026440941169945786,0.00017771815316758755,0.002068076688679528,5.468189406031169e-05
2018,E07000121,144246,200186,414,61595,0.0067213247828557515,969.5242146278107,male,5-9,4180,0.02897827322768049,0.00019477238600957422,0.002068076688679528,5.992929134035209e-05
2018,E07000122,91405,200186,29104,43852,0.6636869470035575,60664.30539086017,female,5-9,3137,0.034319785569717196,0.022777593706582354,0.1453847921433067,0.004989574891456192
2018,E07000122,91405,200186,29104,43852,0.6636869470035575,60664.30539086017,male,5-9,3257,0.03563262403588425,0.023648907460101596,0.1453847921433067,0.005180441638977626
2018,E07000123,141818,200186,487,58635,0.008305619510531253,1177.8863477445211,female,5-9,4542,0.03202696413713351,0.00026600377820046084,0.0024327375540747105,7.791319839940865e-05
2018,E07000123,141818,200186,487,58635,0.008305619510531253,1177.8863477445211,male,5-9,4735,0.033387863317773485,0.0002773068889870502,0.0024327375540747105,8.122390894346102e-05
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,female,5-9,1612,0.026841167557487056,0.017597201889559877,0.0788516679488076,0.0021164708316012766
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,male,5-9,1681,0.02799007609437701,0.018350431995254435,0.0788516679488076,0.0022070641860556734
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,female,5-9,2254,0.031793497425770506,0.021655737424118433,0.11153127591340053,0.0035459693336456
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,male,5-9,2326,0.032809083856407364,0.02234749123713375,0.11153127591340053,0.003659238984054865
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,female,5-9,3217,0.02910601029612674,0.0004754569786740262,0.0036615947169132707,0.00010657441353072094
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,male,5-9,3457,0.03127742542546165,0.0005109278132658092,0.0036615947169132707,0.00011452525569651918
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,female,5-9,3179,0.02789844579592625,1.5302722301529437e-05,0.0001448652752939766,4.0415160305009405e-06
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,male,5-9,3242,0.028451324715442875,1.5605984807033164e-05,0.0001448652752939766,4.121608987380952e-06
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,female,5-9,2682,0.024113717486491104,0.00012633130910503674,0.0013787177924530188,3.324601134081077e-05
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,male,5-9,2874,0.02583997914100501,0.00013537516121099014,0.0013787177924530188,3.562603899831848e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,female,5-9,1427,0.025109093468468468,0.0001747645988984108,0.000934131257930125,2.3455189067185534e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,male,5-9,1459,0.025672156531531532,0.00017868363685548803,0.000934131257930125,2.3981163874578624e-05
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,female,5-9,9834,0.03446028341953661,0.0003014919656569212,0.005459922272286774,0.00018815046895164254
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,male,5-9,10142,0.035539576412542226,0.0003109346670421492,0.005459922272286774,0.00019404332480247699
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,female,5-9,6193,0.03257621983293707,0.00022017744398381928,0.0029572497577253156,9.633601820855978e-05
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,male,5-9,6601,0.03472236833799735,0.0002346829174450494,0.0029572497577253156,0.00010268271535519182
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,female,5-9,7575,0.03443166167426512,7.93977110572167e-05,0.0011039733048265113,3.801163532920679e-05
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,male,5-9,7891,0.03586801878173281,8.270987959768936e-05,0.0011039733048265113,3.959733523204895e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,female,5-9,8119,0.03191330461306248,2.4072735349171375e-05,0.0004545772431638576,1.4507062031254362e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,male,5-9,8626,0.03390616647275243,2.557598412636437e-05,0.0004545772431638576,1.5412971681438616e-05
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,female,5-9,8117,0.0343402293015188,2.326731438547246e-06,3.996283456385561e-05,1.3723329024614628e-06
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,male,5-9,8546,0.03615518043744976,2.4497039391184876e-06,3.996283456385561e-05,1.4448634944481535e-06
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,female,5-9,9673,0.02966377174259709,2.4425327012245103e-05,0.0006194239357397621,1.837445024168543e-05
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,male,5-9,10318,0.031641765413017345,2.6054018826873252e-05,0.0006194239357397621,1.9599666865885483e-05
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,female,5-9,20189,0.03758379516468624,2.703092287448665e-06,8.492102344819318e-05,3.1916543504524097e-06
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,male,5-9,21000,0.03909355086722527,2.8116765583447403e-06,8.492102344819318e-05,3.31986434986877e-06
2018,E08000033,210082,200186,573,88593,0.006467779621414784,1358.7640784260607,female,5-9,6688,0.031835188164621435,0.00020590298125504363,0.0028623380256361584,9.112306963687812e-05
2018,E08000033,210082,200186,573,88593,0.006467779621414784,1358.7640784260607,male,5-9,6888,0.03278719738007064,0.00021206036705812508,0.0028623380256361584,9.384804181501442e-05
2018,E06000008,148942,200186,56036,67159,0.8343781176015128,124273.94559180453,female,10-14,5300,0.03558432141370466,0.0296907791172941,0.27991967470252666,0.009960751674634363
2018,E06000008,148942,200186,56036,67159,0.8343781176015128,124273.94559180453,male,10-14,5387,0.03616844140672208,0.030178156057521385,0.27991967470252666,0.010124258353067041
2018,E06000009,139305,200186,252,72262,0.003487310066148183,485.7997287647726,female,10-14,3788,0.02719213237141524,9.482739693887022e-05,0.0012588292887614518,3.4230252653015895e-05
2018,E06000009,139305,200186,252,72262,0.003487310066148183,485.7997287647726,male,10-14,3975,0.028534510606223754,9.950868606969618e-05,0.0012588292887614518,3.592007769158875e-05
2018,E07000027,67137,200186,164,33527,0.00489157992066096,328.40600113341486,female,10-14,1804,0.026870429122540476,0.0001314388515553625,0.0008192381085590401,2.201327953051981e-05
2018,E07000027,67137,200186,164,33527,0.00489157992066096,328.40600113341486,male,10-14,1931,0.02876208350090114,0.00014069203012938191,0.0008192381085590401,2.3562994885495427e-05
2018,E07000029,68424,200186,22,31471,0.0006990562740300594,47.832226494232785,female,10-14,1754,0.02563428036946101,1.7919804522517307e-05,0.00010989779505060294,2.81715089031272e-06
2018,E07000029,68424,200186,22,31471,0.0006990562740300594,47.832226494232785,male,10-14,1907,0.02787033789313691,1.9482934563535064e-05,0.00010989779505060294,3.0628886817710133e-06
2018,E07000030,52881,200186,23,22063,0.0010424692924806236,55.126818655667854,female,10-14,1305,0.02467805071764906,2.5726110071428562e-05,0.00011489314937108489,2.8353389672900624e-06
2018,E07000030,52881,200186,23,22063,0.0010424692924806236,55.126818655667854,male,10-14,1457,0.027552429038785197,2.8722561206184992e-05,0.00011489314937108489,3.1655853450893644e-06
2018,E07000031,104532,200186,304,47227,0.00643699578630868,672.8720435344189,female,10-14,2612,0.02498756361688287,0.0001608448417119951,0.0015185877134265132,3.794580709706169e-05
2018,E07000031,104532,200186,304,47227,0.00643699578630868,672.8720435344189,male,10-14,2750,0.026307733517009147,0.0001693427697963195,0.0015185877134265132,3.9950600887028965e-05
2018,E07000117,88527,200186,37402,43299,0.8638074782327536,76470.28462551098,female,10-14,2744,0.030996193251776293,0.026774743527631973,0.18683624229466597,0.005791212272601166
2018,E07000117,88527,200186,37402,43299,0.8638074782327536,76470.28462551098,male,10-14,2829,0.03195635229929852,0.02760413609317451,0.18683624229466597,0.005970604781045444
2018,E07000118,116821,200186,716,47400,0.015105485232067511,1764.6378902953588,female,10-14,3313,0.02835962712183597,0.0004283859286758345,0.0035766736934650773,0.00010143313228314944
2018,E07000118,116821,200186,716,47400,0.015105485232067511,1764.6378902953588,male,10-14,3490,0.029874765667131764,0.00045127283159633635,0.0035766736934650773,0.00010685228846006385
2018,E07000119,79770,200186,179,37683,0.004750152588700475,378.9196720006369,female,10-14,2098,0.026300614266014793,0.00012493193094012281,0.0008941684233662693,2.351717879180686e-05
2018,E07000119,79770,200186,179,37683,0.004750152588700475,378.9196720006369,male,10-14,2124,0.02662655133508838,0.00012648018175253617,0.0008941684233662693,2.3808621426977008e-05
2018,E07000120,80815,200186,33027,38567,0.8563538776674359,69206.23862369383,female,10-14,2458,0.03041514570314917,0.02604612796271184,0.16498156714255743,0.005017938402974772
2018,E07000120,80815,200186,33027,38567,0.8563538776674359,69206.23862369383,male,10-14,2615,0.03235785435872054,0.027709774053088474,0.16498156714255743,0.005338449521472347
2018,E07000121,144246,200186,414,61595,0.0067213247828557515,969.5242146278107,female,10-14,3507,0.02431263258599892,0.00016341309993674085,0.002068076688679528,5.028038869153464e-05
2018,E07000121,144246,200186,414,61595,0.0067213247828557515,969.5242146278107,male,10-14,3920,0.02717579690251376,0.0001826573572147203,0.002068076688679528,5.620163207037804e-05
2018,E07000122,91405,200186,29104,43852,0.6636869470035575,60664.30539086017,female,10-14,2782,0.03043597177397298,0.020199957185754576,0.1453847921433067,0.004424927430038612
2018,E07000122,91405,200186,29104,43852,0.6636869470035575,60664.30539086017,male,10-14,2915,0.03189103440730814,0.021165663262571743,0.1453847921433067,0.004636471408541536
2018,E07000123,141818,200186,487,58635,0.008305619510531253,1177.8863477445211,female,10-14,4095,0.02887503701927823,0.00023982507083462946,0.0024327375540747105,7.024538693209565e-05
2018,E07000123,141818,200186,487,58635,0.008305619510531253,1177.8863477445211,male,10-14,4547,0.0320622205925905,0.00026629660490477656,0.0024327375540747105,7.799896810262243e-05
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,female,10-14,1773,0.029521954143563615,0.019354738802847184,0.0788516679488076,0.002327855325328203
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,male,10-14,1909,0.03178646952062208,0.020839366257549508,0.0788516679488076,0.0025064161399049856
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,female,10-14,2129,0.030030326539248184,0.02045477594318906,0.11153127591340053,0.003349320635018404
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,male,10-14,2266,0.03196276183087665,0.021771029726287652,0.11153127591340053,0.003564847608713811
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,female,10-14,3174,0.028716965085454235,0.0004691017874763317,0.0036615947169132707,0.00010514988764268207
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,male,10-14,3231,0.029232676178671275,0.0004775261106918802,0.0036615947169132707,0.00010703821265705916
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,female,10-14,3118,0.02736311858814031,1.5009087177152809e-05,0.0001448652752939766,3.963965707172674e-06
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,male,10-14,3355,0.02944299642822666,1.6149931840714455e-05,0.0001448652752939766,4.265267783054625e-06
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,female,10-14,2923,0.026280535500750744,0.00013768322763386368,0.0013787177924530188,3.623344189007826e-05
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,male,10-14,3068,0.027584222687753433,0.0001445132201097139,0.0013787177924530188,3.8030858610591886e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,female,10-14,1394,0.024528434684684686,0.00017072309100517498,0.000934131257930125,2.2912777547061415e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,male,10-14,1612,0.028364301801801804,0.00019742153708776332,0.000934131257930125,2.649598092242683e-05
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,female,10-14,8791,0.0308054048750403,0.0002695155450569447,0.005459922272286774,0.00016819511618404407
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,male,10-14,9558,0.033493124763466636,0.0002930303241558728,0.005459922272286774,0.00018286985786453118
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,female,10-14,5860,0.03082458392071875,0.00020833841785002113,0.0029572497577253156,9.115599333152918e-05
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,male,10-14,6141,0.032302691101899976,0.00021832870717013308,0.0029572497577253156,9.552712543496941e-05
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,female,10-14,6896,0.03134531206676333,7.228074131360611e-05,0.0011039733048265113,3.4604387753163036e-05
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,male,10-14,7419,0.03372257398830005,7.776258987900867e-05,0.0011039733048265113,3.7228821453120156e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,female,10-14,7106,0.027931511587685923,2.106920278251162e-05,0.0004545772431638576,1.269702953492961e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,male,10-14,7536,0.02962171000911921,2.234414750478575e-05,0.0004545772431638576,1.3465355273744659e-05
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,female,10-14,7902,0.03343063840588907,2.2651018636688848e-06,3.996283456385561e-05,1.3359830719786226e-06
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,male,10-14,8272,0.03499598087743792,2.3711620622967627e-06,3.996283456385561e-05,1.398538594204906e-06
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,female,10-14,9319,0.028578175216505974,2.353144034189105e-05,0.0006194239357397621,1.7702005768868657e-05
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,male,10-14,9927,0.030442702583351734,2.506670332374208e-05,0.0006194239357397621,1.885693864873475e-05
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,female,10-14,19449,0.03620621289603163,2.604014161106993e-06,8.492102344819318e-05,3.0746686543141768e-06
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,male,10-14,19828,0.03691175840930203,2.6547582285171196e-06,8.492102344819318e-05,3.13458430139038e-06
