year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,male,0-4,2423,0.02396044499381953,0.017656734036745426,0.29647447276858624,0.007103660296843357
2018,E07000170,127151,112664,349,52066,0.006703030768639803,852.2970652633196,female,0-4,3624,0.028501545406642497,0.00019104673581450912,0.003097706454590641,8.82894211719647e-05
2018,E07000170,127151,112664,349,52066,0.006703030768639803,852.2970652633196,male,0-4,3814,0.02999583172763093,0.00020106298300125213,0.003097706454590641,9.291828155349706e-05
2018,E07000171,116839,112664,383,49753,0.007698028259602436,899.429923823689,female,0-4,3104,0.026566471811638237,0.00020450945076392268,0.0033994887452957465,9.031242192588088e-05
2018,E07000171,116839,112664,383,49753,0.007698028259602436,899.429923823689,male,0-4,3257,0.02787596607297221,0.0002145899745934588,0.0033994887452957465,9.47640329293151e-05
2018,E07000172,113272,112664,20,32767,0.0006103701895199438,69.13785210730308,female,0-4,2876,0.025390211173105446,1.5497428005679768e-05,0.00017751899453241496,4.507244758415367e-06
2018,E07000172,113272,112664,20,32767,0.0006103701895199438,69.13785210730308,male,0-4,2963,0.02615827388939897,1.596623059138705e-05,0.00017751899453241496,4.643590479549629e-06
2018,E07000173,117786,112664,8,36266,0.00022059229029945402,25.98268350521149,female,0-4,3037,0.02578404903808602,5.687762430504829e-06,7.100759781296599e-05,1.8308633840862047e-06
2018,E07000173,117786,112664,8,36266,0.00022059229029945402,25.98268350521149,male,0-4,3186,0.027049055065967092,5.96681300743773e-06,7.100759781296599e-05,1.9206884233449615e-06
2018,E07000174,108841,112664,609,48327,0.01260165125085356,1371.5763237941524,female,0-4,3243,0.02979575711358771,0.0003754757399005714,0.005405453383512036,0.0001610595761039455
2018,E07000174,108841,112664,609,48327,0.01260165125085356,1371.5763237941524,male,0-4,3326,0.030558337391240434,0.00038508551061033013,0.005405453383512036,0.00016518166824598297
2018,E07000175,121566,112664,74,52378,0.0014128069036618428,171.7492840505556,female,0-4,3133,0.025772008620831482,3.6410871700743244e-05,0.0006568202797699354,1.692757791256772e-05
2018,E07000175,121566,112664,74,52378,0.0014128069036618428,171.7492840505556,male,0-4,3255,0.026775578697991215,3.782872243406296e-05,0.0006568202797699354,1.7586743091416512e-05
2018,E07000193,118574,112664,8,58942,0.00013572664653388076,16.093651386108377,female,0-4,3442,0.02902828613355373,3.939911931533199e-06,7.100759781296599e-05,2.061228866971081e-06
2018,E07000193,118574,112664,8,58942,0.00013572664653388076,16.093651386108377,male,0-4,3805,0.03208966552532596,4.3554226901463755e-06,7.100759781296599e-05,2.278610063574946e-06
2018,E07000198,98397,112664,70,39191,0.0017861243652879488,175.7492791712383,female,0-4,2079,0.02112869294795573,3.773847328103139e-05,0.0006213164808634524,1.3127605147668297e-05
2018,E07000198,98397,112664,70,39191,0.0017861243652879488,175.7492791712383,male,0-4,2223,0.022592152199762187,4.035239350828897e-05,0.0006213164808634524,1.4036876499887746e-05
2018,E08000018,264671,112664,221,121658,0.0018165677555113514,480.7928044189449,female,0-4,7873,0.029746364354236013,5.4036286329597384e-05,0.0019615848895831855,5.835001883730525e-05
2018,E08000018,264671,112664,221,121658,0.0018165677555113514,480.7928044189449,male,0-4,7959,0.030071296061903268,5.462654679248896e-05,0.0019615848895831855,5.8987399965211805e-05
2018,E08000019,582506,112664,3185,228663,0.013928794776592628,8113.606530133866,female,0-4,15948,0.027378258764716588,0.0003813461476741858,0.028269899879287085,0.0007739806341477521
2018,E08000019,582506,112664,3185,228663,0.013928794776592628,8113.606530133866,male,0-4,16752,0.028758502058347898,0.00040057127325294453,0.028269899879287085,0.0008129999738677666
2018,E06000015,257174,112664,18,97923,0.00018381789773597623,47.27318403235195,female,5-9,8822,0.03430362322785351,6.305619906471036e-06,0.00015976709507917346,5.480590233804615e-06
2018,E06000015,257174,112664,18,97923,0.00018381789773597623,47.27318403235195,male,5-9,9067,0.035256285627629544,6.4807363060499765e-06,0.00015976709507917346,5.632794338007986e-06
2018,E06000049,380790,112664,16,171737,9.316571268858779e-05,35.47657173468734,female,5-9,10723,0.02815987814806061,2.6235351168878564e-06,0.00014201519562593199,3.999130603999235e-06
2018,E06000049,380790,112664,16,171737,9.316571268858779e-05,35.47657173468734,male,5-9,11311,0.029704036345492266,2.7673977158555014e-06,0.00014201519562593199,4.218424532484878e-06
2018,E07000032,126678,112664,3046,47883,0.06361339097383205,8058.417141783097,female,5-9,3367,0.026579200808348726,0.0016907930927934803,0.0270361428672868,0.000718599070352821
2018,E07000032,126678,112664,3046,47883,0.06361339097383205,8058.417141783097,male,5-9,3621,0.028584284564012692,0.0018183432696778118,0.0270361428672868,0.0007728088012318279
2018,E07000033,79530,112664,16757,35395,0.4734284503460941,37651.76465602486,female,5-9,2254,0.028341506349805104,0.013417675431662217,0.14873428956898388,0.0042153538122531075
2018,E07000033,79530,112664,16757,35395,0.4734284503460941,37651.76465602486,male,5-9,2302,0.028945052181566705,0.013703411199505956,0.14873428956898388,0.004305121772762491
2018,E07000034,104628,112664,39967,47709,0.8377245383470624,87649.44299817644,female,5-9,2919,0.027898841610276406,0.023371544208386618,0.35474508272385147,0.009896976874937133
2018,E07000034,104628,112664,39967,47709,0.8377245383470624,87649.44299817644,male,5-9,2987,0.028548763237374316,0.023915999503408985,0.35474508272385147,0.010127533376306001
2018,E07000035,71977,112664,13107,29105,0.45033499398728744,32413.76186222299,female,5-9,1745,0.02424385567611876,0.010917856600133606,0.11633707306681815,0.002820459209214022
2018,E07000035,71977,112664,13107,29105,0.45033499398728744,32413.76186222299,male,5-9,1687,0.023438042708087307,0.010554970822020284,0.11633707306681815,0.0027267132870739575
2018,E07000036,115490,112664,43,39699,0.0010831507090858711,125.09307539232726,female,5-9,3334,0.028868300285739026,3.126871992460208e-05,0.0003816658382446922,1.1018044027256072e-05
2018,E07000036,115490,112664,43,39699,0.0010831507090858711,125.09307539232726,male,5-9,3561,0.030833838427569486,3.339769395666107e-05,0.0003816658382446922,1.1768222789759709e-05
2018,E07000037,92221,112664,1381,41221,0.03350234103976129,3089.619393027826,female,5-9,2512,0.027238915214538986,0.0009125674270706276,0.012257686572463254,0.00033388608527371954
2018,E07000037,92221,112664,1381,41221,0.03350234103976129,3089.619393027826,male,5-9,2561,0.02777024755749775,0.0009303683044298877,0.012257686572463254,0.00034039899059952065
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,female,5-9,2545,0.025166872682323857,0.018545764805413582,0.29647447276858624,0.007461335309726101
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,male,5-9,2761,0.027302843016069223,0.020119786494203106,0.29647447276858624,0.0080945959882726
2018,E07000170,127151,112664,349,52066,0.006703030768639803,852.2970652633196,female,5-9,3940,0.030986779498391678,0.00020770533639877646,0.003097706454590641,9.598794685914484e-05
2018,E07000170,127151,112664,349,52066,0.006703030768639803,852.2970652633196,male,5-9,4049,0.0318440279667482,0.00021345149925853957,0.003097706454590641,9.864345097276079e-05
2018,E07000171,116839,112664,383,49753,0.007698028259602436,899.429923823689,female,5-9,3406,0.02915122519021902,0.0002244069553163404,0.0033994887452957465,9.909926194573142e-05
2018,E07000171,116839,112664,383,49753,0.007698028259602436,899.429923823689,male,5-9,3407,0.02915978397624081,0.00022447284109300403,0.0033994887452957465,9.912835744248588e-05
2018,E07000172,113272,112664,20,32767,0.0006103701895199438,69.13785210730308,female,5-9,3124,0.02757963132989618,1.683378480171891e-05,0.00017751899453241496,4.89590842325786e-06
2018,E07000172,113272,112664,20,32767,0.0006103701895199438,69.13785210730308,male,5-9,3381,0.029848506250441414,1.8218638416969156e-05,0.00017751899453241496,5.298676817872863e-06
2018,E07000173,117786,112664,8,36266,0.00022059229029945402,25.98268350521149,female,5-9,3333,0.0282970811471652,6.2421179390426725e-06,7.100759781296599e-05,2.0093077573787686e-06
2018,E07000173,117786,112664,8,36266,0.00022059229029945402,25.98268350521149,male,5-9,3623,0.030759173416195475,6.785236511596641e-06,7.100759781296599e-05,2.1841350149964836e-06
2018,E07000174,108841,112664,609,48327,0.01260165125085356,1371.5763237941524,female,5-9,3426,0.03147710881009914,0.0003966635476100394,0.005405453383512036,0.0001701480443207269
2018,E07000174,108841,112664,609,48327,0.01260165125085356,1371.5763237941524,male,5-9,3391,0.03115553881349859,0.00039261123466014116,0.005405453383512036,0.00016840981269456652
2018,E07000175,121566,112664,74,52378,0.0014128069036618428,171.7492840505556,female,5-9,3518,0.02893901255285195,4.0885236719825964e-05,0.0006568202797699354,1.900773032122989e-05
2018,E07000175,121566,112664,74,52378,0.0014128069036618428,171.7492840505556,male,5-9,3764,0.03096260467564944,4.374418164110998e-05,0.0006568202797699354,2.0336866665465975e-05
2018,E07000193,118574,112664,8,58942,0.00013572664653388076,16.093651386108377,female,5-9,3606,0.030411388668679474,4.1276358004383255e-06,7.100759781296599e-05,2.1594396555193832e-06
2018,E07000193,118574,112664,8,58942,0.00013572664653388076,16.093651386108377,male,5-9,3923,0.03308482466645302,4.490492303139088e-06,7.100759781296599e-05,2.3492739236279924e-06
2018,E07000198,98397,112664,70,39191,0.0017861243652879488,175.7492791712383,female,5-9,2520,0.025610536906613007,4.574360397700774e-05,0.0006213164808634524,1.591224866384036e-05
2018,E07000198,98397,112664,70,39191,0.0017861243652879488,175.7492791712383,male,5-9,2633,0.02675894590282224,4.779480526645293e-05,0.0006213164808634524,1.662577409995701e-05
2018,E08000018,264671,112664,221,121658,0.0018165677555113514,480.7928044189449,female,5-9,8184,0.0309214080877769,5.6170832887263436e-05,0.0019615848895831855,6.065496686961847e-05
2018,E08000018,264671,112664,221,121658,0.0018165677555113514,480.7928044189449,male,5-9,8546,0.03228914388051581,5.86554176264117e-05,0.0019615848895831855,6.33378967335972e-05
2018,E08000019,582506,112664,3185,228663,0.013928794776592628,8113.606530133866,female,5-9,16829,0.028890689537961842,0.0004024124855285222,0.028269899879287085,0.0008167369006817481
2018,E08000019,582506,112664,3185,228663,0.013928794776592628,8113.606530133866,male,5-9,17607,0.030226298098217013,0.0004210159030661768,0.028269899879287085,0.0008544944209580806
2018,E06000015,257174,112664,18,97923,0.00018381789773597623,47.27318403235195,female,10-14,7953,0.03092458802211732,5.684492758576757e-06,0.00015976709507917346,4.940731594813887e-06
2018,E06000015,257174,112664,18,97923,0.00018381789773597623,47.27318403235195,male,10-14,8525,0.033148763094247476,6.093335944532485e-06,0.00015976709507917346,5.2960815850356326e-06
2018,E06000049,380790,112664,16,171737,9.316571268858779e-05,35.47657173468734,female,10-14,10698,0.02809422516347593,2.617418509788892e-06,0.00014201519562593199,3.9898068825500154e-06
2018,E06000049,380790,112664,16,171737,9.316571268858779e-05,35.47657173468734,male,10-14,11322,0.029732923658709526,2.770089022979046e-06,0.00014201519562593199,4.222526969922535e-06
2018,E07000032,126678,112664,3046,47883,0.06361339097383205,8058.417141783097,female,10-14,3316,0.02617660525110911,0.001665182624206469,0.0270361428672868,0.0007077144393495558
2018,E07000032,126678,112664,3046,47883,0.06361339097383205,8058.417141783097,male,10-14,3415,0.026958114273986013,0.0017148970632283147,0.0270361428672868,0.0007288434289441294
2018,E07000033,79530,112664,16757,35395,0.4734284503460941,37651.76465602486,female,10-14,2195,0.02759964793159814,0.01306645855035429,0.14873428956898388,0.0041050140274603245
2018,E07000033,79530,112664,16757,35395,0.4734284503460941,37651.76465602486,male,10-14,2225,0.02797686407644914,0.013245043405256625,0.14873428956898388,0.004161119002778689
2018,E07000034,104628,112664,39967,47709,0.8377245383470624,87649.44299817644,female,10-14,2746,0.026245364529571436,0.021986385884285597,0.35474508272385147,0.009310414011160456
2018,E07000034,104628,112664,39967,47709,0.8377245383470624,87649.44299817644,male,10-14,2757,0.026350498910425506,0.022074459534950977,0.35474508272385147,0.009347709915793654
2018,E07000035,71977,112664,13107,29105,0.45033499398728744,32413.76186222299,female,10-14,1909,0.026522361309862873,0.011943947421005761,0.11633707306681815,0.0030855338856100676
2018,E07000035,71977,112664,13107,29105,0.45033499398728744,32413.76186222299,male,10-14,1983,0.02755046751045473,0.012406939620667589,0.11633707306681815,0.0032051407517887714
2018,E07000036,115490,112664,43,39699,0.0010831507090858711,125.09307539232726,female,10-14,3112,0.026946055935578837,2.9186639593689763e-05,0.0003816658382446922,1.028438902604106e-05
2018,E07000036,115490,112664,43,39699,0.0010831507090858711,125.09307539232726,male,10-14,3352,0.029024157935752012,3.1437537248730107e-05,0.0003816658382446922,1.1077529567895126e-05
2018,E07000037,92221,112664,1381,41221,0.03350234103976129,3089.619393027826,female,10-14,2464,0.026718426388783467,0.0008951298329227814,0.012257686572463254,0.00032750609638313897
2018,E07000037,92221,112664,1381,41221,0.03350234103976129,3089.619393027826,male,10-14,2646,0.028691946519773154,0.0009612473774000323,0.012257686572463254,0.00035169688759325717
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,female,10-14,2672,0.02642274412855377,0.019471231261322237,0.29647447276858624,0.007833669134612236
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,male,10-14,2643,0.026135970333745366,0.01925990427532735,0.29647447276858624,0.007748648024992568
2018,E07000170,127151,112664,349,52066,0.006703030768639803,852.2970652633196,female,10-14,3523,0.027707214257064437,0.00018572230967839836,0.003097706454590641,8.582881644283434e-05
2018,E07000170,127151,112664,349,52066,0.006703030768639803,852.2970652633196,male,10-14,3729,0.029327335215609786,0.00019658203031244604,0.003097706454590641,9.084747559333784e-05
2018,E07000171,116839,112664,383,49753,0.007698028259602436,899.429923823689,female,10-14,3130,0.026789000248204794,0.00020622248095717718,0.0033994887452957465,9.106890484149716e-05
2018,E07000171,116839,112664,383,49753,0.007698028259602436,899.429923823689,male,10-14,3306,0.028295346588039953,0.00021781837764997693,0.0033994887452957465,9.618971227028423e-05
2018,E07000172,113272,112664,20,32767,0.0006103701895199438,69.13785210730308,female,10-14,2919,0.02576982837771029,1.5729135030799457e-05,0.00017751899453241496,4.574634022884026e-06
2018,E07000172,113272,112664,20,32767,0.0006103701895199438,69.13785210730308,male,10-14,3108,0.027438378416554842,1.6747568234232516e-05,0.00017751899453241496,4.8708333481067315e-06
2018,E07000173,117786,112664,8,36266,0.00022059229029945402,25.98268350521149,female,10-14,3251,0.027600903333163535,6.088546480596378e-06,7.100759781296599e-05,1.959873843155829e-06
2018,E07000173,117786,112664,8,36266,0.00022059229029945402,25.98268350521149,male,10-14,3453,0.02931587794814324,6.466856658720176e-06,7.100759781296599e-05,2.081650070875754e-06
2018,E07000174,108841,112664,609,48327,0.01260165125085356,1371.5763237941524,female,10-14,2915,0.026782186859731168,0.00033749977854152503,0.005405453383512036,0.0001447698625787854
2018,E07000174,108841,112664,609,48327,0.01260165125085356,1371.5763237941524,male,10-14,3070,0.028206282558962157,0.00035544573589107445,0.005405453383512036,0.0001524677454946385
2018,E07000175,121566,112664,74,52378,0.0014128069036618428,171.7492840505556,female,10-14,3378,0.02778737475938996,3.925819489470497e-05,0.0006568202797699354,1.8251311263534555e-05
2018,E07000175,121566,112664,74,52378,0.0014128069036618428,171.7492840505556,male,10-14,3495,0.02874981491535462,4.0617936991413225e-05,0.0006568202797699354,1.8883461476037083e-05
2018,E07000193,118574,112664,8,58942,0.00013572664653388076,16.093651386108377,female,10-14,3440,0.029011419029466832,3.937622616058747e-06,7.100759781296599e-05,2.060031174427809e-06
2018,E07000193,118574,112664,8,58942,0.00013572664653388076,16.093651386108377,male,10-14,3508,0.029584900568421408,4.01545934219014e-06,7.100759781296599e-05,2.1007527208990563e-06
2018,E07000198,98397,112664,70,39191,0.0017861243652879488,175.7492791712383,female,10-14,2626,0.026687805522526094,4.7667739699850135e-05,0.0006213164808634524,1.658157340922412e-05
2018,E07000198,98397,112664,70,39191,0.0017861243652879488,175.7492791712383,male,10-14,2725,0.02769393375814303,4.946480985608972e-05,0.0006213164808634524,1.7206697463874992e-05
2018,E08000018,264671,112664,221,121658,0.0018165677555113514,480.7928044189449,female,10-14,7746,0.029266523344076232,5.316462262276913e-05,0.0019615848895831855,5.74087699623735e-05
2018,E08000018,264671,112664,221,121658,0.0018165677555113514,480.7928044189449,male,10-14,8016,0.030286657775124588,5.5017765936498496e-05,0.0019615848895831855,5.940985024766149e-05
2018,E08000019,582506,112664,3185,228663,0.013928794776592628,8113.606530133866,female,10-14,15851,0.027211736874813305,0.0003790266984439126,0.028269899879287085,0.0007692730769924766
2018,E08000019,582506,112664,3185,228663,0.013928794776592628,8113.606530133866,male,10-14,16813,0.02886322200973037,0.00040202989596476574,0.028269899879287085,0.0008159603964087129
2018,E06000015,257174,112664,18,97923,0.00018381789773597623,47.27318403235195,female,15-19,7473,0.029058147402147964,5.341407567564958e-06,0.00015976709507917346,4.642535798823611e-06
2018,E06000015,257174,112664,18,97923,0.00018381789773597623,47.27318403235195,male,15-19,8188,0.03183836624231065,5.852461550009617e-06,0.00015976709507917346,5.086723286600793e-06
2018,E06000049,380790,112664,16,171737,9.316571268858779e-05,35.47657173468734,female,15-19,9557,0.02509782294703117,2.3382565617921516e-06,0.00014201519562593199,3.5642722356076365e-06
2018,E06000049,380790,112664,16,171737,9.316571268858779e-05,35.47657173468734,male,15-19,9856,0.025883032642663936,2.4114111826957673e-06,0.00014201519562593199,3.6757839441403023e-06
2018,E07000032,126678,112664,3046,47883,0.06361339097383205,8058.417141783097,female,15-19,3147,0.024842514090844505,0.0015803165616338232,0.0270361428672868,0.0006716457601426575
2018,E07000032,126678,112664,3046,47883,0.06361339097383205,8058.417141783097,male,15-19,3299,0.02604240673202924,0.0016566458013441319,0.0270361428672868,0.000704086229015134
2018,E07000033,79530,112664,16757,35395,0.4734284503460941,37651.76465602486,female,15-19,2011,0.025286055576512007,0.011971138106953291,0.14873428956898388,0.003760903512174356
2018,E07000033,79530,112664,16757,35395,0.4734284503460941,37651.76465602486,male,15-19,2119,0.026644033697975605,0.012614043584601702,0.14873428956898388,0.003962881423320468
2018,E07000034,104628,112664,39967,47709,0.8377245383470624,87649.44299817644,female,15-19,2523,0.02411400389952976,0.020200892784432833,0.35474508272385147,0.008554324308141962
2018,E07000034,104628,112664,39967,47709,0.8377245383470624,87649.44299817644,male,15-19,2699,0.025796153993194938,0.02161007119507896,0.35474508272385147,0.00915105878227315
2018,E07000035,71977,112664,13107,29105,0.45033499398728744,32413.76186222299,female,15-19,1759,0.02443836225460911,0.011005449718988546,0.11633707306681815,0.0028430875352478307
2018,E07000035,71977,112664,13107,29105,0.45033499398728744,32413.76186222299,male,15-19,1858,0.025813801631076595,0.01162485820231991,0.11633707306681815,0.0030031021264869074
2018,E07000036,115490,112664,43,39699,0.0010831507090858711,125.09307539232726,female,15-19,2761,0.02390683176032557,2.5894701773193267e-05,0.0003816658382446922,9.124420983579488e-06
2018,E07000036,115490,112664,43,39699,0.0010831507090858711,125.09307539232726,male,15-19,3002,0.0259935925188328,2.815497816846294e-05,0.0003816658382446922,9.92086627769128e-06
2018,E07000037,92221,112664,1381,41221,0.03350234103976129,3089.619393027826,female,15-19,2500,0.027108793008100106,0.0009082080285336661,0.012257686572463254,0.00033229108805107443
2018,E07000037,92221,112664,1381,41221,0.03350234103976129,3089.619393027826,male,15-19,2376,0.02576419687489834,0.0008631609103183963,0.012257686572463254,0.0003158094500837411
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,female,15-19,2419,0.02392088998763906,0.017627585486953028,0.29647447276858624,0.0070919332472406445
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,male,15-19,2462,0.02434610630407911,0.01794093239722131,0.29647447276858624,0.007217999030469807
2018,E07000170,127151,112664,349,52066,0.006703030768639803,852.2970652633196,female,15-19,3295,0.025914070671878318,0.0001737028130543067,0.003097706454590641,8.02741839849955e-05
2018,E07000170,127151,112664,349,52066,0.006703030768639803,852.2970652633196,male,15-19,3443,0.027078041069279832,0.00018150494244187495,0.003097706454590641,8.38798225979786e-05
2018,E07000171,116839,112664,383,49753,0.007698028259602436,899.429923823689,female,15-19,2906,0.024871832179323684,0.00019146406698452296,0.0033994887452957465,8.455151356849544e-05
2018,E07000171,116839,112664,383,49753,0.007698028259602436,899.429923823689,male,15-19,3049,0.026095738580439752,0.00020088573304742277,0.0033994887452957465,8.871216960438494e-05
2018,E07000172,113272,112664,20,32767,0.0006103701895199438,69.13785210730308,female,15-19,2736,0.02415424818136874,1.4743033040173796e-05,0.00017751899453241496,4.2878378508429915e-06
2018,E07000172,113272,112664,20,32767,0.0006103701895199438,69.13785210730308,male,15-19,2902,0.02561974715728512,1.5637529927845162e-05,0.00017751899453241496,4.547991755535951e-06
2018,E07000173,117786,112664,8,36266,0.00022059229029945402,25.98268350521149,female,15-19,2898,0.024603942743619784,5.4274400802117206e-06,7.100759781296599e-05,1.7470668709521966e-06
2018,E07000173,117786,112664,8,36266,0.00022059229029945402,25.98268350521149,male,15-19,3147,0.02671794610564923,5.893772923542542e-06,7.100759781296599e-05,1.8971771714584414e-06
2018,E07000174,108841,112664,609,48327,0.01260165125085356,1371.5763237941524,female,15-19,2500,0.022969285471467555,0.0002894509249927316,0.005405453383512036,0.00012415940186859815
2018,E07000174,108841,112664,609,48327,0.01260165125085356,1371.5763237941524,male,15-19,2787,0.025606159443592028,0.0003226798911818972,0.005405453383512036,0.0001384129012031132
2018,E07000175,121566,112664,74,52378,0.0014128069036618428,171.7492840505556,female,15-19,3155,0.025952980274089796,3.666654970183369e-05,0.0006568202797699354,1.7046443764491275e-05
2018,E07000175,121566,112664,74,52378,0.0014128069036618428,171.7492840505556,male,15-19,3237,0.02662751098168896,3.761953134226169e-05,0.0006568202797699354,1.748948921256997e-05
2018,E07000193,118574,112664,8,58942,0.00013572664653388076,16.093651386108377,female,15-19,3077,0.025950039637694603,3.5221118574455705e-06,7.100759781296599e-05,1.8426499778239442e-06
2018,E07000193,118574,112664,8,58942,0.00013572664653388076,16.093651386108377,male,15-19,3287,0.027721085566819032,3.7624899822631103e-06,7.100759781296599e-05,1.968407694867502e-06
2018,E07000198,98397,112664,70,39191,0.0017861243652879488,175.7492791712383,female,15-19,2422,0.024614571582466944,4.3964686044568554e-05,0.0006213164808634524,1.5293438993579902e-05
2018,E07000198,98397,112664,70,39191,0.0017861243652879488,175.7492791712383,male,15-19,2686,0.027297580210778785,4.875687312787413e-05,0.0006213164808634524,1.6960436472648894e-05
2018,E08000018,264671,112664,221,121658,0.0018165677555113514,480.7928044189449,female,15-19,7138,0.02696933173638215,4.899161842000078e-05,0.0019615848895831855,5.290263361624348e-05
2018,E08000018,264671,112664,221,121658,0.0018165677555113514,480.7928044189449,male,15-19,7486,0.028284171669733366,5.1380114246585295e-05,0.0019615848895831855,5.548180376172579e-05
2018,E08000019,582506,112664,3185,228663,0.013928794776592628,8113.606530133866,female,15-19,18063,0.031009122652813876,0.00043191970563323404,0.028269899879287085,0.0008766247927395814
2018,E08000019,582506,112664,3185,228663,0.013928794776592628,8113.606530133866,male,15-19,18993,0.03260567273126801,0.0004541577240265745,0.028269899879287085,0.0009217591036097476
2018,E06000015,257174,112664,18,97923,0.00018381789773597623,47.27318403235195,female,20-24,8753,0.03403532238873292,6.2563014102630905e-06,0.00015976709507917346,5.4377245881310134e-06
2018,E06000015,257174,112664,18,97923,0.00018381789773597623,47.27318403235195,male,20-24,9740,0.037873190913544914,6.961770334281103e-06,0.00015976709507917346,6.050889693636019e-06
2018,E06000049,380790,112664,16,171737,9.316571268858779e-05,35.47657173468734,female,20-24,8117,0.02131621103495365,1.9859399928917962e-06,0.00014201519562593199,3.0272258801325927e-06
2018,E06000049,380790,112664,16,171737,9.316571268858779e-05,35.47657173468734,male,20-24,8788,0.02307833714120644,2.1501097274280034e-06,0.00014201519562593199,3.2774745638296443e-06
2018,E07000032,126678,112664,3046,47883,0.06361339097383205,8058.417141783097,female,20-24,3101,0.024479388686275437,0.0015572169233004402,0.0270361428672868,0.0006618282498259869
2018,E07000032,126678,112664,3046,47883,0.06361339097383205,8058.417141783097,male,20-24,3117,0.0246056931748212,0.0015652515801120519,0.0270361428672868,0.0006652430360230897
2018,E07000033,79530,112664,16757,35395,0.4734284503460941,37651.76465602486,female,20-24,2165,0.027222431786747138,0.01288787369545195,0.14873428956898388,0.00404890905214196
2018,E07000033,79530,112664,16757,35395,0.4734284503460941,37651.76465602486,male,20-24,2226,0.027989437947944174,0.01325099623375337,0.14873428956898388,0.004162989168622635
